"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"c5068e3d-1b1e-5bc5-b302-dd5ffb70f9ce","textbox","Date:",,,,
"bbc9f0e0-0ed1-4dc1-9db1-7503cfa864de","checkpoint","Tested by & date",,,,
"c5224721-7ec2-5bf2-adaa-12a53365ea7c","textbox","Tested by:",,,,
"675ac191-ff15-5877-8cbd-744505b921ad","textbox","Date tested:",,,,
"b1b1e87e-517b-42db-bec6-e19461a45a86","checkpoint","Council inspector sign off and date",,,,

"39a67e33-1940-404b-b820-84e3963dc9be/1","checklist","Core Water & Gas","","Core Water & Gas",0,"b1535e0f-8642-49c3-bb7c-34b02f06462e"
"684c0e5d-0542-4fa9-89aa-2f065c6aa683","section","Gas Mains",,,,
"bb5a48d5-b405-4527-ba3c-d9ee05990dd1","checkpoint","Connection brazed correctly",,,,
"13f56a95-5074-4e08-a00a-7899a7722a56","checkpoint","horizontal/vertical",,,,
"fd4bc5c9-f943-463a-a6ed-69ba453183d4","checkpoint","values fitted correctly",,,,
"cf89328a-a6a5-43dc-8034-4161c87f9889","checkpoint","Drop test complete",,,,
"1ea3b48b-5b3f-46a3-88c8-0c7b9a2d1422","section","Cold water main",,,,
"d0597e83-aec2-4e62-9b0f-768a8b4b32dc","checkpoint","Connections brazed correctly",,,,
"8fe290fc-d0c8-49f6-8771-1c9f1f2562b3","checkpoint","Clip Spacing to manufacturer's specs horizontal/ vertical",,,,
"8e3ab1ae-5163-488e-9444-6438683bd914","checkpoint","Valves fitted correctly",,,,
"2d3eb938-2230-4871-abcd-c784b3889099","section","Hot water main",,,,
"c3cfff68-5e15-4acb-889b-bcf2fe6b91cc","checkpoint","Connections welded correctly",,,,
"6427a9ef-365c-4c9c-9dc1-4a43d8c65926","checkpoint","Clip spacing to manufacturer's specs horizontal/ vertical",,,,
"081e55eb-c145-493a-a2d2-d7e712a68271","checkpoint","Expansion allowed for",,,,
"f27689a2-61ba-4f9c-82f4-1389042a0ea4","checkpoint","Lagging installed and neat",,,,
"1ba8ce56-6998-42aa-9337-fdd77d01376c","checkpoint","Valves fitted correctly",,,,
"4f0437e6-c717-4363-8675-3b8a6f413a75","section","General",,,,
"f2421e04-46f2-44ca-aa2f-ef7a216a2824","checkpoint","Open ends of riser capped for testing",,,,
"ffb844c9-91da-4380-89a4-7814f8ef23fb","checkpoint","Checked for cross over's",,,,
"908573a7-f947-4403-a7e3-5d53b79a3519","checkpoint","Tidy work areas",,,,
"4a3a102c-0c5b-49b2-a8e7-2c02282bb7eb","checkpoint","Pressure test to 1500kpa for 30mins",,,,
"d66e363b-cf3c-4f8d-9e6d-9720d20f9753","checkpoint","Visual check (for leeks form valves, tees, saddles, etc)",,,,
"2d7eb0fe-0039-4cc9-9126-78c426fdd4fa","checkpoint","Seismic bracing for pipework longitude and latitude",,,,
"a2aac7ad-88b1-4555-948a-3ba1f42c1c9a","checkpoint","Lateral labelling of pipework backflow devices fitted",,,,
"0ebc4703-7780-4740-aef9-110dc18543ed","checkpoint","Pre Line Inspection Passed",,,,
"77b455a0-452c-4397-97c5-ddd98e635802","checkpoint","Installers name & date works completed",,,,
"d12e8722-5e0e-5339-a79c-3d9ba772fe72","textbox","Installers name",,,,
"88bf8943-7805-52ad-b31e-0fbb442e012e","textbox","Date:",,,,
"fd1a52e3-a59d-4036-b82f-0f4b59203338","checkpoint","Tested by & date",,,,
"a8d8662b-44bc-5ed8-9bde-0982b148ffc1","textbox","Tested by:",,,,
"a09b41b7-a931-57d9-a2a5-dc073dfb9c47","textbox","Date tested:",,,,
"7c7e7ef0-8d93-4109-beb6-3c717bda4c50","checkpoint","Council inspector sign off and date",,,,

"b61859f9-5db3-47a1-8abf-a0a93f8a28cb/1","checklist","Daily Pre Start/Works Checklist","","Daily Pre Start/Works Checklist",0,"ecc5c5ed-bbb9-4d10-bce1-24d3b708aaf7"
"38d5308b-d012-4648-935d-b1069a2f7dc8","section","Details",,,,
"1d213425-7841-44cd-a6f1-7c5432e8a96e","checkpoint","Daily pre start meeting completed",,,,
"e5e2fb91-5750-576e-933d-078306f057a1","textbox","Date",,,,
"dd2c64b0-f9fd-5568-a083-13f9c61dc5a4","textbox","Time",,,,
"fd5bf908-df10-5554-becd-fb154be95d9f","textbox","Location of work being performed",,,,
"ae5e3eb0-6ad0-4914-aaf0-dae55ad45bbf","checkpoint","Is the area clear, tidy, dry, accessible and well lit? (take multiple photos of installation area)",,,,
"9ab7ce1f-77d3-40be-943f-ed8530032d21","checkpoint","Delivery inspection (Take a photo of the delivery taking place and of delivery docket) (*note: list all items not delivered)",,,,
"614979c3-bb63-4cf0-9e2c-689e11afac4e","checkpoint","Does the delivery/delivery docket match the order placed? (*note: list all items not delivered)",,,,
"9c334f48-a10b-4138-8850-91fa9c0e8b74","checkpoint","Are the correct tools ready for today's tasks?",,,,
"9700c03e-61c9-4ca1-a05c-f504bb61117f","checkpoint","Are Power tool batteries on charge?",,,,
"3f0151cf-212c-4485-b1a2-61e3fd9fd23e","checkpoint","Is the threading machine, drop saw and pipestand set up and ready for use?",,,,
"f0c8d8b3-ce79-4ccc-8e54-b63b31509377","checkpoint","Are all leads suspended off the ground, plugged into an RCD and test & tagged in date?",,,,
"99a0a2ee-0a2a-4f9e-9166-9d994b22b1c2","checkpoint","Are the correct height ladders being used for today's tasks?",,,,
"d508199f-4866-4c1b-b91c-1d97f39ba037","checkpoint","Do you have the correct mandatory PPE on? (Hard Hat, Hi Vis shirt/jumper/jacket, Steel toe Boots, Safety Glasses, Safety gloves and Ear Plugs?",,,,
"23bc914e-1fb9-5bfc-aa74-5d5737746b1d","textbox","Project Manager",,,,
"b66c5a1f-e7b2-56db-9865-899d0527efc1","textbox","Any issues from the previous day",,,,
"764c2df3-2135-5eb5-a1a6-b926144cb845","textbox","Any unfinished works from the previous day in the area of works?",,,,
"c3fa7703-51b9-564b-8e2e-916f6d7a2940","textbox","First aiders on site today",,,,
"d9d7872e-cef0-56ea-b844-ce2d8042fdd6","textbox","Who are you working with today?",,,,
"5fc1958d-9098-54a5-9f9f-f6283bdaef4d","textbox","today's tasks / jobs",,,,
"d74c1eac-8bd5-5a63-b843-d8b0617e6947","textbox","Any unfinished tasks / jobs from today's items? (list the items unfinished & explain why the tasks were not finished)",,,,
"87eeeed4-748f-5094-9c8a-55ed65e6e614","textbox","Attendees",,,,
"69acdbe8-b75c-4288-a54d-f10b21b1a0fc","checkpoint","Supervisor Signature",,,,

"98ed0de9-27bd-45bd-ab0a-accd8dc4f6b9/1","checklist","Drainage - First Fix - Checklist","","Drainage - First Fix - Checklist",0,"ce175ad0-d4b6-473d-afda-9cd47805b7e8"
"fb8349aa-a988-4ad0-9395-73552758db11","section","Details",,,,
"3dbc4c9f-bd66-4a16-ade7-5145cc17a7f9","checkpoint","Setout and position checked and confirmed",,,,
"6e630c63-492a-4125-a683-11ac1d8a8b29","checkpoint","Trench width and lid level (attach photos)",,,,
"87d46988-832a-46c1-ab18-26c655717743","checkpoint","Gaps measured and ordered",,,,
"4d488514-e1ce-4fc2-b33b-f988c4ed7c84","checkpoint","Stockpiles & cart out confirmed",,,,
"19a2243f-957c-4bc0-bfdd-d57f2228a365","checkpoint","Pipework installed as per specification",,,,
"d26feb06-c960-4477-aae2-cbba026b673a","checkpoint","Pipe test booked and test ready",,,,
"0e0ba75d-4225-4197-96d1-0bde4b1c4b11","checkpoint","As built plans complete",,,,
"8e4298a4-c67c-46cf-9c8b-f4ae9ef2f6c7","checkpoint","Clegg test on hardfill (results recorded)",,,,
"8ab37cda-1526-41e3-8270-93576cf56e92","checkpoint","Clamp ring and dome installed to outlet and overflow",,,,
"3a79ef99-bf4c-4640-b3ef-331f368ce2e6","checkpoint","Clamp ring and all through flange installed to outlet",,,,
"88a436a0-595e-48ef-891d-993fec573774","checkpoint","Stormwater riser installed to all through outlet",,,,
"ee5eee3f-a822-43b8-afd0-0f7aa886bb18","checkpoint","Pipework complete & ready for sign off",,,,
"f3f1f9b3-af67-40ce-b8ea-9edd6ed690d1","checkpoint","Area left clean and tidy",,,,

"436ec468-8e3b-479b-8f53-6d7f3010fff3/1","checklist","Drainage - Second Fix - Checklist","","Drainage - Second Fix - Checklist",0,"c9c993bc-6b35-415e-b9fa-7d820e6d3820"
"c2f47af1-9576-4228-8dd1-aec443637b30","section","Details",,,,
"eccba9e6-f3b6-44f8-b46d-6f6a18ad3c09","checkpoint","Overflow terminated to underside of soffit",,,,
"ea4bc244-f873-4629-8e4c-37ee120f8cb8","checkpoint","Area left clean and tidy",,,,

"a9a4c7df-e599-48d3-88ad-06232d0830a7/1","checklist","Drainage Checklist","","Drainage Checklist",0,"450e6212-aa69-4a2d-a316-44759291670e"
"e2c0e5fe-91d9-4866-85d1-dd6cf5409ce3","section","Details",,,,
"faf9581f-f517-45ad-8535-98f7e2ae0617","checkpoint","Service",,,,
"bb609138-0849-54ec-9abc-9a47da9aaff5","tickbox","Stormwater",,,,
"9b8bbee4-66af-5feb-9811-a12b524ec4cb","tickbox","Soil",,,,
"a3c5034e-4e49-5d22-ba4f-09e548426775","tickbox","Waste",,,,
"3cc255be-75d7-5c4a-adf0-91ab4a7a4c64","tickbox","Vent",,,,
"9c43297c-0dd1-5400-a4eb-29303ce94e1a","tickbox","Water",,,,
"f5e917ff-6623-5d4a-af72-e5537de712de","tickbox","Gas",,,,
"1b0bb53c-ac12-54ef-b91a-702895bf922b","textbox","Other",,,,
"66be09f3-fb88-428a-9208-4ef90c18c8dd","checkpoint","Details",,,,
"fc93cdd2-7165-5cd3-9d98-8fb064f458a3","textbox","Drawing N:",,,,
"16e4c132-a10d-57c6-976c-cd9dd24ffa09","textbox","Grid Coordinates:",,,,
"22f3b93d-9d1a-5bbc-9a43-353f4f0981a4","textbox","Issue:",,,,
"6c4bec8e-47bf-5b79-b306-43268cc951bd","dropdown","Pipe Work Material Identified:","Scheduled, Specified, As Drawn",,,
"e348be71-6279-46fe-a722-ad72bae12343","checkpoint","Drain Invert Specified",,,,
"30a28a5f-a630-579d-a55d-3cdc4d513b2a","textbox","If Specified:",,,,
"82cc7166-cf8f-4134-b4aa-86e6ad913cde","checkpoint","Gully Position Checked",,,,
"8f0d927a-53e6-4bf5-bead-e0e974bd3622","checkpoint","Falls Checked",,,,
"98bfdb34-197a-4be2-8c59-0f5d80c37d92","checkpoint","Drainlayer/Plumber Interface Points Established",,,,
"a6f6aa68-9785-49e6-ab7c-971c0e104671","checkpoint","Builder notified of any penetrations required to Exterior Walls, Beams etc",,,,
"26cfb3cd-3e4c-4e84-88f3-aa1fd44bc62d","checkpoint","Grid lines obtained from Contractor",,,,
"d8f6dc63-1905-4e97-87d7-acdcff562e61","checkpoint","Grid lines obtained from Drawing",,,,
"b2b46a87-35ea-41f7-ae5f-fb3ebca716fe","checkpoint","Invert Levels",,,,
"7b40541b-1fac-56bf-a8b2-ea85c429ca57","textbox","Start:",,,,
"1fa98362-6b56-5846-8310-e6a282815233","textbox","Finish:",,,,
"962b3743-51f4-435e-a1bc-fafcc3e447a2","checkpoint","Floor Levels established",,,,
"312616f8-82c2-4489-b4b3-5c2e1ac9a34b","checkpoint","Pipe Tested for Water Tightness",,,,
"cf583be7-feb0-5544-a561-b0665892b2b6","textbox","Specify:",,,,
"e31f8a1a-6089-4758-bbed-8feea34df4d5","checkpoint","Pipe Tested",,,,
"d3415f1c-2a30-528e-a8b5-fbe1b5050776","textbox","Witnessed by:",,,,
"9677bbd0-162d-4dbf-ace4-6377aa96f945","checkpoint","Inspected by Council and Passed",,,,
"c1aa2106-cbcf-4a30-8cdc-946ce115619c","checkpoint","Council certification Attached",,,,
"8459d4c0-83ab-4ce4-abad-50cc871fa2c2","checkpoint","Pipe Work Trenches reinstated",,,,
"bdcc9456-fbfb-4770-92b8-39e172cad600","checkpoint","Open Ends Pipe Work Capped Off to prevent ingress of Dirt etc",,,,
"96ae8003-a540-4560-999e-2cc46b88b5dd","checkpoint","Installation to AS/NZ 3500.2.2003",,,,

"66e22209-a728-426c-a949-d60ca104a56b/1","checklist","First Fix Plumbing - Including HWC","","First Fix Plumbing - Including HWC",0,"efd866a1-59cf-47c5-a645-dc77b1d24522"
"63c4cf16-ee73-4a3d-afa5-a98236adc3cc","section","Bathroom",,,,
"b5700cc8-c287-485e-9cae-57bbd9e883b7","checkpoint","W.C Supply",,,,
"a6c59106-8e1a-4202-a219-1837d3b6c2fb","checkpoint","Shower waste",,,,
"3dd3d0c1-edee-408e-a4b9-84d3bd6e4e9a","checkpoint","Shower mixer/check depth",,,,
"19b6e571-38d5-4b80-b1db-d7cab891514d","checkpoint","Toilet waste",,,,
"7950a6b7-0630-40e5-8c4b-8d52f1a82f93","checkpoint","Vanity Waste",,,,
"43aa3927-50c5-4f46-80d2-3f2a4abcb424","checkpoint","Vanity Wingbacks",,,,
"0cbc5d6a-61a7-4933-b90c-5be5bbf9c766","checkpoint","Vanity, shower, toilet nogs",,,,
"f5b5aa1b-b132-472f-ba5e-a8c0895adf07","checkpoint","Bath mixer where applicable",,,,
"b0c6cde5-abe8-4685-b066-0e01b9710941","section","Laundry",,,,
"c7753ddd-e6ef-4685-8d3e-be9cf5066540","checkpoint","Hot and cold water",,,,
"a73ff9ac-1853-4e4f-9c11-ced7f6fb2594","checkpoint","Waste pipe",,,,
"64ca8997-0077-4222-b2a3-17f515b0b429","section","Kitchen",,,,
"0158d502-f13c-4123-9d9d-44cbe50eefe3","checkpoint","Hot and cold water",,,,
"197a3e30-5ea2-46f8-a247-94c5a2670f3f","checkpoint","Waste pipe",,,,
"30e3228b-eaad-4395-ac87-06004fb9c52b","section","Balcony",,,,
"50548c15-ee3d-4222-ab73-5e1a1739ce6b","checkpoint","Balcony drains & pipework installed/correct screws in flange",,,,
"26761984-7745-4d0f-981d-a4fabf20d4f0","checkpoint","Correct screws in flange",,,,
"4ed62386-fb57-4055-857a-d071e0cc22b5","section","General",,,,
"09079f98-f00f-4b04-9e9f-6a8cc84e7c2c","checkpoint","Pipe Work Clipped",,,,
"db87913d-d2ef-4a56-adac-10cce08d5549","checkpoint","HWC water feeds",,,,
"9ee5b920-55fb-48bd-84e8-d9d86f101323","checkpoint","HWC waste",,,,
"74ab4e79-6b2c-4a77-8990-cbfa859f6877","checkpoint","HWC nogs for strapping",,,,
"71934006-d225-4b74-8c9c-b5c13883fb5e","checkpoint","Pipe Work Siliconed",,,,
"b0c73825-ace0-47c2-918c-27a61898e7b8","checkpoint","Capped Off",,,,
"115980ba-0d86-4342-8348-34e821a4ce61","checkpoint","Check for Crossovers",,,,
"6fcebabb-e1de-4c71-bcbd-ec98723c7d13","checkpoint","Double check all sefont of fixtures",,,,
"66eb5437-2457-4bec-968b-a98043ce1454","checkpoint","Acoustic lagging where required",,,,
