Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
e4fa4549-c902-5b4f-bff6-f71af99d83cb,note,Surface level tolerances:,,,,
ff46d3b9-2de3-58d2-98ba-3fdd17acb270,note,"○ Range x = +5, -25mm",,,,
d5ae94d4-b107-514c-93f5-95d4382a068f,note,○ Standard Deviation = 15mm,,,,
477ba564-0eb8-5d70-b4d7-97757cfb7f35,note,"REFERENCE DOCUMENTS: 204.03(g), Table 204.031",,,,
5fc3fa81-873f-5112-b772-64531f9eb4af,note,INSPECTION/TEST METHOD: Survey,,,,
c8476226-772c-58cd-b7ce-c40021c3d8df,note,RECORD OF CONFORMITY: This ITP signed off; Survey Report,,,,
2b6df124-ee9f-5be3-a6f0-d8ec0bfffe97,note,SCP,,,,
eb84ae28-cdfe-5286-96dc-1d447050e645,note,RESPONSIBILITY: Site Engineer / Surveyor,,,,
0d1e147f-37ec-552b-b99d-8ea42698edf4,date,Date Completed:,,,,
,section,3 - Testing,,,,
,checkpoint,3.1 - Proof Rolling,,,,
c07c4ea6-db18-514a-ad59-a14f74a09908,note,FREQUENCY: Each Lot,,,,
2831dc8c-e5d6-5278-88dc-48f8228cfd4b,note,ACCEPTANCE CRITERIA: Proof rolls to be conducted in accordance with Section 173 of the VicRoads Standard Specification,,,,
4ead81b1-a0ba-5d85-bbea-c77326dbd485,note,REFERENCE DOCUMENTS: Section 173,,,,
c003997d-3dd4-579c-ad08-19c906a600bb,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
101fc022-db2b-589e-9119-c86b6da63db7,note,RECORD OF CONFORMITY: This ITP signed off,,,,
ca276e36-e2ed-5201-aafc-c8782c4479a4,note,"HP*, WP",,,,
c7f1b5c4-2a64-58a2-b66e-e2a0820c0480,note,RESPONSIBILITY: Site Engineer / Site Supervisor / Superintendent,,,,
a1e379c9-b5c9-52b1-aeb3-2089c0bfcdba,date,Date Completed:,,,,
,signoff,Signature Required,,,,
,checkpoint,3.2 - Compaction Testing,,,,
3f7ec775-eb73-5afb-aa89-c691c796235f,note,FREQUENCY: Each Lot,,,,
5c117415-6e29-5306-be76-cbe81cf7b091,note,ACCEPTANCE CRITERIA: Scale B,,,,
158ee682-8e96-5b70-81ee-c9c1b9016f12,note,○ All Type A Material = minimum mean value of density ratio = 98%,,,,
a7e81b9d-582e-5f2a-a7bd-a38bc4a9ea6c,note,○ Ripped and re-compacted material below Cut Floor Level = minimum mean value of density ratio = 98%,,,,
13b8c96b-025b-57b6-86d3-625fa385a90d,note,REFERENCE DOCUMENTS: Table 204.131,,,,
7f144695-0276-55c3-be0c-d4ca4382d0f8,note,INSPECTION/TEST METHOD: Test Point,,,,
d25fe6cd-2235-5cc2-9388-ae10f092cd4c,note,"RECORD OF CONFORMITY: Test Records, Lot Register",,,,
c3347baa-eea8-5c41-ae59-192c5bd0abf2,note,TP,,,,
bb2fb5f9-fa85-50d7-b29e-7694fbd66fb6,note,RESPONSIBILITY: Site Engineer,,,,
c6adaaf9-0b28-5d4c-be02-d4c5169acf78,date,Date Completed:,,,,
,signoff,Signature Required,,,,
,checkpoint,Final Inspection,,,,
f31ecf13-a462-519c-b0b0-6558c3496b94,note,The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.,,,,
681ee33a-2949-57b6-919c-cff447942ffe,textbox,Print Name:,,,,
342b000c-4ee3-598c-aa67-f867cf676074,textbox,Position:,,,,
a4d645e2-8dcd-5d9e-814e-624d282d0f68,date,Date:,,,,
,,,,,,
,checklist,ITP-003a - Sub-Base Construction,itp,ITP-003a - Sub-Base Construction,,
,section,1 - Preliminary Works,,,,
,checkpoint,1.1 - Check for correct documentation,,,,
79579c20-ccbd-5da1-b538-66f6be218115,note,FREQUENCY: Prior to commencing any activity,,,,
1622f108-c836-524e-b66b-53c079a72792,note,ACCEPTANCE CRITERIA: Ensure that the most recent copy of the design drawings are used and have been Issued for Construction (IFC).,,,,
1c1c4d84-b157-5315-b130-5c622ddb0d98,note,REFERENCE DOCUMENTS: Drawings and drawing registers,,,,
0b313cb7-058c-5edf-ab13-e3c271bc833c,note,INSPECTION/TEST METHOD: Visual inspection,,,,
cc57be8c-2074-5b05-b1c0-2d38273228d5,note,RECORD OF CONFORMITY: This ITP signed,,,,
3575249f-444e-58dd-b27f-9ffb2e995897,note,WP,,,,
fad7155b-ff9d-5b39-86b6-e8b1c108ac1a,note,RESPONSIBILITY: Site Engineer / Site Foreman,,,,
4dd3539e-c531-5dc3-9ef3-595c6084d66d,date,Date Completed:,,,,
,checkpoint,1.2 - Material Mix Design,,,,
13b658ca-6551-5baf-8893-f0cdbbbc526a,note,FREQUENCY: Prior to commencing any activity,,,,
d09d14cb-dfb5-5557-bbd0-5fc5c3b4acec,note,ACCEPTANCE CRITERIA: Material proposed for import as sub-base material meets the requirements of VR Section 812. Obtain material compliance data from the supplier.,,,,
5da82730-22dd-5470-a3bb-22894fa2643a,note,"REFERENCE DOCUMENTS: Cl 812.04, RC 500.02",,,,
c59c2e69-6b8d-576d-b699-7fdfd171aa34,note,INSPECTION/TEST METHOD: Document Review,,,,
1b8cae77-6285-581e-b638-b09a3f730edf,note,RECORD OF CONFORMITY: Mix Design VicRoads Approval,,,,
60751f30-f99b-5436-8f3c-306151f593a4,note,HP*,,,,
06609aae-4c61-5cf2-891c-d904a4e6deb8,note,RESPONSIBILITY: Site Engineer,,,,
b3e25d8a-9f0b-5226-a6da-423300952ae9,date,Date Completed:,,,,
,checkpoint,1.3 - Implementation of all measures and controls,,,,
2ce44622-d803-5166-92d2-9a088c32c13f,note,FREQUENCY: Prior to commencing any activity,,,,
19c08732-88c5-5f26-92fd-170cdb9d02b0,note,"ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: SMP, PMP, EMP, QMP, TMP and SEQ documentation.",,,,
aa63610a-b599-56ba-bbfe-fa4ac3e8260a,note,"REFERENCE DOCUMENTS: SMP, PMP, EMP, QMP, TMP and SEQ documentation.",,,,
e2beeac3-2cf5-50d3-b273-74676729bc69,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
ef756af7-f132-577b-8e29-64f8f3ea3b3c,note,RECORD OF CONFORMITY: This ITP signed,,,,
a7708332-e976-5b32-8b50-f3e1bc4bb276,note,HP*,,,,
7fc62674-4078-5454-905d-f6daa170dbf7,note,RESPONSIBILITY: Site Engineer / Site Foreman,,,,
87942380-f493-51b1-981e-1f21c272e03f,date,Date Completed:,,,,
,section,2 - Construction Works,,,,
,checkpoint,2.1 - Transverse Joints,,,,
edb35fd4-e058-598f-8d34-dbfecea6f054,note,FREQUENCY: Check prior to placing material,,,,
aaf75f3b-1a52-56b2-a445-5c121588f0fc,note,ACCEPTANCE CRITERIA: Material should be spread to minimize number of joints,,,,
351c5e18-584d-5bb0-9798-c16d9157cd6a,note,○ Transverse joints shall be offset from one layer to next by not less than 2 metres,,,,
3cdcf979-d252-513a-871b-706ec71e2ac2,note,"REFERENCE DOCUMENTS: Cl.304.08 (a),Cl.304.08 (c)",,,,
876c7a82-0f7e-5f47-86f3-29f97cb19fcd,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
67362aeb-5c14-5fc5-8c96-0a8240ebc108,note,RECORD OF CONFORMITY: This ITP signed off,,,,
bd59a5f9-8196-58bb-915b-5ac892155b82,note,IP,,,,
76c1880a-d8a5-514b-9af6-d22b9efb4648,note,RESPONSIBILITY: Site Engineer / Site Foreman,,,,
b9720443-2388-57ad-9443-3a7bc7c4b082,date,Date Completed:,,,,
,checkpoint,2.2 - Longitudinal Joints,,,,
8710c318-28bb-5954-9410-08079befd2c7,note,FREQUENCY: Check prior to placing material,,,,
3c0926c9-17dc-5ab8-a6b6-0177d20562cd,note,ACCEPTANCE CRITERIA: Material should be spread to minimise number of joints,,,,
c367e7dd-b2f7-58e8-8dd2-c883c0bc5cbb,note,○ Longitudinal joints offset from one layer to next by not less than 150mm Longitudinal joints to be located within 300mm from planned traffic lane lines or within 300 mm of the centre of a traffic lane.,,,,
c778b40a-9122-5520-a5f0-362177df0a8a,note,"REFERENCE DOCUMENTS: Cl.304.07 (a), Cl.304.08 (d), Cl.304.08 (e)",,,,
16f99eb8-c9c7-570b-bb1d-48a7a06ab6f7,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
5e0537d5-657e-52bb-91b5-b52618d7c0a9,note,RECORD OF CONFORMITY: This ITP signed off,,,,
ae2b588a-f39f-57f2-8668-caf2a666d65e,note,IP,,,,
1937fefa-e7a2-5239-afe6-2662089ab953,note,RESPONSIBILITY: Site Engineer / Site Foreman,,,,
851f2865-2b29-5f56-9bfe-a71096779b0e,date,Date Completed:,,,,
,checkpoint,2.3 - Lot Size,,,,
7ca07670-b402-5123-8db2-48867f6ed0a8,note,FREQUENCY: Check prior to placing material,,,,
d122ea7a-e1e2-5ee8-aa30-7cf627951aa2,note,"ACCEPTANCE CRITERIA: A single lot shall be considered a single layer of 4000m2 or one days production in a single layer, whichever is lesser.",,,,
e29a64ec-469f-5144-9d12-31cd99b4d765,note,"REFERENCE DOCUMENTS: . Cl.304.09 (b)(ii), Table 304.121",,,,
4c6703f8-c329-505d-970f-641c8531fa32,note,INSPECTION/TEST METHOD: Site Inspection,,,,
5b191234-899a-5783-ac9c-62aba8a8d1b4,note,RECORD OF CONFORMITY: Signed ITP,,,,
9181ef51-8cb4-5d3e-9c05-341c600f5e04,note,IP,,,,
7de093e5-b9b0-5090-85ff-8928eb4a8d0e,note,RESPONSIBILITY: Site Engineer / Site Foreman,,,,
83d1db4c-c418-5ef7-8190-114cbad68fea,date,Date Completed:,,,,
,checkpoint,2.4 - Layer Thickness,,,,
033238fc-f7ef-540c-8758-a2c9ca7aeb2b,note,FREQUENCY: Each Lot,,,,
64fd8bd4-9a8a-5e4f-bcff-e9747273cfaa,note,ACCEPTANCE CRITERIA: Sub-base shall be constructed to a maximum compacted thickness of 200mm and minimum thickness of 4 times the nominal size of the material.,,,,
540bd8fd-3a3e-563f-8bc9-881b1b1a1b68,note,REFERENCE DOCUMENTS: Cl 304.07b,,,,
fe39f3b8-3827-51ce-9941-c96686004872,note,INSPECTION/TEST METHOD: Site Inspection,,,,
a133f09e-d925-57fb-a0ac-b4309c35cce2,note,RECORD OF CONFORMITY: Signed ITP,,,,
c2b5a30b-d8c2-5763-babe-cbc52da1377d,note,IP,,,,
9fdfd4c3-5c99-5a35-b961-fa3fdaf33e56,note,RESPONSIBILITY: Site Engineer,,,,
aa997459-6548-5571-a230-ee2e7254b034,date,Date Completed:,,,,
,checkpoint,2.5 - Proof Rolling,,,,
cf3631e1-adfa-5d65-9385-26f6ba4a23af,note,FREQUENCY: Proof Roll each layer,,,,
87d57c04-9968-5c68-9cec-6620d67dfdbd,note,ACCEPTANCE CRITERIA: No visible deformation or springing in presence of Superintendent's Rep.( Cl 173) Plant to comply with requirements of Cl 173.03.,,,,
18c900b3-3f3d-55b6-8ee1-20ca371ab731,note,○ Static > 12T,,,,
70affe28-9c96-5b4c-a30d-a1c76e747490,note,○ Pneumatic > 20T,,,,
8168096a-3bad-51ec-b163-21e03dc8a81c,note,REFERENCE DOCUMENTS: 173.03,,,,
5c808518-f0be-59f6-8f80-eb84dc09e5e3,note,INSPECTION/TEST METHOD: Visual inspection,,,,
dcadf6fb-75c3-5f78-92ca-b46025eb402c,note,RECORD OF CONFORMITY: This ITP signed off,,,,
a1b44514-1e01-5bcc-8980-3c0c99cf4748,note,HP/ WP,,,,
e4108e20-4733-58b4-aff4-2c76025f5099,note,RESPONSIBILITY: Site Engineer / Site Foreman / Superintendent,,,,
7acbbb19-000c-56eb-9789-b9622229509a,date,Date Completed:,,,,
,signoff,Signature Required,,,,
,section,3 - Testing Requirements,,,,
,checkpoint,3.1 - Determine Testing Scale & Initial testing frequency,,,,
3cd19c0a-3d5b-5843-b737-99db270cc8c4,note,FREQUENCY: Prior to Testing,,,,
233efb85-571b-5787-8ee1-5ce968971e79,note,"ACCEPTANCE CRITERIA: Initially test every lot until 3 consecutive lots of like material and/or work have achieved the standards specified in Clauses 304.09. and 304.12. If no failures, Reduced Frequency applies as specified in Table 304.121.",,,,
54aa1e9c-f727-53f4-909a-bf8a6990acad,note,"REFERENCE DOCUMENTS: Cl.304.09, Cl.304.12, Table 304.121",,,,
97cfdca4-3547-5149-9063-e9b8463ce792,note,INSPECTION/TEST METHOD: Document Review/ Site Inspection,,,,
2d8a9ecf-6ba5-56e1-9992-6c48f322e027,note,RECORD OF CONFORMITY: Signed ITP,,,,
87cd144d-a23e-5801-a3db-a36225c37f95,note,AP,,,,
213d531d-ef07-563e-a2ce-3933774431ec,note,RESPONSIBILITY: Project Engineer,,,,
6e95e309-7b8d-59b8-a97d-0056d530c67f,date,Date Completed:,,,,
,signoff,Signature Required,,,,
,checkpoint,3.2 - Compaction Testing,,,,
3de941e5-5d0a-5276-9e01-00dee32ffe9c,note,"FREQUENCY: Every Lot, Every second lot (reduced frequency)",,,,
c68c39ba-18bc-5c76-a7df-d4aab0e680a4,note,ACCEPTANCE CRITERIA: Modified Maximum Density Ratio of not less than 97% & 98% for Class 3 FCR & Class 1 FCR respectively for road pavement as per Contract Drawings 2021-01 sheet 1,,,,
a6d1a914-4924-5a0b-aa50-e999b68b4bb0,note,REFERENCE DOCUMENTS: Contract Drawings (2021-01),,,,
3f1ff5d0-f129-5c1f-9891-51fbe1181022,note,INSPECTION/TEST METHOD: Test point,,,,
c6434ac8-d511-54a0-a257-f7836c47df34,note,RECORD OF CONFORMITY: This ITP signed off; Test reports,,,,
43558c15-ea8c-58f2-8ae3-a32bb3dd9391,note,TP,,,,
3fac5bc9-502a-5682-9e0e-f533d9cb6588,note,RESPONSIBILITY: Site Engineer,,,,
b26e2e3f-cfc9-5512-9e7a-8cc9a0b2a6a5,date,Date Completed:,,,,
,signoff,Signature Required,,,,
,checkpoint,Final Inspection,,,,
084a7e18-1724-5322-a8c0-54a4eb23891d,note,The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.,,,,
5f4a391a-7ff2-5084-a4e9-6292ac7de3d4,textbox,Print Name:,,,,
24b8b443-49a1-596a-b8a4-1e44017617b1,textbox,Position:,,,,
ffd7edf0-52e4-5eba-aaba-089cca114505,date,Date:,,,,
,,,,,,
,,,,,,
,,,,,,
,checklist,ITP-006 - Hot Mix Asphalt,itp,ITP-006 - Hot Mix Asphalt,,
,section,1 - Construction Works,,,,
,checkpoint,"1.1 - Submission of Mix Design (Type Asphalt, mm Nominal Size)",,,,
6ce4e51b-a8cd-5a41-9144-ca0b8e611bee,note,FREQUENCY: Prior to commencing paving,,,,
40764cc3-d339-5190-816c-7a686711ada6,note,ACCEPTANCE CRITERIA: Ensure this mix design has been registered and is reviewed by Superintendent prior to laying mix.,,,,
2e4e4e87-002a-5a75-ab2a-2b9077b95f53,note,REFERENCE DOCUMENTS: VicRoads Spec. Cl.407.06,,,,
3687622f-2778-50aa-89b8-e017a04fba87,note,INSPECTION/TEST METHOD: Correspondence of receipt of mix design,,,,
50656df2-ee95-54b8-9a4b-063bf20b2836,note,"RECORD OF CONFORMITY: VR approval, Completed ITP",,,,
2e330431-d29a-554f-8430-2b23200fd2a3,note,HP,,,,
7d4c2872-7c91-5f56-a29d-459334350232,note,RESPONSIBILITY: Site Engineer/ Asphalt Supervisor / Superintendent,,,,
32e50f61-c1e3-5f30-ab8e-2009b79b4c5e,date,Date Completed:,,,,
,signoff,Request Signature,,,,
,checkpoint,1.2 - Implementation of all measures and controls,,,,
e0fa9f39-67c2-5ac4-a0aa-d2b97b8392c1,note,FREQUENCY: Prior to commencing any activity,,,,
1e47a351-f29d-55f3-8e61-d7fe4bbfbf18,note,"ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: SMP, PMP, EMP, QMP, TMP and SEQ documentation.",,,,
4c53398b-a6c5-56bf-9693-d030a18d5d93,note,"REFERENCE DOCUMENTS: SMP, PMP, EMP, QMP, TMP and SEQ documentation.",,,,
9a8a0bc8-8f1d-57e7-94e1-06119566df1f,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
9fcfabe7-6ebc-5e84-bafb-c4959aa72152,note,RECORD OF CONFORMITY: This ITP signed off,,,,
7463f4a5-c41f-55c4-8896-14ee899534a6,note,HP*,,,,
62eeee3e-028f-59c3-a5e0-ae4b413f495d,note,RESPONSIBILITY: Site Engineer / Site Foreman,,,,
93e25d69-e227-54cd-932f-18ce17ec40a9,date,Date Completed:,,,,
,checkpoint,1.3 - Site Inspection and Base Condition,,,,
919bb6c8-6609-571d-9209-005921505fac,note,FREQUENCY: Prior to commencing paving,,,,
16530470-96ca-5e11-8af6-94281336b4e3,note,"ACCEPTANCE CRITERIA: Surface on which asphalt is to be placed is essentially dry and free from puddles and defects (holes, cracks, unstable material and edge irregularities) and loose materials.",,,,
d18e55f3-881d-50d3-bf4b-0bd1b1cdf465,note,○ Material and compaction test certificates conform for pavement,,,,
a88635a2-a22e-556e-b0ef-4bccf902153a,note,"REFERENCE DOCUMENTS: 407.14, AS2150 10.1, AS2150 10.3",,,,
abd5c8e5-ddb9-55a7-9ee7-1701ff774725,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
4e075ea1-fe1a-5b99-bbdc-3bc2e410aef8,note,"RECORD OF CONFORMITY: ITP Signed, Test Certificates, Base Course Checklist",,,,
8acac225-c896-5f70-84b0-633fc789ceb8,note,HP,,,,
c86b25a6-6136-5f99-9f76-6b2b34576281,note,RESPONSIBILITY: Site Engineer/ Asphalt Supervisor,,,,
c440e075-acdc-5321-b268-fe5de3b5f9ac,date,Date Completed:,,,,
,signoff,Request Signature,,,,
,checkpoint,1.4 - Dryback,,,,
9bdd28fa-4ae1-5d72-80b7-6410d6225a5a,note,FREQUENCY: Prior to commencing paving,,,,
93c5d512-2ca2-58e7-99ca-b3ce2c9b99a5,note,ACCEPTANCE CRITERIA: Scale B Pavement Dryback and Embedment,,,,
52d7c8fa-e11e-534a-9bb3-8dede5ecbc83,note,– 6 randomly selected test sites per lot required,,,,
548a3947-d987-5fd6-b683-d809555cbc0e,note,– If Mean Moisture Ratio is < 60% & Maximum of any result is < 70% then Ball Penetration not required,,,,
aae273dc-ab94-5551-a3f5-0095343ba112,note,– If Mean Moisture Ratio is < 65% & Maximum of any result is < 70% then Ball Penetration Maximum individual result is 3mm,,,,
63454963-1708-5629-937f-195c5db43f04,note,– Testing schedule in accordance with 310.03 (c),,,,
52cb9ce4-143f-532a-8d1e-08e03e9828ca,note,"REFERENCE DOCUMENTS: 310.03(a), 310.03(b), Table 310.031, 310.03(c), Table 310.032",,,,
23b7637c-e93b-5877-8e32-29f377c6e30e,note,INSPECTION/TEST METHOD: Verify,,,,
443c6cd5-178d-5586-8755-cb9081f9f13a,note,RECORD OF CONFORMITY: ITP Signed off,,,,
fdcb8a3a-ee42-5e9e-85ba-279ca7d61a66,note,TP,,,,
cfa948e4-165c-57ab-9e08-075ec71f5ede,note,RESPONSIBILITY: Site/Project Engineer/ Supervisor,,,,
70d26832-afdc-5472-aca3-a54067ba2f02,date,Date Completed:,,,,
,checkpoint,1.5 - Ambient Conditions for Placing,,,,
febd41e4-c0c0-50d5-ba79-0a910d6ce477,note,FREQUENCY: Prior to commencing paving,,,,
7032fc75-d43b-5663-993a-4ec4c8b090aa,note,ACCEPTANCE CRITERIA: The majority of the surface area to be paved has a temperature greater than or equal to the following:,,,,
05014729-6b00-590c-ae8b-99a1216883ef,note,○ Wearing Courses: 10°C for conventional binders or 15°C for PMBs,,,,
3cc25af7-5445-55ff-a0d2-c0b9f4415712,note,REFERENCE DOCUMENTS: 407.17(a),,,,
11c02d57-3e96-520e-ad7e-18b759b4333f,note,INSPECTION/TEST METHOD: Verify,,,,
cad02170-fa02-58e5-be01-d9662d02cdb0,note,RECORD OF CONFORMITY: Thermometer,,,,
b8aa4f87-4632-5f6c-922a-9d16ac88caf0,note,IP,,,,
dbd7f695-c3ba-5e3c-9210-b9f4de488827,note,RESPONSIBILITY: Site Engineer/ Asphalt Supervisor,,,,
cc136c20-0a6b-5498-be1f-75ef12c7a74a,date,Date Completed:,,,,
,checkpoint,1.6 - Planning of Joints,,,,
fac24fcc-7ce3-5e1c-8933-ebbe7456b88c,note,FREQUENCY: Prior to commencing paving,,,,
7fff2ec9-8c7f-54c7-a70d-0a9a4a663933,note,ACCEPTANCE CRITERIA: Runs to be marked to ensure placement of joints satisfy the following unless otherwise approved by the Client:,,,,
39c1db48-a0f5-589b-beaf-ab628c3fd98d,note,○ Transverse Joints Offset from layer to layer by at least 2m,,,,
a80157bb-3bac-5d87-bb1f-31689dab9556,note,○ Longitudinal Joints Offset from layer to layer by at least,,,,
e051141c-5b17-5837-bb5c-1be87c379520,note,○ 150mm and be within 300mm of the lane line or centre of lane. Wearing course shall be on lane lines.,,,,
41679541-11c1-55aa-a4bc-1cc7568589cd,note,"REFERENCE DOCUMENTS: 407.21, IFC Drawings",,,,
52d3c244-2b06-5d18-b510-3f6d72ad67e4,note,INSPECTION/TEST METHOD: Measure and mark out runs by tape measure or survey,,,,
7839e128-6484-5bc5-8576-e903e79509fc,note,RECORD OF CONFORMITY: Paving Plan,,,,
e76e7671-d015-598f-a38f-418f7c75564c,note,WP,,,,
ae64ac03-d5d4-5ad3-8e1d-9d43fdd74876,note,RESPONSIBILITY: Project Engineer/ Asphalt Supervisor,,,,
3cec5582-0109-5ccc-98f8-3cfc942bc5c9,date,Date Completed:,,,,
,checkpoint,1.7 - Longitudinal Joints with existing Pavement,,,,
d75be177-1ae1-5ba0-9e39-630a620a6050,note,FREQUENCY: Prior to commencing paving,,,,
0fa02a83-3361-5699-9430-842527499a10,note,"ACCEPTANCE CRITERIA: Where new pavement abuts an existing pavement, the existing pavement shall be removed in steps to achieve an offset from layer to layer of not less than 150mm.",,,,
e334f8e4-6dbe-5a49-87b0-dd54e9151cb6,note,○ Depth of step to be cut to the full depth of each indiviual layer.,,,,
65f4209a-f98b-50a8-85ca-d1fd8ef1b7ef,note,REFERENCE DOCUMENTS: 407.21 (c),,,,
ad8906fc-e135-5cc1-a3c1-04551a31cf17,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
85ee6460-fcb7-51aa-a917-ce58524d5b8c,note,RECORD OF CONFORMITY: ITP Signed,,,,
712edc5f-d847-535c-afa6-3cffc1a11202,note,WP,,,,
2f6342e2-19bf-5ed1-ab32-ccbfe52084dd,note,RESPONSIBILITY: Project Engineer/ Asphalt Supervisor,,,,
c8f73af6-c869-576f-ae9c-e916408df538,date,Date Completed:,,,,
,section,2 - Asphalt Placement works,,,,
,checkpoint,2.1 - Frequency of Inspection and Testing at the Mixing Plant,,,,
8bca849b-9525-5c7d-ab1b-d82300c0d777,note,FREQUENCY: As per Table 407.151,,,,
908bd923-d5f1-5270-afc5-c3d1ccced0ef,note,"ACCEPTANCE CRITERIA: The frequency shall not be less than that shown in Table 407.111, except that the Superintendent may agree to a lower frequency where the Contractor has implemented a system of statistical process control and can demonstrate that such lower frequency is adequate to assure the quality of the product.",,,,
6cb28e84-ca72-522a-8f50-5ef5b656b7c6,note,REFERENCE DOCUMENTS: 407.151,,,,
33c29c90-820a-5377-a447-0f09003610c4,note,INSPECTION/TEST METHOD: Test Inspection,,,,
9bb545e1-9bdb-5da0-9682-8aa368b0b151,note,RECORD OF CONFORMITY: ITP Signed,,,,
509b27fa-7836-53dc-b4a0-48805016820e,note,TP,,,,
00930d72-441a-5869-ab67-ff7bb6773703,note,RESPONSIBILITY: Project Engineer/ Asphalt Supervisor,,,,
2957d5ab-b848-5bc4-8458-4e1013bcd9e5,date,Date Completed:,,,,
,checkpoint,2.2 - Tack Coat,,,,
a461ffe4-9c7d-5ba2-ae4a-191f676a8833,note,FREQUENCY: Prior to commencing paving,,,,
42bcf77a-bebc-5b5d-913a-5dace1ea021e,note,"ACCEPTANCE CRITERIA: As per VicRoads Section 407.15, a tack coat shall be applied to cleaned/existing asphalt or a sealed surface on which fresh asphalt is to be placed unless the unsealed surface has been primed. Tack coat is not required on primed surfaces, on clean, freshly placed asphalt or when the layer to be placed exceeds 50mm.",,,,
d3e5b880-bc4a-52e8-9c8d-39cbd94fb2e8,note,○ Tack coat to be sprayed on existing asphalt joints.,,,,
d44680ef-61ff-57c7-9a36-c26f5bde48d2,note,○ Tack coat must be allowed to turn from brown to black before paving.,,,,
dfec907c-76a9-511d-bea5-fd1bc5f13f4e,note,"○ If required, tack coat to be sprayed in a uniform film over the surface to be paved at a rate of 0.15-0.30 L/m2 of residual binder (60% bitumen )or 0.30 to 0.60 litres/m2 (30% bitumen content). This rate is to be doubled on joints and chases.",,,,
afd25df2-f245-514e-a77d-032f317edc45,note,"REFERENCE DOCUMENTS: 407.19, AS2150 11",,,,
68cf3ff5-d555-57c2-8873-eee10d3cc7c5,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
c0f2a74d-3d64-5d56-930e-726410bd940b,note,RECORD OF CONFORMITY: Spray area,,,,
cca8710c-eaa6-56b1-b5e6-f6f090f4512c,note,WP,,,,
bda1cc07-e68b-5bbf-bd83-ef87f1c47c59,note,RESPONSIBILITY: Site Engineer/ Asphalt Supervisor,,,,
26c3ba3d-ec4c-569e-82a2-710394e55076,date,Date Completed:,,,,
,checkpoint,2.3 - Commencement of Placing,,,,
1b7b5e32-f581-5da0-b70a-62984b40f8ea,note,FREQUENCY: Prior to commencing Paving,,,,
532001dc-1ec0-5463-9336-413e7ca1c4f7,note,ACCEPTANCE CRITERIA: The placement of asphalt on the sub-base or granular base for a new pavement or for an overlay of an existing bituminous surfaced pavement shall not commence until the consent to proceed is obtained from the Client.,,,,
b4a816e6-9d29-57a0-a661-288e3bff5ce4,note,REFERENCE DOCUMENTS: 407.23,,,,
8ed39a01-69af-59db-9406-6a5eed0fa6ef,note,INSPECTION/TEST METHOD: Visual Inspection,,,,
ba566552-a923-5377-8357-f1020e30c6d8,note,RECORD OF CONFORMITY: ITP Signed,,,,
17c34482-3afd-582d-bf18-0e4db1f102ad,note,HP,,,,
dfaa65d1-a98d-5801-8f0f-2304ba20ced3,note,RESPONSIBILITY: Site Engineer/ Asphalt Supervisor / Superintendent,,,,
70c893d4-c0cb-5cf2-9c43-6d649ab60025,date,Date Completed:,,,,
,signoff,Request Signature,,,,
,checkpoint,2.4 - Mix Design Confirmation,,,,
bf920119-50bf-53d5-ab75-2458e28039a1,note,FREQUENCY: Each lot,,,,
e3c94680-62b0-56e0-a952-5f7431ac7ea4,note,ACCEPTANCE CRITERIA: Check correct mix design as per pavement design has been delivered prior to laying mix.,,,,
fbe665a6-e6b1-54c7-b65c-e8b5664cf4ed,note,REFERENCE DOCUMENTS: VicRoads Spec. Cl.407.09,,,,
90ff38c9-4e57-5e48-9bb5-c2c830feab57,note,INSPECTION/TEST METHOD: Visual Inspection & Delivery Docket,,,,
2e7d5a54-6d90-514b-845b-55ec7e89b1a4,note,"RECORD OF CONFORMITY: Delivery docket, Completed ITP",,,,
e4d372ba-0f20-5b4e-b547-ab7a15b18436,note,HP*,,,,
b5e61478-d7d4-59ea-8515-193b55a739f0,note,RESPONSIBILITY: Site Engineer/ Asphalt Supervisor,,,,
d40c2f78-85b2-5b96-9ef0-3fda0b935e7b,date,Date Completed:,,,,
,checkpoint,2.5 - Delivery of Mix,,,,
f48026cb-e855-5cf2-95b8-dfcdba90211c,note,FREQUENCY: Each load,,,,
2f7f4e16-8b1c-562e-9c50-e7cbb4995482,note,"ACCEPTANCE CRITERIA: Asphalt is not segregated, binder is not separated or does not contain uncoated particles and the temperature from mixing plant is not more than 175°C.",,,,
1079646e-d02b-5ee2-910c-04b5ff3b5a0f,note,REFERENCE DOCUMENTS: 407.11,,,,
