"label","71102c05-8ebf-5180-8d21-95a79aadec81","","note","Resp - SE",,,
"label","ef7ec0e2-aae8-54f0-9e96-aa8a3792d5d0","","note","SI Key - R",,,
"label","0cf4ef8f-0da9-55ae-b271-8c05573d4a14","","note","Remarks/record - Compliance Certificates and/or Test Reports",,,
"label","fddf9b45-a119-5067-b796-d098b61b2203","","note","Remarks/record - Worksheet for determination of fibre content",,,
"date","654dee8d-eecc-5746-a5e3-8dca00593e58","","date","Inspection Date:",,,
"checkpoint-status",,"","checkpoint","1.5 - Wall thickness"
"label","8285db7d-c6cb-549f-b202-2b7a06f08640","","note","Ref docs - BTN033",,,
"label","655bfb2d-93aa-5f51-bde9-4b81d36b2e22","","note","Acceptance criteria - For concrete drainage pits up to 2 m deep, the minimum wall and base thickness must be 100 mm. For concrete drainage pits more than 2 m deep, the minimum wall and base thickness must be 150 mm or thicker if required.",,,
"label","6389ff46-f1d0-58b3-80cd-2ca65cc94195","","note","• Where the depth of the concrete drainage pit exceeds 2 m there may be a need to adopt two different wall thicknesses in the construction of the complete pit. The wall thickness at the bottom will need to be a minimum of 150 mm thick whilst the wall thickness of the riser must be a minimum of 100 mm thick.",,,
"label","7505c325-18a2-5bab-869f-b5b0101dd5c2","","note","• The depth of drainage pit must be measured from the bottom of the pit towards the surface. The bottom 2 m must have 150 mm minimum wall thickness.",,,
"label","6c570f0a-d3fc-51af-9439-269e305883aa","","note","• Where the depth of the drainage pit is over 2 m in height then it is acceptable to construct the complete pit as one section with 150 mm wall thickness.",,,
"label","ef4bf2c2-e3cf-5c7e-9d5b-6ca742bb7d36","","note","• Where the depth of the drainage pit is greater than 4 m, the wall thickness and reinforcement requirements must be structurally designed and Proof Engineered, but not less what has been specified under Section 5 for unhaunched concrete drainage pits up to 4 m in depth.",,,
"label","6faed019-5117-59a6-aea8-4f9682db958f","","note","Freq - Each Lot",,,
"label","b4872027-28c0-57aa-a47b-93a97fb5aa90","","note","Key - R",,,
"label","b612ccda-6801-5b9a-ad08-a0c5e8d860e3","","note","Resp - SE",,,
"date","5e86f124-3e4e-5656-91d0-4b64a59b1ccd","","date","Inspection Date:",,,
"checkpoint-status",,"","checkpoint","1.6 - Supply Precast Covers, Grates, Lids"
"label","5026090b-8741-57c0-badf-2cfe4e49dd92","","note","Ref docs - 705.04(c)",,,
"label","8dc4b6c8-98b9-532e-8b51-e46da0e0dc80","","note","Acceptance criteria - Pit covers and grates have been designed in accordance with AS 3996 and table 7 from BTN 033.",,,
"label","d80cd302-27b1-5c46-aada-95b91079cfe4","","note","Freq - Each Lot",,,
"label","13a9da6c-4ccf-5c6c-9188-d22f2b941c6b","","note","Key - R",,,
"label","fd1d3b95-acdf-50dc-b91f-9d0cb9d36c16","","note","Resp - SE",,,
"date","ad39a473-2698-5361-b991-a79c64d4b1db","","date","Inspection Date:",,,
"checkpoint-status",,"","checkpoint","1.7 - Step Irons (pits greater than 1.0m)"
"label","e21df7ad-b9f9-5131-a2bf-4eff23926249","","note","Ref docs - 705.04(d)",,,
"label","8e122a32-a2aa-5678-a2c6-dfe3522cd375","","note","Acceptance criteria - Ensure step irons are manufactured from steel AS/NZS 3679.1 grade 250. Step irons are hot dip galvanised as per AS/NZS 4680 or 13 mm steel bar covered with polypropylene shall be approved by design.",,,
"label","ab8c49ae-4162-50ca-9c2d-5f73e2be925a","","note","Freq - Each Lot",,,
"label","13634822-1dde-5801-8b7b-374c374b3e16","","note","Key - R",,,
"label","f6c38933-927e-5648-8830-76456b1f8ae9","","note","Resp - SE",,,
"label","d158241f-6bdc-5251-8f46-9b6ea75ffec5","","note","Remarks/record - Compliance Certificates Superintendent Approval (for polypropylene step irons)",,,
"date","d1cfc2d4-5723-5e24-97ec-d7241b3128f4","","date","Inspection Date:",,,
"checkpoint-status",,"","checkpoint","1.8 - Weep Holes"
"label","2d8e3d98-08ea-5cc1-ad09-9cb13e17e254","","note","Ref docs - 705.09(c)",,,
"label","fd84f395-1ad4-5706-8523-f6ba786d26f2","","note","Acceptance criteria - Weepholes of 50 mm diameter shall be provided in all precast pits and shall be placed between the midpoint and top of the stormwater drain in those walls which have openings for drains.",,,
"label","1fc2162e-0411-581c-8063-0c5b13a96658","","note","Freq - Each Lot",,,
"label","ad94d417-b8bf-58b7-bdb9-42acb85fa003","","note","Key - R",,,
"label","56b2a246-81a2-5bfa-9169-32f044938856","","note","Resp - SE",,,
"date","736fe747-dc5c-5ea2-bce2-081bb1f3f8c4","","date","Inspection Date:",,,
"checkpoint-status",,"","checkpoint","1.9 - Segments"
"label","407c67f2-fd65-5076-8dc6-9234b71cb0fe","","note","Ref docs - 705.09(b)",,,
"label","42a21176-1180-50bc-bc5f-b8cb046d42b0","","note","Acceptance criteria - If a precast drainage pit is cast in segments, each section of the drainage pit shall be rebated to ensure correct alignment and to prevent horizontal movement. A minimum rebate of 15 mm shall be used.",,,
"label","59140a36-ff4c-5364-ac16-f9b164153e64","","note","Freq - Each Lot",,,
"label","f60749d7-6c17-54ba-83d2-f40bf358cb8d","","note","Key - R",,,
"label","5ec00a63-a4fd-5d7f-8918-d3b3d59d2ed0","","note","Resp - SE",,,
"date","2ab53413-cc32-55fe-bc38-55f2cc2d4738","","date","Inspection Date:",,,
"checkpoint-status",,"","checkpoint","1.10 - Repair to Defective Pits (if applicable)"
"label","2e18e2dd-2386-5590-b3fa-1a767a3c4c36","","note","Ref docs - VR Clause 689 687",,,
"label","fe81a189-2980-5c9b-b031-576ad5328d27","","note","Acceptance criteria - Any Pits damaged due to handling onsite post acceptance at delivery of non-defective product are to be repaired as per the approved Cracks and/or Patch repair procedure. A Non-conformance to be raised for the defects identified and issued to the State and IR for information and refer it to the Designer for assessment.",,,
"label","04ae2a45-b271-5af5-9eb0-a19b0e109a6f","","note","• Prior to any patch repair of concrete, Symal shall assess the damaged pit to determine the influence of spalled, deteriorated, damaged or honeycombed concrete on load bearing capacity, serviceability and durability, and submit the assessment to the Superintendent for review.",,,
"label","78248d72-e392-52af-b0f4-73a3e4617aae","","note","• The Designer and the Engineering team to agree upon an appropriate repair treatment(s) and materials, consistent with the requirements of VR Spec. Section 687 and 689.",,,
"label","bf74d206-c2a4-518c-ab6c-fab6f7ed5189","","note","• Complete ITP for either crack repair or patch repair.",,,
"label","75a072d8-d133-556b-a595-1b7aeb9034f9","","note","• Measure, document and photograph the dimensions and condition of the defects.",,,
"button","1a858ce3-f08c-5fab-ae55-6b11b9bba182","","button","Has all of the above been completed and approved?","Yes,No,N/A",,
"label","2b1cea1d-f65a-570d-bbbd-52e8888fae39","","note","Freq - Prior to start of works. Each Lot",,,
"label","2a8f29cd-8740-5c2c-b36b-c81fdee2f9cb","","note","Key - H W",,,
"label","b5297e82-0e09-5839-82a3-8c28c478bbb0","","note","Resp - SE",,,
"label","960a2d8e-0847-5bde-a478-eaabec297737","","note","SI Key - H",,,
"date","25ec1ea1-2e19-54b8-88f4-03f4d5146f24","","date","Inspection Date:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","2.0 Excavation"
"checkpoint-status",,"","checkpoint","2.1 - Conformity with Drawings"
"label","6ff3e672-dc1e-51d3-839a-57d5c2c49c21","","note","Acceptance criteria - Prior to commencement of excavation for the pits the Contractor shall confirm the position of all pits with the Superintendent.",,,
"label","22bd148e-8817-5e83-8022-7fa25806cf24","","note","• The location of each pit may be altered to suit site constraints ±1m with both the approval of Survey and the superintendent.",,,
"button","294b791a-8c5d-56d5-b8c7-13e239a1009d","","button","Approval to proceed?","Yes,No,N/A",,
"label","546fc7d1-3707-5ac2-b17a-f816c99dafc9","","note","Freq - Prior to start of works",,,
"label","12246ffa-3cc2-5084-8c4f-b8e457a66305","","note","Key - H",,,
"label","66363737-2869-5605-93a2-a168528211bc","","note","Resp - SE",,,
"label","c0d04504-59dc-5b9c-88b4-c8c287dd27b2","","note","SI Key - H",,,
"date","1ac7cae7-13eb-581f-a703-94ed873a91b7","","date","Inspection Date:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 - Excavation for Pits"
"label","f6c62df3-3e71-50dc-bf6b-485a37755901","","note","Ref docs - VR Clause 705.05",,,
"label","8a0b79b2-60b8-5fc8-a1d3-b00bcdb74ec8","","note","Acceptance criteria - Excavate to required depth which shall also include excavation necessary to prepare the pit foundation & provide the full specified depth of pit bedding. Maintain excavation width clearance. Excavation for pits shall not be less than 400 mm from external wall to side of excavation.",,,
"button","998a6ba7-fbd6-5bc3-81de-bdba76e2b4b5","","button","Has all of the above been completed?","Yes,No,N/A",,
"label","c0b679ad-708d-57df-9b4a-96c8662b80c3","","note","Freq - Each Lot",,,
"label","afdde096-ed4c-5df4-b3e4-af54084a16c5","","note","Key - S",,,
"label","9da36e9b-394c-57bc-b2eb-e40e0e919cee","","note","Resp - SE",,,
"date","3cb3a2e7-7895-5224-8073-d6df85dcd5d6","","date","Inspection Date:",,,
"checkpoint-group",,"","section","3.0 Bedding"
"checkpoint-status",,"","checkpoint","3.1 - Bedding"
"label","80dfbdfa-5416-56e5-838a-4d754f9d759b","","note","Ref docs - VR Clause 705.05 Table 701.091 & 701.092",,,
"label","d6e76c0f-aa15-5044-a8dc-b37e5f25aae4","","note","Acceptance criteria - Bedding placed and compacted to a thickness not less than 80 mm on clay foundation or 150 mm on rock foundation.",,,
"label","6211ed6b-b214-5a38-9751-e56c5f1f36c8","","note","• Bedding needs to conform to Table 701.091 & Table 701.092.",,,
"button","e9099129-2c15-5739-b10f-ee7625000ac8","","button","Has all of the above been completed?","Yes,No,N/A",,
"label","54be929e-efc1-5026-9ddc-83036dcdbecf","","note","Freq - Each Lot",,,
"label","272ce974-a9e7-5e4a-9c98-0388cf857725","","note","Key - S",,,
"label","f7aad43f-57e8-5d9b-8a8b-3744961ea0f8","","note","Resp - SE",,,
"button","712eaff3-cba6-568b-9531-f7f925d3f37e","","button","Remarks/record - Bedding and Backfill Material Conformance","Yes,No,N/A",,
"date","9dbaa96f-02c1-5396-870a-c2853bef5ab8","","date","Inspection Date:",,,
"checkpoint-group",,"","section","4.0 Installation of Pits"
"checkpoint-status",,"","checkpoint","4.1 - Installation of Pits"
"label","4bb3c86c-52b0-59bb-9869-dd77557520c2","","note","Ref docs - VR Clause 705.07 705.08 705.09 705.11",,,
"label","2161dce2-efd1-55bf-98b0-1b4d2e32393c","","note","Acceptance criteria - Precast pits shall be installed at the locations and to the dimensions shown on the drawings.",,,
"label","4f86518d-5044-584f-bdb2-e7a0875ba54f","","note","• Subsurface Drainage Connections – Holes for subsurface drainage shall be 150 mm diameter (cored not broken), unless specified on the drawings.",,,
"label","86881686-c6a4-52bf-9c0f-222eb4b10dc5","","note","• Segments – If a precast pit is cast in segments, each section of the pit shall be rebated to ensure correct alignment and to prevent horizontal movement. A minimum rebate of 15 mm shall be used.",,,
"button","99b38b3a-b8eb-5d35-8eb1-6b9ef8785c45","","button","Has all of the above been completed?","Yes,No,N/A",,
"label","42a50711-2ad9-5055-aecc-ee36e8fac32a","","note","Freq - Each Lot",,,
"label","c157ad8c-09c7-5b9c-9304-e33cf570bfad","","note","Key - I",,,
"label","1853a7a0-ad4e-5afa-a4d3-3abf33ed543d","","note","Resp - SE",,,
"button","3100447a-3dfc-5668-8938-f36265c2c12e","","button","Remarks/record - Test results for fibres and fibre content (if applicable) (Compliance Certificate provided by Supplier)","Yes,No,N/A",,
"date","f083a874-a0e2-57a4-9dea-d2ffa5bdba09","","date","Inspection Date:",,,
"checkpoint-status",,"","checkpoint","4.2 - Pits with Risers"
"label","e66fab0c-14c8-5306-b989-41ad4db3380e","","note","Ref docs - BTN033",,,
"label","98b54c3f-3c2f-53bb-9908-5e5884d43802","","note","Acceptance criteria - Where a drainage pit is manufactured in multiple sections with different wall thicknesses, the internal wall face must be vertically aligned, and the step in the wall thickness is to be located on the outside face of the pit. Joints must be sealed with cement mortar to provide watertight joints. No bonded anchors to be used for the construction of the drainage pits.",,,
"label","0fd37816-a118-5c18-a672-f530a2160263","","note","Freq - Each Lot",,,
"label","1cce5e35-2405-5596-bd78-8e0494f4c8ab","","note","Key - R",,,
"label","15cdcaed-65a8-554e-9370-61d34d495d2a","","note","Resp - SE",,,
"date","81d27583-79f0-5289-9180-38f23bbc1417","","date","Inspection Date:",,,
"checkpoint-status",,"","checkpoint","4.3 - Step Iron Fitting"
"label","330e83fc-a66f-5e70-a5fa-41c96ed0b54a","","note","Ref docs - VR Clause 705.12",,,
"label","0db24bcc-25cb-5914-9420-635f6f2f3d10","","note","Acceptance criteria - Pits greater than 1.0 meter shall be fitted with step irons. Step irons shall not obstruct openings or be fitted to a wall which has openings.",,,
"label","07046fd7-2e46-557b-a6d2-05a052b108a1","","note","• Step Irons shall be installed in accordance with the manufacturer’s instructions and shall be an approved proprietary type.",,,
"button","dbcfa8d0-f534-5465-956d-ae7a997c14c6","","button","Has all of the above been completed correctly and to a high standard?","Yes,No,N/A",,
"label","02973095-82e0-513c-880c-192879c20473","","note","Freq - Each Lot",,,
"label","8c2130d6-8099-5511-913b-676adf831b21","","note","Key - S",,,
"label","d048ce73-3db9-5aab-a75e-9bbf3c87d373","","note","Resp - SE",,,
"button","aea4fe7f-a6a5-5769-a42e-150491ea5ca1","","button","Remarks/record - Material Conformance Certificates","Yes,No,N/A",,
"date","9fda0814-496f-5fd8-a4bf-9bb8d38bff58","","date","Inspection Date:",,,
"checkpoint-status",,"","checkpoint","4.4 - Shaping the floor"
"label","10402814-f54a-5b38-88d3-14e1ce923387","","note","Ref docs - VR Clause 705.13",,,
"label","583f9cf1-46dd-549a-bdc9-9f4c0539326b","","note","Acceptance criteria - Drainage pit floors shall be smoothly shaped from the inlets to the outlet for a height of one third of the diameter of the outlet pipe with cementitious mortar, to provide a profile that will ensure smooth flow conditions between inlet and outlet pipes and prevent any snagging of debris. The cementitious mortar shall comply with the requirements of clause 610.33",,,
"button","80f67807-0d95-54ef-97fe-58cd2e6ae20a","","button","Has all of the above been completed?","Yes,No,N/A",,
"label","c00e04a3-b4e9-5b24-976d-cafba102a0ce","","note","Freq - Each Lot",,,
"label","1516c909-ff92-5d5f-8f2d-8af4c7e73c93","","note","Key - S",,,
"label","ac8ff956-d6dc-59fe-a3a8-13aa5de72e40","","note","Resp - SE",,,
"date","f4b65c11-10ac-5bb8-838e-01d47790205e","","date","Inspection Date:",,,
"checkpoint-status",,"","checkpoint","4.5 - Jointing"
"label","480e23bd-37f1-58a4-bf7e-9ca797bf7851","","note","Ref docs - VR Clause 705.14 705.16 610.33",,,
"label","9fedef23-a59c-52f7-8a7f-2ebe265a178a","","note","Acceptance criteria - The joints between drainage pits, access chambers and pipes shall be made watertight using a cementitious mortar in accordance with the requirements of Clause 610.32.",,,
"label","df1cc141-09d0-5302-b62a-72230a37aaad","","note","• Mortared joints and recesses shall be cured for a period of not less than 48 hours with no backfilling until the curing period is finished.",,,
"button","31d7b099-62e1-5098-b72e-64426e190386","","button","Has all of the above been completed?","Yes,No,N/A",,
"label","3f843ed2-cc9e-5cb0-888a-3a3a4f8d0061","","note","Freq - Each Lot",,,
"label","4020d288-9af9-5c7a-8506-987bf9287c21","","note","Key - W",,,
"label","dd31c1a2-2d50-5232-b03a-21108eba248b","","note","Resp - SE",,,
"date","117dee00-1258-5585-a34b-6856d089bf4d","","date","Inspection Date:",,,
"checkpoint-group",,"","section","5.0 Backfilling"
"checkpoint-status",,"","checkpoint","5.1 - Survey Location Confirmation."
"label","5581731b-f62f-5e81-98f5-037bd6160559","","note","Acceptance criteria - The location of each drainage pit shall be verified by a survey certificate prior to backfilling the drainage pit.",,,
"label","925be89f-6b2b-5dfa-8c7a-1937d946edb6","","note","• Offset of entry pits required to match lines of kerbs or barriers ±20 mm.",,,
"label","1bfe2c6d-bf7c-553f-9587-f7e99ef4417e","","note","• Plan location of pits other than offsets to kerb lines or barriers ±100 mm.",,,
"label","0d96c718-ac02-5ba1-b5f5-c6d40aec099d","","note","Freq - Each Lot",,,
"label","bebe0b16-97d4-5109-b92e-21279c9f1890","","note","Key - R",,,
"label","018c7694-befe-54fb-ae45-78dbc18fd884","","note","Resp - SE SV",,,
"button","43740099-8fc6-5c9c-99a5-0ed666b71d46","","button","Remarks/record - Survey Conformance Report","Yes,No",,
"date","e903d022-15bb-5862-9527-6cf9039e2a3c","","date","Inspection Date:",,,
"checkpoint-status",,"","checkpoint","5.2 - Backfill Material"
"label","49478161-53c6-52e7-bafb-7f6498323610","","note","Ref docs - PS3030.07 (a)",,,
"label","25ca2e77-26ec-5e78-a160-e4f55396c5f3","","note","Acceptance criteria - Backfill material shall conform to the requirements for type A material.",,,
"button","fe6207c7-04ed-57e0-ab61-0fcb0b18be0f","","button","Has all of the above been completed?","Yes,No,N/A",,
"label","86445d82-ee5b-5aa0-9a5f-28c2f442a074","","note","Freq - Each Lot",,,
"label","22954d0b-4e3d-5c06-a719-ec05000e091c","","note","Key - R",,,
"label","bf48ebc0-7bf1-595e-b35d-9f877c8f954a","","note","Resp - SE",,,
"button","7e2a4df7-2b06-5dab-a4f9-2fdc1edce1a6","","button","Remarks/record - NATA Test Report: Grading/PI","Yes,No",,
"date","1f162f4e-5489-522e-b9ab-2aa16cc0c964","","date","Inspection Date:",,,
"checkpoint-status",,"","checkpoint","5.3 - Backfill Pits"
"label","13df0a99-e537-5da3-8f8f-3ad46de7d60f","","note","Ref docs - VR Clause 705.18 PS3030.07 (b. iv)",,,
"label","244b7901-1650-593e-8218-aaa65e43aff8","","note","Acceptance criteria - Backfilling around drainage pits shall be placed in layers not exceeding 300 mm loose thickness and compacted to refusal using handheld mechanical equipment.",,,
"label","49dbc2f5-c993-58fd-b649-99ff149453b2","","note","• Superintendent must inspect before backfilling as indicated in PS3030.07 (b. iv).",,,
"button","8eb1e5a4-cd31-5e5a-832d-a45dafcc5bed","","button","Has all of the above been completed?","Yes,No,N/A",,
"label","97cea43f-d210-5a58-93f1-fe826212d3b1","","note","Freq - Each Lot",,,
"label","8295f170-8edf-583e-ba53-cac56f7b30c8","","note","Key - S",,,
"label","16762890-e62f-5718-9336-04e21716cf9a","","note","Resp - SE",,,
"label","bbb02d9a-8879-5c96-bacd-8a9b2db3aeb3","","note","SI Key - H",,,
"date","7822d4cb-4902-53d7-9683-6dbb828b8a91","","date","Inspection Date:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","6.0 Completion"
"checkpoint-status",,"","checkpoint","6.1 - As-built Survey"
"label","c51a6fb7-0841-59af-be76-fc11b90861c6","","note","Ref docs - VR Clause 705.19 610.46",,,
"label","dd9f64e4-1955-59e8-b0ad-506fd0e1bcb2","","note","Acceptance criteria - Survey complies with specified requirements.",,,
"label","fee2296c-6f68-516b-9619-a319c59948fc","","note","• The level at every point of the pit covers perimeter shall be within 10 mm of the design level. The line of the cover shall be within 10mm of the design kerb line",,,
"label","a9438fa6-30d0-5027-9635-4eb5a4f0627d","","note","• Offset of entry pits required to match lines of kerbs or barriers ±20 mm.",,,
"label","fa1137a2-3e5f-5d61-b510-8ee5d08baa37","","note","• Plan location of pits other than offsets to kerb lines or barriers ±100 mm.",,,
"label","12bb5b9f-0886-5a57-9021-4ec9e9a821e9","","note","• The tolerance listed in Clause 610.46 are the allowable deviations of the finished product from the dimensions shown on the drawings. These tolerances will be a basis for acceptance of the work.",,,
"button","83d35d06-d9e4-508b-852e-ed6f8d1fe9b2","","button","Has all of the above been proven and meets requirements?","Yes,No,N/A",,
"label","70eec5f7-ae7f-59ca-8208-12c2a2ba7550","","note","Freq - Each Lot",,,
"label","94a02cc0-a402-5bc5-bad6-4c1b5f470c19","","note","Key - R",,,
"label","503a9e0a-9e8f-51cc-82d4-286ec078c5a5","","note","Resp - SE",,,
"button","d7c0d839-d107-5fa7-8a3e-62405d9ffa37","","button","Remarks/record - Survey Conformance Certificate","Yes,No",,
"date","8addc9b6-2dff-5b0f-8cfa-5127286a87c4","","date","Inspection Date:",,,
"checkpoint-group",,"","section","7.0 Work Lot Close Out"
"checkpoint-status",,"","checkpoint","7.1 - Test Reports"
"label","b73bb617-abc9-5251-a087-1b07f5cd8489","","note","Ref docs - DoT Specs",,,
"label","6da64a56-f07b-5238-b82c-873b9b3bcfaa","","note","Acceptance criteria - All Test reports received and Reviewed",,,
"label","a5914969-4062-5b29-a66e-ccab8c952025","","note","Freq - Each Lot",,,
"label","d633c025-2c29-545a-a57f-442376e1610f","","note","Key - R",,,
"label","24dae65c-83ac-5c80-a63e-f2c9edf0be16","","note","Resp - SE",,,
"button","bdbdf54f-cca3-501f-9e95-087a8a60cc7f","","button","Remarks/record - NATA Endorsed Test Reports","Yes,No",,
"date","2f061b42-8426-50e4-85c3-19fefa8b40ae","","date","Inspection Date:",,,
"checkpoint-status",,"","checkpoint","7.2 - Product Non-Conformance"
"label","f83d11a8-0eae-5c7f-a49c-fb9635bc9768","","note","Ref docs - CQMP",,,
"label","868968b4-1562-5541-b80e-735c72c16428","","note","Acceptance criteria - All Product Non-Conformance(s) recorded and closed (if applicable)",,,
"label","6a01f8dc-f357-5976-99b4-dd093f586ce2","","note","Freq - Each Lot",,,
"label","0fd9aa62-7902-5ad2-b1df-b6dc4f0e97dd","","note","Key - R",,,
"label","ecc3daa5-6dde-534c-a03f-f899df71ff9c","","note","Resp - SE",,,
"button","b8bff080-8173-5851-bbfe-2bf8e1d3d213","","button","Remarks/record - NCR reports","Yes,No,N/A",,
"date","69eb6a38-3564-567b-9bcf-eb39acf86704","","date","Inspection Date:",,,
"checkpoint-status",,"","checkpoint","7.3 - Quality Representative to check the above criteria and records to confirm"
"label","7ef4b7c4-c025-572b-830f-102ffa85c31e","","note","Ref docs - CQMP Lot Records",,,
"label","0c0e7dab-9134-532b-982a-d409a27da34e","","note","Acceptance criteria - All above criteria met, and records identified attached.",,,
"label","06315200-038d-5202-a000-479298df02a7","","note","Freq - Each Lot",,,
"label","77ceacb6-1c6d-5f49-b1d6-3098866afe22","","note","Key - R",,,
"label","75c028a4-83dc-5f2f-b65d-3ecf09549573","","note","Resp - SE",,,
"label","cf15468c-f60c-5001-b8fc-aa7cdcdef22c","","note","Remarks/record - Completed Checklist (if applicable) and reports and other compliance records attached.",,,
"date","4aa91d87-ae8c-5368-8dfb-687547642f32","","date","Inspection Date:",,,

"checklist-sectioned",,"","checklist","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","itp",,,0,"Yes","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","3111f2df-fd4d-4607-ba81-ecbd85e8df1e"
"checkpoint-group",,"","section","1.0 Pre-start activities"
"checkpoint-status",,"","checkpoint","1.1 - Define Work Lot"
"label","f8fa8744-13b2-595c-98cc-5859150f61f7","","note","Ref docs - 173.02 204.03 (h) Table 204.142",,,
"label","d1ea8105-ee7f-591a-8a11-cf1e60ef4236","","note","• Quality Management Plan",,,
"label","39a8c9d4-027d-5918-a9d9-4f96876e37ba","","note","• Lot Diagram",,,
"label","f7650654-fefc-5b5e-bfb4-1486c27d2111","","note","Acceptance criteria - Survey boundaries clearly define the Earthworks Type B Construction works.",,,
