"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"62e2771b-9b6a-48ff-b84b-fe7e43d94988","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.002","QA - Contego"
"c3f1d472-9ad5-4bed-b39b-9a3abb368818","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.002","QA - LCL"
"959489b6-1040-4dd3-aed8-6df8ff19aeab","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.002","QA - Alpha"
"9bfeb9fb-3966-437f-abba-48b8d6ecb1e0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 0","Circulation - RAD - 0.003"
"8d7f9ed4-3518-463e-8c9b-1b8c65ce5cda","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.003","QA - Hanlon Plumbing"
"bb65473a-1a35-480a-8f17-731093ae4485","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.003","QA - HelRimu"
"88fc7acf-a896-46af-b38f-353317d5cc1c","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.003","QA - Gilcom"
"3406faf8-3df8-4317-9a01-b3bfbac2f591","","checklist-flat","not-applicable","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.003","QA - Rauland"
"2ad58ef8-efa4-4770-b8c8-f39520a1ffdd","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.003","QA - Premier Fire"
"387bb268-a92a-4c85-824e-df08ed8745e5","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.003","QA - Data Talk"
"65904830-97ab-458a-9d29-878b36457ba1","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.003","QA - Lamson"
"f68a30e7-99a7-450a-955a-5687769b26ea","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.003","QA - VAE"
"3ce76a68-90ac-4736-8dc1-065738d21467","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.003","QA - Contego"
"b59ee842-b4d3-4f71-a9bf-80d18c96fedc","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.003","QA - LCL"
"972fd29f-065d-42a6-945d-b792f6cb87e6","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.003","QA - Alpha"
"2f088115-8901-49bb-9658-793076ac43a9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 0","Circulation - RAD - 0.004"
"ec32884b-5128-431f-99da-3ea1c33b016b","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.004","QA - Hanlon Plumbing"
"909ec620-a88e-474a-9b0d-8be091050b34","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.004","QA - HelRimu"
"3309f718-8ffe-4380-adf5-03687aae5fc4","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.004","QA - Gilcom"
"d644c724-5f20-47ec-aba1-6daacfa08bbd","","checklist-flat","not-applicable","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.004","QA - Rauland"
"f0c6ffed-f715-481f-8f59-781a3871b011","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.004","QA - Premier Fire"
"82498165-a7ab-4c1f-9df9-e0060cc868e2","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.004","QA - Data Talk"
"465305f2-ca54-4d21-b314-6210e9c53e71","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.004","QA - Lamson"
"a463272f-2348-405e-afda-fc183797a268","","checklist-flat","not-applicable","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.004","QA - VAE"
"2e4e7a80-175c-4d16-a0f5-23b202711e81","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.004","QA - Contego"
"5f472a81-97ac-43d3-9ba6-e7e7a368c55c","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.004","QA - LCL"
"e4828c65-b016-489d-94fd-15c8d107cb4b","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.004","QA - Alpha"
"eac4e9dd-60b4-4eeb-ad4c-000268028c20","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 0","Circulation - RAD - 0.005"
"f54e1ee4-dc6b-438c-bb31-1544438f2356","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.005","QA - Hanlon Plumbing"
"0518363d-0ec1-430f-ac17-8883b8007a5b","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.005","QA - HelRimu"
"b88f299f-3a24-4485-8861-3dbdfc5cc0fa","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.005","QA - Gilcom"
"e5a3396c-bbbe-4cd1-afa8-5fdeda64bd16","","checklist-flat","not-applicable","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.005","QA - Rauland"
"f63b290b-d8aa-4653-8672-0f567a53a499","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.005","QA - Premier Fire"
"f349450b-accb-40ef-8569-b81b337a5802","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.005","QA - Data Talk"
"89eeb226-d940-4956-abed-cab1349b30be","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.005","QA - Lamson"
"192bfd94-64e5-4cf0-8c4d-83028e183d43","","checklist-flat","work-in-progress","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.005","QA - VAE"
"f9fd1f99-2103-480c-9686-8ac71e1ece7c","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.005","QA - Contego"
"77ce4471-ff25-447a-8c39-ee8e9252227f","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.005","QA - LCL"
"06d390e0-6cf9-47dd-b106-ddf516fd0afe","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.005","QA - Alpha"
"ce9fe1b8-c050-4975-b8c0-2a631d8142ff","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Level 0","Circulation - RAD - 0.006"
"729af638-6ca6-42b8-86ba-6caf0359fed2","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.006","QA - Hanlon Plumbing"
"ec0e77d0-7147-4c86-a6ba-a08c17678e13","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.006","QA - HelRimu"
"c5020424-d751-4057-9b7d-c5b3fe9791e0","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.006","QA - Gilcom"
"9c05b5fd-50ef-44d7-a580-33b34b63d181","","checklist-flat","not-applicable","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.006","QA - Rauland"
"e4e28227-c2cc-488b-b62c-cf337481bed2","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.006","QA - Premier Fire"
"21ad6968-3574-4433-aa03-0c259a5b34c4","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.006","QA - Data Talk"
"a244b6e9-b205-4d6e-a565-652d88f2a228","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.006","QA - Lamson"
"5756a81b-9466-4fc1-86af-55bc3568cdf4","","checklist-flat","fail","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.006","QA - VAE"
"4c174d62-0059-450d-889c-3c2cf0a33a0e","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.006","QA - Contego"
"7c813567-f836-4ac2-ab27-58c63cec582b","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.006","QA - LCL"
"17e23ffd-5f30-44c8-a2b1-8fb6371f76a2","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.006","QA - Alpha"
"a7290bd5-09fb-49dc-9a0c-8b836ca95bdd","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 0","Circulation - RAD - 0.007"
"7f9f9e4a-f044-4818-91cb-d466186611a5","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.007","QA - Hanlon Plumbing"
"c2c5b1ec-650e-4cbf-be9a-ffcb9a3bc10e","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.007","QA - HelRimu"
"1f7c8481-8f27-4fd4-bb0f-55def5488b5b","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.007","QA - Gilcom"
"d63539cf-3c0d-479c-82fb-3182b2d34c2d","","checklist-flat","not-applicable","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.007","QA - Rauland"
"b55ac54b-d9ad-49a1-95c0-624251ff5532","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.007","QA - Premier Fire"
"f9c31f43-e8c2-4b9c-b918-5cf96468be71","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.007","QA - Data Talk"
"5b383be5-7047-4a49-8a21-f0465b0d7655","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.007","QA - Lamson"
"5eee672d-d72c-40e8-b3d1-c7a696e3e5d0","","checklist-flat","not-applicable","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.007","QA - VAE"
"a2c22bac-4069-4f14-ad30-d4c7627741d6","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.007","QA - Contego"
"00a37b16-e81b-402e-9ccc-7e28a19d3b5a","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.007","QA - LCL"
"f2ea23ed-904f-4cfa-a8e6-2f5ddc4e1f86","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.007","QA - Alpha"
"441d35d5-2617-4977-8703-9e1578891241","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008a - gridline 10 B-E"
"afa9ff10-d03f-42f0-9a41-f2f47db74e2a","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008a - gridline 10 B-E","QA - Hanlon Plumbing"
"66f9120a-719b-4811-8608-eb912020e881","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008a - gridline 10 B-E","QA - HelRimu"
"7ecb20b6-8e31-4d3f-b3cd-21f010c4680f","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008a - gridline 10 B-E","QA - Gilcom"
"c64f8518-995a-4b31-b6cc-70e69cb3496d","","checklist-flat","not-applicable","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008a - gridline 10 B-E","QA - Rauland"
"2cdba58c-6216-4188-a632-7f710addf61b","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008a - gridline 10 B-E","QA - Premier Fire"
"0151b0a0-df11-45ec-b8c6-3e6d01d1684f","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008a - gridline 10 B-E","QA - Data Talk"
"b91fe049-7a9a-4354-96a9-b997687434b5","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008a - gridline 10 B-E","QA - Lamson"
"ede2a989-4ef2-4baa-a167-a7218b07b334","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008a - gridline 10 B-E","QA - VAE"
"35528d84-8322-4554-8598-6e3221437d3e","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008a - gridline 10 B-E","QA - Contego"
"4cbddc06-80fa-49af-a76c-a77e858f16fb","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008a - gridline 10 B-E","QA - LCL"
"1ab77739-ec61-4008-a2f2-38f2b7eb3248","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008a - gridline 10 B-E","QA - Alpha"
"2c84e072-780b-4ec6-ae6e-d532884fb5e7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008b - gridline E 8-10"
"2133d797-7584-4351-9022-32b7d8598361","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008b - gridline E 8-10","QA - Hanlon Plumbing"
"9d164a44-a18a-43ac-850c-95e2dc93bb2a","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008b - gridline E 8-10","QA - HelRimu"
"1b428361-8bc2-4572-8734-67adcfe2f20b","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008b - gridline E 8-10","QA - Gilcom"
"e04cb165-588f-4a36-9e2a-bc364f8c1c46","","checklist-flat","not-applicable","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008b - gridline E 8-10","QA - Rauland"
"e9a27093-de56-4681-bdfb-562024f0918e","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008b - gridline E 8-10","QA - Premier Fire"
"1c4e2e4d-3acf-42c3-ae6e-f6f33a359c99","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008b - gridline E 8-10","QA - Data Talk"
"609b5e46-1bb9-4f4d-8d96-7acca1c7ccac","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008b - gridline E 8-10","QA - Lamson"
"23411efe-e10a-4f60-a64e-bb0851a24c20","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008b - gridline E 8-10","QA - VAE"
"31d9c042-6a8a-44a6-a15e-9efc4f96b671","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008b - gridline E 8-10","QA - Contego"
"361d7e2c-6778-455b-a8fc-6669b159233d","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008b - gridline E 8-10","QA - LCL"
"473d1e01-0d1e-4d06-8a61-a2fd4df90b6d","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008b - gridline E 8-10","QA - Alpha"
"2691cf1f-9b03-4f46-832d-9d921ed5ab69","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008c - gridline E 10-12"
"00cf7a9c-0da6-4d58-8ee4-a9554ba39542","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008c - gridline E 10-12","QA - Hanlon Plumbing"
"e8132569-4a87-471e-8f65-f1e1e8b06f14","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008c - gridline E 10-12","QA - HelRimu"
"44eefa2b-8dc8-445d-913a-0ae8fbdbccb9","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008c - gridline E 10-12","QA - Gilcom"
"8577d34d-eb7b-442f-9840-b309ae0ba59d","","checklist-flat","not-applicable","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008c - gridline E 10-12","QA - Rauland"
"8e3f8966-1a44-4f26-ba1d-5af078676a1a","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008c - gridline E 10-12","QA - Premier Fire"
"08c407cd-9dd5-47b6-be3f-7a973b84ea4a","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008c - gridline E 10-12","QA - Data Talk"
"0b50924b-ea00-4965-9aa8-e5574e19f24e","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008c - gridline E 10-12","QA - Lamson"
"f3b0dcfb-a923-493d-a34a-522508b1c744","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008c - gridline E 10-12","QA - VAE"
"3f471719-f683-4cc7-b77f-65d92fdcdbc0","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008c - gridline E 10-12","QA - Contego"
"79666373-064a-462f-8f9f-e7038507853f","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008c - gridline E 10-12","QA - LCL"
"d188ba40-9f80-42a4-83ab-ccf56ce6eeb5","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.008c - gridline E 10-12","QA - Alpha"
"1cda7599-0f22-4ccd-8ea9-3dba4c381295","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 0","Circulation - RAD - 0.009"
"f58146da-9cdb-4ceb-905c-0bfe37ee468a","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.009","QA - Hanlon Plumbing"
"039e0f94-d97d-46b6-9c7d-1bc36a7d1c68","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.009","QA - HelRimu"
"e8c261b0-c38a-465e-a8d9-9b627bb958c8","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.009","QA - Gilcom"
"8c28d7fe-278c-445b-aa15-c6256490e4f8","","checklist-flat","not-applicable","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.009","QA - Rauland"
"7e38bfbc-eb85-41bd-b140-ad539ea6017f","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.009","QA - Premier Fire"
"9a07fac8-05be-489a-b74b-a2e36c22a647","","checklist-flat","not-started","QA - Data Talk","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.009","QA - Data Talk"
"d423bfdd-120e-41c3-9ed8-0244f13d939e","","checklist-flat","not-started","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.009","QA - Lamson"
"d328c5ff-7edf-4e4a-8c54-ec70a29a926b","","checklist-flat","pass","QA - Lamson","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.009","QA - VAE"
"00478337-e505-458e-8495-855e2a70449f","","checklist-flat","not-started","13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.009","QA - Contego"
"f2287ff7-8e82-4a31-be34-83efe79f6620","","checklist-flat","not-started","QA - LCL","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.009","QA - LCL"
"1ccbc2b7-0353-4ca1-9597-191916e4328b","","checklist-flat","not-started","QA - Alpha","checklist-flat","FALSE","FALSE","Site QA","Level 0","Circulation - RAD - 0.009","QA - Alpha"
"312b14b2-1c4e-48e3-b8f8-b304516d4148","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Level 0","Circulation - RAD - 0.011"
