Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
f8211e88-aee0-4650-a7b4-64ce1d182db1,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Reception - RAD - 0.034,QA - Contego,
926d74b9-43f7-48b5-9fb0-49944f9f2775,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Trly/WCH - RAD - 0.036,QA - Contego,
d44bffd0-e9d9-45d8-84cb-0021fbe3146b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,INT - RAD - 0.037,QA - Contego,
d239e629-7a49-424a-be82-ca14597f31ce,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Office Work Area - RAD - 0.038,QA - Contego,
a78442f4-b531-4464-a23b-af0743ddb970,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Equip - RAD - 0.039,QA - Contego,
6b9ffc17-8f85-4476-b078-d7cfd1a86c2c,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Consult - RAD - 0.040,QA - Contego,
26d7d0f0-49d0-4cb8-91c6-d34a6ce14511,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,PCPY - RAD - 0.070,QA - Contego,
17cc55b7-ed09-4ec5-8c2c-b0578805827c,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Off- 1P - RAD - 0.071,QA - Contego,
a8768d9d-59b0-4b13-ac1c-21d8b959d3eb,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Off-2P - RAD - 0.072,QA - Contego,
3fcaa839-fd75-462c-8a45-0faadf14066b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Reporting - RAD - 0.073,QA - Contego,
d8427153-33c3-4dec-9bea-dbeb60e62811,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Reporting - RAD - 0.074,QA - Contego,
cfb0e1b0-2276-4f25-8098-a55ed4d35bdb,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Reporting - RAD - 0.075,QA - Contego,
92937f28-a95d-437d-b89f-9262c5024d9c,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Reporting - RAD - 0.076,QA - Contego,
e8be0d9a-1f9c-4ecc-9c0b-8daa45984193,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Film/Study Area - RAD - 0.077,QA - Contego,
bb4262a6-14f4-4660-9967-c445248ebefb,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,WC ST - RAD - 0.078,QA - Contego,
54f55347-d2fc-488b-8ec2-63b94ed7091e,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,WC ST - RAD - 0.079,QA - Contego,
849d6b19-2ac2-4190-8a63-997051133627,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,STD Bay- Property Staff - RAD - 0.080,QA - Contego,
aa0a2fdb-eebc-4ca5-b411-f83c217e73c5,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,STD Staff Room - RAD - 0.081,QA - Contego,
b5187899-fbb8-4409-907f-47409a8df969,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Nurse Work Area - RAD - 0.082,QA - Contego,
0840d48f-8735-4584-8a05-95498d65be66,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,WC ST - RAD - 0.083,QA - Contego,
23cd0241-ea5c-4b12-89d2-811ea0f7acf3,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Reporting Work Area - RAD - 0.084,QA - Contego,
e21e40bb-3b11-424f-a8d5-79f76416144a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,View/Rep - RAD - 0.085,QA - Contego,
f8aa3c77-3340-4f32-b123-f9a0f92ab202,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Meeting - RAD - 0.086,QA - Contego,
2e8f6bbd-c65d-4425-863b-9c5ee03a32a8,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Hold - RAD - 0.101,QA - Contego,
152fde1f-e5f4-45c7-a5b4-9a6cbbcb84b5,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Hold - RAD - 0.102,QA - Contego,
6c648b3a-e03b-4b17-80a8-0003e6ac6d3b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Hold - RAD - 0.103,QA - Contego,
56e5197b-f733-4342-bd44-31336a1e9a5f,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Hold - RAD - 0.104,QA - Contego,
9a25f45e-c6ff-4719-83c0-449b0062a2af,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Hold - RAD - 0.105,QA - Contego,
5883aadc-a449-4166-92d1-5e10f8063688,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Hold - RAD - 0.106,QA - Contego,
85268f27-069f-4216-b589-ad0dc04efd07,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Hold - RAD - 0.107,QA - Contego,
41538e6b-760f-4293-8ff5-c356f7b5e730,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,STD Patient Bay- Holding - RAD - 0.108,QA - Contego,
5fb84496-7f3c-4ec0-ba9c-e948bce8311e,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,STD WC PT - RAD - 0.109,QA - Contego,
4a1f0701-bb03-4af2-80b7-5b184fae39af,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Hold - RAD - 0.110,QA - Contego,
bfc0775e-4d26-48f5-923e-d32ebb747bf0,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Hold - RAD - 0.111,QA - Contego,
8272f5ca-24e8-4c15-bb03-ac08e61b199a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Hold - RAD - 0.112,QA - Contego,
c2c8446a-9063-4bdf-a213-6ffd2ddedd5b,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Bay- Teapoint - RAD - 0.114,QA - Contego,
5b1b19a3-2f2f-425e-993a-aab35ed4fbea,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Staff Station - RAD - 0.115,QA - Contego,
fc3c061d-ee0e-4476-8467-b4b0ddaf64c2,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Equip. - RAD - 0.117,QA - Contego,
f87b5fd4-4138-46d6-b8c8-7b3fcb4ccc88,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Equip. - RAD - 0.118,QA - Contego,
28407b38-8ebe-4e79-8932-65d83781de63,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Store-Equipment - RAD - 0.119,QA - Contego,
37569498-f764-4c6a-964c-5cabc050db97,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,ENS - RAD - 0.120,QA - Contego,
d541c22e-cdf7-4e5a-8d2c-1aad0ce70a27,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Scrub - RAD - 0.201,QA - Contego,
2325a7b7-feec-4543-b195-977d91040878,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Sterile/Set-Up - RAD - 0.202/0.203,QA - Contego,
8a660d3c-f5a8-46dc-b40d-b464b3bada05,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Control/Report - RAD - 0.204,QA - Contego,
aff62007-5676-4fee-a2cc-49bb9be1b35e,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Angio - RAD - 0.206,QA - Contego,
f147e718-212b-4ac2-8b3c-38f12bfa1da9,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Equipment - RAD - 0.207,QA - Contego,
a8753a55-b34c-4262-a90e-0f5e1195eb5d,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Future Tech- Interventional UltraS Room - RAD - 0.208,QA - Contego,
38920c3f-6603-4e63-8418-f2217eb1191c,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,WC/SHR ACC - RAD - 0.301,QA - Contego,
7486a418-3b20-4883-92c4-eedb00b65fb1,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,WC ACC - RAD - 0.302,QA - Contego,
3c0f048f-e218-44b4-b2af-0365bf412ad9,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,CH ACC - RAD - 0.304,QA - Contego,
baac24f9-1e6c-46a3-aeb8-60299eeb390d,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Fluoroscopy Room - RAD - 0.305,QA - Contego,
8cd7086c-a098-42c3-924f-55945297c48e,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Control - RAD - 0.306,QA - Contego,
d1a165ef-4fea-4bc1-86a4-3a541fb7a193,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Spect CT Control Room - RAD - 0.401,QA - Contego,
0f9e7fa7-ab4d-44d0-a66c-56ff1b45eb09,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Spect/CT Imaging Room - RAD - 0.402,QA - Contego,
b41dad44-5ab1-41cb-8c46-e0e4da0490de,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Hot Lab - RAD - 0.403,QA - Contego,
9196b807-1271-4fdb-9e04-801259fae974,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Bay- Teapoint - RAD - 0.405,QA - Contego,
74716f06-8c46-43be-981c-b9bce3dead06,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,CH ACC - RAD - 0.406,QA - Contego,
b684d3e3-4fc2-4527-9739-6da97c1c6bc9,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Treatment Room - RAD - 0.407,QA - Contego,
88462451-a3e8-4d46-9670-5235634b8059,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,WC ACC - RAD - 0.408,QA - Contego,
b20ae06a-df23-4f4b-a13c-ec9bedd3ff97,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Sub-Wait - RAD - 0.409,QA - Contego,
fba2e7dd-6d18-42a6-b8d6-343a37446e03,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,WC PT - RAD - 0.501,QA - Contego,
b6d145ab-7d16-4495-a3ec-b70217e24718,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Prep Room - RAD - 0.502,QA - Contego,
bd88a960-046d-4c06-8049-1fa98a533d96,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,US Procedure - RAD - 0.503,QA - Contego,
7868924c-f62e-46de-b882-cf7571b848e0,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Ultrasound Future Mannography Room - RAD - 0.504,QA - Contego,
50d5fe64-6b3b-4305-9aae-b7d5946bfef3,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,WC PT - RAD - 0.505,QA - Contego,
c848fe72-dffb-4d5f-9d10-f78bbdb0850e,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,WC PT - RAD - 0.506,QA - Contego,
2457fc13-a74a-4f4a-80f3-90d748566a6e,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Trophon - RAD - 0.507,QA - Contego,
b0d72819-dfbe-43e2-82ad-038d2525b7d7,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,U/Sound - RAD - 0.508,QA - Contego,
54f4fa5b-6afc-4b17-a383-de2f15c1228d,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,WC PT - RAD - 0.509,QA - Contego,
b56a1fac-42b6-4c4a-9c1d-502cd8bd325c,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Ultrasound Room - RAD - 0.510,QA - Contego,
3e84a250-929b-4893-ba09-4984c832ff37,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,WC PT - RAD - 0.511,QA - Contego,
1156e2f4-4a1e-45ef-8412-1b810d2d42ed,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Sonographer - RAD - 0.512,QA - Contego,
9995ee3c-2054-45ea-b9b4-e028b9733fa0,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,U/Sound - RAD - 0.513,QA - Contego,
9f43d12b-0b8e-4798-b19b-605e3400512e,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,WC PT - RAD - 0.514,QA - Contego,
0981e1e2-81df-4b21-abb8-d8b7eb3e127c,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,U/Sound - RAD - 0.515,QA - Contego,
62154a6f-7e5a-444c-a346-4177b6f557b3,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,WC PT - RAD - 0.516,QA - Contego,
cca7fa1e-7f76-4724-b21d-7479b1f9236c,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,Sub-Wait - RAD - 0.517,QA - Contego,
9060561d-43ef-4548-8a55-9622bf296472,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,HOLD - RAD - 0.519,QA - Contego,
4d3cdb00-a43b-464d-85ab-60a774d5e5b4,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,X-Ray - RAD - 0.601,QA - Contego,
4dfc13e6-4eb5-453a-83fb-95707c2c946e,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,CH ACC - RAD - 0.602,QA - Contego,
f360c5cb-ceee-478c-a8d5-2a29166abf44,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,CH - RAD - 0.603,QA - Contego,
c1f27406-1e85-483f-802b-18067f9f3424,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,X-Ray - RAD - 0.604,QA - Contego,
0363d77a-ae0b-4349-a506-4afa01cd51c3,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,CH - RAD - 0.605,QA - Contego,
ffdeb770-d1ea-4d44-ae4f-c98f495b5f90,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,CH ACC - RAD - 0.606,QA - Contego,
2de45ef9-010e-43d0-a888-cfe5fc72c1a6,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,X-Ray - RAD - 0.607,QA - Contego,
b3a7a8e5-c52d-4717-af02-0941e1ff328a,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,CH - RAD - 0.608,QA - Contego,
0166e9ce-cff7-4de4-bcc5-6f652809e0bc,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,CH ACC - RAD - 0.609,QA - Contego,
df88f137-fea0-4944-ac80-8b33933b5c98,,checklist-flat,not-started,13bdd991e498ee7eb846d7a348db75da575949eb96aac7b66b39c32894b533ae,checklist-flat,FALSE,FALSE,Site QA,Level 0,OPG Room - RAD - 0.610,QA - Contego,
