"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0d986b36-092f-5bc9-b44c-58c313b9135a","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Hollowcore Beam","B - A1 7/9","Prepour","Mould Cleaned & Oiled"
"8bae94f6-7c79-5b61-8129-759e460a50a0","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Hollowcore Beam","B - A1 7/9","Prepour","Tie wire Trimmed"
"f3350a58-213f-5195-b498-fc52ed3268a6","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Hollowcore Beam","B - A1 7/9","Prepour","Rugasol"
"fbe69003-843e-5472-bf41-e7420c3c90f6","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Hollowcore Beam","B - A1 7/9","Prepour","Drawings & General Photos"
"6a1a6255-44fd-5003-b25a-050ed71fc46d","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Hollowcore Beam","B - A1 7/9","Concrete"
"0f31a5fd-ce06-5124-93e4-37ede5fb8f76","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Hollowcore Beam","B - A1 7/9","Concrete","Concrete results obtained"
"9c62af93-1693-5244-bcb4-8e6a1b0ad68f","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Hollowcore Beam","B - A1 7/9","Concrete","Concrete Docket Attached (photo)"
"75be8237-9d32-5190-bc1f-45e534d3636d","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Hollowcore Beam","B - A1 7/9","Post Pour"
"491b5fcd-3736-59a2-bc26-e89de84bf1b1","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Hollowcore Beam","B - A1 7/9","Post Pour","Post pour Complete"
"b3fa8108-8930-57b6-a189-e2169eb25a6f","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Hollowcore Beam","B - A1 7/9","Post Pour","Remedial Required"
"d44b842d-2710-5651-87cd-01bf32975ef0","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Hollowcore Beam","B - A1 7/9","Post Pour","Mould Face Finish"
"f36c50b9-2cbf-514e-8e22-3ee5db60a426","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Hollowcore Beam","B - A1 7/9","Post Pour","Near Face Finish"
"d80e30fa-1fd9-531e-8121-4eebc85eefd9","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Hollowcore Beam","B - A1 7/9","Post Pour","Cast -In/Inserts/Penetrations"
"da467f33-d8a1-5740-b864-69bda5050ee9","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Hollowcore Beam","B - A1 7/9","Post Pour","Starter lengths/Positions"
"fa4d86a1-b1bf-5167-a19f-8f36c9348486","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Hollowcore Beam","B - A1 7/9","Post Pour","Approved"
"a692234f-1bd5-5a8f-9ecc-c860fd81c2fc","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Hollowcore Beam","B - A1 7/9","Post Pour","Mill certificate attached"
"8e36e21e-02ee-4a8a-8def-794ff335e62b","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Hollowcore Beam","B - C1 11/9"
"70b0249a-a538-5fbb-b5ae-22782f729880","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Hollowcore Beam","B - C1 11/9","Info"
"e3917e8e-f528-5d67-8b9c-8e2006920edc","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Hollowcore Beam","B - C1 11/9","Info","Information Complete"
"12b471e7-b955-5598-98cf-cab7ff92cc57","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Hollowcore Beam","B - C1 11/9","Prepour"
"5e574269-6b38-58f8-b812-204a7fac6c8c","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Hollowcore Beam","B - C1 11/9","Prepour","Length/Width/Thickness/Cutouts"
"b2ff3e00-7e0d-577a-8ca5-67c8d0e77517","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Hollowcore Beam","B - C1 11/9","Prepour","Square"
"ecc63603-f562-5eca-a643-d803ef4fbde8","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Hollowcore Beam","B - C1 11/9","Prepour","Edge Details & Rebates"
"465c9380-7843-54b0-bd9f-993087cd141e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Hollowcore Beam","B - C1 11/9","Prepour","Cast in items (Inserts, Weldplates)"
"d78c2bc1-cf73-5344-aae4-0039f5b373d4","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Hollowcore Beam","B - C1 11/9","Prepour","Main Reinforcing"
"0ae3773c-d2c3-5d25-8419-9ec0ea184a35","","checkpoint-status","not-applicable","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Hollowcore Beam","B - C1 11/9","Prepour","Starters"
"f062c13d-8d6b-522c-bba7-d440d4de1692","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Hollowcore Beam","B - C1 11/9","Prepour","Stirrups"
"319a22c3-af76-52c6-9148-338735f1dc9b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Hollowcore Beam","B - C1 11/9","Prepour","Lifters"
"e589dab6-685b-5275-bdd2-186c2d3d0e50","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Hollowcore Beam","B - C1 11/9","Prepour","Mould Cleaned & Oiled"
"97dc6eae-f487-5611-83ad-4674a971c111","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Hollowcore Beam","B - C1 11/9","Prepour","Tie wire Trimmed"
"af02bfe8-e7e8-52c9-b208-85b3041cc001","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Hollowcore Beam","B - C1 11/9","Prepour","Rugasol"
"ffa21039-e79b-582f-bd20-019e7cf4e120","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Hollowcore Beam","B - C1 11/9","Prepour","Drawings & General Photos"
"fa121666-fe3f-57a6-a517-6cf2130fe6ae","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Hollowcore Beam","B - C1 11/9","Concrete"
"e37e8f8a-3d61-585e-b089-114616769ff6","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Hollowcore Beam","B - C1 11/9","Concrete","Concrete results obtained"
"f0ef2001-536f-5fa8-b3ab-9f6651a108dc","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Hollowcore Beam","B - C1 11/9","Concrete","Concrete Docket Attached (photo)"
"9062857f-d270-518f-adea-39d51c75ccd2","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Hollowcore Beam","B - C1 11/9","Post Pour"
"07ffc3f5-c832-5710-bf55-75f40b042148","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Hollowcore Beam","B - C1 11/9","Post Pour","Post pour Complete"
"24bdbadf-7c10-5f43-ae6b-c474ffc30f29","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Hollowcore Beam","B - C1 11/9","Post Pour","Remedial Required"
"7889e65a-1283-562f-b85f-884e41ca3f42","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Hollowcore Beam","B - C1 11/9","Post Pour","Mould Face Finish"
"5efc4e4b-f5cb-561d-9dca-9e90519bdc58","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Hollowcore Beam","B - C1 11/9","Post Pour","Near Face Finish"
"5d9acf61-a5b4-5c7b-94f9-097f1f110707","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Hollowcore Beam","B - C1 11/9","Post Pour","Cast -In/Inserts/Penetrations"
"02720f97-236f-5a24-88c0-62b50f8a4adc","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Hollowcore Beam","B - C1 11/9","Post Pour","Starter lengths/Positions"
"acd84767-7551-5966-893e-e15c273b4334","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Hollowcore Beam","B - C1 11/9","Post Pour","Approved"
"9ffbf4c4-09ec-5051-94d2-75d932e578ed","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Hollowcore Beam","B - C1 11/9","Post Pour","Mill certificate attached"
"a73f30fd-d080-4c60-a383-91b9c4ca22d5","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Hollowcore Beam","B-A2 12/9"
"928f9971-ec57-5f1c-a5b2-5c4eae633b1a","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Hollowcore Beam","B-A2 12/9","Info"
"ca1d69d5-5982-54e5-8186-528fd003284f","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Hollowcore Beam","B-A2 12/9","Info","Information Complete"
"ab329a28-a3a1-59b7-80ad-e815c08dd233","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Hollowcore Beam","B-A2 12/9","Prepour"
"57928c37-5331-5c53-824f-39d33b19d8bf","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Hollowcore Beam","B-A2 12/9","Prepour","Length/Width/Thickness/Cutouts"
"d3097f9a-c111-58ae-a864-52c79635ae07","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Hollowcore Beam","B-A2 12/9","Prepour","Square"
"e5c09e03-fb6c-527d-8111-9bc233332c57","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Hollowcore Beam","B-A2 12/9","Prepour","Edge Details & Rebates"
"408e7b9a-23d9-55e7-82b0-fb81a82f665c","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Hollowcore Beam","B-A2 12/9","Prepour","Cast in items (Inserts, Weldplates)"
"178adaf9-a7c8-596e-b160-71762b7f40ba","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Hollowcore Beam","B-A2 12/9","Prepour","Main Reinforcing"
"d3b85b30-45bb-5011-9536-6174fcebf91d","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Hollowcore Beam","B-A2 12/9","Prepour","Starters"
"71939db8-d843-5299-af4a-466e2a942c3a","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Hollowcore Beam","B-A2 12/9","Prepour","Stirrups"
"4b1724c4-4ace-5f78-8d9c-06d18b56576e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Hollowcore Beam","B-A2 12/9","Prepour","Lifters"
"45b993a9-f84a-5d18-826c-706ec3e79e20","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Hollowcore Beam","B-A2 12/9","Prepour","Mould Cleaned & Oiled"
"d98b7821-3c2d-5f94-9c25-88166ea8ec1c","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Hollowcore Beam","B-A2 12/9","Prepour","Tie wire Trimmed"
"2d2f5507-99b5-51dc-b3b1-f606ef5047d8","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:35a9c520-5bb3-4637-848a-e47afe54d779","","TRUE","TRUE","Hollowcore Beam","B-A2 12/9","Prepour","Rugasol"
"ccc9a1e8-878c-523e-9ca5-11819e85fca0","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3fdaeaad-e45c-435f-b06c-b8b4ea6ffd88","","TRUE","TRUE","Hollowcore Beam","B-A2 12/9","Prepour","Drawings & General Photos"
"8e63a4f8-ecba-50b7-a0c4-9a3eef580442","","checkpoint-group","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f","","FALSE","FALSE","Hollowcore Beam","B-A2 12/9","Concrete"
"60e8820c-0fb2-5928-9156-dc959c6e3922","","checkpoint-status","not-applicable","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:5e704cf8-1cf7-4a38-978f-891086c8c405","","TRUE","TRUE","Hollowcore Beam","B-A2 12/9","Concrete","Concrete results obtained"
"0da4d9e4-fb33-5d9c-ad2c-61bbf9b791d2","","checkpoint-status","pass","Panel Checklist V2:26fa92a6-ae9a-4a61-b389-04796f6fe40f:7232495b-a5ea-4e89-8a8f-d854ab307594","","TRUE","TRUE","Hollowcore Beam","B-A2 12/9","Concrete","Concrete Docket Attached (photo)"
"704f1e10-a9d5-54b0-b518-73d4a9ffcee3","","checkpoint-group","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b","","FALSE","FALSE","Hollowcore Beam","B-A2 12/9","Post Pour"
"2e1ebcff-0838-5790-a232-2a39d136d4dd","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:92443ca4-b573-47f1-8202-d9764c53b07e","","TRUE","TRUE","Hollowcore Beam","B-A2 12/9","Post Pour","Post pour Complete"
"6e9dc7be-e22b-599c-bc33-613f8b17869c","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:f31c3832-ed41-4506-ab2a-1f9aa767341f","","TRUE","TRUE","Hollowcore Beam","B-A2 12/9","Post Pour","Remedial Required"
"25f9e957-3d22-5fa9-9df3-80420f3b0a24","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84c50dfb-fdcb-4415-a1ba-72835ae16944","","TRUE","TRUE","Hollowcore Beam","B-A2 12/9","Post Pour","Mould Face Finish"
"ca6cc40d-e20c-5b23-8500-54dc469f96e8","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:3e23a9af-ffd3-45b6-b88a-64b43db8933d","","TRUE","TRUE","Hollowcore Beam","B-A2 12/9","Post Pour","Near Face Finish"
"7d878e51-2e4d-5cee-812e-95e2d8e1c0b0","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:d2b412cd-b177-4b98-9174-73d8a61facfa","","TRUE","TRUE","Hollowcore Beam","B-A2 12/9","Post Pour","Cast -In/Inserts/Penetrations"
"fd3be78e-76f2-5bfc-ad0b-adb7b08d89e1","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:6da2348b-640c-4051-9b9c-6aea515052d5","","TRUE","TRUE","Hollowcore Beam","B-A2 12/9","Post Pour","Starter lengths/Positions"
"6ad3aaea-4fdf-5975-b3ec-ebf0ba6185ea","","checkpoint-status","pass","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:84519c89-f25b-4086-93c1-3ab14f94356d","","TRUE","TRUE","Hollowcore Beam","B-A2 12/9","Post Pour","Approved"
"be88fbfe-797a-5207-9151-fa7b3289dafa","","checkpoint-status","not-applicable","Panel Checklist V2:31d280f0-0278-4d20-90af-238003bd4d0b:fb01bfec-d175-4a2b-9426-6b1135481f15","","TRUE","TRUE","Hollowcore Beam","B-A2 12/9","Post Pour","Mill certificate attached"
"cc7a37a0-0e9b-4228-a4b0-d8caa2d6f7bf","","checklist-sectioned","pass","Panel Checklist V2","checklist","FALSE","FALSE","Hollowcore Beam","B-C2 13/9"
"948c0da3-2acb-573f-9e6f-e7b34d9793d6","","checkpoint-group","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253","","FALSE","FALSE","Hollowcore Beam","B-C2 13/9","Info"
"cbde3621-cdba-5065-8052-27aaf890bbdb","","checkpoint-no-status","no-status-started","Panel Checklist V2:03ab3306-cb78-40ae-aa66-58f8bb637253:f59d3f80-2684-4d50-9058-80d7314424b1","","TRUE","TRUE","Hollowcore Beam","B-C2 13/9","Info","Information Complete"
"c33693d5-8f8d-5166-938c-8db5f901f464","","checkpoint-group","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd","","FALSE","FALSE","Hollowcore Beam","B-C2 13/9","Prepour"
"5c46e736-5523-53fb-ab75-c6b01ab4c5fd","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:28a8a1dc-45ee-4748-9c59-5c3dcc5b578d","","TRUE","TRUE","Hollowcore Beam","B-C2 13/9","Prepour","Length/Width/Thickness/Cutouts"
"18d2802d-9900-554b-81a3-0c09056ee45b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:2c79e9c3-a653-4d5c-b152-6874f7bc9a52","","TRUE","TRUE","Hollowcore Beam","B-C2 13/9","Prepour","Square"
"f4e0bc91-e7e1-5705-8a89-f384b7c19934","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:ee15a31b-43cd-4056-ba45-3eb0919d96cd","","TRUE","TRUE","Hollowcore Beam","B-C2 13/9","Prepour","Edge Details & Rebates"
"c82183bb-f4dc-550d-909b-03a8613be812","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:77c422cf-c054-4172-ad04-3d03bdd83d29","","TRUE","TRUE","Hollowcore Beam","B-C2 13/9","Prepour","Cast in items (Inserts, Weldplates)"
"a4605c80-466a-5845-b62e-eca5c9f7acd2","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:89398b3c-6838-4f40-81f3-7fd9be775d98","","TRUE","TRUE","Hollowcore Beam","B-C2 13/9","Prepour","Main Reinforcing"
"3b849a83-fe8c-5c91-954f-37896eb85e39","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:3bd20473-bc8e-4c36-9bb6-2b31562cab6a","","TRUE","TRUE","Hollowcore Beam","B-C2 13/9","Prepour","Starters"
"9a9c1989-6940-5ccb-8ae7-faf72d67570b","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:36de0294-ef77-4245-84b1-f113b4936977","","TRUE","TRUE","Hollowcore Beam","B-C2 13/9","Prepour","Stirrups"
"b2742930-784a-5e03-8a2a-a92428bc25aa","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:1fbdf7e7-8a2a-4c05-85df-4ef77992bad3","","TRUE","TRUE","Hollowcore Beam","B-C2 13/9","Prepour","Lifters"
"fc71778a-11e0-53cd-9389-75e8dabbb3fb","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:61758461-5a81-411f-96e3-797aa6a42433","","TRUE","TRUE","Hollowcore Beam","B-C2 13/9","Prepour","Mould Cleaned & Oiled"
"7e24ab71-a0e8-5d42-91f7-d20ba503dc8e","","checkpoint-status","pass","Panel Checklist V2:a29de938-64be-457b-9b93-1f5bf84844fd:44d557d2-53df-4300-b8c9-3b4098d2c57f","","TRUE","TRUE","Hollowcore Beam","B-C2 13/9","Prepour","Tie wire Trimmed"
