"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","QA - Retaining lagging and drainage","",,,0,"Yes","QA - Retaining lagging and drainage","04273934-db38-4684-a00b-e25dbb477762"
"checkpoint-group",,"","section","Internal Painting, Framing & Carpet"
"checkpoint-status",,"","checkpoint","All studs are set out correct, and are plumb level, square & installed as per manufacturer's recommendations"
"checkpoint-status",,"","checkpoint","Painting completed as per specs, correct paint product and colour used"
"checkpoint-status",,"","checkpoint","Carpet installed as per specifications"
"checkpoint-status",,"","checkpoint","Trades QA received & attached as applicable"
"checkpoint-group",,"","section","Fire System"
"checkpoint-status",,"","checkpoint","Smoke detectors & sensors fit off completed"
"checkpoint-status",,"","checkpoint","Smoke detectors & sensors tested as per manufacturer's instructions"
"checkpoint-status",,"","checkpoint","Sprinkler rough fit off completed"
"checkpoint-status",,"","checkpoint","Sprinklers commissioned"
"checkpoint-status",,"","checkpoint","Trades QA received & attached as applicable"
"checkpoint-group",,"","section","Scarbro Final Sign - Off"
"checkpoint-status",,"","checkpoint","All apartment work is completed as per specifications / drawings. All relevant trade QA reviewed & approved"
"boolean","778f99cb-0d24-5240-a5ed-884eeea95eca","","tickbox","Scarbro - apartment final sign off",,,
"label","0f58eab8-c569-5e24-9ced-a4a483c2c749","","note","Click to attach signature sign off below",,,

"checklist-flat",,"","checklist","Pile Caps for Area:","",,,3,"Yes","QA - Pile Caps","2e77b51c-01ad-49ec-b0ec-a274f36b3b3b"
"checkpoint-status",,"","checkpoint","Drawings photo with location"
"checkpoint-status",,"","checkpoint","Photos"
"checkpoint-status",,"","checkpoint","Waterproofing"
"checkpoint-status",,"","checkpoint","Steel"
"checkpoint-status",,"","checkpoint","Inspect"
"checkpoint-status",,"","checkpoint","Pour"

"checklist-flat",,"","checklist","Retaining Pole Pre-Pour Inspection","",,,1,"Yes","QA - Retaining Poles Checklist (V1)","4064fa55-885c-4e9d-8273-30856b64524a"
"checkpoint-status",,"","checkpoint","Surveyor set out alignment"
"checkpoint-status",,"","checkpoint","Poles spaced at 900mm centres"
"checkpoint-status",,"","checkpoint","Correct diameter pole"
"checkpoint-status",,"","checkpoint","Correct embedment depth"
"checkpoint-status",,"","checkpoint","Top of pole above ground level"
"checkpoint-status",,"","checkpoint","Parallel to boundary"
"checkpoint-status",,"","checkpoint","Front of post in straight line"
"checkpoint-status",,"","checkpoint","20mpa concrete poured to correct height"
"checkpoint-status",,"","checkpoint","Photos of location and placement"
"checkpoint-status",,"","checkpoint","Photo of concrete dockets"
"checkpoint-status",,"","checkpoint","Any additional items / observations"
"checkpoint-status",,"","checkpoint","Retaining Poles completed, reviewed and approved"

"checklist-flat",,"","checklist","Council Inspection -","",,,0,"Yes","Add Council Inspection Checklist (V3)","442f3f81-93a6-4f7d-bab3-55e611d521bf"
"checkpoint-status",,"","checkpoint","Council inspection completed, attached and any relevant observations closed out"
"label","c390029f-93c7-50d7-9647-999314e32554","","note","PASS once all information is attached including Observations/Failed comments with evidence of closeout",,,
"text","786542a6-7681-50f4-a558-d338f96d44f7","","textbox","Date of Inspection:",,,
"text","683186f0-c91e-5e59-8d81-5764c0175988","","textbox","Type of Inspection:",,,
"text","3f9ddc50-14a8-5f5a-8bd7-d83fddb2edc3","","textbox","Area inspection relates to",,,
"select","f50af62e-34d2-5370-a92f-eda28f7113a7","","dropdown","Inspection Outcome","Pass, Fail, Partial Pass,Completed, N/A",,
"boolean","39ba6076-4d8b-5dd4-b2f0-608f160724f2","","tickbox","Council Inspection attached",,,
"text","bcf8142c-e501-52c5-89a3-f4d06295b4e6","","textbox","Failed Comment(s) & Required Action",,,
"label","e1482513-79e0-5596-a3dd-147539402474","","note","Select N/A if there are no Observations/Failures requiring closeout",,,
"button","2a9e4dc9-29df-5853-a804-49e03cae6145","","button","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)","Pass, N/A",,
"holdpoint",,"","signoff","Request Signoff"

"checklist-flat",,"","checklist","QA - Facade","",,,20,"Yes","QA - Facade","4a6ec5d5-bcaf-4070-8ae9-8caec57cba94"
"checkpoint-status",,"","checkpoint","Openings"
"checkpoint-status",,"","checkpoint","Windows"
"checkpoint-status",,"","checkpoint","RAB"
"checkpoint-status",,"","checkpoint","Flashings"

"checklist-sectioned",,"","checklist","QA - Concrete Pour Checklist","",,,0,"Yes","QA - Concrete Pour Checklist","50f1a899-a4e6-4a2b-88a5-8dfdd62c3e36"
"checkpoint-group",,"","section","Concrete - Pre Pour"
"checkpoint-status",,"","checkpoint","Area Accessible & Approval to start"
"checkpoint-status",,"","checkpoint","Formwork - Correct Dimensions & Heights"
"checkpoint-status",,"","checkpoint","Formwork cleaned, oiled and braced sufficiently"
"checkpoint-status",,"","checkpoint","Any/All cast in items checked / correct (location and size)"
"checkpoint-status",,"","checkpoint","Penetrations correctly formed/located, checked and accurate"
"checkpoint-status",,"","checkpoint","Reinforcing checked and correct"
"button","1ca51a32-6077-5c95-8f77-f8a82024ba71","","button","Size and type correct to specification","Yes,No",,
"boolean","b9dc5c1a-2666-53f0-aaef-eb8235f97b7b","","tickbox","Reinforcing spacing and location correct","Yes, N/A",,
"boolean","7fa3df88-b78f-51f4-92a9-bdf3c1ca7b23","","tickbox","Specified covers checked/correct","Yes, N/A",,
"boolean","d86a6ffe-8bf6-5b38-84e5-62e7f71a3ab4","","tickbox","Splice laps checked/correct","Yes, N/A",,
"boolean","d5f1e542-1157-532d-9eae-b648b6eeee2f","","tickbox","Any starter bars are installed correctly (location, size and spacing )","Yes, N/A",,
"boolean","93d8f0bf-3b5b-51ff-88c0-ff1f90509419","","tickbox","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed","Yes, N/A",,
"checkpoint-status",,"","checkpoint","Waterproofing (checked and correct)"
"checkpoint-status",,"","checkpoint","Bottom of concrete pour is clean and free of debris/roughened"
"checkpoint-status",,"","checkpoint","Engineer informed of pour checks completed (see consultant folder and ensure observations are closed out)"
"holdpoint",,"","signoff","Request Signoff"
"checkpoint-group",,"","section","Concrete - Pour /Post Pour"
"checkpoint-status",,"","checkpoint","Concrete checked on arrival & correct (slump, MPa etc)"
"boolean","10600024-fccd-5993-9906-572c112268b6","","tickbox","All concrete dockets photographed/attached here",,,
"checkpoint-status",,"","checkpoint","General photos/comments/observations during placement"
"checkpoint-status",,"","checkpoint","Concrete surface finish to specifications"
"checkpoint-status",,"","checkpoint","Concrete Pour completed correctly to specification & within tolerance in respective area(s) (photographic evidence provided below)"
"label","31933e91-5e7b-56c8-b71f-25cd789c1336","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"boolean","9eee60ca-c009-5bb0-b11e-a22b2cd3a20f","","tickbox","Trades QA received & attached as applicable",,,

"checklist-flat",,"","checklist","QA - Waterproofing Checklist","",,,0,"Yes","QA - Waterproofing Checklist","5cbc230e-8298-419a-a643-7a36b04a5e7e"
"checkpoint-status",,"","checkpoint","Preparation / Substrate acceptable"
"checkpoint-status",,"","checkpoint","Correct product delivered and checked - approval given to install"
"checkpoint-status",,"","checkpoint","General photos/comments during install"
"checkpoint-status",,"","checkpoint","Any inspections / observations documented, reviewed and closed out"
"checkpoint-status",,"","checkpoint","Waterproofing install completed, reviewed and approved to meet required specifications"
"label","a845dc49-6bc7-5ca5-a82c-18277d977221","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"boolean","89689ed9-de0c-563c-8a9a-03651f264759","","tickbox","Trades QA received & attached as applicable",,,

"checklist-sectioned",,"","checklist","QA - Façade - Balconies","",,,0,"Yes","QA - Façade - Balconies","70fd2718-dfbc-4555-85fb-bc5d93aa547b"
"checkpoint-group",,"","section","Handrails and fins"
"checkpoint-status",,"","checkpoint","Handrails complete"
"checkpoint-status",,"","checkpoint","Fins complete"
"checkpoint-status",,"","checkpoint","Plumb level square and to the correct height"
"checkpoint-status",,"","checkpoint","QA received"
"checkpoint-status",,"","checkpoint","Defected and signed off - Photos"
"checkpoint-group",,"","section","Waterproofing Membrane"
"checkpoint-status",,"","checkpoint","Complete"
"checkpoint-status",,"","checkpoint","No visable defects"
"checkpoint-status",,"","checkpoint","QA received"
"checkpoint-group",,"","section","Membrane flashings"
"checkpoint-status",,"","checkpoint","Flashings and sealant complete"
"checkpoint-status",,"","checkpoint","QA received"
"checkpoint-status",,"","checkpoint","Defected and signed off - Photos"
"checkpoint-group",,"","section","Windows"
"checkpoint-status",,"","checkpoint","Complete including head flashings"
"checkpoint-status",,"","checkpoint","QA received"
"checkpoint-status",,"","checkpoint","Defected and signed off - Photos"
"checkpoint-group",,"","section","Heatpumps"
"checkpoint-status",,"","checkpoint","Installed and connected"
"checkpoint-status",,"","checkpoint","Duct installed"
"checkpoint-status",,"","checkpoint","Duct sealed"
"checkpoint-status",,"","checkpoint","Cover complete"
"checkpoint-status",,"","checkpoint","QA received"
"checkpoint-status",,"","checkpoint","Defected and signed off - Photos"
"checkpoint-group",,"","section","Structure"
"checkpoint-status",,"","checkpoint","Concrete remedials complete"
"checkpoint-status",,"","checkpoint","Intumescent complete"
"checkpoint-status",,"","checkpoint","Intumescent QA received"
"checkpoint-status",,"","checkpoint","Defected and signed off - Photos"
"checkpoint-group",,"","section","Balcony structure"
"checkpoint-status",,"","checkpoint","Balcony installed as per spec"
"checkpoint-status",,"","checkpoint","General photos of install"

"checklist-flat",,"","checklist","Consultant Inspection -","",,,0,"Yes","Add Consultant Inspection Checklist (V3)","71c6280a-1ad5-49af-b684-5bae8c14ff0a"
"checkpoint-status",,"","checkpoint","Consultant inspection completed, attached and any relevant observations closed out"
"text","a4f66ac3-08a2-5f9c-9b9e-ddf09ad8aac2","","textbox","Date of Inspection",,,
"text","ff89a777-b07b-5d34-b9e3-0f221f4395ef","","textbox","Type of Inspection",,,
"text","291f2a70-8938-556d-a0b8-49860969c808","","textbox","Area inspection relates to",,,
"boolean","c6a94163-5a43-58be-a748-d6306c6f323f","","tickbox","Consultant Inspection attached",,,
"button","fedcab8e-cfdb-5b02-b34b-9188907bde68","","button","All Relevant Observation Closeout evidence attached here if applicable (Pass once completed)","PASS, N/A",,
"label","b1110ef5-a0a4-5402-b68a-8c0df82874be","","note","""PASS"" once corrective closeout evidence has been attached",,,
"label","0c607b9a-4184-51d8-8d78-09fc651e4094","","note","If there are no corrective action requirements select ""N/A""",,,
"text","e92c660a-d0b6-59d5-98d9-3510d6ac6775","","textbox","Corrective Actions (listed here if required)",,,
"holdpoint",,"","signoff","Request Signoff"

"checklist-sectioned",,"","checklist","Drainage for Area:","",,,2,"Yes","Site Wide QA - Drainage","76d44196-c8ec-4efa-8c1d-d942816e9ee7"
"checkpoint-group",,"","section","Manhole"
"checkpoint-status",,"","checkpoint","Diameter confirmed"
"checkpoint-status",,"","checkpoint","IL confirmed"
"checkpoint-status",,"","checkpoint","Base haunched"
"checkpoint-status",,"","checkpoint","Lid plastered"
"checkpoint-status",,"","checkpoint","Ladder condition acceptable"
"checkpoint-group",,"","section","Drainage line"
"checkpoint-status",,"","checkpoint","Upstream RL confirmed"
"checkpoint-status",,"","checkpoint","Downstream RL confirm"
"checkpoint-status",,"","checkpoint","Fall acceptable"
"checkpoint-status",,"","checkpoint","Pipe diameter correct"
"checkpoint-status",,"","checkpoint","Pipe material correct"
"checkpoint-status",,"","checkpoint","Connections complete"
"checkpoint-status",,"","checkpoint","Fines placed"

"checklist-sectioned",,"","checklist","QA - Structural Steel Checklist","",,,4,"Yes","QA - Structural Steel Checklist","77e49b77-478b-4482-8b53-5031725ba147"
"checkpoint-group",,"","section","Pre installation"
"checkpoint-status",,"","checkpoint","Structural steel items checked"
"label","0a4551b9-a50c-529d-a2a4-d0b6d11e25eb","","note","Type/Size Checked",,,
"label","48cbc615-3fb8-56ee-9dc1-41e5d713e575","","note","Finishing checked (ie. Painted, Galvanised, etc)",,,
"checkpoint-status",,"","checkpoint","Cast in/anchor bolts and plates installed"
"checkpoint-status",,"","checkpoint","All pre installation work completed"
"holdpoint",,"","signoff","Request Signoff"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Alignment and levels checked/correct"
"checkpoint-status",,"","checkpoint","All dry packing completed"
"checkpoint-status",,"","checkpoint","Any additional photos, comments and observations"
"checkpoint-status",,"","checkpoint","Structural steel work completed within tolerance in respective area"
"boolean","63a40bc1-6561-56eb-9fbe-6701f9ee3154","","tickbox","Trades QA received, reviewed, attached and approved",,,
"holdpoint",,"","signoff","Request Signoff"

"checklist-flat",,"","checklist","QA - Backfill Checklist","",,,1,"Yes","QA - Backfill Checklist","7a7e0d18-8521-4fbf-bc0b-a3799cfb086a"
"checkpoint-status",,"","checkpoint","Backfill methodology and material confirmed"
"checkpoint-status",,"","checkpoint","Any formwork/ debris removed from area"
"checkpoint-status",,"","checkpoint","Any waterproofing/ drainage / service requirements completed and inspected"
"checkpoint-status",,"","checkpoint","Approval given to commence backfill - attach any other relevant inspections and observations closeout"
"checkpoint-status",,"","checkpoint","General photos and observations during backfill"
"checkpoint-status",,"","checkpoint","Backfill completed correctly and heights checked/ correct - desired compaction achieved"
"label","c106c699-f3fc-5a25-8e6a-112026971b9f","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"boolean","62513a66-657d-59c6-a235-b52dfde78371","","tickbox","Trades QA received & attached as applicable",,,

"checklist-flat",,"","checklist","QA - Trusses","",,,1,"Yes","QA - Trusses","8c7aa23a-d9ad-4c59-b3a2-0ae3d08813e8"
"checkpoint-status",,"","checkpoint","Top plate fixing and setout"
"checkpoint-status",,"","checkpoint","Trusses in position"
"checkpoint-status",,"","checkpoint","Bracing and fixings"
"checkpoint-status",,"","checkpoint","Purlins in place , fixing and correct centers"
"checkpoint-status",,"","checkpoint","Perimeter framing / facia"

"checklist-flat",,"","checklist","QA - Concrete Slab on Grade","",,,3,"Yes","QA - Concrete Slab on Grade","926439ae-15e2-4755-817a-6a4d4cdb35ad"
"checkpoint-status",,"","checkpoint","Plans showing RLs / set downs / nibs / rebates / slab thickness."
"checkpoint-status",,"","checkpoint","Slab on grade – top of metal RL."
"checkpoint-status",,"","checkpoint","Formwork in place."
"checkpoint-status",,"","checkpoint","Reinforcing steel – mesh size and lap."
"checkpoint-status",,"","checkpoint","Starter bars in correct position and size."
"checkpoint-status",,"","checkpoint","Holding bolts in place."
"checkpoint-status",,"","checkpoint","Floor thickness in place (random slab check areas)."
"checkpoint-status",,"","checkpoint","Cover to reinforcing correct."
"checkpoint-status",,"","checkpoint","Construction joints / control joints installed."
"checkpoint-status",,"","checkpoint","Correct MPA / slump."
"checkpoint-status",,"","checkpoint","Council inspection or confirmation received to proceed"
"checkpoint-status",,"","checkpoint","Structural engineer inspection or confirmation received to proceed"
"checkpoint-status",,"","checkpoint","Levels of finish confirmed."
"checkpoint-status",,"","checkpoint","Curing – water spray / membrane ordered."
"checkpoint-status",,"","checkpoint","Check overspray / clean."
"checkpoint-status",,"","checkpoint","Control joints / saw-cuts and depth."

"checklist-flat",,"","checklist","QA - Underslab Services Install Checklist","",,,1,"Yes","QA - Underslab Services Install Checklist","9800d284-4d33-4243-9d34-43f53663916d"
"checkpoint-status",,"","checkpoint","ELECTRICAL services/ conduits installed, fixed in correct location, backfilled and correct as per design"
"checkpoint-status",,"","checkpoint","HYDRAULIC services installed, fixed in correct location, backfilled and correct as per design"
"checkpoint-status",,"","checkpoint","GAS services installed, fixed in correct location, backfilled and correct as per design"
"checkpoint-status",,"","checkpoint","MECHANICAL services installed, fixed in correct location, backfilled and correct as per design"
"checkpoint-status",,"","checkpoint","DATA/COMMS services installed, fixed in correct location, backfilled and correct as per design"
"checkpoint-status",,"","checkpoint","Any other services installed, fixed in correct location, backfilled and correct as per design"
"checkpoint-status",,"","checkpoint","Underslab Services completed correctly to specification & within tolerance in respective area(s) (photographic evidence provided below)"
"label","d3ef5bb5-cc84-5b6b-8297-eabbbb596768","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"boolean","be419828-ea42-5145-bcee-dfb7fb6714ff","","tickbox","Trades QA received & attached as applicable",,,

"checklist-flat",,"","checklist","QA - Comfloor Checklist","",,,1,"Yes","QA - Comfloor Checklist","af1f6533-0635-428e-b681-5297ef770076"
"checkpoint-status",,"","checkpoint","Relevant falsework/propping, netting & edge protection installed, checked and acceptable"
"checkpoint-status",,"","checkpoint","Setout and heights checked"
"checkpoint-status",,"","checkpoint","All perimeter/edges installed & any penetrations correctly formed"
"checkpoint-status",,"","checkpoint","Comfloor installation completed, reviewed and approved"
"holdpoint",,"","signoff","Request Signoff"

"checklist-flat",,"","checklist","Timber Framing Checklist","",,,0,"Yes","Timber Framing Checklist","b5f2466b-d3b8-4a92-8a59-95e76c4a84ac"
"checkpoint-status",,"","checkpoint","All relevant drawings and revision numbers checked and attached/commented"
"checkpoint-status",,"","checkpoint","Area ready for Internal Framing install"
"checkpoint-status",,"","checkpoint","Dimensions / locations checked and accurate"
"checkpoint-status",,"","checkpoint","All frames are square"
"checkpoint-status",,"","checkpoint","Frames are straight and level"
"checkpoint-status",,"","checkpoint","Fixings are correct"
"checkpoint-status",,"","checkpoint","Any bracing requirements installed"
"checkpoint-status",,"","checkpoint","Nogs / service nogs installed correctly as per plan"
"checkpoint-status",,"","checkpoint","Timber Framing completed within specified tolerance, checked and approved"

"checklist-flat",,"","checklist","QA - Detailed Excavation Checklist","",,,0,"Yes","QA - Detailed Excavation Checklist","d664b49f-f9f6-4b86-a29e-4d281ffa2d0b"
"checkpoint-status",,"","checkpoint","General Photos / Comments / Observations during excavation"
"checkpoint-status",,"","checkpoint","Excavation checked, correct and approved"
"boolean","b42ae4d1-0aab-5351-b2a6-0b22fb1d9956","","tickbox","Location accurate",,,
"boolean","c4b9f5a9-463c-58e4-9f0e-e43f797480ff","","tickbox","Depth correct (allow for site concrete if required)",,,
"boolean","6c9d71b7-7315-50b8-b5d1-cf076048912e","","tickbox","Width correct (allow for boxing if required)",,,
"checkpoint-status",,"","checkpoint","Any relevant excavation for services is completed and accurate (use underground services checklist to QA service install)"
"checkpoint-status",,"","checkpoint","Excess Material Cleaned up and removed as required"
"checkpoint-status",,"","checkpoint","Detailed excavation completed, reviewed and approved"
"label","71ea1e36-9bb1-5c5b-9623-48b07abfdbc3","","note","FINAL - Pass when work(s) are completed, area clean & tidy (any issues please comment below)",,,
"boolean","c222941e-6155-5d28-a97c-281e49240b68","","tickbox","Trades QA received & attached as applicable",,,

"checklist-flat",,"","checklist","Footings for Area:","",,,9,"Yes","QA - Footings","db7f722a-433c-40f7-ae60-d3fe93db2502"
"checkpoint-status",,"","checkpoint","Drawings photo with location"
"checkpoint-status",,"","checkpoint","Set out correct"
"checkpoint-status",,"","checkpoint","Boxing correct"
"checkpoint-status",,"","checkpoint","Reinforcing"
"checkpoint-status",,"","checkpoint","Starter setout"
"checkpoint-status",,"","checkpoint","Inspect"
"checkpoint-status",,"","checkpoint","Pour"

"checklist-flat",,"","checklist","QA - Grout","",,,0,"Yes","QA - Grout","e3e0808a-79e3-4713-bd87-125762864e4d"
"checkpoint-status",,"","checkpoint","Grouting works completed"
"label","73f0ed41-02ae-5969-a8ce-6c7c7574914d","","note","Photos",,,

"checklist-sectioned",,"","checklist","QA - Piling","",,,0,"Yes","QA - Piling","e404f9d3-f41e-417a-afd4-2f091765b75e"
"checkpoint-group",,"","section","Prepour"
"checkpoint-status",,"","checkpoint","Pile diameter"
"text","d07b8dab-206d-5921-a3f5-275207599823","","textbox","Pile diameter",,,
"checkpoint-status",,"","checkpoint","Engineer Inspection reinforcing"
"checkpoint-status",,"","checkpoint","Geotech inspection"
"checkpoint-status",,"","checkpoint","Council inspection"
"checkpoint-status",,"","checkpoint","CLL QA received"
"checkpoint-status",,"","checkpoint","Any Issues with Pile"
"text","409b3ddd-32e8-5b53-8e15-a74f47a38569","","textbox","Any issues/ collapse?",,,
"text","459d666f-42f1-53e3-8e02-1476a2c064bb","","textbox","Weather conditions",,,
"checkpoint-group",,"","section","Post pour"
"checkpoint-status",,"","checkpoint","Concrete poured to the correct height"
"text","ab77c0e9-af7d-550f-bda9-76e0a5c9c9ef","","textbox","Date of Concrete Pour:",,,
"checkpoint-status",,"","checkpoint","Sand filled to clay height"
"checkpoint-status",,"","checkpoint","Cage centre of the hole"
"checkpoint-status",,"","checkpoint","No bars damaged"
"checkpoint-status",,"","checkpoint","Concrete cleaned from reinforcing"

"checklist-flat",,"","checklist","Carpentry - Steel Stud","",,,5,"Yes","Carpentry - Steel Stud","f686b6c4-a8e7-4d41-b54e-f442fe321bf7"
"checkpoint-status",,"","checkpoint","Area ready for Steel Stud install"
"checkpoint-status",,"","checkpoint","Dimensions / locations checked and accurate"
"checkpoint-status",,"","checkpoint","All frames are square, straight and level"
"checkpoint-status",,"","checkpoint","Fixings are correct"
"checkpoint-status",,"","checkpoint","Any bracing requirements installed"
"checkpoint-status",,"","checkpoint","Fire rating elements installed as per spec"
"checkpoint-status",,"","checkpoint","Nogs / service nogs installed correctly as per plan"
"checkpoint-status",,"","checkpoint","All Steel Stud completed correctly within tolerance in area"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"7724f3431d8faa9ea49601f72bcd761bc3c32491b047280e7697f7a88216656b"
"checkpoint-group",,"","section","Pre Commencement"
