"label","7455b354-e835-57d9-8785-a417392ab4dd","","note","Acceptance Criteria - Ensure correct and most recent revision of IFC design drawings are used for construction.",,,
"label","9d83171d-72ba-51bf-80ad-71c1a3479543","","note","Method - Document/Drawings Review",,,
"label","c8117857-4586-536a-b053-7499a310d477","","note","Frequency - Prior to Works and at regular intervals.",,,
"label","6606ad9b-2ba4-5d58-a610-c60c577db098","","note","Category - HP",,,
"label","8900b961-9aa2-5f2a-9ad4-34a0d13e74ae","","note","Responsibility - MRPA/CAT5",,,
"label","3bdf8cd2-edcf-5538-81c2-7889f14f4cd7","","note","Responsible person - MRPA/CAT5 Engineer",,,
"label","8e5d91ff-6f63-5be4-adfc-457d932b6f3d","","note","Verifying Documents - This ITP Signed Off",,,
"text","880c9916-b058-5360-a555-0431c8be69c4","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.2 - Cantilever assembled."
"label","b850281a-3bc0-54a2-8a57-5e8c4546fb6b","","note","Reference - Cantilever assembled as per IFC design.",,,
"label","0618ae21-d518-56d9-8955-1b2a1b8b1ec1","","note","Acceptance Criteria - Relevant checks followed and adhered to-Cantilever Fabrication Check sheet.",,,
"label","4a1f8606-369c-52a3-9f59-208154f61410","","note","Method - Visual, Document Review",,,
"label","68669a8b-cee3-5b90-9d21-7f142c2b6857","","note","Frequency - Each Task prior to works start.",,,
"label","6a92ed3f-c499-583e-8d0d-5d3a4f3453e5","","note","Category - IP",,,
"label","d3fad57c-002a-522c-b4c4-3e028e709cfa","","note","Responsibility - CAT5/MRPA",,,
"label","699579d4-0032-555f-8f81-2b8dcd88b034","","note","Responsible person - MRPA/CAT5 Engineer",,,
"label","003bc675-31a9-5700-b3ea-13ad08a6ce08","","note","Verifying Documents - This ITP Signed Off",,,
"text","1925b685-0a9a-5940-8e82-12e40e52d9dd","","textbox","Date Completed:",,,
"checkpoint-group",,"","section","5. Construction Activities"
"checkpoint-status",,"","checkpoint","5.1 - Mast Installation"
"label","d7fa4e75-f469-5ebc-81f4-87706b0cc63e","","note","Reference - Overhead Line Electrification L1-CHE-STD-011(1) MEST 000002-02(1)",,,
"label","4bd483c3-e3c9-5aca-b9d8-be3ce2ec148b","","note","Acceptance Criteria - Work instructions in accordance to IFC design",,,
"label","164f2b7b-93c7-56eb-b74c-aae44483a219","","note","Method - Measure, Visual",,,
"label","55954879-c213-5dc8-8484-8997d9c968bf","","note","Frequency - Each OHLE Structure",,,
"label","e5c5d5e6-12cd-50e0-b9aa-dae80c849b46","","note","Category - IP",,,
"label","90803712-af54-5e9a-9960-b619c0bafdb0","","note","Responsibility - CAT5/MRPA",,,
"label","bae94ef2-b026-5f87-b2c8-709d4f3d0e58","","note","Responsible person - MRPA/CAT5 Engineer",,,
"label","e3944dd8-bddc-5fba-80ad-a08a8389b0bb","","note","Verifying Documents - This ITP Signed Off",,,
"text","185e3853-3b16-5fd8-8036-33e82070735c","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.2 - Cantilever installed."
"label","72916c76-b4c0-5610-a03e-d6a497b0b3db","","note","Reference - Overhead Line Electrification L1-CHE-STD-011(1) MEST 000002-02(1)",,,
"label","2937d25a-6369-5345-a242-76e5efca9317","","note","Acceptance Criteria - Work instructions in accordance to IFC design",,,
"label","ae493b9b-a16c-5eeb-b0ec-f310510fd231","","note","Method - Measure, Visual",,,
"label","8da15e91-9ceb-5b6c-9b7a-ffd9363377b1","","note","Frequency - Each OHLE Structure",,,
"label","270fe969-e7d3-52be-99f0-ae19c188da46","","note","Category - IP",,,
"label","1191c96f-1b99-59b5-90b9-72d440521b2e","","note","Responsibility - CAT5/MRPA",,,
"label","1a171ecb-2900-52a9-b704-33364a87b3cc","","note","Responsible person - MRPA/CAT5 Engineer",,,
"label","a4619230-92ba-56a6-b7c6-2ee082f5dd14","","note","Verifying Documents - This ITP Signed Off",,,
"text","e876fabf-0620-57d8-b177-a3d4ef33efc5","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.3 - Bearing type Joints TB Friction type joints TF"
"label","5423b22f-52ba-53d2-855f-ac5ee8aaa96a","","note","Reference - IFC Drawings",,,
"label","573fad50-0d61-5bd4-8258-b4262d7dbe57","","note","Acceptance Criteria - BOLTS DESIGNATED TB & TF ARE TENSIONED AS PER AS 5131 and Table 8.5.6",,,
"label","9fa1d3e7-495f-5740-a080-a6deff8bcd6c","","note","– Bolt mark ups (in case of partial tensionening) should be visible for inspection",,,
"label","6addbb4c-2134-58ac-928c-3d5aebcafda8","","note","– DTI squirts are to be visible for inspection",,,
"label","6f02c5d0-2904-58ad-b685-2f8427d4d845","","note","Method - Visual",,,
"label","8c6997de-b5dc-54e1-ab9f-968e9aeedf3c","","note","Frequency - Where applicable/Each element",,,
"label","93083ea4-055a-5c8f-90a3-f64fd557388b","","note","Category - IP",,,
"label","6ab03fce-e0d3-5242-848d-0cae03130dd4","","note","Responsibility - PE",,,
"label","43fc32e5-896d-5442-a921-a59c2152e505","","note","Responsible person - MRPA/CAT5 Engineer",,,
"label","882665a2-68be-5e5c-9925-f66895636292","","note","Verifying Documents - This ITP Signed Off",,,
"text","289b128e-cc79-5baf-9560-c4dbd08ea339","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.4 - Install SPS to correct height / position relative to track"
"label","98eeb97b-55c3-5e5d-a63d-6f74b05346de","","note","Reference - Design drawings, IFC cross sections &S tructure Gauge Envelopes – Minimum Clearance for Infrastructure Adjacent to the Railway",,,
"label","d49bc80d-a8fa-5fc6-b0a3-891f4f7cc8ea","","note","Acceptance Criteria - Ensure SPS is installed as per IFC design drawings/MTM design range. Supervision / checking to ensure that equipment is installed correctly.",,,
"label","ffc8eb28-0fe8-5436-938a-16daafa0a6ce","","note","Method - Measure, Visual",,,
"label","a0e53f07-4bc6-56f8-82d8-38d6cea891c1","","note","Frequency - Each OHLE Structure",,,
"label","89afd2e7-b989-53bd-822b-ae8eb97c176b","","note","Category - IP",,,
"label","4142806a-586a-553d-aa0c-3817ec479052","","note","Responsibility - CAT5/MRPA",,,
"label","5342fb19-ee01-5b87-b0e5-ecf2b262b8c1","","note","Responsible person - MRPA/CAT5 Engineer",,,
"label","12cdb7dc-6e9d-5c57-a4f4-f747226f1b76","","note","Verifying Documents - This ITP Signed Off",,,
"text","caf7854a-3ef9-5e58-a8b0-cb96905f317e","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.5 - Cantilever checked once installed."
"label","1d1e9baf-cf72-5ac7-acf9-689f4fffc6f4","","note","Reference - Cantilever checked as per IFC design drawings/MTM design range. Completed check sheet. CAT5/OHLE/CHK002",,,
"label","60910551-84f1-5a67-a641-fbfd061eeb36","","note","Acceptance Criteria - Supervision checking to ensure that equipment is installed correctly.",,,
"label","aa35198b-efd7-508a-9532-0bb25081ff9f","","note","Method - Measure, Visual",,,
"label","5e068f40-e647-5429-a91a-afee2528e43c","","note","Frequency - Each OHLE Structure",,,
"label","175d8d21-7874-5005-b2f4-5907c7e057b1","","note","Category - IP",,,
"label","5753d68e-1701-5c40-9c46-9660f5652712","","note","Responsibility - CAT5/MRPA",,,
"label","072c91cc-ca8f-5d0d-b286-5216c49eafbf","","note","Responsible person - MRPA/CAT5 Engineer",,,
"label","8793ebca-4e73-544b-b07b-cf2a834632ba","","note","Verifying Documents - This ITP Signed Off",,,
"text","63ab84da-706f-55f9-91cf-a26a1003da38","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.6 - Base Plate Grout"
"label","03cede83-307e-56ad-8ccf-75b63c65f8c2","","note","Reference - IFC Drawings",,,
"label","9e171f96-5e9b-52a7-9b63-eb78f777b9a7","","note","Acceptance Criteria - Grout to be mixed as per manufacturer TDS.",,,
"label","aaf273a0-14bf-5430-8ddb-307cdbc70e28","","note","• Grout to be poured under base plate as per IFC drawings. Grout over pour is to be 6mm and cover area with Nom 50mm offset around the base plate.",,,
"label","c97fb2f9-f1df-5eb1-9535-cc73fd2225bf","","note","Method - Visual",,,
"label","8acb541d-f163-5920-88c8-7a8805e98d69","","note","Frequency - Where applicable/ Each element",,,
"label","e39559b0-e518-5720-b2c4-ef1288522170","","note","Category - IP",,,
"label","7e36eb3f-15f3-5eda-9284-b2aa411ca2b9","","note","Responsibility - PE",,,
"label","16d8ecfa-b5c2-5654-af1c-891dca27e6dd","","note","Responsible person - MRPA/CAT5 Engineer",,,
"label","4c091ce7-10b6-5890-be1e-a8c42a0232ce","","note","Verifying Documents - This ITP Signed Off",,,
"text","493d12cd-88c9-5e3d-9fce-7add77cfe733","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.7 - Installation of wire supports at the correct height and stagger"
"label","539adbc3-dcf4-55ee-be2a-325571885060","","note","Reference - Install as per design",,,
"label","f69c7e4a-89e9-5854-ab64-106f8e7445fa","","note","Acceptance Criteria - Engineer checking to ensure that equipment is installed correctly.",,,
"label","e99b72a1-7ad6-549f-b16f-04a4876f67a6","","note","Method - Visual",,,
"label","36980f2f-bc58-5250-8346-3504777c7855","","note","Frequency - Each OHLE BWA Structure",,,
"label","d94c9af4-dddd-5192-b51a-c0dda5f3283b","","note","Category - IP",,,
"label","6845e37e-314d-563a-8c8f-5f225055964c","","note","Responsibility - CAT5/MRPA",,,
"label","f6ed7c85-c1e6-5534-b7fb-cf5e6abc171f","","note","Responsible person - MRPA/CAT5 Engineer",,,
"label","7459bd7c-eabb-575a-85ca-b5fac33eac47","","note","Verifying Documents - This ITP Signed Off",,,
"text","cf0923e4-7127-5b39-9d22-5097963929dc","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.8 - Install to correct tension"
"label","782f3c8c-be77-5b78-9018-6e8e58a79fe2","","note","Reference - Install as per design",,,
"label","7669bb2b-579d-580c-a199-73394edd8584","","note","Acceptance Criteria - Engineer checking to ensure that equipment is installed correctly.",,,
"label","98b9bbde-42c8-52a4-9dea-ac8ce0e49df3","","note","Method - Visual",,,
"label","34e054d9-fb74-5655-a983-e1f4d20bfc62","","note","Frequency - Prior termination",,,
"label","113a1880-5aaa-58e0-90ee-c47659cf4bdb","","note","Category - IP",,,
"label","ad11b4f3-8db6-5730-8b1e-3d67c693489b","","note","Responsibility - CAT5/MRPA",,,
"label","26b458b2-78e9-5eb0-bf17-88fdfcf6f51d","","note","Responsible person - MRPA/CAT5 Engineer",,,
"label","da636222-c2a3-57bb-ad69-2fd8c2f56435","","note","Verifying Documents - This ITP Signed Off",,,
"text","6570bee7-7c2e-5dc3-9ef9-186528384b97","","textbox","Date Completed:",,,
"checkpoint-group",,"","section","6. Post-construction Activities"
"checkpoint-status",,"","checkpoint","6.1 - Defects/Temporary Works"
"label","b7fdcbb1-c935-54f3-9e03-139089ec12bc","","note","Reference - IFC wiring layouts, cross sections and design drawings.",,,
"label","a331a43b-777a-5c6f-9fa7-0d269661b744","","note","Acceptance Criteria - Ensure all Defects/Temporary works are capture and closed out correctly.",,,
"label","71d61591-7fe3-552f-9bc5-f2414166c90a","","note","• Defect list to be provided at the end of Occo identifying planned work to rectify",,,
"label","7a67192f-51df-512a-a193-dd0c62120e27","","note","• Attach Design mark up, Defect list, temporary bond register, and approved TW design",,,
"label","8a1da561-485a-532b-a3ce-0ea94ea5000a","","note","Method - Document Review, Visual",,,
"label","a9eca315-b848-5ef5-af84-69891bc8424e","","note","Frequency - Each OHLE Structure",,,
"label","4a478cd6-a6ab-5d50-b011-52df20e93f48","","note","Category - IP",,,
"label","82272085-0e5c-5298-b092-111f410bc0d1","","note","Responsibility - CAT5/MRPA",,,
"label","bb855b39-aee0-59ad-841f-ef4a5e4f0924","","note","Responsible person - MRPA/CAT5 Engineer",,,
"label","1c15292f-aa0f-5156-b2e6-a69ec820e23c","","note","Verifying Documents - This ITP Signed Off",,,
"text","d99ccbce-7b98-5cf4-903f-72a867c542a4","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","6.2 - Relevant documentation readily available. (As-built Survey)"
"label","a67cccf8-2a0d-5571-bd79-8cbf5c1980f8","","note","Reference - As built drawings and check sheets to accordance to MTM Design spec.",,,
"label","eb4f5970-6170-542c-be3b-03bfd0571f48","","note","Acceptance Criteria - Ensure delivery of relevant documentation to client.",,,
"label","21dd5b86-030d-5d7e-926c-fe2a023f4d73","","note","• As built drawings and check sheets.CAT5/OHLE/CHK/002 check sheets.",,,
"label","a3c24381-e773-5a9f-89e3-7135dd09e59d","","note","Method - Document Review, Visual",,,
"label","12870edc-9409-5622-a011-eec68ce26af3","","note","Frequency - Each OHLE Structure",,,
"label","1a3336ce-fb6f-5921-a6a9-ca628ac26423","","note","Category - IP",,,
"label","41378d87-fec4-52bd-9b0f-47dc5501dff3","","note","Responsibility - CAT5/MRPA",,,
"label","11adcea8-0168-568f-9074-00f930ead2b7","","note","Responsible person - MRPA/CAT5 Engineer",,,
"label","f0f70156-0135-5099-a9f5-c407ef1af77c","","note","Verifying Documents - This ITP Signed Off",,,
"text","0927b0a2-775a-5e13-91e3-c79ea5f94406","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","6.3 - Non-conformance Report (NCR) Closure"
"label","e55c9aba-0ac2-5905-9535-e7e494f72dbe","","note","Reference - MTM Quality Management Plan",,,
"label","208b0531-628b-532b-b163-79daa7369fd7","","note","Acceptance Criteria - Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed.",,,
"label","e091dedd-d16b-585a-9122-05ae465f02c3","","note","Method - Document Review",,,
"label","85031bd7-60d9-5ae9-92ea-6eb70c964bff","","note","Frequency - Once, prior to closure of this lot / element / Work area",,,
"label","4552a864-685b-546a-8df6-0e34156576c4","","note","Category - HP",,,
"label","8ca1cd12-9e96-558b-a39c-f36f5f68b8ce","","note","Responsibility - CAT5/MRPA",,,
"label","7e7f0af0-24f5-5303-9d15-2cba98f82752","","note","Responsible person - MRPA/CAT5 Engineer",,,
"label","5fad917a-8b9f-56eb-b182-59cd7ce74386","","note","Verifying Documents - This ITP Signed Off",,,
"text","aadf3dfc-60a4-545a-b43b-9fb73f545a9b","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","a8f47ae1-9e40-58c8-9e85-fffeff467ee2","","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,
"text","2230d07b-e89a-59a5-a6b2-64156b49655c","","textbox","Name:",,,
"text","8a49cbd4-0edf-5503-9a02-a05e2b7fe0da","","textbox","Position:",,,
"text","34f1fedc-b615-5efb-b162-42491ff8e638","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","Sign ITP"

"checklist-sectioned",,"","checklist","ITP-048-CIV-Calder - Stormwater Drainage Supply & Installation","itp",,,4,"Yes","ITP-048-CIV-Calder - Stormwater Drainage Supply & Installation - Rev 0","1c13b79f-05b4-4abd-b61f-9be7a4ee36b9"
"checkpoint-group",,"","section","1. Referenced Documentation"
"checkpoint-no-status",,"","checkpoint","1. Referenced Documentation"
"label","54cbbd25-0217-5f93-8c04-32ab25705d02","","note","Document Title: ITP-048-CIV-Calder - Stormwater Drainage Supply & Installation",,,
"label","42c73e1f-b4fe-5e17-a4e6-fe786d9930e6","","note","ITP Description: Stormwater Drainage Supply & Installation",,,
"label","1072443b-4ce6-5d29-99dd-1e5558e3eec9","","note","Document Number (in Teambinder): MRP-0000-MRPA-ALT-ITP-00XX",,,
"label","97538d00-08c4-5a58-9b5e-371d88c3ab2b","","note","Discipline (e.g. CIV/STR/RAIL): CIV",,,
"label","0b1049cc-c86a-56cf-a523-601b79eabb9d","","note","Revision Number: 0",,,
"label","c5684dc8-88cd-5f91-a657-01aa964aac1f","","note","Revision Date: 19/07/2023",,,
"label","2c42a650-f171-5637-9c8a-f3c8221f848a","","note","ITP created by: Ethan Caruana Smith",,,
"label","3a4fd5a2-f344-530b-8cff-3ad6650804a5","","note","ITP approved for use by: Pradeep Talasila",,,
"checkpoint-status",,"","checkpoint","1.1 - Non Dependent"
"label","049d257f-d67a-5254-9e87-432b7942d94f","","note","Reference - VicRoads Section 701 (May 2020)",,,
"checkpoint-status",,"","checkpoint","1.2 - Non Dependent"
"label","1373b251-3ace-5e65-b601-89dd12746253","","note","Reference - VicRoads Section 705 (June 2021)",,,
"checkpoint-status",,"","checkpoint","1.3 - Non Dependent"
"label","290abb78-b920-58d1-882c-07f26b057f92","","note","Reference - IFC Drawings - package 13",,,
"checkpoint-group",,"","section","2. Preliminaries-Materials"
"checkpoint-status",,"","checkpoint","2.1 - Drainage Reinforced Concrete Pipes (RCP)"
"label","5133ef34-9f0e-5f1c-a55a-73ea66b52c6f","","note","Reference - Section 701.04, Section 701.05, Section 701.09",,,
"label","60fa969a-ef98-52e5-badc-796c6863f8f3","","note","Acceptance Criteria - Precast reinforced concrete pipes shall be manufactured, supplied and installed in accordance with AS/NZS 4058 and Sections 701.05 & 701.09",,,
