"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3562d296-5cf4-45a1-a3b2-1848471ff2bd","","checklist-sectioned","","OFFSITE - Fabrication of 3mm Solid Vitradual Checklist","checklist","FALSE","FALSE","Manufacturing / Off-site QA","Bridge and North Sunshades","Shop Drawing - SKP-UQW-006","A4S -38"
"39001891-06f3-4aca-9a64-b3717a314900","","checklist-sectioned","","OFFSITE - Fabrication of 3mm Solid Vitradual Checklist","checklist","FALSE","FALSE","Manufacturing / Off-site QA","Bridge and North Sunshades","Shop Drawing - SKP-UQW-006","A4S -44"
"b56a629f-2db8-4f25-be61-865e3ca1b001","","checklist-sectioned","","OFFSITE - Fabrication of 3mm Solid Vitradual Checklist","checklist","FALSE","FALSE","Manufacturing / Off-site QA","Bridge and North Sunshades","Shop Drawing - SKP-UQW-006","A4S -50"
"b8d038f2-e4fc-4b30-99cb-c5ee1123da8c","","checklist-sectioned","","OFFSITE - Fabrication of 3mm Solid Vitradual Checklist","checklist","FALSE","FALSE","Manufacturing / Off-site QA","Bridge and North Sunshades","Shop Drawing - SKP-UQW-006","A4S -57"
"e8ddd717-d7c6-4af0-a74b-f266d7ac0e72","","folder-normal","","","step","TRUE","FALSE","Manufacturing / Off-site QA","Roof Elevations"
"730f8018-d179-4ae4-9894-2cd7cefdcc53","","folder-normal","","","step","TRUE","FALSE","Manufacturing / Off-site QA","Roof Elevations","Shop Drawing - SKP-MOR-007"
"ba22787f-1e07-4d8e-8de8-5d65d6e46587","","checklist-sectioned","","15cd9cb8fc3487b6a3dc7c774fe1e717c99f50de9932b0f6fd11e8c69344be0d","checklist","FALSE","FALSE","Manufacturing / Off-site QA","Roof Elevations","Shop Drawing - SKP-MOR-007","A5G -04"
"453afb40-62c5-472b-b219-3d0550496254","","checklist-sectioned","","15cd9cb8fc3487b6a3dc7c774fe1e717c99f50de9932b0f6fd11e8c69344be0d","checklist","FALSE","FALSE","Manufacturing / Off-site QA","Roof Elevations","Shop Drawing - SKP-MOR-007","A6G -02"
"b82b7dc5-1eb7-41de-b6f7-430bd74ca72e","","checklist-sectioned","","15cd9cb8fc3487b6a3dc7c774fe1e717c99f50de9932b0f6fd11e8c69344be0d","checklist","FALSE","FALSE","Manufacturing / Off-site QA","Roof Elevations","Shop Drawing - SKP-MOR-007","A6G -29"
"8d4b3c42-c59d-44e4-b587-872880b6da43","","checklist-sectioned","","15cd9cb8fc3487b6a3dc7c774fe1e717c99f50de9932b0f6fd11e8c69344be0d","checklist","FALSE","FALSE","Manufacturing / Off-site QA","Roof Elevations","Shop Drawing - SKP-MOR-007","A7G -08"
"b355d6b5-017e-4026-9ae6-564cd9a21259","","checklist-sectioned","","15cd9cb8fc3487b6a3dc7c774fe1e717c99f50de9932b0f6fd11e8c69344be0d","checklist","FALSE","FALSE","Manufacturing / Off-site QA","Roof Elevations","Shop Drawing - SKP-MOR-007","A8G -08"
"c17c8a86-dc14-4aa3-8f15-df3da2902fd9","","checklist-sectioned","","15cd9cb8fc3487b6a3dc7c774fe1e717c99f50de9932b0f6fd11e8c69344be0d","checklist","FALSE","FALSE","Manufacturing / Off-site QA","Roof Elevations","Shop Drawing - SKP-MOR-007","A9G -13"
"545f2bed-dd75-4cf5-bd11-4e7b212d6e66","","checklist-sectioned","","15cd9cb8fc3487b6a3dc7c774fe1e717c99f50de9932b0f6fd11e8c69344be0d","checklist","FALSE","FALSE","Manufacturing / Off-site QA","Roof Elevations","Shop Drawing - SKP-MOR-007","A9G -21"
"6d9406f4-ef6a-48cc-832f-6edc47c8c542","","checklist-sectioned","","15cd9cb8fc3487b6a3dc7c774fe1e717c99f50de9932b0f6fd11e8c69344be0d","checklist","FALSE","FALSE","Manufacturing / Off-site QA","Roof Elevations","Shop Drawing - SKP-MOR-007","A10G -10"
"1c1ec59c-e549-4e7f-b226-02d5448c9944","","folder-normal","","","step","TRUE","FALSE","Site QA"
"2f5d52bd-f6aa-4f4d-a07b-ceb9b768f512","","folder-normal","","","step","TRUE","FALSE","Site QA","East Elevation"
"7c866ebe-435b-4ad9-8469-a632ba5ca015","","folder-normal","","","step","TRUE","FALSE","Site QA","East Elevation","Shop Drawing - SKP-UQW-004"
"b81cc6b5-8cab-4ac4-b1f4-180f61734d4e","","checklist-sectioned","","ONSITE - Installation of Facade System","checklist","FALSE","FALSE","Site QA","East Elevation","Shop Drawing - SKP-UQW-004","A3G - 18"
"ce21f74d-b822-4cd6-9b27-6a970a83d8e0","","checklist-sectioned","","ONSITE - Installation of Facade System","checklist","FALSE","FALSE","Site QA","East Elevation","Shop Drawing - SKP-UQW-004","A3G - 37"
"244cb7aa-5091-4aef-8ac7-111e04e106f4","","checklist-sectioned","","ONSITE - Installation of Facade System","checklist","FALSE","FALSE","Site QA","East Elevation","Shop Drawing - SKP-UQW-004","A3G - 43"
"8b6a6093-af3d-4b3d-b463-4bb05930589b","","checklist-sectioned","","ONSITE - Installation of Facade System","checklist","FALSE","FALSE","Site QA","East Elevation","Shop Drawing - SKP-UQW-004","A3G - 90"
"35473f3b-9394-4ff7-a483-c3551bccff71","","folder-normal","","","step","TRUE","FALSE","Site QA","North Elevation"
"d3693e44-d2f7-4b2e-8262-dc1d1211a362","","folder-normal","","","step","TRUE","FALSE","Site QA","North Elevation","Shop Drawing - SKP-UQW-005"
"216ca4e1-e7e6-400b-a820-36b0351687ca","","checklist-sectioned","","ONSITE - Installation of Facade System","checklist","FALSE","FALSE","Site QA","North Elevation","Shop Drawing - SKP-UQW-005","A4G - 19"
"c26f641d-4da5-4078-acfa-fce9ad2833b5","","checklist-sectioned","","ONSITE - Installation of Facade System","checklist","FALSE","FALSE","Site QA","North Elevation","Shop Drawing - SKP-UQW-005","A4G - 29"
"513c000c-ae70-4509-a459-586536cdca54","","checklist-sectioned","","ONSITE - Installation of Facade System","checklist","FALSE","FALSE","Site QA","North Elevation","Shop Drawing - SKP-UQW-005","A4G - 37"
"e4264e3d-4cf3-4a90-a044-6487de38c5eb","","checklist-sectioned","","ONSITE - Installation of Facade System","checklist","FALSE","FALSE","Site QA","North Elevation","Shop Drawing - SKP-UQW-005","A4G - 48"
"8afefb89-a558-405d-b6fd-33664fcf62d2","","checklist-sectioned","","ONSITE - Installation of Facade System","checklist","FALSE","FALSE","Site QA","North Elevation","Shop Drawing - SKP-UQW-005","A4G - 59"
"0c23539b-ac7b-4281-8cae-12fc9027c6c5","","checklist-sectioned","","ONSITE - Installation of Facade System","checklist","FALSE","FALSE","Site QA","North Elevation","Shop Drawing - SKP-UQW-005","A4G - 64"
"77dd13e1-c4fa-49da-a5cc-9639a72c489d","","checklist-sectioned","","4c67d2e7d967a31c7ae5588d8ee12a71b42f57387db8cea718a4ec47a348f8fa","checklist","FALSE","FALSE","Site QA","North Elevation","Shop Drawing - SKP-UQW-005","A4G - 66"
"04feaa91-8ab9-4f5c-b498-2db929168c65","","folder-normal","","","step","TRUE","FALSE","Site QA","Bridge and North Sunshades"
"c86edaf0-d8d9-471d-92c6-b2cf1c43210c","","folder-normal","","","step","TRUE","FALSE","Site QA","Bridge and North Sunshades","Shop Drawing - SKP-UQW-006"
"cb0a3984-5d19-4aba-a5e0-0a35926c5f8c","","checklist-sectioned","","ONSITE - Installation of Facade System","checklist","FALSE","FALSE","Site QA","Bridge and North Sunshades","Shop Drawing - SKP-UQW-006","A4B -07"
"8a149408-d601-40d4-ac57-c190b71fe9fd","","checklist-sectioned","","ONSITE - Installation of Facade System","checklist","FALSE","FALSE","Site QA","Bridge and North Sunshades","Shop Drawing - SKP-UQW-006","A4B -16"
"2601b0c6-8062-40f7-aba4-9d0c0d8bcea3","","checklist-sectioned","","ONSITE - Installation of Facade System","checklist","FALSE","FALSE","Site QA","Bridge and North Sunshades","Shop Drawing - SKP-UQW-006","A4B -23"
"e3e82074-4f79-4d65-8791-d7cb0b4e4028","","checklist-sectioned","","ONSITE - Installation of Facade System","checklist","FALSE","FALSE","Site QA","Bridge and North Sunshades","Shop Drawing - SKP-UQW-006","A4S -28"
"677a05e6-64ee-4ffe-91c1-5e6f0577fdad","","checklist-sectioned","","ONSITE - Installation of Facade System","checklist","FALSE","FALSE","Site QA","Bridge and North Sunshades","Shop Drawing - SKP-UQW-006","A4S -38"
"96a45025-67c3-47f5-8e57-f8afd58d87e2","","checklist-sectioned","","ONSITE - Installation of Facade System","checklist","FALSE","FALSE","Site QA","Bridge and North Sunshades","Shop Drawing - SKP-UQW-006","A4S -44"
"80658af4-0697-4a61-acff-128358964714","","checklist-sectioned","","ONSITE - Installation of Facade System","checklist","FALSE","FALSE","Site QA","Bridge and North Sunshades","Shop Drawing - SKP-UQW-006","A4S -50"
"af32aeea-4141-4e29-9fe2-f5797d3d7b40","","checklist-sectioned","","ONSITE - Installation of Facade System","checklist","FALSE","FALSE","Site QA","Bridge and North Sunshades","Shop Drawing - SKP-UQW-006","A4S -57"
"901ea11c-5b2c-4fa8-b201-55e94f545594","","folder-normal","","","step","TRUE","FALSE","Site QA","Roof Elevations"
"82696423-41a5-44e8-99ca-9029b620645d","","folder-normal","","","step","TRUE","FALSE","Site QA","Roof Elevations","Shop Drawing - SKP-MOR-007"
"4246e052-84f6-4df5-8a33-f465aafb6dcc","","checklist-sectioned","","4c67d2e7d967a31c7ae5588d8ee12a71b42f57387db8cea718a4ec47a348f8fa","checklist","FALSE","FALSE","Site QA","Roof Elevations","Shop Drawing - SKP-MOR-007","A5G -04"
"1a67d7db-df6c-43e4-a928-218002f995ea","","checklist-sectioned","","4c67d2e7d967a31c7ae5588d8ee12a71b42f57387db8cea718a4ec47a348f8fa","checklist","FALSE","FALSE","Site QA","Roof Elevations","Shop Drawing - SKP-MOR-007","A6G -02"
"1e3c6508-dfae-4ca1-8e16-f221312b2fce","","checklist-sectioned","","4c67d2e7d967a31c7ae5588d8ee12a71b42f57387db8cea718a4ec47a348f8fa","checklist","FALSE","FALSE","Site QA","Roof Elevations","Shop Drawing - SKP-MOR-007","A6G -29"
"dea493da-67fe-4fb0-9123-c9deab30e054","","checklist-sectioned","","4c67d2e7d967a31c7ae5588d8ee12a71b42f57387db8cea718a4ec47a348f8fa","checklist","FALSE","FALSE","Site QA","Roof Elevations","Shop Drawing - SKP-MOR-007","A7G -08"
"18d87e45-297a-486c-8d59-7a2637042cc9","","checklist-sectioned","","4c67d2e7d967a31c7ae5588d8ee12a71b42f57387db8cea718a4ec47a348f8fa","checklist","FALSE","FALSE","Site QA","Roof Elevations","Shop Drawing - SKP-MOR-007","A8G -08"
"189eaa39-389a-44f7-9302-a4bd36d0fa48","","checklist-sectioned","","4c67d2e7d967a31c7ae5588d8ee12a71b42f57387db8cea718a4ec47a348f8fa","checklist","FALSE","FALSE","Site QA","Roof Elevations","Shop Drawing - SKP-MOR-007","A9G -13"
"9d55c3cd-9b48-48c7-8cfb-0726f8b802ec","","checklist-sectioned","","4c67d2e7d967a31c7ae5588d8ee12a71b42f57387db8cea718a4ec47a348f8fa","checklist","FALSE","FALSE","Site QA","Roof Elevations","Shop Drawing - SKP-MOR-007","A9G -21"
"0bf94b2b-69f7-4538-adb5-8bb0c1e970c2","","checklist-sectioned","","4c67d2e7d967a31c7ae5588d8ee12a71b42f57387db8cea718a4ec47a348f8fa","checklist","FALSE","FALSE","Site QA","Roof Elevations","Shop Drawing - SKP-MOR-007","A10G -10"
