"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Rainspan Zone 2 - Amphitheatre - soffit - MC01 Eurobond Installation checklist","",,,1,"Yes","Rainspan Zone 2 - Amphitheatre - soffit - MC01 Eurobond Installation checklist","01450a5c-64e6-4b16-9fdc-4683a3fea7a8"
"text","89e03104-3fec-5751-853c-0f032c7f2a45","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","6b7dc84e-5fde-52d6-98e8-448c3ae4d80b","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","5d26b8c3-7ecf-579f-a46c-3f9156fda158","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","79a367b2-b27c-5c2e-93cd-065d028e4297","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Roof - Zone 5 / Level 3 Roof Insulation checklist","",,,1,"Yes","Roof - Zone 5 / Level 3 Roof Insulation checklist","322ee62e-cb5c-48b6-8c60-7c58a129c5e7"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Insulation: Roof - Glasswool on Medium Sarking - 145mm"
"checkpoint-status",,"","checkpoint","Thermal spacer: Ashgrid 1200mm - 120mm"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","insulation to entire roof area"
"checkpoint-status",,"","checkpoint","correctly lapped and joined"
"checkpoint-status",,"","checkpoint","No over hang into gutters"
"checkpoint-status",,"","checkpoint","Manufacturers recommendations."
"checkpoint-status",,"","checkpoint","Thermal Spacer Located correctly"
"checkpoint-status",,"","checkpoint","insulation below box gutter lapped at joins"
"checkpoint-status",,"","checkpoint","insulation cut back at sumps"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition with no tears"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","a3a0eba2-2e09-5f93-9766-886b79e6f0cd","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","e50b7e26-1e10-5435-8085-14e989ffab66","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","f4cebfbc-55bf-5c1d-b60b-2dd136f333a9","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","dcc485bf-c3d9-5ce0-a891-6f671f580335","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","5da4aeb2-3665-5c1d-82e9-2e88543676c1","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Rainspan Zone 2 - Airlock Soffit - MC01 Eurobond Installation checklist","",,,1,"Yes","Rainspan Zone 2 - Airlock Soffit - MC01 Eurobond Installation checklist","334ccc98-d609-433f-9f89-1760ec97fab7"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","100mm Mineral Wool Panels (same as MC01)"
"checkpoint-status",,"","checkpoint","Wall Cladding - Ledger angle"
"checkpoint-status",,"","checkpoint","Stainless Screws"
"checkpoint-status",,"","checkpoint","Soffit Cladding Top Hat - 1.6mm - Channel support at panel ends"
"checkpoint-status",,"","checkpoint","Soffit Flashing - Galvanised internal trim with tape"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Drip flashing at base of sheets - White to match panels"
"checkpoint-status",,"","checkpoint","External corner flashing - White to match panels - including tape"
"checkpoint-status",,"","checkpoint","Insulated Panel Wall Cladding - Rake Cutting"
"checkpoint-status",,"","checkpoint","Insulated Panel Wall Cladding - Raker Angle"
"checkpoint-status",,"","checkpoint","Insulated Panel Wall Cladding - Drill weep holes in J extrusion"
"checkpoint-status",,"","checkpoint","Wall Flashing - Galvanised internal corner trim with tape"
"checkpoint-status",,"","checkpoint","Wall Flashing - Galvanised internal corner trim with tape"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","7f7b0872-c6a6-5269-83c8-d687ba294511","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","9eadaa18-8839-5617-aba6-15319881fdcf","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","86743849-2579-5abf-8244-0e3a58614892","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","dbb4d212-52c3-5afd-8ebf-e283fc82e2ab","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","4f12958a-d26b-52a5-a8da-3d6c6eea002a","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Roof - Zone 3 / Roof 2 Roof Installation checklist","",,,1,"Yes","Roof - Zone 3 / Roof 2 Roof Installation checklist","35fbd88a-a062-453b-b21e-403eda85f6c3"
"checkpoint-group",,"","section","Material Inspection:"
"checkpoint-status",,"","checkpoint","Roof Sheets: 0.48mm Colorbond Ultra - Klip-lok / Speed Deck Ultra"
"checkpoint-status",,"","checkpoint","Coating Type: Standard Colorbond"
"checkpoint-status",,"","checkpoint","Insulation Type: Roof sarking on medium weight paper"
"checkpoint-status",,"","checkpoint","100mm glasswool on medium sarking"
"checkpoint-status",,"","checkpoint","Safety Mesh: Galvanised 2mm x 150mm x 300mm"
"checkpoint-status",,"","checkpoint","Roofing - Profile Infill Strips"
"checkpoint-status",,"","checkpoint","Roof Clips - Klip-lok / Speed Deck Ultra (incl screws)"
"checkpoint-status",,"","checkpoint","Roof Screws: Monoclad screws"
"checkpoint-group",,"","section","Installation:"
"checkpoint-status",,"","checkpoint","Safety Mesh Installed"
"checkpoint-status",,"","checkpoint","Insulation installed"
"checkpoint-status",,"","checkpoint","Roof clips installed"
"checkpoint-status",,"","checkpoint","Roof installed with adequate fall to meet roof profile"
"checkpoint-status",,"","checkpoint","Roof installed straight and perpendicular to Roof purlins"
"checkpoint-status",,"","checkpoint","Roof has adequate overhang into box gutter / spouting"
"checkpoint-status",,"","checkpoint","Roof sheet turned up at high end of roof"
"checkpoint-status",,"","checkpoint","Roof sheet turned down at gutter end of roof"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","192c0aca-5494-5226-a0ce-9ded2e40d353","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","b2101c90-d7da-5f2b-a100-683e8e6f3913","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","e1b43917-9902-5438-b9c7-419d7ae6ac47","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","11ee161b-b83d-5f98-bebf-55860bd12bfc","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","93420fbf-cd85-5f6b-bdde-d8f983bf4609","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Rainspan Zone 3 - Terrace 2 - Soffit - MC03 Eurobond Installation checklist","",,,1,"Yes","Rainspan Zone 3 - Terrace 2 - Soffit - MC03 Eurobond Installation checklist","38bb793a-5866-4fb5-ad43-7ebbff39f660"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Wall Cladding - 100mm Mineral Wool Panel - MC03"
"checkpoint-status",,"","checkpoint","Soffit Cladding Top Hat - 1.6mm - Channel support at panel ends"
"checkpoint-status",,"","checkpoint","Wall Cladding - Ledger angle"
"checkpoint-status",,"","checkpoint","Stainless Screws"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Drip flashing at base of sheets - White to match panels (Including Tape)"
"checkpoint-status",,"","checkpoint","External corner flashing - White to match panels - including tape"
"checkpoint-status",,"","checkpoint","Wall Flashing - Galvanised internal corner trim with tape"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","e6b066a8-9026-5411-8dd1-fbb7d078b6c9","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","dbaff0f7-39ba-5284-bb00-c99a0cc4788b","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","52adaa4e-69c4-5190-9708-ecb764207269","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","c5860002-a6ab-5cab-a786-3d61bb54da2f","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","446568e6-211c-577f-a685-baa52703832c","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Rainspan Zone 3 - Section C - Wall Eurobond Installation checklist","",,,1,"Yes","Rainspan Zone 3 - Section C - Wall Eurobond Installation checklist","3bc7395c-e098-4022-a156-17e62510fff3"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Wall Cladding - 125mm Mineral Wool Panel - MC01"
"checkpoint-status",,"","checkpoint","Wall Cladding - Ledger angle"
"checkpoint-status",,"","checkpoint","Stainless Screws"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Drip flashing at base of sheets - White to match panels (Including Tape)"
"checkpoint-status",,"","checkpoint","External corner flashing - White to match panels - including tape"
"checkpoint-status",,"","checkpoint","Insulated Panel Wall Cladding - Drill weep holes in J extrusion"
"checkpoint-status",,"","checkpoint","Wall Flashing - White external with Tape"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","6eba99c8-a3e8-543e-a47b-1fc053adabcf","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","e84f5137-5d83-50b0-bc13-4612aec915d1","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","c0c2289e-29e7-5799-84be-6441adbd1a45","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","114f40e4-8843-54bc-8ee8-f2e5df5a774b","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","b403549f-ef15-52a4-8259-ec1ccfdf81a0","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Roof - Zone 1 / Roof 3 Insulation checklist","",,,1,"Yes","Roof - Zone 1 / Roof 3 Insulation checklist","3db3be21-bc77-4309-818e-5c2d3ab43ce8"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Insulation: Roof - Glasswool on Medium Sarking - 145mm"
"checkpoint-status",,"","checkpoint","Thermal spacer: Ashgrid 1200mm - 120mm"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","insulation to entire roof area"
"checkpoint-status",,"","checkpoint","correctly lapped and joined"
"checkpoint-status",,"","checkpoint","No over hang into gutters"
"checkpoint-status",,"","checkpoint","Manufacturers recommendations."
"checkpoint-status",,"","checkpoint","Thermal Spacer Located correctly"
"checkpoint-status",,"","checkpoint","insulation below box gutter lapped at joins"
"checkpoint-status",,"","checkpoint","insulation cut back at sumps"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition with no tears"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","990ff1d9-3347-548d-bbc3-746d526f2d19","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","d5d2cfc3-14fe-5274-b38d-f6c94a450853","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","e63a26eb-eb90-57fb-b1b3-1522e933b36f","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","06727618-a38d-5311-b5b7-0a84529e1e81","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","b5be3002-5f19-5099-863c-64e297395deb","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Roof - Zone 4 / Roof 10 Insulation checklist","",,,1,"Yes","Roof - Zone 4 / Roof 10 Insulation checklist","3fa48680-4491-427b-965d-f7843aee6131"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Insulation: Roof - Glasswool on Medium Sarking - 145mm"
"checkpoint-status",,"","checkpoint","Thermal spacer: Ashgrid 1200mm - 120mm"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","insulation to entire roof area"
"checkpoint-status",,"","checkpoint","correctly lapped and joined"
"checkpoint-status",,"","checkpoint","No over hang into gutters"
"checkpoint-status",,"","checkpoint","Manufacturers recommendations."
"checkpoint-status",,"","checkpoint","Thermal Spacer Located correctly"
"checkpoint-status",,"","checkpoint","insulation below box gutter lapped at joins"
"checkpoint-status",,"","checkpoint","insulation cut back at sumps"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition with no tears"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","849e1a60-165d-584b-81b5-a161eb087a51","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","e7bbcb97-8fda-5a86-9e08-123e119f82bd","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","e3b0d087-1a36-5ffd-8d87-48d4e4b2b001","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","09302ce9-4342-5559-b2b9-f5f42ec9cf46","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","b16314c3-bfcd-5e96-9e0a-f040ea13eb5f","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Roof - Zone 3 / Roof 1 Roof Penetrations checklist","",,,1,"Yes","Roof - Zone 3 / Roof 1 Roof Penetrations checklist","40195b33-45af-4c80-a98c-c66b671c653b"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Flashing Material: 0.61mm Colorbond"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Penetration: Hole cut to correct size to allow clearance."
"checkpoint-status",,"","checkpoint","Roof sheets weathered correctly"
"checkpoint-status",,"","checkpoint","Soaker flashing lapped, sealed and fixed correctly."
"checkpoint-status",,"","checkpoint","Adequate support under soaker to prevent ponding."
"checkpoint-status",,"","checkpoint","Side and front aprons / upstands formed to correct size"
"checkpoint-status",,"","checkpoint","to fit the purpose."
"checkpoint-status",,"","checkpoint","Adequate support around penetration to prevent roof"
"checkpoint-status",,"","checkpoint","sheet from buckling."
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","f4f57e45-d621-52fd-b1b5-852b0aab2617","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","bab8bc0b-d6c1-5eba-96de-908878cc288a","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","3adb7907-12c2-5c30-bb3d-d2056c59408d","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","64c0c178-7c0d-50d3-8751-3aaa7239ab77","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","e4acffd0-7190-562c-99c8-da6cbbf244f8","","textbox","Client Representative:",,,
"text","d94b8fd6-8160-5e32-a1f1-d932575d379b","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Dridesign - Zone 2 - North - Wall Dridesign Installation checklist","",,,1,"Yes","Dridesign - Zone 2 - North - Wall Dridesign Installation checklist","44d0b22a-a382-4d7d-84b8-b2e0e66155ef"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Dri Design Panels - Aluminium panels"
"checkpoint-status",,"","checkpoint","Wall Cladding - Dridesign J extrusion & PVC tape"
"checkpoint-status",,"","checkpoint","Metal Wall Cladding - Custom On Site Panel"
"checkpoint-status",,"","checkpoint","J extrusion & tape"
"checkpoint-status",,"","checkpoint","PVC Tape to the rear of the Cassette Top Flanges"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Aluminium - Small face extrusion"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","213caefc-ccb6-5419-a989-2af64f7d60a9","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","581a114e-a266-525e-8c2d-9efadb1a94f1","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","4544d98f-c9e9-5838-9010-0bb2dfccc8e4","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","b97ba19a-f185-57da-b1b8-a843146a1bfa","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","2bbb580a-b2d2-5b22-bb5e-e331cbbe6fa9","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Dridesign - Zone 3 - South - Wall Dridesign Installation checklist","",,,1,"Yes","Dridesign - Zone 3 - South - Wall Dridesign Installation checklist","52787b11-9c81-4d0f-8843-2657d79132d9"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Dri Design Panels - Aluminium panels"
"checkpoint-status",,"","checkpoint","Dri Design Panels - Aluminium panels - 80m2 only perforated to bleacher area"
"checkpoint-status",,"","checkpoint","Wall Cladding - Dridesign J extrusion & PVC tape"
"checkpoint-status",,"","checkpoint","Metal Wall Cladding - Custom On Site Panel"
"checkpoint-status",,"","checkpoint","PVC Tape to the rear of the Cassette Top Flanges"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Aluminium - Wall Trim to Horizontal fins - small face"
"checkpoint-status",,"","checkpoint","Aluminium - Small face extrusion"
"checkpoint-status",,"","checkpoint","Aluminium - Wall Trim - 400mm"
"checkpoint-status",,"","checkpoint","Aluminium - Window Trim - 400mm"
"checkpoint-status",,"","checkpoint","Aluminium - Foot Flashing - stepped to stairs"
"checkpoint-status",,"","checkpoint","Wall Penetration - Overflow slots through facade"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","1c42255c-aa6e-5276-8f36-68ef0ef9de34","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","a5c86225-1225-540c-9fa5-67e809ec92df","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","b83add5b-b702-58bf-b015-8f687f678144","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","6dd3123c-2117-517e-b2a0-074e1384fb3a","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","e3d4e99d-fd0e-5af6-85bb-15b7dfa0646b","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Roof - Zone 4 / Roof 8 Insulation checklist","",,,1,"Yes","Roof - Zone 4 / Roof 8 Insulation checklist","53a4daff-2a0d-48c3-8f5a-4f9e06b1900f"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Insulation: Roof - Glasswool on Medium Sarking - 145mm"
"checkpoint-status",,"","checkpoint","Thermal spacer: Ashgrid 1200mm - 120mm"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","insulation to entire roof area"
"checkpoint-status",,"","checkpoint","correctly lapped and joined"
"checkpoint-status",,"","checkpoint","No over hang into gutters"
"checkpoint-status",,"","checkpoint","Manufacturers recommendations."
"checkpoint-status",,"","checkpoint","Thermal Spacer Located correctly"
"checkpoint-status",,"","checkpoint","insulation below box gutter lapped at joins"
"checkpoint-status",,"","checkpoint","insulation cut back at sumps"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition with no tears"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","95cb43c4-5653-5e05-9029-de238ed8bf2a","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","5755d70e-c4b1-5236-8be9-5443dd5764d7","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","289f3ffd-ed23-54ac-a830-830f8563a74e","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","b7ace03c-561d-52fc-9ec3-09e3e4f4c2cc","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","cba578e4-10bd-5fc0-a5a3-41510ec4ec9b","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Roof - Zone 4 / Roof 10 Flashing/Capping Installation Checklist","",,,1,"Yes","Roof - Zone 4 / Roof 10 Flashing/Capping Installation Checklist","54cc6d2b-0cb7-4b76-bc51-8cea9bf0eda6"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Insulated panel - 60mm Kooltherm K10 under parapet capping (600mm)"
"checkpoint-status",,"","checkpoint","Flashing Material: 0.61mm Colorbond"
"checkpoint-status",,"","checkpoint","Capping Material 0.61mm Colorbond to match"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","Flashings / Cappings: Straight and in correct plane."
"checkpoint-status",,"","checkpoint","Fixed adequately to hold flashing in place and prevent vibration in strong winds."
"checkpoint-status",,"","checkpoint","Adequate lap at joins."
"checkpoint-status",,"","checkpoint","Silicone sealed under laps and where necessary to make waterproof."
"checkpoint-status",,"","checkpoint","Rivets and fixings sealed where necessary"
"checkpoint-status",,"","checkpoint","Adequate support to prevent buckling."
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","de8e4e00-0810-5fca-9ed7-ebcedd868e6a","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","2e3b63b8-73e2-5b67-9183-cdb64e60df16","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","fde27d5e-96bb-5741-958d-8c537e079e0c","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","a6024ede-0146-5631-806a-e5280d2aea82","","textbox","Site Supervisor:",,,
"checkpoint-status",,"","checkpoint","All items have been completed and demonstrated satisfactorily"
"text","b9d16d93-9f78-5e2e-875d-bd72d995b605","","textbox","Client Representative:",,,

"checklist-sectioned",,"","checklist","Roof - Zone 2 / Roof 4 Insulation checklist","",,,1,"Yes","Roof - Zone 2 / Roof 4 Insulation checklist","5ab0e7d4-10a4-4b7d-9cd0-12526a0e3d27"
"checkpoint-group",,"","section","Material Inspection"
"checkpoint-status",,"","checkpoint","Insulation: Roof - Glasswool on Medium Sarking - 145mm"
"checkpoint-status",,"","checkpoint","Thermal spacer: Ashgrid 1200mm - 120mm"
"checkpoint-group",,"","section","Installation"
"checkpoint-status",,"","checkpoint","insulation to entire roof area"
"checkpoint-status",,"","checkpoint","correctly lapped and joined"
"checkpoint-status",,"","checkpoint","No over hang into gutters"
"checkpoint-status",,"","checkpoint","Manufacturers recommendations."
"checkpoint-status",,"","checkpoint","Thermal Spacer Located correctly"
"checkpoint-status",,"","checkpoint","insulation below box gutter lapped at joins"
"checkpoint-status",,"","checkpoint","insulation cut back at sumps"
"checkpoint-status",,"","checkpoint","Area clean and free of debris"
"checkpoint-status",,"","checkpoint","Materials in good condition with no tears"
"checkpoint-group",,"","section","Signoffs"
"checkpoint-status",,"","checkpoint","Inspected and accepted by S&H authorised representative as complying with relevant Australian Standard and legislation"
"text","129fcaff-be65-5ba3-97c2-d1ee987c40c1","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Inspected and accepted by Authorized Representative"
"text","4dbe60d4-cdb1-52cd-976c-a6505cfe3f2d","","textbox","Checked and Signed by:",,,
"checkpoint-status",,"","checkpoint","Reinspection requested by Subcontractor"
"text","c7bad987-580f-5ec1-b0f0-45ee3583da20","","textbox","Date:",,,
"checkpoint-status",,"","checkpoint","Non-Conforming Items to be Rectified"
"checkpoint-status",,"","checkpoint","Follow up work satisfactorily"
"text","0b2c0103-3da7-5295-a7ba-0013ce9b07f8","","textbox","Site Supervisor:",,,
