"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"a3080b63-219e-50d7-b763-e914b23abbc9","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"69697743-71fe-5de3-bf20-d5ef876d653d","textbox","Name:",,,,
"442acf96-0e4f-59f6-9265-3e7cb297bf66","textbox","Position:",,,,
"33394c6a-d9dc-58fc-a93c-50ee0a6e8be8","textbox","Date Completed:",,,,
,"signoff","Sign ITP",,,,

"/1","checklist-flat","CHK-006-STR&CIV-Material Inspection-Precast Panel Rev 0","itp","CHK-006-STR&CIV-Material Inspection-Precast Panel",44,"5b7df678-e46c-4437-a67a-50283502bd28"
,"checkpoint-no-value","CHK-006-STR-RSS Walls-Material Inspection-Precast Panel",,,,
"bce219b7-b6fa-509a-89b5-80ff6d021552","note","Document Title: CHK-006-STR/CIV-Material Inspection-Precast",,,,
"62961c05-6e52-5a63-b493-048af47a0ceb","note","ITP Description: Material Inspection-Precast",,,,
"1ce143f2-b648-518a-a1db-efc1c77eb957","note","Discipline (e.g. CIV/STR/RAIL): STR/CIV",,,,
"950d4f02-af4d-5973-8fd3-59ffecf085a5","note","Revision Number: 0",,,,
"9764aeab-0311-54b9-84e6-b971cd585867","note","Revision Date: 10/01/2023",,,,
"1ded3da7-3f02-5fbc-9bc2-21a0425b650f","note","ITP created by: Ethan Caruana-Smith",,,,
"e2410e60-86e2-54b8-925a-ccfc60b3f660","note","ITP approved for use by: Pradeep Talasila",,,,
,"checkpoint","1 - Delivery Details",,,,
"344ce80b-5753-5523-99ce-a6912c3581d2","note","Acceptance Criteria:",,,,
"a629c0de-2f33-5d5b-9801-eef0646c48e9","textbox","Enter: Delivery Docket Number:",,,,
"ed7ab148-de7b-54b3-b413-51c9c9dce335","textbox","Enter: Delivery Date:",,,,
"ddedbcb2-125b-5b85-81e2-ec3c935c43df","textbox","Enter: Element ID (s):",,,,
"911be025-2d1e-53c1-8338-e99cd948bf6b","note","Attach: Delivery Docket and packaging Slip",,,,
"0abd2359-95c6-5244-b6de-bc4255069a93","note","Method: Document Review, Visual",,,,
"5579b877-be7b-53ef-9bec-0c58b7f9e63c","note","Frequency: Each Delivery",,,,
"629ea501-4efe-56f3-9aff-dd2395b02250","note","Category: IP",,,,
"9307766b-5bb3-5a46-9bbe-d1950bfcefb5","note","Responsibility: PE/SE",,,,
"71260619-b205-5ca3-b0fb-7c403992e3e8","note","Verifying Documents: This Checklist",,,,
"e641c54a-db88-5a91-b836-ff6697681389","textbox","Date Completed:",,,,
,"checkpoint","2 - Packaging Inspection-Quantity",,,,
"76bf541e-3bfb-549d-9e9b-a9b1fcd55d29","note","Acceptance Criteria: Does the number of packages in the delivery match that listed on the freight list/packaging slip?",,,,
"88a4e3e5-040b-5011-a92b-395c8276f2aa","note","Method: Visual",,,,
"bcc67610-b032-5fa3-9471-d264cd7ea468","note","Frequency: Each Delivery",,,,
"e557bc2f-fdfa-5169-a109-7ca26a5b001a","note","Category: IP",,,,
"73c1b1ed-5ec6-50fc-8072-c59d35d829da","note","Responsibility: PE/SE",,,,
"fd0d2c3f-cf93-5fce-a58c-d760a84fc116","note","Verifying Documents: This Checklist",,,,
"140fa2d4-5566-520f-a50c-02b817f55816","textbox","Date Completed:",,,,
,"checkpoint","3 - Packaging Inspection-Delivery Contents",,,,
"718f4e51-e2b5-52ab-bf55-0233fdd7bd68","note","Acceptance Criteria: Do the contents of the delivery match the freight list/packaging slip?",,,,
"23f60db6-3ee5-5b2d-ab6c-fd7bffb8a9b2","note","Method: Document Review, Visual",,,,
"8e04e7cb-e915-5601-9abe-816ead3a9461","note","Frequency: Each Delivery",,,,
"cc95b07b-7874-5dbc-aad4-a218ec958020","note","Category: IP",,,,
"cce42478-14e2-5252-adc0-705f2506bf9b","note","Responsibility: PE/SE",,,,
"5bca7a69-a2d7-5106-9e2a-72a8ea0c2b85","note","Verifying Documents: This Checklist",,,,
"2bf60b37-269f-541d-be21-67294c071223","textbox","Date Completed:",,,,
,"checkpoint","4 - Packaging Inspection-Birth Certificate",,,,
"35276d7d-24e2-5302-8605-48974734332f","note","Acceptance Criteria: Is the delivery accompanied by Precast items Birth Certificates?",,,,
"3c50eace-c753-54a6-8660-e9ab5f91cc31","note","○ Precast components are to be marked on the birth certificate.",,,,
"3f02192b-5489-5330-9035-2bc61686b8e2","note","○ Cast date and lot are to be marked on the birth certificate.",,,,
"6c87b04e-a44a-5f8a-80b1-48ee2c1b6b6b","note","Method: Document Review",,,,
"71133996-3eb3-5aed-bd0d-8473062cc67a","note","Frequency: Each Precast item",,,,
"e347bacc-d21b-554d-a5eb-63c78e225738","note","Category: IP",,,,
"a458bbf2-2456-544d-815e-4a116ce3fcf7","note","Responsibility: PE/SE",,,,
"f454f1c5-4c26-5b5c-b7e2-7e726824dac6","note","Verifying Documents: This Checklist",,,,
"a8077aba-0b0f-5c84-9b5b-0a2020cb087d","textbox","Date Completed:",,,,
,"checkpoint","5 - Packaging Inspection-Transport",,,,
"208f2510-4016-5f4c-841f-c52ca7b1c3bb","note","Acceptance Criteria: Is the condition of packaging acceptable.",,,,
"fc0a0845-30af-564b-ab57-b6a1815f2676","note","○ Precast items are protected from damage during the transport",,,,
"4a5e3b29-eee2-5e84-85c0-054fbacaf1c3","note","Method: Visual",,,,
"d3a33d85-a83d-53e9-9b70-e491657a3295","note","Frequency: Each Precast item",,,,
"4eecb52b-2993-522e-9bfe-aa789a6b9534","note","Category: IP",,,,
"805c2a14-74b4-533a-ae3c-2a408f40b3e3","note","Responsibility: PE/SE",,,,
"c20d38ea-0fcc-5cff-badf-4eeab1b27ab2","note","Verifying Documents: This Checklist",,,,
"b42deda3-3aaa-59a9-8819-0bb96f1ae887","textbox","Date Completed:",,,,
,"checkpoint","6 - Fault IDs:",,,,
"af9bf072-4f51-521f-94a1-83f10f055a9a","note","Acceptance Criteria: For each precast type delivered, check for the following:",,,,
"8541fd75-648b-55c4-afaa-ef964e5ff77a","note","1 - Identification markings match the element type",,,,
"c316d1fe-42e7-5560-ab05-b043d1ca8cf5","note","2 - Element fabricated as per drawings",,,,
"82259ea4-a5a5-59a9-8a2a-0616685da0f7","note","3 - Cracks",,,,
"851b6e38-d72c-541e-b19b-799c7d6b0ab1","note","4 - Spalling/Damage to concrete surface",,,,
"826a8a98-4894-558b-a698-aa0c9e299923","note","5 - Exposed Reinforcement",,,,
"d78fc058-a6a2-5d28-a4a9-509d269f2086","note","6 - Damage to Anti-Graffiti coating",,,,
"d1970c36-8287-543c-9c5d-d9c365cfee96","note","7 - Incorrect Lifting mechanism size/Orientation/Quantity as per lifting design",,,,
"262ffce6-2486-5b9d-b791-74d50d690fa8","textbox","Date Completed:",,,,
,"checkpoint","7 - Check for Faults - 1",,,,
"37482a30-1ad4-560e-8366-0ec4902552f2","note","Reference: Item 6 on this Checklist",,,,
"a65fdb1d-405a-5dc2-8fc2-375fe1f58e75","note","Acceptance Criteria: For Each Precast type delivered:",,,,
"32800972-51f6-548e-9949-1f21a90503fd","textbox","Enter: Panel Identification:",,,,
"1bb34d5f-0a39-5091-9332-cf51e2cf6299","textbox","Enter: Quantity:",,,,
"c0b0aa8b-f59a-5943-b388-2dc4539679cd","textbox","Enter: Fault ID if any:",,,,
"e7dbac52-3713-5b16-8ccc-0f6a360c87b5","note","Method: Visual, Measure",,,,
"fdbb5875-a28c-51aa-83f8-5763c3c8a6fb","note","Frequency: Each precast type delivered",,,,
"e75086b1-a267-5767-a15c-d07a2118f337","note","Category: IP",,,,
"f930b2e1-c860-512b-80f7-89c775e2caa1","note","Responsibility: PE/SE",,,,
"a56cfd6a-d90c-56b1-86cd-4a9b472fdb5f","note","Verifying Documents: This Checklist",,,,
"98e84f62-b5d5-5e6f-87a6-b459537b992d","textbox","Date Completed:",,,,
,"checkpoint","7 - Check for Faults - 2",,,,
"dd3718ae-8a31-5703-bac3-58a624e8c7c8","note","Reference: Item 6 on this Checklist",,,,
"a511ad41-f344-538e-9ab7-597f812f962e","note","Acceptance Criteria: For Each Precast type delivered:",,,,
"0550e532-2b50-54a3-ad43-daa88b8ecd56","textbox","Enter: Panel Identification:",,,,
"4d792993-ce62-5455-904a-40089d3bb480","textbox","Enter: Quantity:",,,,
"66d327e0-5346-5fee-885f-4d4c074c33b9","textbox","Enter: Fault ID if any:",,,,
"14125e41-4a60-52d7-b020-9ba921fba05b","note","Method: Visual, Measure",,,,
"e8062087-ac7b-5c23-956c-211db93a9bf1","note","Frequency: Each precast type delivered",,,,
"8e0f2283-293b-501a-906d-8d31b5cfb5ab","note","Category: IP",,,,
"6ba7b633-d848-5a01-9f5b-68d5b5515d5b","note","Responsibility: PE/SE",,,,
"acbd4257-5087-5db4-85b2-d05d2c8a618a","note","Verifying Documents: This Checklist",,,,
"25d8f4b2-9d6e-59aa-8e6f-8927df7f9e21","textbox","Date Completed:",,,,
,"checkpoint","7 - Check for Faults - 3",,,,
"335bf7cb-77dd-565b-ac96-d07bafaf09be","note","Reference: Item 6 on this Checklist",,,,
"e42fad3a-7a16-5e73-99a8-ae631da951a1","note","Acceptance Criteria: For Each Precast type delivered:",,,,
"fa43809a-d1a3-59cf-9517-28d0d61431ed","textbox","Enter: Panel Identification:",,,,
"0d0e22cf-8cf1-5325-aed6-4594fe24eb82","textbox","Enter: Quantity:",,,,
"83dd9ba2-8bda-5467-ad0e-0731b8785de9","textbox","Enter: Fault ID if any:",,,,
"4edd7b19-5fc0-5466-baa8-d8cec5e4feb0","note","Method: Visual, Measure",,,,
"d4ce2b9b-4c0b-56e5-97b6-a7a41d948ac1","note","Frequency: Each precast type delivered",,,,
"688102aa-fe76-543f-b031-56e3e0ace731","note","Category: IP",,,,
"d9ceb319-3444-523b-a41a-cf92b3bfe3bf","note","Responsibility: PE/SE",,,,
"3109b6ba-21c0-5356-8bbf-fea3086df10f","note","Verifying Documents: This Checklist",,,,
"87c2f0ee-2ad9-52d8-95d4-ec5cc9283fc5","textbox","Date Completed:",,,,
,"checkpoint","7 - Check for Faults - 4",,,,
"0d302f9d-fbf9-532d-9af0-e11652c024d5","note","Reference: Item 6 on this Checklist",,,,
"06df5cff-6cb5-526c-ae61-8d74a1bc003d","note","Acceptance Criteria: For Each Precast type delivered:",,,,
"147f2266-9a23-5470-8f93-39abf8296e05","textbox","Enter: Panel Identification:",,,,
"26223c47-0c3d-566e-969c-d937ddeb75b5","textbox","Enter: Quantity:",,,,
"1a730ba1-1f74-5103-84c6-9cc1cf71ae43","textbox","Enter: Fault ID if any:",,,,
"3f54e94b-763e-5f68-ab61-bef25e849b27","note","Method: Visual, Measure",,,,
"4233fa42-2ed0-504f-b5b9-78b3fd5d7214","note","Frequency: Each precast type delivered",,,,
"546e4603-0b33-5b75-816c-5bd8d1d66f17","note","Category: IP",,,,
"4eaf04c8-1dfe-5073-9a20-5cfaba5aead9","note","Responsibility: PE/SE",,,,
"ec2151c7-b2e7-5e62-9da8-4e5fe60437ff","note","Verifying Documents: This Checklist",,,,
"f9aca46b-b30d-5027-8165-b291842bd845","textbox","Date Completed:",,,,
,"checkpoint","7 - Check for Faults - 5",,,,
"849d9e62-b59a-53c0-84c1-97ee3f200dc8","note","Reference: Item 6 on this Checklist",,,,
"c98474e7-58ce-506c-b9cb-5a55bcec9e6d","note","Acceptance Criteria: For Each Precast type delivered:",,,,
"78352b2b-44b5-5ace-9f97-3af61f839659","textbox","Enter: Panel Identification:",,,,
"dce07498-f44f-5b95-aba0-51daf463fe2e","textbox","Enter: Quantity:",,,,
"dde847dc-9ef9-5a83-b463-c1ea08bf8887","textbox","Enter: Fault ID if any:",,,,
"7c0b39d2-b830-5219-8000-3e13af81b9e7","note","Method: Visual, Measure",,,,
"61812628-a897-5161-8c0e-d00f22b6819e","note","Frequency: Each precast type delivered",,,,
"49b629f6-453e-5b61-851f-32f2ebac15de","note","Category: IP",,,,
"0565b5a9-e2f9-5a0d-af6c-0019e6f3beb6","note","Responsibility: PE/SE",,,,
"93cc506e-37fc-51ad-9936-80129e34717a","note","Verifying Documents: This Checklist",,,,
"9499e010-7f54-5b56-ad3a-6fdc667b1797","textbox","Date Completed:",,,,
,"checkpoint","Final Inspection",,,,
"a83172ee-8ad7-5893-bc6f-92943ea5b3d0","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"c19cd29a-ae10-5504-8728-2f3c5f66ebc4","textbox","Name:",,,,
"fb7803d9-b823-5eb4-a4ff-cc4ffe6ae410","textbox","Position:",,,,
"a3c967d9-8366-56f9-b8b5-c56c995b9989","textbox","Date Completed:",,,,
,"signoff","Sign ITP",,,,

"/1","checklist-flat","CHK-008-CIV-CPD-RSS Walls-Pre-cast Panel Installation Rev 0","itp","CHK-008-CIV-CPD-RSS Walls-Pre-cast Panel Installation",30,"b070ead5-3321-4740-9077-afccf5184d85"
,"checkpoint-no-value","CHK-008-CIV-CPD-RSS Walls-Pre-cast Panel Installation",,,,
"60628a10-36c3-5717-a94e-cba0e4963c02","note","Document Title: CHK-008-CIV-CPD-RSS Walls-Pre-cast Panel Installation",,,,
"7f185b64-4be8-53f9-ba49-19249c95a3cc","note","ITP Description: RSS Walls - Panel Installation",,,,
"a57300cb-ac92-5703-a886-542912e0d281","note","Discipline (e.g. CIV/STR/RAIL): CIV",,,,
"a4ebe98e-b2ba-57a7-923b-97f01270e155","note","Revision Number: 0",,,,
"841a0393-beab-5097-b02b-e7f212bad102","note","Revision Date: 06/11/2023",,,,
"c46adb0f-d479-54e7-85f1-7be0a8b501c8","note","ITP created by: Matthew Dib/Jason Quan",,,,
"fb1c9a3f-e81c-5ec0-9789-5d4689fa09a0","note","ITP approved for use by: Pradeep Talasila",,,,
,"checkpoint","1 - Panels-survey set out-Tolerance",,,,
"ec5c0bf7-11f8-5abb-a3cf-72663c7a9a97","note","Reference: VR 682.20 IFC Drawings MRP-080-C-RFL-DRG-33-CPV-CSW-1001 and 1202 to 1205",,,,
"98312932-a44d-5ffb-a9eb-538b01bcf311","note","Acceptance Criteria: Plan position shown on the drawings at the base of the wall shall not exceed ±15mm (refer to drawings for WP locations)",,,,
"135cc316-6a97-5e2b-a404-dde9f038be6c","note","Method: Measure",,,,
"522488ac-c6bd-5d26-a467-ca8e217afce6","note","Frequency: Base course panels",,,,
"91d06444-0ff3-52f9-9612-38b2dc1578ea","note","Category: IP",,,,
"6d5b175c-ed52-5d4c-ad93-4328bb8616cc","note","Responsibility: Surveyor/PE",,,,
"58b763c9-0f26-5de3-972a-0a28e146ec78","note","Verifying Documents: This Checklist Signed-off",,,,
"740f46ec-6adb-560c-8e71-6b80f6ddabec","date","Date Completed:",,,,
,"checkpoint","2 - Mark-up panel for construction team",,,,
"fc30ab54-9bc1-5ef8-89e4-a3da88e46ac2","note","Reference: Construction Manual",,,,
"647c88ae-771b-5b2c-9fbf-124036b85870","note","Acceptance Criteria: Mark number of strips per row on the back of each panel. Mark design location (Wall number, row and column) as per elevation drawings on the back of each panel",,,,
"7c9b37cf-4f51-5ef0-9d6f-508986b738a6","note","Method: Visual",,,,
"2ef95ede-fe73-5675-ba20-57d5e5c9d35b","note","Frequency: Each panel",,,,
"5702c218-3d46-5990-b1fe-febcd5f47cb2","note","Category: IP",,,,
"90a89d60-0ab6-5de2-b8fb-be8f8ada4604","note","Responsibility: SE",,,,
"ec306520-4e89-54e5-8b1b-eee571f9be03","note","Verifying Documents: This Checklist Signed-off",,,,
"4689fe11-c498-5a4e-b62c-76dc673f33e8","date","Date Completed:",,,,
,"checkpoint","3 - Panel installation",,,,
"078b4f66-2ce3-5cfa-a4b7-402931178a61","note","Reference: IFC Drawing:",,,,
"27559ff0-7bfb-545e-a0df-23ca6cff4992","note","○ Instructions: MRP-080-C-RFL-DRG-33-CPV-CSW-2003",,,,
"57e65f2b-d31d-5882-bc78-e6137256042f","note","○ Weephole Locations: MRP-080-C-RFL-DRG-33-CPV-CSW-1401, 1402, 1501, 1601 and 1701",,,,
"1d1e5660-7a5a-509f-8c70-ea5d27df247a","note","○ Archtectural pattern drawings: MRP-080-C-RFL-DRG-33-CPV-CSW-1404 ,1503, 1603 and 1703",,,,
"f00e53e3-d374-5126-8e8d-c48dc3bc512e","note","Acceptance Criteria: RSS Panels are to be installed as per IFC Drawings and specified schedule.",,,,
"ee535164-40b9-50d9-8f16-704c908bd0fe","note","– Check for correct architectural pattern",,,,
"f464d46b-746c-54e6-ab63-cf08e31d26a1","note","– Check for Weephole Locations",,,,
"895dec39-4a52-5663-a82c-f280c528f466","note","– Check the 1 in 40 slope is to be maintained",,,,
"693c030e-7c10-53eb-81d3-defd6ad133e9","note","Method: Visual, Measure",,,,
"1f19cc13-4b35-5e41-bfe6-89a47ed50062","note","Frequency: Each panel",,,,
"bb2265da-d911-5ca4-b18e-238e266fa647","note","Category: WP",,,,
"dbaff399-13ad-550c-8e4e-6cf95a23036d","note","Responsibility: SE",,,,
"aed3e718-9a41-535a-a79d-78b1bac3e92c","note","Verifying Documents: This Checklist Signed-off",,,,
"17899be1-1760-551e-b17f-dc1a815d2489","date","Date Completed:",,,,
,"checkpoint","4 - Bearing Pad Installation",,,,
"21d82eeb-ce61-5b61-bc45-535fbeaee529","note","Reference: IFC Drawing: Instructions: MRP-080-C-RFL-DRG-33-CPV-CSW-2003",,,,
"8a485805-caee-517c-8f42-8d5eff7aaaab","note","Acceptance Criteria: 3X19mm bearing pads must be installed per panel - Centre of the outer bearing pads must be 200mm+/-10mm from the edge of the panel",,,,
"eac3dcdb-de26-587d-9842-339dc55466b6","note","– Check the 19mm nominal gap to be maintained",,,,
"dd417a53-0ec7-5aa1-9013-2d247072893d","note","– Install 3 Bearing Pads at rear on top of panels",,,,
"585dd8a9-54db-51c7-b7a0-c9ddca90e580","note","– Above must be checked with Surveyor prior to backfill",,,,
"3fd97cfd-7cd4-5b45-a6bb-ac4b8323a265","note","– Note bearing pads shall not be installed under base row panels",,,,
"579f0991-0306-5447-a29c-e06df963e058","note","Method: Visual",,,,
"6abf0b61-c07d-53fb-979d-209987467ca9","note","Frequency: Each panel",,,,
"fa828318-1cef-5bc5-aa51-e8aa6cb93b9f","note","Category: WP",,,,
"e8a5bc05-9d34-532b-99a8-a76d89e33d9b","note","Responsibility: SE",,,,
"7d9a643a-e8f1-569c-bc29-d700157b7743","note","Verifying Documents: This Checklist Signed-off",,,,
"6604db6a-03b9-5b55-81e7-87fa03d494d7","date","Date Completed:",,,,
,"checkpoint","5 - Panel installation-Abutment interfaces",,,,
"352e800a-bafc-54a1-85ab-ecc0c5f1a877","note","Reference: IFC Drawings MRP-080-C-RFL-DRG-33-CPV-CSW-1106, MRP-080-C-SME-DRG-34-CPV-CSF-3023 and 3024",,,,
"898bf9c8-b7a0-5543-b3da-30688ba7c931","note","Acceptance Criteria: Panel installation and abutment interfaces",,,,
"5116b153-d451-57d2-9c41-3768e167ef4b","note","– 20mm nominal gap between panels and Abutment wall is to be mainatined",,,,
"a8ee7baf-d9ff-5316-b007-11061af970a8","note","– 150mm wide x 6mm Folded Galvanized plates (Grade 250) drill and fix to as per IFC drawings with Galvanized M12x75 Long Excalibur screwbolts at 500 CTRS Typical each wall.",,,,
"95f986c0-c7a2-5466-ae2a-cbf69a031947","note","– 600mm wide BITAC tape installed",,,,
"c7f53298-83f0-5795-942c-6aae7ee00f7a","note","Method: Measure",,,,
"cefa7bda-1a64-51e0-aa91-99a7a4f7aa24","note","Frequency: Where applicable",,,,
"d696292e-67e2-5cc2-8b0d-aa5f93d910bb","note","Category: IP",,,,
"45879306-2b62-5096-82c3-506d328b9704","note","Responsibility: SE/PE",,,,
"27e852c2-c95a-5773-8f62-b5a80be7b1d8","note","Verifying Documents: This Checklist Signed-off",,,,
"d4749aa2-1e9e-598e-93e5-0acf8a55b665","date","Date Completed:",,,,
,"checkpoint","6 - Filter fabric -Installation",,,,
"95298764-d327-5a7e-bb49-ab8bf3427380","note","Reference: IFC Drawings MRP-080-C-SME-DRG-34-CPV-CSF-2003 VR682.11",,,,
"1b6bad61-be78-5a54-95bf-dad7600b0f91","note","Acceptance Criteria: Install Filter Fabric against all vertical and horizontal joints",,,,
"b378caaa-e060-58a0-8693-64f8f1c44ba7","note","Method: Visual",,,,
"0c7283fb-b5b9-5a88-be7a-96ad1e995168","note","Frequency: Each course of panel installation",,,,
"c756ea8e-5ea4-58a6-8095-d7f23d96e046","note","Category: IP",,,,
"29f142e4-9cc4-560a-be13-a72017ac11f2","note","Responsibility: SE",,,,
"032371b1-9c07-5b53-88ec-2523b4bc3018","note","Verifying Documents: This Checklist Signed-off",,,,
"b82f27e8-0515-58bb-b65f-622be40e5390","date","Date Completed:",,,,
,"checkpoint","7 - Drainage-Strip Drain",,,,
"23bb4b91-c964-57ac-b0ef-30122d75fcb8","note","Reference: VR682.11",,,,
"6bd07f17-9cb3-537a-98ec-3a2117a0e2c2","note","Acceptance Criteria: Install 300mm wide strip drain between precast wall panel vertical joints. Strip drain to be encapsulated by nonwoven geotextile in accordance with section 682.11 At every vertival joint between panels in RSS wall, ensure no gap is formed bewteen strip drian and RSS panels",,,,
"9e980d20-e04e-5d08-801a-d0c113b1f52d","note","Method: Visual",,,,
"3a8f8069-a4a1-51d1-9e22-162ef850c459","note","Frequency: Each course of panel installation",,,,
"a3165bcd-f7bd-59a2-8473-9dcc977bc89a","note","Category: IP",,,,
"03a2a280-f041-5474-a18f-fd63515e7947","note","Responsibility: SE",,,,
