Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
d37d568c-92ab-5d1e-827f-dfa32ff1fc2d,note,Verifying Document - Mix Design,,,,
1ab36c39-4ae3-538d-8732-998b2de2813a,note,Frequency - Prior to use,,,,
f61da54a-5d44-5a7f-9035-104daa4756da,note,Verification Activity: Activity - HP,,,,
b00db705-3a00-573a-b128-341d4fc7f853,note,Verification Activity: By - ENG,,,,
e7986890-4ee3-4fc6-82e3-dcccea986abc,signoff,AUTHORITY HOLDPOINT,,,,
d59e64bf-3793-4cae-88fc-45177b70594a,checkpoint,1.01.4 - 20 MPa Exposed Aggregate Concrete: Brown,,,,
22ae24c8-2898-56fc-a7f8-35f277ab59aa,note,Acceptance / Conformance Criteria - 20MPa Mangatangi exposed aggregate. Allow 8KG/m3 black oxide.,,,,
d9338002-7164-592e-81ba-1c7d947af8e1,note,Standard / Specification - Drawing L105,,,,
75715a90-2d4b-5e1f-b5fc-ce9d8d446b90,note,Verifying Document - Mix Design,,,,
1b0f8f42-eaac-59fb-9848-7b8c1eae10ef,note,Frequency - Prior to use,,,,
0738a7d9-3fb5-5597-aee5-20ba652ec5df,note,Verification Activity: Activity - HP,,,,
119d0b3e-7823-52e2-82be-caedc1376e4f,note,Verification Activity: By - ENG,,,,
c70c73db-2c6e-4251-b81b-21daf50bbfac,signoff,AUTHORITY HOLDPOINT,,,,
5f4f504d-f2b5-4e63-ad85-bcc351238d3f,checkpoint,1.01.5 - 1 MPa Mortar around Thriebeam barrier,,,,
b901a4dd-af28-5ced-881c-170310b5b54c,note,Acceptance / Conformance Criteria - Submit details of the product type and specification,,,,
ad32dcbc-0a4f-5f6c-8aac-8b1261b711ec,note,Standard / Specification - Drawing L105,,,,
aef487dc-b883-55cd-bab3-0f75422952c8,note,Verifying Document - Mix Design,,,,
262ab0c7-6aa3-55b3-acf2-6cb1fbcfd1b2,note,Frequency - Prior to use,,,,
740af957-1c67-5ea3-ac17-18ecc3362885,note,Verification Activity: Activity - HP,,,,
43b62169-051e-51d3-a70c-ea5542fdfccb,note,Verification Activity: By - ENG,,,,
c2887cbe-1c22-4c61-bef4-111f6469bb46,signoff,AUTHORITY HOLDPOINT,,,,
710d5a16-45b9-4cbc-bb2c-0dcb13f6c67c,checkpoint,1.01.6 - Greywacke Stone,,,,
63ced2f7-24a9-5ec3-9b16-f045daa83f0e,note,Acceptance / Conformance Criteria - Submit details of the product type and specification,,,,
cd44de30-06b6-52b6-aad2-180e666c2a92,note,Standard / Specification - Drawing L105,,,,
3013f559-41ee-51f5-b6f1-3032f6648e7b,note,Verifying Document - Datasheet,,,,
f88f9593-3654-5efd-a29d-4f66e37292c4,note,Frequency - Prior to use,,,,
f3b4e2ba-5869-5bfe-96e6-7bf8ca3f2d1b,note,Verification Activity: Activity - HP,,,,
e0271be4-2773-5dee-b152-48744de37e5b,note,Verification Activity: By - ENG,,,,
68e4f59a-b02b-4e18-bd9e-c0e2b99268b5,signoff,AUTHORITY HOLDPOINT,,,,
7188cde3-8499-4cac-80e6-970d41b30acc,checkpoint,1.01.7 - Hinuera Stone,,,,
92f50983-21d3-5299-b84d-286f59b644d7,note,Acceptance / Conformance Criteria - Submit details of the product type and specification,,,,
e3815557-729b-5a60-aef6-394d19da55f7,note,Standard / Specification - Supplier,,,,
c884b77e-02fb-50d6-b1d2-dff7d2b50429,note,Verifying Document - Datasheet,,,,
fcb98869-b79b-5411-8b2b-4c13200c2ef9,note,Frequency - Prior to use,,,,
b5e91205-9c05-59df-9d76-9bf79b4536ee,note,Verification Activity: Activity - HP,,,,
a5144b18-6a1e-5d00-be50-57525362c13f,note,Verification Activity: By - ENG,,,,
6c84263d-6f52-4f3b-9024-e8ca6f47744b,signoff,AUTHORITY HOLDPOINT,,,,
6226619c-2c20-4f54-9a40-ce52b9d0286a,checkpoint,1.01.9 - Thriebeam Barrier,,,,
9d4001fe-9dd0-5aff-be26-a0b7ac6a4b73,note,Acceptance / Conformance Criteria - Submit details of the product type and specification,,,,
ed4c82f1-9e26-58fa-b0c0-dc8a2af6dc8c,note,Standard / Specification - Drawing L105,,,,
aa75b3b9-7a73-5ed1-b0fe-9c25020ae539,note,Verifying Document - Datasheet,,,,
cd783fad-289e-5daf-ac51-6422f39a62fd,note,Frequency - Prior to use,,,,
3cee61e6-f417-507e-9dda-9b2576fdcfb5,note,Verification Activity: Activity - HP,,,,
1648ee46-ad34-571d-825e-504dd906edaf,note,Verification Activity: By - ENG,,,,
701ff277-6676-4ec5-934b-886374cb71e3,signoff,AUTHORITY HOLDPOINT,,,,
fedb869f-231f-40fa-aeb4-1fa3dff21a5a,section,2.00 - Setting out,,,,
1188840c-3ef2-4568-9b41-86305386f4b3,checkpoint,2.00.1 - Setting out,,,,
674927ec-d53a-518e-bdc5-2b0d0782ecc3,note,"Acceptance / Conformance Criteria - The Contractor shall be responsible for the correct setting out of all works, including set out of the various patterns and barrier",,,,
cb5532dd-41a9-568c-b38e-613514b0970c,note,Standard / Specification - IFC drawing,,,,
c3d639f1-b558-59a1-8a60-268ce20d867b,note,Verifying Document - Site photos,,,,
9da7c9fa-45a2-59c3-9f54-fe57421209fc,note,Frequency - Each Pour,,,,
b3f4b5c6-5949-5e91-9e8d-e8bf2e5a3125,note,Verification Activity: Activity - H,,,,
cf42b7a8-367b-5054-8def-83263f951987,note,Verification Activity: By - PE,,,,
c16747f4-c986-4442-9a72-95216309669a,checkpoint,2.00.2 - Setout Approval,,,,
f941d826-baad-50ca-8b9a-dddcd39f9edf,note,"Acceptance / Conformance Criteria - On completion of the set out of the hardlandscaping, the Contractor shall immediately advise the Engineer for the purposes of checking the set out.",,,,
dd27d1a5-b97f-53f6-9de5-b03bd2614b0f,note,Standard / Specification - Survey records,,,,
793a66f9-68cf-52a3-b878-c4d441b7e577,note,Verifying Document - Onsite inspection,,,,
bd358fea-a2b1-5122-8ca4-a37b9ad18e36,note,Frequency - Each Pour,,,,
6fed05b6-5b47-545f-aded-34b0d5f9b3fe,note,Verification Activity: Activity - H,,,,
0dd52ff5-eb69-51bf-b712-4a0157dfc477,note,Verification Activity: By - PE,,,,
,checkpoint,2.00.3 - Compaction of base,,,,
,note,Acceptance / Conformance Criteria - The base below the concrete shall be tested using a Clegg Hammer and must have a minimum CBR value of 10. The CBR value shall be taken as 0.07 (CIV)² ,,,,
,note,Standard / Specification - RITS Drawing 3-60: Roundabout Details. RITS:3.8.3.3 Clegg Hammer,,,,
,note,Verifying Document - Field Sheets,,,,
,note,Frequency - Before concrete construction,,,,
,note,Verification Activity: Activity - H,,,,
,note,Verification Activity: By - PE,,,,
7dfaeaff-79c6-4181-9eb3-52fd99129624,section,2.01 - Construction,,,,
fd13d42a-1ace-43e4-8345-8267ba5dddef,checkpoint,2.01.1 - Exposed Aggregate Concrete,,,,
45b1511d-2cc9-51b8-ac1f-00c84e8cdda1,note,Acceptance / Conformance Criteria - All exposed aggregate concrete to be at a depth of 125mm. Saw cuts to be 1/3 the depth of the concrete and space no greater than 3M apart,,,,
e6b7b779-18cb-58b1-8b26-fa773d312f6a,note,Standard / Specification - Drawing L303,,,,
5da52dd7-83b9-5486-ae93-6c9bd284b274,note,Verifying Document - Site photos,,,,
c13b479d-3a83-5e67-b8f2-cba3baf759f8,note,Frequency - During construction,,,,
bb1a54c0-aef0-5af3-bdfc-222392490b43,note,Verification Activity: Activity - I,,,,
6c3c0bc7-1458-5c97-89ea-7d40c7a4784c,note,Verification Activity: By - SE,,,,
b44835c0-f0c5-400d-ab74-83b4e4e3a76e,checkpoint,2.01.2 - Greywacke Stone: Ø100-200mm,,,,
405a7f0e-b220-5ba5-bf51-eac0800f6ec2,note,Acceptance / Conformance Criteria - Placement & Embedment:,,,,
216d2949-110e-564c-a7b3-a98b787af2b6,note,○ Embed each stone at least ½ of its height into the concrete.,,,,
c4cb1924-3c60-565a-9830-4005dd3bca6c,note,○ Secure stones with their wider side set firmly in concrete.,,,,
e6761a26-15c0-5216-a56d-6134273afeac,note,Spacing & Arrangement:,,,,
002e4d81-00fd-5ffb-8504-708c33c01652,note,"○ Place stones closely together, ensuring gaps do not exceed 50mm.",,,,
da76370b-a1a9-57ac-8e4f-1784e9cfc004,note,Surface Finish:,,,,
37a4c82f-1809-5927-b86b-bba3a6eae69b,note,○ Allow smoother or rounded sides to be exposed where possible.,,,,
ec57a27e-dec1-58e9-bc39-14a24e57b942,note,Protrusion Above Concrete Surface:,,,,
e28a75b0-a069-506e-a5aa-bda3fa60ac90,note,○ Ensure stones protrude 25-50mm above the finished concrete level.,,,,
eb532d54-f1ec-501d-86d0-315a76c2bb19,note,Standard / Specification - Drawing L303,,,,
1e242bde-388b-553f-9aa4-34b92434acc7,note,Verifying Document - Site photos,,,,
7a305bc2-5c0d-5d47-baf6-6facfa4428ce,note,Frequency - During construction,,,,
7cca6445-8393-5b28-adcf-8a12d68e81a0,note,Verification Activity: Activity - I,,,,
a6fd9e5d-88b9-5c81-b8e0-0524d93fab81,note,Verification Activity: By - SE,,,,
bc46e097-569b-4e8d-ae6f-24dc3743d16f,checkpoint,2.01.3 - Greywacke Stone: Ø50-100mm,,,,
00ca6c17-366b-5c87-837a-811004d834f3,note,Acceptance / Conformance Criteria - Placement & Embedment:,,,,
933449f9-0ef2-5733-9a1c-5f6ce3547a64,note,○ Embed each stone at least ½ of its height into the concrete.,,,,
5579029f-e674-5ed1-8167-48a83eb0bb49,note,○ Secure stones with their wider side set firmly in concrete.,,,,
248428ba-030f-57a6-b75a-4870c3555ad8,note,Spacing & Arrangement:,,,,
544887fa-83fc-50d3-b6eb-29ecf985a73e,note,"○ Place stones closely together, ensuring gaps do not exceed 50mm.",,,,
d12ee93a-7735-57f9-ac60-3d5219af1180,note,Surface Finish:,,,,
21ae4e87-b53a-5f19-a8c8-a931dec49c59,note,○ Allow rugged sides at the surface where possible.,,,,
11bf445a-31de-5256-a2ab-b9669388941b,note,Protrusion Above Concrete Surface:,,,,
9af772eb-5338-5418-88e4-895750279bcd,note,○ Ensure stones protrude 25-50mm above the finished concrete level.,,,,
b4a8598a-b5ab-5013-a692-d7598d2aebb8,note,Standard / Specification - Drawing L303,,,,
32fe1652-121c-5fa8-a13f-7796f821c90b,note,Verifying Document - Site photos,,,,
b5cfe1bd-7da8-5416-ae1b-8e357c9b1efd,note,Frequency - During construction,,,,
994475cd-fe71-58d9-8a65-0df4cfa264ee,note,Verification Activity: Activity - I,,,,
36bec739-46c5-5193-b610-2868cf92cf0a,note,Verification Activity: By - SE,,,,
a1f6430c-6d85-4afe-8aae-d4261cad34ba,checkpoint,2.01.4 - Hinuera Stone,,,,
31cc1fc4-c99c-5b0f-9100-67f68f8f674b,note,"Acceptance / Conformance Criteria - The Hinuera stone shall have a split face look (not a sawn look), laid in a mosaic interlocked pattern. The stones must be mortared in place and securely attached to the concrete plinth. Additionally, a penetrating sealer recommended by the Hinuera stone supplier shall be applied, with the product type and specification to be provided by the supplier.",,,,
a82aae3f-c08d-5296-976e-4840711e2101,note,Standard / Specification - Instruction from ER,,,,
a8da6747-548e-5a9b-8a99-e3c722dd784d,note,Verifying Document - Site photos,,,,
0ed83d56-4b45-5bd5-b8cf-f9fe3582286a,note,Frequency - During construction,,,,
dfbfaeaf-45cc-55f2-a97e-93b31ba5b374,note,Verification Activity: Activity - I,,,,
1d22c92d-6943-54bf-a822-30ad1e868ff1,note,Verification Activity: By - SE,,,,
1cff72e4-ef5f-4f21-ad8f-7e5b19187d0b,checkpoint,2.01.5 - Thriebeam Barrier,,,,
787831e2-a59b-5a64-86c1-9cc09ff79e12,note,Acceptance / Conformance Criteria - The contractor shall submit a completed and signed installation check list,,,,
96cdbf15-47a3-5642-b31a-0248b0d9b4cf,note,Standard / Specification - Ingal Civil Products,,,,
d8c2fec7-08da-5b81-be28-ce551f1fb2ab,note,Verifying Document - Check list,,,,
0cc2f0a1-f274-5625-8c2d-2069f7cd971f,note,Frequency - During construction,,,,
b8a64217-7ba6-53d2-8341-80602581e1e1,note,Verification Activity: Activity - I,,,,
859a71bf-c850-54d9-88ba-1ff15333378a,note,Verification Activity: By - SE,,,,
fba2d775-c227-4cc9-8bd9-5c2fc0bd4155,checkpoint,2.01.06 - Asbuilt,,,,
d1819db7-69fe-5cb0-b1b9-40a17842b250,note,Acceptance / Conformance Criteria - All construction as per Drawing L105,,,,
d230cb1b-8036-56f6-b6b9-a9f1d59deae1,note,Verifying Document - Survey report,,,,
8c91d0f6-8f39-55d9-bef3-5620efbf3be3,note,Verification Activity: Activity - H,,,,
ad02f9e5-ce1a-5329-bfc9-aee63933e36c,note,Verification Activity: By - PE,,,,
,checkpoint,2.01.07 - Thriebeam Barrier - Posts ,,,,
,note,Acceptance / Conformance Criteria - A minimum 400mm-wide ring of 1MPa mortar shall be placed around the RAB to fully encase the Thrie Beam posts within this material. A minimum clearance of 200mm shall be maintained between the post and the inner landscaping interface. ,,,,
,note,Standard / Specification - NTC-98,,,,
,note,Verifying Document - Site photos,,,,
,note,Frequency - During construction,,,,
,note,Verification Activity: Activity - I,,,,
,note,Verification Activity: By - SE,,,,
36d90e3b-4aef-4341-a68c-ba1518c3a16e,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
04fb8bfb-ae4d-579b-874a-06562abc962d,textbox,Contractor's Rep Name:,,,,
c63b4205-4ca9-5757-9208-7a9e75bab42c,textbox,Engineer's Rep. Name:,,,,
560ed30f-e455-5464-a09b-e91c2ca3560f,date,Date:,,,,
65cd46d3-fe7a-44f7-9beb-5d85c79e9751,signoff,Add Signature,,,,
