"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"02c8ca8d-f58f-5bb1-87d8-54b9752e5863","textbox","Type of Inspection",,,,
"c3ac94ff-6628-547e-93fd-0c56882662db","textbox","Area inspection relates to",,,,
"06b5e704-d0ac-5f04-9533-65c6e16ad644","tickbox","Consultant Inspection attached",,,,
"c841bacb-76d6-5e09-9383-d47810ff8be2","button","All Relevant Observation Closeout evidence attached here if applicable (Pass once completed)","PASS, N/A",,,
"d4ef012a-4ca7-5c33-b212-85dd7ad97198","note","""PASS"" once corrective closeout evidence has been attached",,,,
"8dde7011-2429-5b34-abcf-13022d2710f1","note","If there are no corrective action requirements select ""N/A""",,,,
"b00c3a5a-4784-5fbb-98ef-dfde4a400fbc","textbox","Corrective Actions (listed here if required)",,,,
"808fd23b-6f12-5668-a72f-c41826505051","signoff","Request Signoff",,,,
"3c3204c0-ccf7-542b-b4b1-8a08cc434e03","checkpoint","Remedial 1",,,,
"aca9f78f-30ac-5a22-9ca5-625a84fed7fa","checkpoint","Remedial 2",,,,
"f596bb63-822f-55f0-a14f-ae5a00dad205","checkpoint","Remedial 3",,,,
"edbd70d2-63f7-5296-897d-9f45ef753aed","checkpoint","Remedial 4",,,,
"b234d734-f82c-55ed-94fb-884847c6731a","checkpoint","Remedial 5",,,,
"80bd6c8d-092d-59eb-a18a-89b668addcc4","checkpoint","Remedial 6",,,,
"e40e7eb8-c3fb-5f3b-a475-99536f992f7a","checkpoint","Remedial 7",,,,
"6233688e-b590-55a5-b2b2-e87bf1b19dd1","checkpoint","Remedial 8",,,,
"9e369b6c-4df6-5efb-8519-4c5627b6acb4","checkpoint","Remedial 9",,,,
"5494c0fc-7672-5c09-8d31-e2db3d8ca829","checkpoint","Remedial 10",,,,

"eed22287-5858-51a7-a9f1-5599dfd1fa64/2","checklist-flat","Add Council Inspection Checklist (V3)","","Add Council Inspection Checklist (V3)",0,"b884405e-457a-4954-8871-7b08b4918cb5"
"46f3e0e4-fa86-577d-9b9b-6aa5b774ee2f","checkpoint","Council inspection completed, attached and any relevant observations closed out",,,,
"d3db46fd-fc61-5aa7-89f2-6d023aa6fea8","note","PASS once all information is attached including Observations/Failed comments with evidence of closeout",,,,
"d9137bc2-a27d-590f-9b5b-0af7db6a0d62","textbox","Date of Inspection:",,,,
"6e55ef3e-ba22-5025-8f90-0cc7c5c00dea","textbox","Type of Inspection:",,,,
"19d127d1-88da-5766-b602-24d1c6194308","textbox","Area inspection relates to",,,,
"53822833-0ae3-5220-b0a3-aeed210e76b0","dropdown","Inspection Outcome","Pass, Fail, Partial Pass,Completed, N/A",,,
"86e3138c-8adc-586f-b0b3-9e514d0589de","tickbox","Council Inspection attached",,,,
"bb50e450-695a-56b1-94cb-a571299277ec","textbox","Failed Comment(s) & Required Action",,,,
"283e7fac-32a9-5bc9-9314-e97935af170b","note","Select N/A if there are no Observations/Failures requiring closeout",,,,
"6f5d27ee-9f9d-5a96-83de-8eeab1d87cc9","button","All Relevant Observation Closeout evidence attached below if applicable (Pass once completed)","Pass, N/A",,,
"e6833de8-a856-5775-917e-a06de75d641e","signoff","Request Signoff",,,,

"73ec639f-447e-5907-86f2-16640150fcf0/2","checklist-flat","Add Defect/Remedial Item","","Defect Item:",0,"07a9642e-0177-40ad-9bbe-d9a0e89e6dbf"
"36187984-66fb-592c-898c-3c5f1e066698","checkpoint","Defect Identified and photos added to checkpoint",,,,
"326ad8ef-5e78-5f87-b7a9-9900a7113b9d","textbox","Assigned to",,,,
"1126dcaa-2ee3-580e-b368-e9e8c3a0614a","textbox","Work required",,,,
"9e30bb4d-8046-5a6a-914c-f37974f38e54","signoff","Send to Subcontractor",,,,
"5ea44172-58e7-592d-86db-dbb11d68386c","checkpoint","Signoff and close off",,,,
"ab4635b1-4c3e-5031-9c83-736d40c0a291","signoff","ABL Final Sign Off",,,,

"25f21f9b-622e-511e-9d08-08e65549287b/2","checklist","Concrete Surface - Ashphalt or whatever?","","Concrete Surface - Ashphalt or whatever?",0,"bc62125c-79e2-4b3d-84b5-7e12a6c12b65"
"d65f8363-fb2b-5071-bc32-1e2611f2c326","section","Concrete Right of Way",,,,
"32c11326-a635-555d-9872-02ecdf43b300","checkpoint","Setout complete and checked",,,,
"a3150ca3-0ca4-54ca-bd1a-b694f401fc8a","checkpoint","Services Located and before you dig plans checked",,,,
"b93b67d9-2475-5f91-8a02-2afe2807ba73","checkpoint","Stringline set out",,,,
"80324cff-6252-5eb3-b82d-d184f62fca3d","tickbox","String checked for fall",,,,
"82b357be-c731-539f-a42f-1cb128c628ec","tickbox","Driveway checked for correct width",,,,
"acaf2fb1-7799-5c53-84fb-c88a568f8c05","checkpoint","Excavation correct depth",,,,
"458475e3-8ae1-5263-9f39-2cf9e319d1dd","checkpoint","Metal correct depth (Photos required)",,,,
"15a3b0d3-dca0-5e05-8100-a0de4982c5d3","checkpoint","Metal compacted",,,,
"d36ff347-6809-5d61-adab-fff0548afc84","checkpoint","Lids set",,,,
"b3859c20-b6d0-59cb-bf35-e9ac0a872581","checkpoint","Steel placed",,,,
"0f4d5277-af29-5182-963f-31c029e626fa","checkpoint","Engineer Inspection",,,,
"ffdd4d8e-760e-5b1c-9e2c-12e8dfc4952c","checkpoint","Boxing stripped",,,,
"1b6802c1-c067-5124-9ebf-e8c410e9d016","checkpoint","Topsoil placed (if required)",,,,

"f16b165a-757f-5da0-bcb5-5b3da4fe0cb1/2","checklist-flat","Defect Checklist","","Defect Checklist",0,"9237c79d-9dac-4610-9d70-4dac0e50723f"
"44b63632-7952-5bc0-b8a7-9e8c1eb3b9a3","checkpoint","Defect Information Captured",,,,
"25e1a1b8-1744-5653-b74e-81fec37f00a7","textbox","Inspection Date:",,,,
"4ed4a00f-16e1-5ff3-a4a5-e94b2af63df6","textbox","Defect Remedial Completed By:",,,,
"571b944d-652f-5603-a547-df8cf39287af","textbox","Task:",,,,
"f199ac54-e78e-506b-b4d1-7720fff8c708","textbox","Location:",,,,
"a3631d6d-071a-5ce0-9729-bb4c5a8a293e","textbox","Assigned to:",,,,

"ccf761b2-9c8b-5881-92ad-de09c451c55c/2","checklist","Detailed Excavation","","Detailed Excavation",0,"4b8c9039-d44f-4e82-87ca-11c05f751fb5"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"624b645d-98f2-52b9-b800-11078fc3e904","checkpoint","Services Located",,,,
"e275d290-6b97-55df-8720-fc4df7bde9cf","checkpoint","Location accurate",,,,
"d9c932c8-193e-53a0-9fca-c506cc2f48a6","checkpoint","Topsoil stripped completely",,,,
"3d81cba5-c529-5b9a-89ee-def4e07c4714","checkpoint","Building pads set out correctly with RLs as required for cut/fill",,,,
"14b64c45-2a1d-529e-970a-cf4dae30a59e","checkpoint","Correct cut back for walls/foundations",,,,
"8f13b82c-fe02-5018-8725-34fdb674cbc0","checkpoint","Geotech Engineer Inspection",,,,
"42591e81-a83d-5485-8b9e-d8bdae180147","checkpoint","Detailed excavation completed, reviewed and approved",,,,

"89360868-6e70-5e6e-8db5-bcc1ac0aeb19/2","checklist","Drainage - Manhole/Sump Install Checklist","","Drainage - Manhole/Sump Install Checklist",0,"cb53e9e4-3964-4748-9207-2b0d05263c5a"
"21e15584-013e-536d-9caf-3d7bd5046320","section","Manhole Install",,,,
"64241b4a-54c7-568d-b499-a09315db20da","checkpoint","Latest consented drawings",,,,
"0b40f7c4-7944-58bf-bd18-f5b4e103f113","textbox","Drawing Ref No.",,,,
"d1daec3d-e409-5374-9154-78650d708b61","checkpoint","Setout an manhole sizing checked",,,,
"a3150ca3-0ca4-54ca-bd1a-b694f401fc8a","checkpoint","Services Located and before you dig plans checked",,,,
"11eba8f0-1dc1-5a33-8099-b4d9c9605c86","checkpoint","MHS measured onsite. Prep height determined from Lid Level.",,,,
"b11aafcd-05b8-5eb4-84ea-ca577e5ca4d4","textbox","Lid Level RL",,,,
"e82baee9-6949-575b-9d34-8a90b9d5a67a","tickbox","Lid level confirmed as correct",,,,
"edded56d-2eba-5b9d-9919-425de6beb3d2","textbox","Manhole System allow 50mm play",,,,
"f5facbb3-458f-5777-b27b-da0be57342e5","textbox","Prep height RL",,,,
"59460f7e-b83b-547f-a746-c203ac77a828","textbox","Outlet RL",,,,
"fd4dcaf0-1fad-5204-a13f-250c25a65c47","tickbox","Outlet RL is 200mm greater than Prep height RL",,,,
"a9aca69c-3b30-5d1c-94f2-355b730a91c7","tickbox","Throat height checked to be less than 450mm",,,,
"73a56990-6dae-5a0c-99bd-4ec6fc441378","tickbox","Concrete lid will be underneath future works",,,,
"1f2155fc-7f40-584e-9965-afedfc902e25","checkpoint","Benching/shield required if >1.5m",,,,
"ddcfd4b1-2c74-523f-836f-f662a25f9451","checkpoint","Ground conditions checked & acceptable",,,,
"6412e099-4fa2-5b5c-9f19-49934b16fbca","checkpoint","Bedding depth and material correct & compacted (Photo Required)",,,,
"a5c1d244-b9a6-5e21-9d15-2a280d3bfaba","checkpoint","Cut in Manhole Shearbands ( Photos required)",,,,
"db69297f-1d25-5532-a499-e808b0f8cddb","checkpoint","Manhole Risers epoxyed (if applicable Photo required)",,,,
"575432db-e8a6-5736-ba1b-bd6f2edda252","checkpoint","Inside of starters epoxyed all the way around",,,,
"5a30fbdd-8954-50cc-8fb1-8fe64a08a785","checkpoint","Manhole benching completed and acceptable (Photo required)",,,,
"34eed882-0219-5b39-8d26-011217f0b05c","checkpoint","Concrete Lid Installed, Correct orientation and sealed",,,,
"2c4124d0-2840-5c2b-a01f-2d70925f4745","checkpoint","Cast Iron Lid Raised and Installed at 90 degrees to steps",,,,
"13d9be84-9f49-5b27-b388-2ec81ae38e2d","checkpoint","Epoxy completed inside lid and",,,,
"fbd958a3-d56d-5b3a-bdd9-f1f55f436d7f","checkpoint","Stormwater lids to be spray painted blue",,,,
"05b92c3d-8b6a-52f9-8b92-19f81c932634","checkpoint","Sewer manhole safety grille installed",,,,

"ab00b77c-3c63-5556-afc2-db3e569b6a5c/2","checklist","Drainage Inspection Checklist","","Drainage Inspection Checklist",0,"a300bbcc-df17-4b9e-becc-7c96a45480d9"
"449b8aec-001a-5386-b4fc-1ac9277be02f","section","Pre Construction",,,,
"3c98df05-280f-5d9a-9579-c43aaead5283","checkpoint","All current IFC documentation, Statutes, Regulations and Manufacturers Instructions confirmed",,,,
"0b797bc6-32d9-5919-8281-18a415cad636","checkpoint","Confirm all health and safety measures in place and understood",,,,
"63623d9a-d8ce-5081-bed4-6a678de6b9d5","checkpoint","Identify all concealed services and hazards with means of control",,,,
"8c637520-8685-5330-b1dc-e309ab3259d7","checkpoint","Protect the public and adjacent property by providing all safety barriers, hoardings, underpinning, props, covers and the like",,,,
"955615bd-bb61-5676-b39e-e0801dfdd13a","checkpoint","Drainlayer confirmed currently licensed",,,,
"f4c3e4d5-8463-518f-b78c-30e1a66b1051","checkpoint","All TA notices and consents received and sighted",,,,
"715d5cab-bcab-59ef-801c-8bca9ca2f7be","checkpoint","Confirm all materials conform to standards and specification, are ordered and will be available to meet the programmed installation",,,,
"c24649f0-3889-5d56-8872-89593c6cdeab","checkpoint","Confirm quantity / quality as ordered / specified and free of defect / damage on receipt",,,,
"2f9beab1-50a5-59b7-838b-714d973f9c0f","checkpoint","All work coordinated with all other trades and problem areas eliminated",,,,
"6be95ea6-8215-5104-9229-763093899aa6","signoff","Request for signoff if required",,,,
"440bb0d6-5df4-5941-a765-73435008721e","section","During Construction",,,,
"e82bb148-eec7-582f-8867-0a9168ce684f","checkpoint","Confirm safety measures in place",,,,
"61cff990-1455-52ed-a438-fee0ea620a03","checkpoint","Confirm substrate is approved to receive work",,,,
"2d95ee19-ae2b-580c-80d7-b424bbe794a1","checkpoint","Confirm all work installed as specified",,,,
"3465d662-a43c-51c8-a293-c9d333ff5bd3","checkpoint","All TA / Consultant tests, inspections and approvals given and as built drawings marked up before work is covered in",,,,
"275f6bfa-bb13-5d0a-8828-d6e6fff2c234","checkpoint","Backfill checked, compacted and finished to specified / approved levels",,,,
"c3dad878-cc49-5229-9e95-ed840dc85608","signoff","Request for signoff if required",,,,
"c3ac525c-84b4-5c5b-a44f-ea670476937b","section","On Completion",,,,
"59590bd5-258c-5194-ab0c-51883f6e6e7c","checkpoint","Remove all rubbish, surplus material and plant from the site",,,,
"20a4591d-65a4-5a39-97c5-f52acd170730","checkpoint","All works, roadways, finishes and structures confirmed undamaged / clean",,,,
"f5a4c3e8-39dc-5a51-bb99-22480209fb44","checkpoint","System final inspection by TA / Consultants and approved",,,,
"de89f11a-3d85-5b5d-aba7-a1848b0b27b0","checkpoint","Supply marked up as-built drawings",,,,
"1aa4bb1b-9dae-5c21-af8d-a0315bd2507f","checkpoint","ABL confirm completion and hand over of the work",,,,
"9356c4c7-dd01-52b2-b224-0c86451055d9","signoff","Request for signoff if required",,,,

"3097ac56-569c-5022-ac07-a8db0c2b13e5/2","checklist","Electrical Services Checklist","","Electrical Services Checklist",0,"c0e207f6-f3d1-4958-a56e-f367c840aea2"
"342eb929-0304-5e74-8360-7b1dbd335397","section","Pre Installation",,,,
"7b11c907-1296-5696-add7-8aac448ef609","checkpoint","IFC documentation, Statutes, Regulations and Manufacturers Instructions current and complete",,,,
"24f22895-dbe9-51ce-828e-c89b2daf2dbc","checkpoint","All Health & Safety requirements implemented and understood",,,,
"6fff7cc9-2dec-502d-8c95-7afc48f7cfa9","checkpoint","Other trade services and hazards identified with means of control",,,,
"80dca588-4516-5966-b195-2161fa5cbebf","checkpoint","Provide samples and obtain all approved colours, layout, programme, shop drawings from Architect. Confirm current membership of ECANZ",,,,
"f7e8a566-3024-562c-8f4c-b13dbc0c38cf","checkpoint","Confirm all materials / processes conform to documents in 1. above. Place orders and confirm delivery to meet programme",,,,
"4d7e2528-6d69-5b8a-89fa-897341fc2771","checkpoint","Material quantity / quality as ordered / specified and free of defect / damage on receipt",,,,
"5fa3480e-ccd8-5b65-836a-90c6c5afa11f","checkpoint","Liaise with all other trades (especially Mechanical) and resolve coordination problems",,,,
"ac07c0b3-b840-51f4-97e7-c82e1014aaf3","checkpoint","Confirm all adjacent finishes are adequately protected",,,,
"1f283bde-57aa-5686-9a17-0d50b189724c","checkpoint","There is an additional sheet of specific checks for this work",,,,
"a3825f0e-9696-5a3d-b140-49dcda543419","checkpoint","ALL checks (including any attachments of specific checks) are complete",,,,
"b9ff6aa1-a1cf-5050-9a43-464404afbf5b","signoff","Request for signoff if required",,,,
"407bc830-2857-5ad1-becb-73f44b621fba","section","During Installation",,,,
"0f1c4694-22aa-5d05-8a28-ff3a50466dd3","checkpoint","Check and confirm standard of finish and all workmanship is as specified / Manufacturers Instructions and materials damage free before use",,,,
"95c4a9c2-0e52-54b7-80ab-2f27670c8ccb","checkpoint","Check installation for damage / defect and as specified, record corrections and remedial",,,,
"0773e848-6143-5c59-9631-1334b9921578","checkpoint","Test / check all wiring / fittings / equipment installed as specified prior to closing in",,,,
"f4c7148e-f307-571a-9d41-b6ce4fea66fb","checkpoint","Approval of exposed wiring / trunking runs",,,,
"9ae1f54f-1e17-42c8-929a-cec64d14bfad","checkpoint","ALL checks (including any attachments of specific checks) are complete",,,,
"de02e0df-cf91-5dc5-a930-86f4da03dfa2","signoff","Request for signoff if required",,,,
"c3ac525c-84b4-5c5b-a44f-ea670476937b","section","On Completion",,,,
"a43b9cd3-7874-5910-adff-cd865bb1670b","checkpoint","Remove all rubbish, material and plant from site and clean down all work",,,,
"e7937a11-f107-54af-a6e6-b6d679de2d6c","checkpoint","Check all finishes are free of defect or blemish and moving parts in full working order",,,,
"853ea670-b586-41a8-8cf3-89251d8cf299","checkpoint","ALL checks (including any attachments of specific checks) are complete",,,,
"a43d0401-39f5-5f4a-a6cf-3f3666e5b2d5","checkpoint","As Built and Maintenance documents complete / approved by Consultant",,,,
"5668456d-c986-59a3-833b-cee85d891156","checkpoint","Tests, commissioning and documentation completed / approved by Consultant / Electrical Authority",,,,
"565afe9d-de12-5ad9-81fa-f66ef656ef9a","checkpoint","Completed final inspection and confirmed complete and in full working order",,,,
"7adcedd1-bef6-5477-80f8-569407f7a3d6","checkpoint","Certificate of Compliance and Producer Statement presented",,,,
"d68a0042-12d1-5c50-ae4f-44e7bb26dd0f","checkpoint","Check / confirm protection of work from subsequent construction processes is in place",,,,
"08946e96-782e-55c9-9ecb-0415a5fcfab5","checkpoint","ABL confirm completion and hand over of all work covered by this form",,,,
"867314ea-886b-53b1-af1e-71559915ecbc","signoff","Request for signoff if required",,,,

"9a4ddc7e-041c-5da6-b41d-b78625c0d0f2/2","checklist","H&S - Accident & Incident Investigation","","H&S - Accident & Incident Investigation",0,"e0976772-373a-403b-b56b-2fa0479cbd76"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"b939799e-cb32-552b-b0ae-f77ae972662b","checkpoint","Details Completed",,,,
"7f82ab1d-4718-5a61-bf16-8a6a06adb44a","textbox","Name of Investigator:",,,,
"bbb4ceee-ccb8-5521-a61b-a613dc357dea","section","Particulars of Incident",,,,
"3281bb30-ec51-55c4-bd33-fbe471bb3986","checkpoint","Particulars of Incident Details Completed",,,,
"d49870cd-447e-51ec-8036-7523d3113895","dropdown","Day of Incident:","Monday,Tuesday,Wednesday,Thursday,Friday,Saturday,Sunday",,,
"405b4cef-de7c-5483-bacf-fd5dbefc3aa5","textbox","Time:",,,,
"c95fe59e-ff4c-57f2-95e8-ba53fc6006ab","textbox","Project/Site:",,,,
"36f4a6d6-1503-5c92-a5c4-fd0f34d9cbcb","textbox","Date Reported:",,,,
"18b53cc9-0d76-5ae9-b98c-db09a2bdcf10","section","Injured Person Details",,,,
"5fc35b98-b616-513b-8a8f-e9f07ca7cef7","checkpoint","Injured Person Details Completed",,,,
"36ef0444-ae99-5469-99a5-4888871e504f","textbox","Name:",,,,
"806275a9-bf42-582b-aefb-cd2527bfdb0a","textbox","Age:",,,,
"89f5245b-53b0-5d55-adf1-eb970d463482","textbox","Phone Number:",,,,
"2982411a-61dc-53df-b2fe-72fc29370f1c","textbox","Address:",,,,
"9a486c37-ceef-5cf9-9d10-9b06b88e3b0a","textbox","Reported date of incident:",,,,
"cce3823d-a1d4-59d4-adc1-02625107a35b","textbox","Length of employment:",,,,
"9eb9febe-74e4-5bda-b1c3-5c378a765e3e","textbox","Time on job:",,,,
"a42f7c37-0f49-5a45-9fdb-8ce709efe927","checkpoint","Type Of Injury:",,,,
"554a88f5-d8cd-57f4-ae38-6a6b205d4abb","tickbox","Strain/sprain",,,,
"fb3916ee-89bf-5922-ac31-7fb8fcffa101","tickbox","Fracture",,,,
"e6c65113-5256-53d4-bd05-2e9d51dbb687","tickbox","Laceration/cut",,,,
"26e153d1-2e13-5664-9dea-3d42c2546736","tickbox","Bruising",,,,
"0fdd05f6-39c9-5f6d-9e9d-3a4e76eef724","tickbox","Scratch/abrasion",,,,
"178077df-0fe0-586c-9481-d639dc7c2e54","tickbox","Amputation",,,,
"2267fe7a-a16a-54f9-a99e-5a7847be3657","tickbox","Burn scald",,,,
"0f4b58c6-dad3-5269-a43b-3a5b778c2e11","tickbox","Dislocation",,,,
"ba61f4fc-894c-5be3-bdc9-0cae3b1d1644","tickbox","Internal",,,,
"717bea26-7362-5800-aaf0-1c15b2dab695","tickbox","Foreign body",,,,
"41de2bd5-d0f2-5d6f-8cd4-25d69593afac","tickbox","Chemical reaction",,,,
"6f469e67-92fc-5a93-9740-7f78350ffc3f","tickbox","Other",,,,
"07411c59-5def-5af6-8265-02e0c9eb5c0f","textbox","If other please specify:",,,,
"63122169-a2e8-5207-8775-d5a8162ea7bf","textbox","Injured Part of Body:",,,,
"e21a11fb-10f6-59bc-8f8f-7e04f1bcc961","section","Damaged Property",,,,
"a93fcae8-dafb-55ee-870d-0a45238d0111","checkpoint","Damaged Property Details Completed",,,,
"0bb78aee-91dc-5799-9a39-4b9c27348014","textbox","Property/material damaged:",,,,
"2c85a595-fa13-5c9b-b602-88a1d555d7b8","textbox","Nature of damage:",,,,
"153947d6-8d3a-53e2-93f1-a82ad93a4111","textbox","Object/substance inflicting damage:",,,,
"1e98d5e4-e3b7-55d0-be71-bdee569994b4","section","Incident",,,,
"f2a172a7-ead4-5ee6-b8e9-fa95d7e10c7f","checkpoint","Incident Details Complete",,,,
"961f316a-6036-5ac6-be35-4ae34c429c46","textbox","Describe what happened (space overleaf for diagram – essential for all vehicle incidents):",,,,
"cd51d170-4805-5fab-b0df-56452eb4265a","section","Analysis",,,,
"1cfc7f3b-1bcc-57c6-a15d-f5f73f51a1f4","checkpoint","Analysis Details Completed",,,,
"74d76d3a-fcbc-584c-8169-c5afaa9ce49b","textbox","What were the causes (root and contributing causes) of the incident?",,,,
"6c145208-13b4-56b7-ba7f-7773da393b8b","textbox","Root causes – safety system failures:",,,,
"e47d4dca-026c-5eb9-961e-06b5feeb8eb2","textbox","Contributing causes – unsafe acts and conditions:",,,,
"93002f87-99a2-51f3-8f98-e0324f8b6d8a","section","Prevention",,,,
"6912b79c-3914-5108-8c7c-3900d63d27a7","checkpoint","Prevention Details Completed",,,,
"429dff8d-25df-522d-acab-b226347acedd","textbox","What action has or will be taken to prevent a recurrence? Tick items already actioned",,,,
"fe0a96da-ae18-50b5-9e4b-2e53c4fdf90b","tickbox","Completed",,,,
"68ad4296-f396-5811-b732-94ba403a74ef","textbox","By Whom:",,,,
"b8f3f29c-db4c-5c7c-8412-7f4f16ccb881","textbox","When:",,,,
"864abe52-5e5e-5c17-a1b8-871a31cd12e7","section","Treatment and Investigation of Incident",,,,
