"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","519f96f0-f867-46e7-bb12-096d67f23eb8","","checklist","Defect","",,,0,"Yes","Defect","0508cb1d-cdcf-4537-bbb1-7fbb58307518"
"checkpoint-status","549e1769-9e34-48be-bed8-1242870c42cc","","checkpoint","Pipework lagging and cladding complete"

"checklist-sectioned","84930467-c5c3-48f7-b891-5a7a1eceac83","","checklist","Branch Box Pipe & Drains","",,,0,"Yes","Branch Box Pipe & Drains","2b9d7c08-2173-440f-9233-711b5585ef52"
"checkpoint-group","b7f1af14-f5f9-4fe2-90a0-eee887aa9737","","section","Details"
"checkpoint-status","f3218c34-4c65-4380-a5f7-71c304dcb29c","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","a2f5554d-b1db-47cd-aa7b-5d3a8dd23375","","checkpoint","Refrigeration pipework roughed in"
"checkpoint-status","7c087acb-4e09-402f-adf9-bb45526e9c13","","checkpoint","Condensate drain pipework installed and hose clamps fitted"

"checklist-flat","3bf38588-a95e-4b6f-a98d-1ae5601ade84","","checklist","Drafting & Design Issues","",,,1,"Yes","3. Drafting & Design Issues","373230cb-83fe-415b-9922-cc5cc7947e0f"
"checkpoint-status","84b84eda-c655-4e56-be60-9ae6f11ef2a0","","checkpoint","Attach photos, files and comments as required - pass once complete"

"checklist-sectioned","7b724177-b82a-4e12-a687-ca2c3e27b500","","checklist","AC Branch Box Rough In","",,,6,"Yes","AC Branch Box Rough In","3da6846a-e4f7-44ef-95b4-3f24694b71bf"
"checkpoint-group","9477e2a1-aee6-44c3-ad4c-2651a10f5295","","section","Rough In"
"checkpoint-status","3197f804-df4f-4b15-a6e6-1717e5c63522","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","dbbb1022-89f1-4a0c-bb12-d1b3d389177b","","checkpoint","Model Number correct & Labelled"
"checkpoint-status","bb592272-4cc7-4577-84f2-e81fe2153cc2","","checkpoint","Vibration mounts installed"

"checklist-sectioned","6d7290d8-fc86-43cc-a1fe-bf7a8737988c","","checklist","Cassette Commissioning","",,,35,"Yes","Cassette Commissioning","4668813b-6af9-4db6-94fd-be805c858424"
"checkpoint-group","8868e7b4-f9fb-4760-9937-5572e1197fbf","","section","Commissioning"
"checkpoint-status","3de70ca1-215c-4fa6-900b-4289c06cb200","","checkpoint","Check drain fitted of at tundish with air break"
"checkpoint-status","53bab5c5-c3f8-4b6a-9087-ac72340af44a","","checkpoint","Check Operation of unit heat/cool & louvre operation"

"checklist-sectioned","4ad0c112-1116-4d7d-9f85-4af85e7ffffc","","checklist","Package Unit","",,,0,"Yes","Package Unit","55fbb48e-dbe3-4776-b208-ce717810590e"
"checkpoint-group","d59dc919-3209-4741-9b7c-6015b3c53efb","","section","Details"
"checkpoint-status","935107a6-e24d-4f0a-bb3e-ffbc5e367a80","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","d4ced504-7668-4a43-9d0c-112becfea030","","checkpoint","Vibration mounts installed"
"checkpoint-status","514c7ebb-393c-4869-8d4f-0051f26262d6","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","6999ddeb-1153-4bc4-88b4-58a8217664ab","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","c604b0e7-b298-4231-ac1b-15dd52ec6675","","checkpoint","Overflashings installed"
"checkpoint-status","1ead7de9-0c29-4f69-a52c-eec48508e40a","","checkpoint","Drains installed to waste point"
"checkpoint-status","bbde9e99-50c8-48b1-a89a-627a5de0cb65","","checkpoint","Operation tested"

"checklist-sectioned","ad2dab7a-2d1a-405a-b6f6-216a92ad777c","","checklist","Demo","",,,0,"Yes","Demo","5754414d-fb92-433f-b7b4-1d92b56745f5"
"checkpoint-group","93a2374e-bd53-4767-9c68-8427f19fa567","","section","Details"
"checkpoint-status","ab04ecfc-d9c2-4f80-b59c-a305534503b9","","checkpoint","All flexible connections & cushion heads Demo as per drawing."
"checkpoint-status","454ef0fc-76d4-4a68-9d94-a1f46f526e19","","checkpoint","All Rubbish Removed Area Clean And Tidy"

"checklist-sectioned","136e1279-b01f-41b3-a356-b90fba32fd64","","checklist","Expansion Tank","",,,0,"Yes","Expansion Tank","593326dc-6a77-4fda-967b-b245cd3029f2"
"checkpoint-group","046cf5a0-f125-4006-896d-5a3ea620b890","","section","Details"
"checkpoint-status","2622b988-171d-49c9-a362-2416e26cd20b","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","e3d68a39-2e7b-4013-8e3d-a7298f61a77f","","checkpoint","Vibration mounts installed"
"checkpoint-status","271ac657-8c19-4e0e-8aab-e4b95763fbb4","","checkpoint","Pipework connected and no leaks"

"checklist-flat","d645931d-05cb-4e36-a006-56809ba39ad6","","checklist","Day Rate Works","",,,0,"Yes","2. Day Rate Works","5ecedb5e-2ed2-45a1-8661-f35b07aec314"
"checkpoint-status","228602cc-90ed-46ad-85db-70742435b6f6","","checkpoint","Attach photos, files and comments as required - pass once complete"

"checklist-sectioned","6314df92-7ff1-4f17-af80-31e7876073a5","","checklist","Radiators (HHW) ROUGH IN","",,,0,"Yes","Radiators (HHW) ROUGH IN","5f47420e-5df4-456a-b35e-7d64d87212b4"
"checkpoint-group","9cfb1d2a-ebd4-4e5b-bd5b-37d5f139dbf9","","section","Rough In"
"checkpoint-status","08c407a7-49cc-449a-943a-bfb62a084bc3","","checkpoint","Backing plate installed prior to plaster"

"checklist-sectioned","f603790b-8ea5-4c8e-90fb-9dac11adca0c","","checklist","Ductwork Rough In","",,,0,"Yes","Ductwork Rough In","619c32b0-c783-4944-aac7-c6c91ee1e972"
"checkpoint-group","4205489c-520e-4db5-b902-15983bd270bf","","section","Rough In"
"checkpoint-status","7c6b882d-4815-4208-a92d-1a18964d707d","","checkpoint","All weatherproof louvre installed as per drawings, including sealed & cleaned"
"checkpoint-status","cd94ee40-6026-4324-9bd4-ec64bf2a5958","","checkpoint","All solid ductwork installed as per drawings, including flexible / Spiral Duct connections"
"checkpoint-status","38005a07-770a-4e4a-8780-dd5ca8f1844e","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","96c239d5-1bed-4bf8-a11f-f6febc8ca6f6","","checkpoint","(Fit-Off) Duct Blank Connected, as per drawing"

"checklist-sectioned","dce4a16c-b60f-4774-b1a5-ef48e593ab64","","checklist","Delivery Docket","",,,1,"Yes","Delivery Docket","65dbb7fd-8874-43b3-b20f-90dc29fc8cfd"
"checkpoint-group","f6f2cda5-4acc-40f2-94bd-2f3f8734b309","","section","Details"
"checkpoint-status","01d90e93-fe54-4359-a510-a9bbb514b525","","checkpoint","Please take photo of delivery docket"
"text","777c3e6d-bdb8-5566-b531-70a0de4a1109","","textbox","Date",,,
"text","f88fd4dc-8ae5-541f-b6b4-5ab85a849484","","textbox","Work Area",,,
"text","d32e1bc8-2e7b-576d-9596-33f0d0b261ae","","textbox","Material",,,
"text","cf3aa648-24c4-513d-a819-e42a3f8169e1","","textbox","Supplier/Subcontractor",,,

"checklist-sectioned","4cab3a9c-faec-4c1b-bb60-8a8f37f08221","","checklist","Roof Cowl (RC)","",,,3,"Yes","Roof Cowl (RC)","6a3a727f-9e6a-4ddb-9f5a-be01ff9da165"
"checkpoint-group","5743795e-e76a-4ba8-9dce-5a1e169b18e3","","section","Details"
"checkpoint-status","ae4ffbad-ff4f-4c9b-9ff4-2d76be97fb28","","checkpoint","RC Model Number correct, installed & RC Labelled"

"checklist-sectioned","1c6d8f59-e10e-4fea-bcd4-97bcd965de0b","","checklist","Auto Refill Units","",,,0,"Yes","Auto Refill Units","6daa8b06-af21-4770-aa16-4604cca0cb2c"
"checkpoint-group","855bdd62-9b83-4be1-956a-519a77397486","","section","Details"
"checkpoint-status","5dd8ad66-1447-4187-b812-8f313b288bb0","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","64778353-4485-49b2-9d58-07da72bb01b3","","checkpoint","Pipework connected and no leaks"

"checklist-flat","b3e8b1a1-a2a7-4a88-a43a-c9428e887f86","","checklist","New Checklist:","",,,0,"Yes","0. Add New Checklist","6e3eb524-192e-475e-a7dd-864644779ed8"
"checkpoint-status","d78a024d-f1d9-4e2b-91ff-26b86b435d73","","checkpoint","Attach photos, files and comments as required - pass once complete"

"checklist-sectioned","7477f159-3db2-4afc-8b78-7905bc7716f8","","checklist","Fans Rough In","",,,14,"Yes","Fans Rough In","6fecceeb-008a-4ea3-8245-24cbca700d98"
"checkpoint-group","e1524030-99de-4557-b03e-49ead59bca7d","","section","Rough In"
"checkpoint-status","d04fc005-ccb8-44a3-becf-a176f60ce93e","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","1e30d5c5-804b-4635-859b-5dd28095b99e","","checkpoint","Vibration mounts installed"
"checkpoint-status","ed91cc8b-508f-42ba-a46d-6b4f46150854","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","ffc45b43-3eb3-4a99-90fe-705146bc3506","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","773c5f07-345d-44e9-a4b4-c4888e5c4708","","checkpoint","All cushion heads installed, including flexible connections, and set out as per the drawing layout"
"checkpoint-status","47561524-c95c-4839-8dfb-09a93be5e9ad","","checkpoint","(Fit-Off) Filters installed and are removable"
"checkpoint-status","fe9ecb15-d91f-4397-9050-e8adf9104f59","","checkpoint","(Fit-Off) Grilles/louvres installed"

"checklist-sectioned","e6a83afa-23d0-4ce1-8e23-cfe32a16612f","","checklist","Chiller","",,,0,"Yes","Chiller","771e323d-213d-458d-813c-fd059f925f99"
"checkpoint-group","f201f78c-cc4e-4a88-a713-cd6b69ae62d4","","section","Details"
"checkpoint-status","476249c2-2aa4-4470-9dc0-38d96baacbd0","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","e851cd99-96b5-4d6a-830c-af85767a0e5f","","checkpoint","Vibration mounts installed"
"checkpoint-status","2a17adef-ed01-413e-aa64-81276b22d5e5","","checkpoint","Pipework connected and no leaks"
"checkpoint-status","e0f2dd55-c00d-4a6c-8f1b-e2c430314911","","checkpoint","Operation tested"

"checklist-sectioned","34a045bf-2c46-4897-b0f8-a48cc822f2f2","","checklist","Installation Overview","",,,1,"Yes","Installation Overview","78185fb0-c027-4a9b-b0b2-c1eb2d336b99"
"checkpoint-group","af698146-160f-4d41-8cc5-fe1db8b453d8","","section","Details"
"checkpoint-status","844814f8-de19-4cef-ad71-3501e620ca9f","","checkpoint","Installation progress - Weekly Photo's of highlighted plans required"

"checklist-sectioned","84e3f3cd-e3f0-4d69-bf1b-4f2b90f0d695","","checklist","ERV Rough In","",,,0,"Yes","ERV Rough In","7ccf2e0d-379a-468c-b850-86e966d2feb3"
"checkpoint-group","88d435ef-cd6b-455a-86d4-7a2b141a01b9","","section","Rough In"
"checkpoint-status","253000b2-d293-47fd-8282-c5a133611156","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","5da4243a-a241-42b8-be94-5754d47205b3","","checkpoint","Vibration mounts installed"
"checkpoint-status","fce65983-3d19-4d8d-adb8-88eaa525cfaf","","checkpoint","Pipework roughed in"
"checkpoint-status","b6923ce9-af79-4abc-ae3a-3fcb52d239a2","","checkpoint","Condensate drains installed to tundish/waste point provided and hose clamps fitted"
"checkpoint-status","fe155708-77e6-4567-848d-ebefed64935b","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","7f6f3c70-4450-41bf-90ad-802c5b091ced","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","5165ff57-38ec-4d2c-9981-63ea42b47476","","checkpoint","Cowls installed"
"checkpoint-status","b658aa8d-5204-466f-b005-e8fc71fac45f","","checkpoint","All cushion heads installed, including flexible connections, and set out as per the drawing layout"
"checkpoint-status","287e56b5-fd9c-4966-886a-fcae9c79cd61","","checkpoint","(Fit-Off) Grilles/louvres installed"
"checkpoint-status","900ff8f0-c9af-4577-b810-00255387f73e","","checkpoint","(Fit-Off) Filters installed and are removable"
"checkpoint-status","096e16d5-a3e8-4147-95b2-73b709755e6d","","checkpoint","(Fit-Off) Check drain fitted of at tundish with air break"

"checklist-sectioned","f36c9151-b55f-417f-8ca4-c267096edf19","","checklist","MSSB Checklist","",,,0,"Yes","MSSB Checklist","8076654b-9533-4610-905a-b178566d6f98"
"checkpoint-group","1b56e681-a091-4d14-a9e0-d908670bb6e3","","section","Details"
"checkpoint-status","ea7463d1-d0c0-4c1d-b565-c278ac70ed61","","checkpoint","MSSB mounted in position"
"checkpoint-status","76a80782-e6ac-4b5e-b41a-68e91deb046b","","checkpoint","MSSB Fitted off"
"checkpoint-status","93675a50-be5a-4203-8f8a-e5c3a3e166f5","","checkpoint","Main power connected to MSSB"

"checklist-flat","6062ebda-33ce-4e87-b020-e2dbf3aba4cd","","checklist","Toolbox Meetings","",,,0,"Yes","Toolbox Meetings","80bcdd52-916e-4522-82bf-f0ec1bf9cd5b"
"checkpoint-status","f232dc52-f17a-4a6e-8f5d-6a0eee874bf5","","checkpoint","Toolbox/Pre start Talks"
"text","74bc5935-ffbe-50d4-9a54-28006b34fbfc","","textbox","Workplace:",,,
"text","79a69737-f89f-5139-941a-ecbc87be2405","","textbox","Subject of Talk:",,,
"text","f7a35581-a749-543a-ae4b-d916a9ccd968","","textbox","Presented By:",,,
"text","e8b23741-0d6a-5e11-9b12-7d0965f87a3e","","textbox","Duration:",,,
"label","6ff8007f-80e2-5701-89e4-0a28f4d611ea","","note","Persons Present",,,
"text","99c51870-18f8-5525-a59b-64c0c497ea34","","textbox","Name:",,,
"text","0eceabce-12d9-5845-ad8a-d3930a09f8cc","","textbox","Name:",,,
"text","5343772f-2894-55a1-b77b-cd1ebaf25fd3","","textbox","Name:",,,
"label","a92fa7b6-846a-55e6-9d06-f6a0080f7c9e","","note","Points Raised/Comments:",,,
"label","700d7082-47de-5d14-bb3d-b43e6c769969","","note","Corrective Action",,,
"text","14b6bd4e-163d-5b05-8eb0-fd40edd309f2","","textbox","Action:",,,
"text","02426721-1751-5e34-9b49-3d0a5770685e","","textbox","Action By:",,,
"checkpoint-status","1058edee-4705-4e41-b063-af5b5b428f2c","","checkpoint","Action Completed Sign Off:"
"label","b17b0d54-5a6e-58db-95d7-909349f54a36","","note","Corrective Action",,,
"text","31d16baa-a6a8-55bc-9a32-afbbb70fc1e8","","textbox","Action:",,,
"text","b38e1240-8ebb-5eef-9699-f02cf420f693","","textbox","Action By:",,,
"checkpoint-status","2d3d8845-aecb-4ba0-8345-f03e1d748c08","","checkpoint","Action Completed Sign Off:"
"label","539155a6-70ca-5066-8f80-ac2bae6fe3d8","","note","Corrective Action",,,
"text","bd569ca6-72a9-5cb2-8f28-200e24b30429","","textbox","Action:",,,
"text","3bc1946c-8c0f-5dd0-8aa5-63171d4864f2","","textbox","Action By:",,,
"checkpoint-status","1159ed7f-9af5-445a-a81c-3fd7e2b607ea","","checkpoint","Action Completed Sign Off:"

"checklist-sectioned","3775d5ac-aaf7-49c1-9bc2-185b0d21e87c","","checklist","AC Outdoor unit (Stand Alone) Commissioning","",,,2,"Yes","AC Outdoor unit (Stand Alone) Commissioning","81f436f6-0aa3-492a-ae9e-64a3b15fa529"
"checkpoint-group","dd66b824-7a2f-42e7-877b-87ae8034125b","","section","Commissioning"
"checkpoint-status","579b3a35-f09a-4005-833c-a8e4f538b06d","","checkpoint","System evacuated and valves opened"
"checkpoint-status","cdb1d56f-bbf9-4ec4-9b60-a2948deecdfd","","checkpoint","Operation checked"

"checklist-sectioned","70c69604-0979-4681-8b17-e63fb99abbdf","","checklist","CHW FCU Commissioning","",,,0,"Yes","CHW FCU Commissioning","8375f34f-ece8-4029-a91e-3001a8f1d206"
"checkpoint-group","8f3f5b68-078b-4c3a-ae25-c951e713a4ab","","section","Commissioning"
"checkpoint-status","b226f2ee-41dc-4231-8b23-d1a11d4bc191","","checkpoint","Check Operation of unit"
"checkpoint-status","e3a99f02-0183-4845-b9da-33fa156e060a","","checkpoint","Check for noise and vibration"

"checklist-sectioned","60b131f4-0166-4d45-b425-08115346a704","","checklist","AC Outdoor unit (VRV) Commissioning","",,,0,"Yes","AC Outdoor unit (VRV) Commissioning","87e29061-2723-461d-9c9b-7dbb30a3d4cb"
"checkpoint-group","7f95537f-4f4c-457a-bda4-d8266dd1bc54","","section","Commissioning"
"checkpoint-status","0fab5f12-6272-4a5d-aae6-4198cd27a176","","checkpoint","System evacuated and valves opened - Photo of vac stat required"
"checkpoint-status","adab1403-2732-4300-8d3b-e24f431615c7","","checkpoint","Operation checked"

"checklist-flat","ca79d26e-d48d-4299-8391-4bc04f9023cd","","checklist","As Built Markups","",,,0,"Yes","4. As Built Markups","87e435ef-e787-4423-8a0c-987a538614a7"
"checkpoint-no-status","d35017bd-bb81-4af3-ba52-90a06b4d4a28","","checkpoint","Drawings"

"checklist-sectioned","51bab0eb-af44-47dc-b20b-30830bc2ef05","","checklist","AC High wall mounted Commissioning","",,,20,"Yes","AC High wall mounted Commissioning","8c7d6c3f-ad0b-44f6-9bc6-336259de726f"
"checkpoint-group","c4d23d55-b701-41de-ba13-f8ca76ce0906","","section","Commissioning"
"checkpoint-status","4aef6dee-6d68-46ec-95f4-e187b5551b9b","","checkpoint","Check drain fitted of at tundish with air break"
"checkpoint-status","2c4acc6b-6e67-4cd7-b93f-72fbc4dd8a45","","checkpoint","Check Operation of unit heat/cool & louvre operation"

"checklist-flat","cc8c2794-8ed1-48b0-8cda-bf623c2a9228","","checklist","Builders Works & Site Issues","",,,2,"Yes","1. Builders Works & Site Issues","90c3b8b9-dbde-41ce-843f-4b81078a98e2"
"checkpoint-status","07fd980e-ab72-46d7-914d-58247d9564f2","","checkpoint","Attach photos, files and comments as required - pass once complete"

"checklist-sectioned","2987761f-85fe-479b-9439-e809f0916657","","checklist","Project Details","",,,0,"Yes","Project Details","97f41362-a16f-4c66-83ce-efb847c58451"
"checkpoint-group","f34a07bd-3c49-4e0a-a04a-4d6fee2255cf","","section","Details"
"checkpoint-no-status","2b997f60-57e8-426d-b244-43d4222707a8","","checkpoint","Project Details:"
"text","a14cf9f5-157b-512c-8584-4b92eddfd3a7","","textbox","Project Number:",,,
"text","3c353727-1337-5cb0-86f5-2786bdbbb9fd","","textbox","Builder:",,,
"text","40be5e68-9803-5730-9b11-a6f5856a3140","","textbox","Project Manager:",,,

"checklist-sectioned","f6f54c52-080e-4c06-a143-50ee6725bc84","","checklist","Pumps","",,,0,"Yes","Pumps","9b868fc3-b6c0-4859-9d82-390c9bbb8087"
"checkpoint-group","4ac8ad06-bf0f-4670-9968-3fa5d9ffb5c9","","section","Details"
"checkpoint-status","42738600-689e-486a-94b8-3398478ed409","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","0ed567ab-479f-4bc8-b14a-50f61d21f00b","","checkpoint","Vibration mounts installed"
"checkpoint-status","9a670d43-718b-4e74-95e3-66749dd5187a","","checkpoint","Pipework connected and no leaks"
"checkpoint-status","be4d6ed2-4f37-457f-8d5d-261b3acf35c9","","checkpoint","Operation tested"

"checklist-sectioned","083e123d-8e12-4047-b474-84f20cfd6cfa","","checklist","Boiler","",,,0,"Yes","Boiler","9e6702bc-50cf-47f8-b952-5e8f56060703"
"checkpoint-group","e6083455-c644-4555-8503-34efdc24e97e","","section","Details"
"checkpoint-status","be865807-ef9d-4696-b210-bbfc709a5e16","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","cdc8c8a3-2466-4346-ae2b-6a3834c3fb83","","checkpoint","Pipework connected and no leaks"
"checkpoint-status","f9fdcfc2-6351-4648-a351-aed6539d6e52","","checkpoint","Gas connected and leak tested"
"checkpoint-status","3445fe3b-e1ff-434d-9316-9c15926dab8a","","checkpoint","Flue installed"
"checkpoint-status","6782fe52-ebf9-409f-b801-9457fe444238","","checkpoint","Operation tested"

"checklist-sectioned","bfd5be06-019e-47c1-8ee1-fdee467fd4f3","","checklist","AC Ducted Unit Rough In","",,,0,"Yes","AC Ducted Unit Rough In","a1099470-1cf5-4734-b7ea-4b00e9d3d73a"
"checkpoint-group","cf6536c0-6d85-4aa0-bef3-b52b692e359a","","section","Rough In"
"checkpoint-status","c5614a2f-22e4-42db-aaf0-3a7a7a12c824","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","c8009de9-ffd7-4e4a-b0f0-4612857125e1","","checkpoint","Vibration mounts installed"
"checkpoint-status","3a08059e-f85f-41e1-ac3d-066a6302d55d","","checkpoint","Pipework roughed in"
"checkpoint-status","66f5cd38-3ec6-4925-b19f-71dbd7688fb4","","checkpoint","Condensate drains installed to tundish/waste point provided and hose clamps fitted"
"checkpoint-status","2b3fc222-256b-4f43-af54-ec7bdba9f184","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","102cf43e-aef1-45b9-a2e5-57d939c873c4","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","fb7eb8b4-7726-4836-864a-89a647a2f4b6","","checkpoint","All cushion heads installed, including flexible connections, and set out as per the drawing layout"
"checkpoint-status","04ade133-20a0-4a03-ba1f-f656973b84a4","","checkpoint","(Fit-Off) Grilles/louvres installed"
"checkpoint-status","b7b274b3-c1d3-41b4-9b89-a0ff8a4b1e9b","","checkpoint","(Fit-Off) Filters installed and are removable"
"checkpoint-status","2317e9ef-a18c-4bfa-9a09-54900141b8cc","","checkpoint","(Fit-Off) Condensate drains installed and terminated to correct location and tested"

"checklist-sectioned","cbd87d62-3e35-4ee2-90c1-a6fe8ac5a5a3","","checklist","SWMS","",,,0,"Yes","SWMS","a3348bdc-ebc7-4cf0-b913-f41468b8a4d0"
"checkpoint-group","4a39cdbe-3fba-4e8e-a767-806259a26edf","","section","Details"
"checkpoint-status","48d5952f-de12-467d-9728-7e311527f159","","checkpoint","SWMS & Safety Plan submitted"

"checklist-sectioned","2ad3eddc-be61-4051-b31a-e2ca9f0631fc","","checklist","AHU Commissioning","",,,0,"Yes","AHU Commissioning","a568deaf-7309-47aa-90f4-bdb6d77aaf26"
"checkpoint-group","3d6fc260-38a3-4b85-b025-3761bb1e49a1","","section","Commissioning"
"checkpoint-status","a5a4344e-56f6-4874-8b9e-51a1000b4be2","","checkpoint","Unit Operational, checked for vibration and noise"

"checklist-sectioned","334481f1-c0f3-4f4c-86d9-befbfd92b3e4","","checklist","Rangehood Rough In","",,,0,"Yes","Rangehood Rough In","a7004142-1cc1-49da-8247-8fe3b74e0e77"
"checkpoint-group","78cd21a0-36d5-4ee9-a695-769394f5dde2","","section","Rough In"
"checkpoint-status","3e3055ca-5a46-4921-be05-5a7d938dce88","","checkpoint","All weatherproof louvre installed as per drawings, including sealed & cleaned"
"checkpoint-status","51eaa350-e7ba-4b15-8937-8317aff912bf","","checkpoint","All solid ductwork installed as per drawings, including flexible / Spiral Duct connections"
"checkpoint-status","59d88383-79dc-4530-9eab-f47605a53c52","","checkpoint","All flexible ductwork installed"

"checklist-sectioned","b990f5f5-14db-4a55-9cab-d319b560c3ce","","checklist","Demo & Decommission","",,,0,"Yes","Demo & Decommission","a8eaae36-fd41-4827-958d-941aa28529ee"
"checkpoint-group","564859c7-e45b-40f6-803f-c52e436a95db","","section","Details"
"checkpoint-status","89de73b5-c454-461e-a16d-54aaaab26816","","checkpoint","Electrical isolated and made safe"
"checkpoint-status","3c92a63e-3c8c-425f-ac65-cd6b20967dd5","","checkpoint","All Rubbish Removed Area Clean And Tidy"

"checklist-sectioned","71e57c8a-2042-4476-bebe-b0aeb2c70440","","checklist","Cassette Rough In","",,,35,"Yes","Cassette Rough In","ac2ac32e-780b-4dc5-a1d0-917875903e58"
"checkpoint-group","eed54e66-3658-4ce8-bda4-c304163b65cd","","section","Rough In"
"checkpoint-status","0edc78b8-aa71-4699-b30d-422a458cf276","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","796d6f7a-5896-4161-aaba-9010a97e5741","","checkpoint","Vibration mounts installed"
"checkpoint-status","aea469c6-fd7f-4239-82a5-c392cafd0676","","checkpoint","Condensate drain installed including hose clamps"
