"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"bcef1cbf-8da7-4c7a-b43c-cd1e8c4e4e6e","","checklist-sectioned","","Cassette Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-2","FCU-G-32"
"061b2873-41d9-4d92-b968-e6432583f015","","checklist-sectioned","","AC Outdoor unit (VRF) Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-2","CU-2"
"a05d7a3a-1af2-4171-9a80-bf93bc61448e","","folder-normal","","","step","TRUE","FALSE","QA","COMMISSIONING","AC","CU-3"
"1f4c37e6-5edb-4839-be2c-abc9f67aa9b0","","checklist-sectioned","","AC High wall mounted Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-3","FCU-G-15"
"a9fbeceb-95f4-4764-a98f-61d5258a0fd5","","checklist-sectioned","","AC High wall mounted Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-3","FCU-G-14"
"8d02c81e-a972-4b13-8bee-9704c6d15d1f","","checklist-sectioned","","Cassette Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-3","FCU-G-10"
"3c7c9930-9329-4893-9ae8-b9b5a8db9fe6","","checklist-sectioned","","AC High wall mounted Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-3","FCU-G-33"
"886ce409-d3d4-4979-801f-2c8aaf17da86","","checklist-sectioned","","AC High wall mounted Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-3","FCU-G-34"
"f8d64299-ee8a-4baa-8c75-478d0d006fcb","","checklist-sectioned","","AC High wall mounted Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-3","FCU-G-05"
"fb04f977-e6e3-4c9b-9e5d-c0225369175b","","checklist-sectioned","","AC Outdoor unit (VRF) Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-3","CU-3"
"eb311725-9099-4335-8722-5961fa56e563","","folder-normal","","","step","TRUE","FALSE","QA","COMMISSIONING","AC","CU-4"
"a6949366-5fbf-4dfe-b7d6-445b5d318bad","","checklist-sectioned","","Cassette Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-4","FCU-01-01A"
"8625b590-77ef-4bc7-820d-38d57498fe37","","checklist-sectioned","","Cassette Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-4","FCU-01-01B"
"a6589b59-324e-4c29-af8e-988890177c1e","","checklist-sectioned","","Cassette Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-4","FCU-01-02A"
"f65e321b-74ec-4433-bfbf-29810e6ed88f","","checklist-sectioned","","Cassette Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-4","FCU-01-02B"
"76472c06-69d4-4c89-a356-703300489fb4","","checklist-sectioned","","AC High wall mounted Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-4","FCU-01-27A"
"a68b90ad-228e-4113-833a-0418c7add773","","checklist-sectioned","","AC High wall mounted Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-4","FCU-01-27B"
"fa3f4137-a21f-45ff-9945-5e2f18de22d2","","checklist-sectioned","","AC High wall mounted Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-4","FCU-01-27C"
"a96b5af8-e65c-4606-84be-b86b9cb34be6","","checklist-sectioned","","Cassette Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-4","FCU-01-23"
"f5ff93be-cc35-4168-9add-777987a45349","","checklist-sectioned","","Cassette Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-4","FCU-01-03"
"2055f81f-4762-4e55-b926-1062ea44a341","","checklist-sectioned","","AC Outdoor unit (VRF) Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-4","CU-4"
"f1b45cf1-af87-4724-b74d-a2fea7393a5e","","folder-normal","","","step","TRUE","FALSE","QA","COMMISSIONING","AC","CU-5"
"57e0724d-63b4-4f60-b286-44c89f628a5a","","checklist-sectioned","","AC High wall mounted Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-5","FCU-01-09A"
"7bfc34ab-568c-4a7e-8006-66341d38ba80","","checklist-sectioned","","AC High wall mounted Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-5","FCU-01-09B"
"cf48a1f4-7aa4-427d-bec5-fac2137faaf8","","checklist-sectioned","","AC High wall mounted Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-5","FCU-01-09C"
"3404ea3a-642b-48ea-8c00-9dfefcd83dd1","","checklist-sectioned","","Cassette Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-5","FCU-04-14A"
"fc5b200b-9b48-436a-96ad-3571fc515941","","checklist-sectioned","","Cassette Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-5","FCU-01-14B"
"db38efaa-1268-4838-a073-fa97269112a6","","checklist-sectioned","","Cassette Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-5","FCU-01-15A"
"e9263afe-a8aa-4ccd-a7c0-3a3bb82155e3","","checklist-sectioned","","Cassette Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-5","FCU-01-15B"
"40269190-e9b8-45c5-81c5-80076b84ccec","","checklist-sectioned","","Cassette Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-5","FCU-01-06"
"09866c19-cca9-4944-b856-57b701190688","","checklist-sectioned","","AC Outdoor unit (VRF) Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-5","CU-5"
"303b00aa-f495-4250-9428-7f5d360adc1b","","folder-normal","","","step","TRUE","FALSE","QA","COMMISSIONING","AC","CU-6"
"0df417eb-4c03-408c-8ebe-49d7f69b9f4e","","checklist-sectioned","","AC High wall mounted Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-6","FCU-01-08"
"182a9c27-a4e6-41b6-bcbb-e8709a1d6942","","checklist-sectioned","","AC High wall mounted Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-6","FCU-01-07"
"4eff98a7-9c32-4c14-9025-5c5c624c8198","","checklist-sectioned","","AC High wall mounted Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-6","FCU-01-24"
"2b66bb58-3e59-45ca-92db-e7f4c634eeba","","checklist-sectioned","","AC High wall mounted Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-6","FCU-01-25"
"701eff0a-616c-4885-9e83-e74e700bafda","","checklist-sectioned","","AC Outdoor unit (VRF) Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-6","CU-6"
"5f4ba232-33ca-40fd-80df-3befedf2e3fb","","folder-normal","","","step","TRUE","FALSE","QA","COMMISSIONING","AC","CU-01-COMMS"
"03aea019-252d-4602-9698-26ac63a9234d","","checklist-sectioned","","AC High wall mounted Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-01-COMMS","FCU-01-COMMS"
"ebb5ae7b-2498-4341-8e28-cfe7a6badf1a","","checklist-sectioned","","AC Outdoor unit (Stand Alone) Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-01-COMMS","CU-01-COMMS"
"e328b3d4-3b9b-4e3e-936d-d77b17a65ce3","","folder-normal","","","step","TRUE","FALSE","QA","COMMISSIONING","AC","CU-G-COMMS"
"c1598d54-8118-49ef-876d-0e4cbf325b57","","checklist-sectioned","","AC High wall mounted Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-G-COMMS","FCU-G-COMMS"
"58a6b8f4-6a55-4741-b1cf-56ff6e6cff9d","","checklist-sectioned","","AC Outdoor unit (Stand Alone) Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-G-COMMS","CU-G-COMMS"
"596f7c02-b9f3-4450-aec5-743c86408e67","","folder-normal","","","step","TRUE","FALSE","QA","COMMISSIONING","FANS"
"b8211251-4f7f-43b7-8f55-7d31cadbfd9e","","folder-normal","","","step","TRUE","FALSE","QA","COMMISSIONING","FANS","OAF"
"b4597958-6f14-4ca3-b1a4-8fe87bba65be","","checklist-sectioned","","Fan Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","FANS","OAF","OAF-G-01"
"d3802f15-e678-4289-b30a-13f0c1dd7366","","checklist-sectioned","","Fan Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","FANS","OAF","OAF-G-02"
"98d866ef-7fa4-4c26-9dcd-ff92dc17a0bf","","checklist-sectioned","","Fan Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","FANS","OAF","OAF-G-03"
"236bc6b7-2eed-4296-a653-461dfe2d49a6","","checklist-sectioned","","Fan Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","FANS","OAF","OAF-G-04"
"6fe803df-8136-4827-9d4b-0cf13cfea977","","folder-normal","","","step","TRUE","FALSE","QA","COMMISSIONING","FANS","GEF"
"41fc4059-e391-42c5-83eb-31b69950173e","","checklist-sectioned","","Fan Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","FANS","GEF","GEF-G-02"
"0db02e43-e39f-4638-832a-dcc32f777151","","checklist-sectioned","","Fan Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","FANS","GEF","GEF-G-03"
"2f27f07d-8dc6-4a3d-bdc7-2cc7f6e12953","","checklist-sectioned","","Fan Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","FANS","GEF","GEF-G-04"
"dce932d7-cf96-4b50-b4fa-14514166ffdb","","folder-normal","","","step","TRUE","FALSE","QA","COMMISSIONING","FANS","OAF"
"c6172497-0299-4810-9582-5e6908f13b89","","checklist-sectioned","","Fan Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","FANS","OAF","OAF-1-01"
"8e7131eb-766e-4478-86fc-f2c86e415106","","checklist-sectioned","","Fan Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","FANS","OAF","OAF-1-02"
"8651404b-cfcb-4106-b350-e03db55d1d0b","","checklist-sectioned","","Fan Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","FANS","OAF","OAF-1-03"
"f44be36c-3de0-47ed-97f9-2dbc403ddb86","","folder-normal","","","step","TRUE","FALSE","QA","COMMISSIONING","FANS","GEF"
"72e31aff-4725-4bc0-89a0-ad6f2fba3f5b","","checklist-sectioned","","Fan Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","FANS","GEF","GEF-1-01"
"d1cbdfb4-8b38-4ebf-8397-c3fbc0a41571","","checklist-sectioned","","Fan Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","FANS","GEF","GEF-1-02"
"b9608e94-b72d-40ae-a367-ac6e8179c858","","folder-normal","","","step","TRUE","FALSE","QA","COMMISSIONING","FANS","TEF"
"97c49397-30ce-4d2b-bdfb-6c93b6bc8ee6","","checklist-sectioned","","Fan Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","FANS","TEF","TEF-01"
"bb23315d-a281-4579-aeb5-558b972ebb50","","folder-normal","","","step","TRUE","FALSE","QA","COMMISSIONING","FANS","GEF"
"c82f7057-b151-4d11-b54c-81f95ccdf47d","","checklist-sectioned","","Fan Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","FANS","GEF","GEF-G-01"
