"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","2dd8de9d-a203-4392-87f8-fd6928e9d7b1","","checklist","AC Outdoor unit (VRF) Commissioning","",,,6,"Yes","AC Outdoor unit (VRF) Commissioning","083c02b2-cc78-4c88-a265-a61dd90cc005"
"checkpoint-status","2a86ca8d-85db-49fd-a224-70dd9fee2742","","checkpoint","Operation tested"

"checklist-sectioned","d590886e-15b9-4461-91c4-4e6afd8e170c","","checklist","AC High wall mounted Commissioning","",,,20,"Yes","AC High wall mounted Commissioning","19db7b61-af68-4c5f-974a-62dcb85cd709"
"checkpoint-group","bdc9f41d-aac0-4293-b3b0-8481ab8c56db","","section","Commissioning"
"checkpoint-status","2762fa87-0fb8-410c-886b-ed4c9037b40e","","checkpoint","Check drain fitted of at tundish with air break"
"checkpoint-status","7c90bfb8-536d-4a98-a6b4-8de04b1d5f4b","","checkpoint","Check Operation of unit heat/cool & louvre operation"

"checklist-sectioned","1c305228-92ba-4c03-984d-44c7b7d17be9","","checklist","Fans Rough In","",,,14,"Yes","Fans Rough In","26514080-33ea-4493-9cc3-a0d0dbcd3c6d"
"checkpoint-group","1b72239a-ca52-405f-83e5-884a148217f7","","section","Rough In"
"checkpoint-status","c06bebcc-6bdb-478c-99ed-1e71b0441454","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","9069d5ce-8868-449a-a56d-2c7c28dee606","","checkpoint","Vibration mounts installed"
"checkpoint-status","ed9d6027-d646-4104-b6e9-f6842d886dff","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","305dd0f0-5b8a-413f-a117-2357d6b1308d","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","cf7375ea-42c4-48e9-93c2-e3dc5211627d","","checkpoint","All cushion heads installed, including flexible connections, and set out as per the drawing layout"
"checkpoint-status","27bd3baa-97fd-47f9-9c34-1261a2672775","","checkpoint","(Fit-Off) Filters installed and are removable"
"checkpoint-status","1c76e130-4c81-41c3-a0ba-ca77e68f1cca","","checkpoint","(Fit-Off) Grilles/louvres installed"

"checklist-sectioned","6e8c31a7-5115-4d43-b1ff-ae9c2877f31b","","checklist","Auto Refill Units","",,,0,"Yes","Auto Refill Units","2789e9c5-767a-4729-b1f7-27e2fd6ee928"
"checkpoint-group","19cb618e-1130-464f-8da4-d30d7f3a7974","","section","Details"
"checkpoint-status","2682747e-c489-417f-8a3d-dc5453ad6858","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","109207fb-1220-42fe-8c19-05926a74db71","","checkpoint","Pipework connected and no leaks"

"checklist-sectioned","8d823929-e023-4e38-b368-fde7410af395","","checklist","Refrigeration Pipe","",,,0,"Yes","Refrigeration Pipe","2ce8b6b4-0743-40c3-8064-8be83c34f167"
"checkpoint-group","0457cbce-4c37-4c50-b3c6-4f6c5cb9ee18","","section","Details"
"checkpoint-status","829857d8-fab6-4a7c-a123-20425a592f51","","checkpoint","Pipework installed as per Schematic and Shop Drawings"
"checkpoint-status","fa52887b-4c38-4bf8-927b-f8603b805feb","","checkpoint","Actual Pipe Meters Recorded on schematic"
"checkpoint-status","21081fc1-e318-4039-8651-3876c4c6ccf9","","checkpoint","Pipework Pressure Tested @400 psi"

"checklist-sectioned","2d6988e7-56a7-4278-8dee-fa4ee3c4e0d8","","checklist","AC Outdoor unit (Stand Alone) Commissioning","",,,2,"Yes","AC Outdoor unit (Stand Alone) Commissioning","2dd016f8-37ee-4f62-90e9-41f4155d1089"
"checkpoint-group","891beea7-861b-4b6a-8b84-25508c29260a","","section","Commissioning"
"checkpoint-status","545e4c7c-33dc-4c3d-baca-5299204d3598","","checkpoint","System evacuated and valves opened"
"checkpoint-status","f40d4320-6332-4522-9ea2-b9c97f309da6","","checkpoint","Operation checked"

"checklist-sectioned","e91e69c1-79fa-4e8a-bea4-3c94282dd717","","checklist","Project Details","",,,0,"Yes","Project Details","346e3a79-73ad-4050-be16-5b2c3bd3a6fd"
"checkpoint-group","16126f38-db88-4275-add5-4c7ec1866b59","","section","Details"
"checkpoint-no-status","5ecca52b-846a-4ffb-8428-438ac8b3da81","","checkpoint","Project Details:"
"text","8e01d615-4235-5b22-85bd-32576ae752b0","","textbox","Project Number:",,,
"text","41f418fc-3277-56e7-b8f1-6b63b5827b8b","","textbox","Builder:",,,
"text","b17cd4e6-440f-5fca-b630-bde244537376","","textbox","Project Manager:",,,

"checklist-sectioned","86fb8614-11ad-4130-9797-cb02990d6d4a","","checklist","SWMS","",,,0,"Yes","SWMS","35a6f1c3-0112-4a83-8c19-b5a1ad5e74ca"
"checkpoint-group","d99c348b-6b48-4054-87cd-9b2cf50f91ee","","section","Details"
"checkpoint-status","41af97c4-4214-41be-a055-1a8e413cf4cd","","checkpoint","SWMS & Safety Plan submitted"

"checklist-flat","3bf38588-a95e-4b6f-a98d-1ae5601ade84","","checklist","Drafting & Design Issues","",,,1,"Yes","3. Drafting & Design Issues","373230cb-83fe-415b-9922-cc5cc7947e0f"
"checkpoint-status","84b84eda-c655-4e56-be60-9ae6f11ef2a0","","checkpoint","Attach photos, files and comments as required - pass once complete"

"checklist-sectioned","b57a33e4-b7c9-441f-b4d2-3a05968bc2a0","","checklist","Expansion Tank","",,,0,"Yes","Expansion Tank","39154792-000e-4b08-b49a-b5e1b267f2d0"
"checkpoint-group","d6390cc1-7bbf-4b55-9e75-9dbb9266f0f4","","section","Details"
"checkpoint-status","ead6f3dd-412e-428b-ab27-c974f7d5e0f1","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","339b69b7-6d8d-4bc1-9ae1-956c2b2d3c4d","","checkpoint","Vibration mounts installed"
"checkpoint-status","c40ded5a-77be-47cf-b4f3-1e3f68d6858e","","checkpoint","Pipework connected and no leaks"

"checklist-sectioned","74fe015a-8722-4d64-9290-69200bf77023","","checklist","Radiators (HHW) ROUGH IN","",,,0,"Yes","Radiators (HHW) ROUGH IN","3a071354-043f-4720-b275-e802dff58850"
"checkpoint-group","36552079-0145-428a-8a82-07bbbc5d1ae9","","section","Rough In"
"checkpoint-status","14ca2551-eb5f-4808-910c-f0f9e7f79af4","","checkpoint","Backing plate installed prior to plaster"

"checklist-sectioned","44ce4ef8-4f1c-4268-bdf7-eff1db53854a","","checklist","AC Outdoor unit (VRF) Fit Off","",,,6,"Yes","AC Outdoor unit (VRF) Fit Off","3fc931ea-6cef-4b32-9496-2fb282c2d99b"
"checkpoint-group","35765a95-fcbb-4049-bee8-209d0bf3fb90","","section","Fit Off"
"checkpoint-status","8b151345-c9b1-4772-8ffd-e7a9228fcb3d","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","b275fc27-e2b3-46c8-8b32-7004f5322879","","checkpoint","Vibration mounts installed"
"checkpoint-status","0b490c43-446a-42c3-8a0b-e5f714bdc26c","","checkpoint","Condensate drains installed to tundish/waste point provided"
"checkpoint-status","a048da23-4faa-46bb-b1c6-ce798d0522be","","checkpoint","System pressure tested to 400PSI"

"checklist-sectioned","fabff20c-36de-4154-9d49-046e1601bc12","","checklist","Fan Commissioning","",,,14,"Yes","Fan Commissioning","45a7a73a-f32c-4582-9d4b-868949060ef6"
"checkpoint-group","4c62650f-ee91-4f73-823e-afece9383641","","section","Commissioning"
"checkpoint-status","e56eca4c-8ad7-47a3-90cb-75e487d9c604","","checkpoint","Check for noise and vibration"

"checklist-sectioned","965f34b3-3436-4f78-97a5-dd58142cc7a5","","checklist","AHU Commissioning","",,,0,"Yes","AHU Commissioning","4a24be07-71b7-4634-8d66-339b8c38aa6b"
"checkpoint-group","edd2c7ca-767f-4800-bbcf-828eb7fe9139","","section","Commissioning"
"checkpoint-status","28205c1b-609a-4ab8-9fd3-1b444d4249b3","","checkpoint","Unit Operational, checked for vibration and noise"

"checklist-sectioned","b0d5209c-51b4-4855-ba92-85651e3f45e3","","checklist","Rangehood Rough In","",,,0,"Yes","Rangehood Rough In","4cb911ba-a95d-4a30-b2e9-395491e3880a"
"checkpoint-group","60b822c2-37bb-4ad7-9357-193c0ce78ab6","","section","Rough In"
"checkpoint-status","6194163a-ca1d-4623-8f6e-639e510ab18f","","checkpoint","All weatherproof louvre installed as per drawings, including sealed & cleaned"
"checkpoint-status","46e544c7-5f8c-40e6-a81e-0f4a9f768475","","checkpoint","All solid ductwork installed as per drawings, including flexible / Spiral Duct connections"
"checkpoint-status","dac031bd-4e59-4ca0-994c-7a6093f71122","","checkpoint","All flexible ductwork installed"

"checklist-sectioned","dad1ff79-50c5-472b-81ae-937cc239c03d","","checklist","Roof Cowl (RC)","",,,3,"Yes","Roof Cowl (RC)","5088174b-390a-468b-8675-b0c86587705b"
"checkpoint-group","01b47d69-71e9-4f08-9856-123bdab3ec92","","section","Details"
"checkpoint-status","2ab59cef-ebcc-4ac1-ad04-1a4fc395ea50","","checkpoint","RC Model Number correct, installed & RC Labelled"

"checklist-sectioned","c84ce280-91c0-4b3f-b586-bf88dc1e440d","","checklist","Installation Overview","",,,1,"Yes","Installation Overview","554dc854-8e98-48cc-9459-5b89292c5856"
"checkpoint-group","e7c12961-0cd7-4666-9943-57b1c648f636","","section","Details"
"checkpoint-status","2bd3f68f-a0f2-4d0b-bd15-a9740b14a142","","checkpoint","Installation progress - Weekly Photo's of highlighted plans required"

"checklist-sectioned","ac8670cd-1a9f-4ad5-a79d-6b2a69c2e6e7","","checklist","Evap Cooler Rough In","",,,0,"Yes","Evap Cooler Rough In","5d22e2eb-2c34-463b-bc7d-e9184953b7d3"
"checkpoint-group","b315d825-2572-4cbd-af67-36cb283a68ee","","section","Rough In"
"checkpoint-status","3aa9e954-cf80-47a0-a7e3-51b94db4384e","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","16cc6799-a554-44f3-89c7-f5c9385bbec6","","checkpoint","Vibration mounts installed"
"checkpoint-status","541fbc99-bf14-46c2-b894-bf24b0bc2b5b","","checkpoint","Water connection complete"
"checkpoint-status","a88b5f0e-53ef-451c-8252-571afa7fa186","","checkpoint","Drain to point of discharge installed"
"checkpoint-status","be4af1d4-f91d-48d2-9b43-e7c675fb7644","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","b6830f4e-3d30-4d2b-8d53-a32d50403c9d","","checkpoint","(Fit-Off) Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","5b440749-fddb-4a7a-a7ff-bb74fb2ca3b7","","checkpoint","(Fit-Off) All cushion heads installed, including flexible connections, and set out as per the drawing layout"

"checklist-flat","d645931d-05cb-4e36-a006-56809ba39ad6","","checklist","Day Rate Works","",,,0,"Yes","2. Day Rate Works","5ecedb5e-2ed2-45a1-8661-f35b07aec314"
"checkpoint-status","228602cc-90ed-46ad-85db-70742435b6f6","","checkpoint","Attach photos, files and comments as required - pass once complete"

"checklist-sectioned","d3558f61-7ea8-42cd-be86-12954ac676b3","","checklist","AC Outdoor unit (VRV) Fit Off","",,,0,"Yes","AC Outdoor unit (VRV) Fit Off","69e74937-6e27-4b30-875a-06fc11847ba8"
"checkpoint-group","bbc565d2-c14c-415e-8e7e-b8d3667dd553","","section","Fit Off"
"checkpoint-status","0b4c28db-1c57-4b3d-8b1b-6bb5cb7c6f4c","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","456fe44b-3ddc-4e4b-a411-ad2c5c751ab7","","checkpoint","Vibration mounts installed"
"checkpoint-status","23401291-b4f8-4dc1-b2f2-ffd17fc61da6","","checkpoint","Condensate drains installed to tundish/waste point provided"
"checkpoint-status","e8a5b575-4d7d-417c-b870-35ff8d28cede","","checkpoint","System pressure tested to 400PSI"

"checklist-sectioned","1aaa3c34-4d4f-4abe-807e-f3ba5062b80b","","checklist","CHW FCU Commissioning","",,,0,"Yes","CHW FCU Commissioning","6cc8636c-7e3a-43ac-88c0-7c0881f1f4d8"
"checkpoint-group","9c8641fc-2f24-4d50-a5d2-8366ffae4ef2","","section","Commissioning"
"checkpoint-status","eb6fe778-1f04-4e69-a0ad-87ad1742e0be","","checkpoint","Check Operation of unit"
"checkpoint-status","db45b052-3f37-4f7a-a0b9-582ef5e5a043","","checkpoint","Check for noise and vibration"

"checklist-flat","b3e8b1a1-a2a7-4a88-a43a-c9428e887f86","","checklist","New Checklist:","",,,0,"Yes","0. Add New Checklist","6e3eb524-192e-475e-a7dd-864644779ed8"
"checkpoint-status","d78a024d-f1d9-4e2b-91ff-26b86b435d73","","checkpoint","Attach photos, files and comments as required - pass once complete"

"checklist-sectioned","842b13d7-4b78-447e-b08f-c8744509d364","","checklist","CHW FCU Rough In","",,,0,"Yes","CHW FCU Rough In","6f96585b-55da-4ec4-92a7-84c6ea44787c"
"checkpoint-group","3d7d669d-501d-44b7-bceb-ec6d2a5f2228","","section","Rough In"
"checkpoint-status","44588755-38d8-42d1-9ac3-85d529190ce1","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","b4b95723-edac-455f-bb25-37609dd0169d","","checkpoint","Vibration mounts installed"
"checkpoint-status","b006e0ee-50dd-415d-8c08-8ab11bbfc716","","checkpoint","CHW pipework roughed in and connected to unit"
"checkpoint-status","233e9b13-76e9-4f1c-b0eb-d50b9a0bf6b7","","checkpoint","Condensate drains installed to tundish/waste point provided and hose clamps fitted"
"checkpoint-status","7de2b18e-ea5c-402f-939c-094373587642","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","e867586e-90b9-47dc-a98b-3eb09b4b1b8f","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","c0ce5831-bd5a-4331-aa6b-64844612ea81","","checkpoint","All cushion heads installed, including flexible connections, and set out as per the drawing layout"
"checkpoint-status","520a54ae-656d-4b1e-9a0f-68967bf2a32b","","checkpoint","(Fit-Off) Grilles/louvres installed"
"checkpoint-status","e850adf9-62d3-4a6c-8fdc-8e1e07c804cf","","checkpoint","(Fit-Off) Filters installed and are removable"
"checkpoint-status","b8dc9202-c9b2-4843-9711-43e7c54c93b3","","checkpoint","(Fit-Off) Check drain fitted off at tundish with air break"

"checklist-sectioned","3df6f0e4-4182-4dd3-ba0c-81ab08478360","","checklist","AHU Rough In","",,,0,"Yes","AHU Rough In","76a4f49b-490c-4f7b-8a0c-44a515fec4e3"
"checkpoint-group","cf21438e-df40-422f-be09-bf4b352103e2","","section","Rough In"
"checkpoint-status","c61ea6ee-df80-4bc5-a1cb-9e23bbffe70d","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","bd3fa8ad-e22f-4db8-a12e-f66ffa9cdac3","","checkpoint","Vibration mounts installed"
"checkpoint-status","4629c61b-dd89-4048-bf49-59f068b69819","","checkpoint","Pipework roughed in"
"checkpoint-status","09b0ebb3-5b10-4a4f-8835-89f2ee710cfe","","checkpoint","Condensate drains installed to tundish/waste point provided and hose clamps fitted"
"checkpoint-status","50f5f89c-6fcc-4274-9a99-48c08d5af51f","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","3e6060ee-183d-42b8-b2e2-d090317f7b87","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","5c71a721-4df0-42f6-a8be-63df08b0834f","","checkpoint","All cushion heads installed, including flexible connections, and set out as per the drawing layout"
"checkpoint-status","eceb7e0d-9756-4dd6-bbba-4a48273ee61b","","checkpoint","(Fit-Off) Grilles/louvres installed"
"checkpoint-status","6baed65a-03db-4de2-9b03-95d7c9bca07f","","checkpoint","(Fit-Off) Filters installed and are removable"
"checkpoint-status","76d87b4a-c7b3-421c-aafb-66ac04dbd0c2","","checkpoint","(Fit-Off) Condensate drains terminated at tundish and tested"

"checklist-sectioned","32519968-c5e4-4825-81e3-de7dc07e1cf1","","checklist","Cassette Rough In","",,,35,"Yes","Cassette Rough In","79eaa6e0-3ddf-49e2-b8ac-061e35456ae8"
"checkpoint-group","c277f51b-2bc5-406e-a74b-29d501fd0f9a","","section","Rough In"
"checkpoint-status","8fae0dd0-ba6d-4a6d-a61f-efee731c034f","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","6aeaf2ad-8999-48ae-88e3-8932b1459096","","checkpoint","Vibration mounts installed"
"checkpoint-status","dbb826cc-9abc-41b5-86ef-8bedd0ccbb87","","checkpoint","Condensate drain installed including hose clamps"
"checkpoint-status","e7a44940-ea46-4aa4-bdb6-ed7aed318f33","","checkpoint","Refrigeration pipework installed including insulation over flare nuts"
"checkpoint-status","3ed609d2-89ee-4e64-bf60-6c67040009cd","","checkpoint","(Fit-Off) Fascia fitted square and plugged loom connected"

"checklist-flat","6062ebda-33ce-4e87-b020-e2dbf3aba4cd","","checklist","Toolbox Meetings","",,,0,"Yes","Toolbox Meetings","80bcdd52-916e-4522-82bf-f0ec1bf9cd5b"
"checkpoint-status","f232dc52-f17a-4a6e-8f5d-6a0eee874bf5","","checkpoint","Toolbox/Pre start Talks"
"text","74bc5935-ffbe-50d4-9a54-28006b34fbfc","","textbox","Workplace:",,,
"text","79a69737-f89f-5139-941a-ecbc87be2405","","textbox","Subject of Talk:",,,
"text","f7a35581-a749-543a-ae4b-d916a9ccd968","","textbox","Presented By:",,,
"text","e8b23741-0d6a-5e11-9b12-7d0965f87a3e","","textbox","Duration:",,,
"label","6ff8007f-80e2-5701-89e4-0a28f4d611ea","","note","Persons Present",,,
"text","99c51870-18f8-5525-a59b-64c0c497ea34","","textbox","Name:",,,
"text","0eceabce-12d9-5845-ad8a-d3930a09f8cc","","textbox","Name:",,,
"text","5343772f-2894-55a1-b77b-cd1ebaf25fd3","","textbox","Name:",,,
"label","a92fa7b6-846a-55e6-9d06-f6a0080f7c9e","","note","Points Raised/Comments:",,,
"label","700d7082-47de-5d14-bb3d-b43e6c769969","","note","Corrective Action",,,
"text","14b6bd4e-163d-5b05-8eb0-fd40edd309f2","","textbox","Action:",,,
"text","02426721-1751-5e34-9b49-3d0a5770685e","","textbox","Action By:",,,
"checkpoint-status","1058edee-4705-4e41-b063-af5b5b428f2c","","checkpoint","Action Completed Sign Off:"
"label","b17b0d54-5a6e-58db-95d7-909349f54a36","","note","Corrective Action",,,
"text","31d16baa-a6a8-55bc-9a32-afbbb70fc1e8","","textbox","Action:",,,
"text","b38e1240-8ebb-5eef-9699-f02cf420f693","","textbox","Action By:",,,
"checkpoint-status","2d3d8845-aecb-4ba0-8345-f03e1d748c08","","checkpoint","Action Completed Sign Off:"
"label","539155a6-70ca-5066-8f80-ac2bae6fe3d8","","note","Corrective Action",,,
"text","bd569ca6-72a9-5cb2-8f28-200e24b30429","","textbox","Action:",,,
"text","3bc1946c-8c0f-5dd0-8aa5-63171d4864f2","","textbox","Action By:",,,
"checkpoint-status","1159ed7f-9af5-445a-a81c-3fd7e2b607ea","","checkpoint","Action Completed Sign Off:"

"checklist-sectioned","df4c6148-1873-45da-b428-5d8cf26d9cdc","","checklist","AC Outdoor unit (VRV) Commissioning","",,,0,"Yes","AC Outdoor unit (VRV) Commissioning","82e44266-b565-4e40-be04-1b923d45d240"
"checkpoint-group","68b63c75-95b7-4546-bd89-c7a4dbbf83af","","section","Commissioning"
"checkpoint-status","835818dc-cd87-4c86-8eeb-cabe36048fc4","","checkpoint","System evacuated and valves opened - Photo of vac stat required"
"checkpoint-status","4a235550-8f17-47c4-94c0-10b79b86e1fb","","checkpoint","Operation checked"

"checklist-flat","ca79d26e-d48d-4299-8391-4bc04f9023cd","","checklist","As Built Markups","",,,0,"Yes","4. As Built Markups","87e435ef-e787-4423-8a0c-987a538614a7"
"checkpoint-no-status","d35017bd-bb81-4af3-ba52-90a06b4d4a28","","checkpoint","Drawings"

"checklist-flat","cc8c2794-8ed1-48b0-8cda-bf623c2a9228","","checklist","Builders Works & Site Issues","",,,2,"Yes","1. Builders Works & Site Issues","90c3b8b9-dbde-41ce-843f-4b81078a98e2"
"checkpoint-status","07fd980e-ab72-46d7-914d-58247d9564f2","","checkpoint","Attach photos, files and comments as required - pass once complete"

"checklist-sectioned","dd158a81-745d-4f86-82d8-f3ebc721f049","","checklist","Working Permits","",,,0,"Yes","Working Permits","93e67311-33dc-4871-b05f-dd7707bd63fc"
"checkpoint-group","4420a388-487d-474c-a537-7879d3a4ea63","","section","Details"
"checkpoint-status","c2a72742-862d-42aa-b2b8-455de1c2582b","","checkpoint","Please take a photo of work permit"
"text","c9a3ff29-32d7-56df-b056-a282cc2c134e","","textbox","Description of Permit",,,
"text","6fdaf62e-41a7-5c28-9bde-c69477a8b3ae","","textbox","Work Area",,,

"checklist-sectioned","10b1f056-7dab-4301-8ca7-036aad7f1c21","","checklist","AC Ducted Unit Ductwork","",,,0,"Yes","AC Ducted Unit Ductwork","9e11af50-3a64-4c55-91e2-199f32e208a0"
"checkpoint-group","71787e03-9816-471d-b69e-8c0f1774c256","","section","Details"
"checkpoint-status","f4daa9b4-f7c2-4af0-8f5f-453840aefb9e","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","17f64135-9338-48b3-8f4a-17a71861de74","","checkpoint","Grilles/louvres installed"

"checklist-sectioned","5cc2350a-2aae-49ab-ad3b-b466476fbaed","","checklist","Evap Commissioning","",,,0,"Yes","Evap Commissioning","a2d38114-834d-4099-bff4-16049a2ab35e"
"checkpoint-group","e2f04684-9eeb-4354-b685-81bc9857c561","","section","Commissioning"
"checkpoint-status","5cc95596-0dca-49a8-9d23-24d5ada8fa55","","checkpoint","Unit Operational, checked for vibration and noise"

"checklist-sectioned","3503e88a-fc66-48dd-b53d-966214768b26","","checklist","MSSB Checklist","",,,0,"Yes","MSSB Checklist","a5b5c6cb-6d39-422c-9500-710531496995"
"checkpoint-group","ab0c0968-bf8f-4903-8f8d-d27c688348f2","","section","Details"
"checkpoint-status","77b9ebd2-fd1f-4398-9fa3-6ec6fa2ff779","","checkpoint","MSSB mounted in position"
"checkpoint-status","6c90a8bf-9207-4213-be9e-afc62f2510be","","checkpoint","MSSB Fitted off"
"checkpoint-status","01b19bbc-cf50-460f-be6e-e9f22b00c172","","checkpoint","Main power connected to MSSB"

"checklist-sectioned","5830699c-c1db-46b1-a9bd-32bcfdba6f68","","checklist","AC High wall mounted Rough In","",,,20,"Yes","AC High wall mounted Rough In","a711be77-f566-4bd2-bfb7-8142f95d404d"
"checkpoint-group","b6a962ae-3426-47a3-8433-63c730e4082b","","section","Rough In"
"checkpoint-status","ce7874e6-9a95-4f06-b587-1ed8f44295b7","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","76ae32ca-da90-40db-bb32-4dd4a25deda1","","checkpoint","Refrigeration pipework roughed in to correct location"
"checkpoint-status","3dcd77d9-4448-4723-932c-8ca5dab4b6ed","","checkpoint","Condensate drains installed to tundish/waste point provided"
"checkpoint-status","3af83efc-54da-4a22-bfa8-e150c1e02609","","checkpoint","(Fit-Off) The wall mount was fitted off and checked for level"
"checkpoint-status","0cb0be4a-7863-4223-9d02-bbc4a89bcd79","","checkpoint","(Fit-Off) Condensate drains terminated at tundish and tested"

"checklist-sectioned","00a053a2-8c40-4c66-899e-26d749dc3c58","","checklist","AC Ducted Unit Rough In","",,,0,"Yes","AC Ducted Unit Rough In","aa7ebec3-3632-43da-a455-983f2019718b"
"checkpoint-group","7c38f9b9-ad01-476b-9d6b-c8ed58a0dba3","","section","Rough In"
"checkpoint-status","d974325f-6b7b-4ae0-8d87-a5e78d4249fb","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","939120d2-0a30-4f19-8619-f8dd1c48e482","","checkpoint","Vibration mounts installed"
"checkpoint-status","f1f55a04-293f-441c-8f06-773335c74866","","checkpoint","Pipework roughed in"
"checkpoint-status","5925cafc-aa32-423d-9dde-3e427c0cc656","","checkpoint","Condensate drains installed to tundish/waste point provided and hose clamps fitted"
