"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","5087610b-1a13-4dd1-ae6a-d108d2ffdf09","","checklist","CHW FCU Rough In","",,,0,"Yes","CHW FCU Rough In","0ad0e1fe-783b-4c94-925d-4297ae3f2a9a"
"checkpoint-group","4d04c74b-c979-441a-87fa-8d8669329b8d","","section","Details"
"checkpoint-status","65d3bc39-2c30-49d3-a634-74b98e25d28b","","checkpoint","MSSB mounted in position"
"checkpoint-status","8d07f6be-b285-4d19-9047-10cf50ea3373","","checkpoint","MSSB Fitted off"
"checkpoint-status","f96a9974-fba6-44a6-9c22-84e1467522e0","","checkpoint","Main power connected to MSSB"

"checklist-sectioned","c7108fe3-6b2c-4b96-a17e-62d42e0e95c4","","checklist","Pumps","",,,0,"Yes","Pumps","50c4c97e-2443-424b-84d3-b95b0b96539c"
"checkpoint-group","69db1627-b42d-418d-958f-48bf42f37f70","","section","Details"
"checkpoint-status","d1c65373-2afa-4d64-b6a8-2c3593676315","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","20ad799e-3aa5-4c4a-8002-fca31fe61ef1","","checkpoint","Vibration mounts installed"
"checkpoint-status","de31cae3-218b-461a-b2d1-f8ec5e8ce6ca","","checkpoint","Pipework connected and no leaks"
"checkpoint-status","b7d70ac6-b651-4344-9cb9-d36e8dc0b8b5","","checkpoint","Operation tested"

"checklist-sectioned","b5ce9b0e-ed8e-47d6-9ca5-b11da8197158","","checklist","Boiler","",,,0,"Yes","Boiler","578d47a0-7cef-4041-b3ec-57cba6074b35"
"checkpoint-group","7c952e09-f598-4b12-a8b9-a0ade9d70e8e","","section","Details"
"checkpoint-status","69cc797f-18f1-4530-bb5b-e4bda8ad05c8","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","759f397f-6e8f-4dd0-a3f4-362b5fc52032","","checkpoint","Pipework connected and no leaks"
"checkpoint-status","be3e40d3-dc09-484e-bf16-5a332f25d75f","","checkpoint","Gas connected and leak tested"
"checkpoint-status","0a9b899f-95e8-497e-92a2-f820fc8c9f7b","","checkpoint","Flue installed"
"checkpoint-status","d270a9f4-6a03-49e1-b66f-f3f2aa2be753","","checkpoint","Operation tested"

"checklist-flat","d645931d-05cb-4e36-a006-56809ba39ad6","","checklist","Day Rate Works","",,,0,"Yes","2. Day Rate Works","5ecedb5e-2ed2-45a1-8661-f35b07aec314"
"checkpoint-status","228602cc-90ed-46ad-85db-70742435b6f6","","checkpoint","Attach photos, files and comments as required - pass once complete"

"checklist-sectioned","b510459d-cebe-4e27-ac62-bc99f655936d","","checklist","Roof Cowl (RC)","",,,3,"Yes","Roof Cowl (RC)","62678b0f-ac3c-43b5-be12-a336e69c01b6"
"checkpoint-group","b26bfaa0-8d62-4505-b9ab-e50724a4871c","","section","Details"
"checkpoint-status","15614642-c52d-42ad-93d4-ac125b6c83c3","","checkpoint","RC Model Number correct, installed & RC Labelled"

"checklist-sectioned","483215fc-f0dd-4317-8eed-c9ec3250143b","","checklist","Radiators (HHW) ROUGH IN","",,,0,"Yes","Radiators (HHW) ROUGH IN","67e5a47e-7dae-4a0f-b482-2d9077f69bae"
"checkpoint-group","f50376ca-64e3-4e1a-a14e-eb8b4862ac34","","section","Rough In"
"checkpoint-status","fb5eae88-813b-45c6-b7dc-f02863e15077","","checkpoint","Backing plate installed prior to plaster"

"checklist-sectioned","9d8aa85a-f592-4469-ae6e-40d5744e2222","","checklist","Evap Cooler Rough In","",,,0,"Yes","Evap Cooler Rough In","68d6da4c-1dfd-4803-a30f-0bb334de1180"
"checkpoint-group","77d632a3-1e44-4d1f-ab9c-5d300b08269a","","section","Rough In"
"checkpoint-status","b814ee81-bdaf-4cdb-bedf-510aca0cb70a","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","f1a6bf74-d556-42e3-9888-fe02f6d79c5c","","checkpoint","Vibration mounts installed"
"checkpoint-status","619c32fb-93b0-4138-b24c-33b94166c989","","checkpoint","Water connection complete"
"checkpoint-status","aa4b9fba-3df9-42a8-a552-fc5159249038","","checkpoint","Drain to point of discharge installed"
"checkpoint-status","83ebec86-2fd5-4445-bad4-2a783e5caadf","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","553c3288-0be6-4f5e-a9b8-1334871571d4","","checkpoint","(Fit-Off) Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","13b778f4-4d54-4411-997e-c1232f03d33a","","checkpoint","(Fit-Off) All cushion heads installed, including flexible connections, and set out as per the drawing layout"

"checklist-sectioned","7dc14475-9937-4492-b16e-fc365517524c","","checklist","AC Outdoor unit (VRF) Fit Off","",,,6,"Yes","AC Outdoor unit (VRF) Fit Off","6cb22fd7-c854-4a67-819b-6ef668717131"
"checkpoint-group","7b7f92fd-5a71-42b9-ace6-67902154a0f1","","section","Fit Off"
"checkpoint-status","37408196-ae3b-4a78-8cc4-862db46528f7","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","78b780ab-a25a-4f06-9b79-852a41d5993e","","checkpoint","Vibration mounts installed"
"checkpoint-status","ee54afe3-1d2c-4f18-9012-13ce2cb563d8","","checkpoint","Condensate drains installed to tundish/waste point provided"
"checkpoint-status","026d9e88-214c-4ce7-a51a-fbdc7b3c6fe6","","checkpoint","System pressure tested to 400PSI"

"checklist-flat","b3e8b1a1-a2a7-4a88-a43a-c9428e887f86","","checklist","New Checklist:","",,,0,"Yes","0. Add New Checklist","6e3eb524-192e-475e-a7dd-864644779ed8"
"checkpoint-status","d78a024d-f1d9-4e2b-91ff-26b86b435d73","","checkpoint","Attach photos, files and comments as required - pass once complete"

"checklist-sectioned","80a01822-7d54-43b6-87f5-00579c0b4cca","","checklist","AHU Commissioning","",,,0,"Yes","AHU Commissioning","768de357-c7a9-44b5-acfd-9290ba7ebf55"
"checkpoint-group","3a11df6c-d7c7-4693-9b92-b8a8c59b4614","","section","Commissioning"
"checkpoint-status","47ee69ef-1a6a-4f15-9305-4b828c5e647f","","checkpoint","Unit Operational, checked for vibration and noise"

"checklist-sectioned","9d79f06d-b622-4ccc-8630-53e438523d3f","","checklist","Rangehood Rough In","",,,0,"Yes","Rangehood Rough In","79a35720-a830-4439-9a8f-808feb9cc18d"
"checkpoint-group","7f8d923a-b1cd-45ed-80b8-d5b3f7e81544","","section","Rough In"
"checkpoint-status","f25dd471-19f2-4f13-b195-fa14a87b222b","","checkpoint","All weatherproof louvre installed as per drawings, including sealed & cleaned"
"checkpoint-status","e03dbbbc-9bf3-41bd-8160-2e91b432897b","","checkpoint","All solid ductwork installed as per drawings, including flexible / Spiral Duct connections"
"checkpoint-status","1786e154-7254-4cec-aa79-f551d4006b0c","","checkpoint","All flexible ductwork installed"

"checklist-flat","6062ebda-33ce-4e87-b020-e2dbf3aba4cd","","checklist","Toolbox Meetings","",,,0,"Yes","Toolbox Meetings","80bcdd52-916e-4522-82bf-f0ec1bf9cd5b"
"checkpoint-status","f232dc52-f17a-4a6e-8f5d-6a0eee874bf5","","checkpoint","Toolbox/Pre start Talks"
"text","74bc5935-ffbe-50d4-9a54-28006b34fbfc","","textbox","Workplace:",,,
"text","79a69737-f89f-5139-941a-ecbc87be2405","","textbox","Subject of Talk:",,,
"text","f7a35581-a749-543a-ae4b-d916a9ccd968","","textbox","Presented By:",,,
"text","e8b23741-0d6a-5e11-9b12-7d0965f87a3e","","textbox","Duration:",,,
"label","6ff8007f-80e2-5701-89e4-0a28f4d611ea","","note","Persons Present",,,
"text","99c51870-18f8-5525-a59b-64c0c497ea34","","textbox","Name:",,,
"text","0eceabce-12d9-5845-ad8a-d3930a09f8cc","","textbox","Name:",,,
"text","5343772f-2894-55a1-b77b-cd1ebaf25fd3","","textbox","Name:",,,
"label","a92fa7b6-846a-55e6-9d06-f6a0080f7c9e","","note","Points Raised/Comments:",,,
"label","700d7082-47de-5d14-bb3d-b43e6c769969","","note","Corrective Action",,,
"text","14b6bd4e-163d-5b05-8eb0-fd40edd309f2","","textbox","Action:",,,
"text","02426721-1751-5e34-9b49-3d0a5770685e","","textbox","Action By:",,,
"checkpoint-status","1058edee-4705-4e41-b063-af5b5b428f2c","","checkpoint","Action Completed Sign Off:"
"label","b17b0d54-5a6e-58db-95d7-909349f54a36","","note","Corrective Action",,,
"text","31d16baa-a6a8-55bc-9a32-afbbb70fc1e8","","textbox","Action:",,,
"text","b38e1240-8ebb-5eef-9699-f02cf420f693","","textbox","Action By:",,,
"checkpoint-status","2d3d8845-aecb-4ba0-8345-f03e1d748c08","","checkpoint","Action Completed Sign Off:"
"label","539155a6-70ca-5066-8f80-ac2bae6fe3d8","","note","Corrective Action",,,
"text","bd569ca6-72a9-5cb2-8f28-200e24b30429","","textbox","Action:",,,
"text","3bc1946c-8c0f-5dd0-8aa5-63171d4864f2","","textbox","Action By:",,,
"checkpoint-status","1159ed7f-9af5-445a-a81c-3fd7e2b607ea","","checkpoint","Action Completed Sign Off:"

"checklist-flat","ca79d26e-d48d-4299-8391-4bc04f9023cd","","checklist","As Built Markups","",,,0,"Yes","4. As Built Markups","87e435ef-e787-4423-8a0c-987a538614a7"
"checkpoint-no-status","d35017bd-bb81-4af3-ba52-90a06b4d4a28","","checkpoint","Drawings"

"checklist-sectioned","ee94ba75-4dcf-46e8-91d8-af3da05fd47c","","checklist","Refrigeration Pipe","",,,0,"Yes","Refrigeration Pipe","8b43894a-6d6f-4093-b6ee-02d5a7e597b0"
"checkpoint-group","d87cb006-ac91-45b7-a826-4d27027ff179","","section","Details"
"checkpoint-status","c26c2c72-f9d7-41b9-b582-83876902e3b9","","checkpoint","Pipework installed as per Schematic and Shop Drawings"
"checkpoint-status","7ba4de60-6728-477a-a1df-79c8f7253f75","","checkpoint","Actual Pipe Meters Recorded on schematic"
"checkpoint-status","85f1304a-3784-45a8-97f8-fdbe16d9120a","","checkpoint","Pipework Pressure Tested @400 psi"

"checklist-sectioned","8ad0264c-8c80-46d5-a121-42bf7e32038f","","checklist","CHW & HHW Pipework","",,,0,"Yes","CHW & HHW Pipework","8b5111a2-e832-4c98-8404-26c3bb01a92f"
"checkpoint-group","c0dc6d9c-3b0e-4c32-b6df-ea5f275cea80","","section","Details"
"checkpoint-status","2e599d18-171b-47a4-953a-67e3d4360d16","","checkpoint","Pipework installed as per Shop Drawings & Schematic"
"checkpoint-status","7a651a00-fee9-4706-b96d-9a7cbee25b25","","checkpoint","Pipework Pressure Tested"
"checkpoint-status","5c4d9b7f-f15f-4112-bc1f-2b940ddb0b97","","checkpoint","Pipework checked for leaks & Labelled correctly"
"checkpoint-status","306ef032-1b6e-458b-801c-064879de4f5f","","checkpoint","Pipework lagging and cladding complete"

"checklist-sectioned","cc8eb7ce-c28f-4614-b86e-fc7bb2b16b47","","checklist","Demo & Decommission","",,,0,"Yes","Demo & Decommission","8fd82006-a4e2-4f83-a692-7d17923bc4b9"
"checkpoint-group","ab3ae0ba-9bc4-451e-81a8-bfe771304fbb","","section","Details"
"checkpoint-status","0c6a5b1b-ef30-4cf7-b96d-305656f92dec","","checkpoint","Electrical isolated and made safe"
"checkpoint-status","4ae0f671-d873-4cd6-aee6-f5693bc6baa7","","checkpoint","All Rubbish Removed Area Clean And Tidy"

"checklist-flat","cc8c2794-8ed1-48b0-8cda-bf623c2a9228","","checklist","Builders Works & Site Issues","",,,2,"Yes","1. Builders Works & Site Issues","90c3b8b9-dbde-41ce-843f-4b81078a98e2"
"checkpoint-status","07fd980e-ab72-46d7-914d-58247d9564f2","","checkpoint","Attach photos, files and comments as required - pass once complete"

"checklist-sectioned","fb642247-0afd-458d-82d2-745e4797a6aa","","checklist","Package Unit","",,,0,"Yes","Package Unit","92e96aa3-9bb5-434f-b696-e4bb6ad56305"
"checkpoint-group","7e4c74d0-c5c6-4a55-97cb-82c289c6777a","","section","Details"
"checkpoint-status","9b3a6ed2-195a-45e6-8bb7-f245da67c5b9","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","6a027ead-93ea-446d-8f81-7bc897fd0f1d","","checkpoint","Vibration mounts installed"
"checkpoint-status","7534d27c-522b-4ef5-9373-654a9257e16d","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","d2f40d10-9c5e-48b5-98c1-b52a2846a82c","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","7059c73c-4609-45c4-ad8c-cc2b4df68906","","checkpoint","Overflashings installed"
"checkpoint-status","2f79fe8a-835a-4078-88f5-301b88fa19ff","","checkpoint","Drains installed to waste point"
"checkpoint-status","ba357220-d613-4a8d-b758-e530471b04dd","","checkpoint","Operation tested"

"checklist-sectioned","93e3dff4-bd9b-409b-a745-78766ab466e6","","checklist","Defect","",,,0,"Yes","Defect","9c4cdf36-7478-41f8-b57a-5053e0cc69a6"
"checkpoint-group","0ef94242-8199-4fc3-ada1-ec80669c0bb9","","section","Details"
"checkpoint-status","823cb908-630a-48d6-abc7-dc98cfd09b76","","checkpoint","Defect rectified"

"checklist-sectioned","2bf6cb00-dc7a-4f2a-a48c-26f6600ae77d","","checklist","CHW FCU Commissioning","",,,0,"Yes","CHW FCU Commissioning","a1a2e6ad-b404-42d0-98ca-1c86f1d5443e"
"checkpoint-group","a4ea490e-eed9-4025-a52c-92f7d5576e94","","section","Commissioning"
"checkpoint-status","21da8e99-40c2-442d-8aff-a89b31e9a881","","checkpoint","Check Operation of unit"
"checkpoint-status","2b518750-3616-4218-911f-a8b58aa0b5aa","","checkpoint","Check for noise and vibration"

"checklist-sectioned","a20d2a08-babb-4904-8bcf-91a8c5ae9913","","checklist","Cassette Commissioning","",,,35,"Yes","Cassette Commissioning","b500aac2-ddf5-4e48-ab4a-af92432137b9"
"checkpoint-group","57033dbf-183b-4cb4-9ec9-3e42fbc8f925","","section","Commissioning"
"checkpoint-status","b85074ab-1849-4fbf-9314-8a7a65eace5f","","checkpoint","Check drain fitted of at tundish with air break"
"checkpoint-status","1ad5713a-38d8-4367-9370-c55721a82bb2","","checkpoint","Check Operation of unit heat/cool & louvre operation"

"checklist-sectioned","795d0399-ba2c-4cda-b21f-8ef227be06b3","","checklist","Fans Rough In","",,,14,"Yes","Fans Rough In","b5c0776a-0476-403a-992e-8ce2ad85705f"
"checkpoint-group","4a238952-473f-4fa9-b055-eafe7c3b92f4","","section","Rough In"
"checkpoint-status","381f72f8-1956-4e86-befa-a230c4ffe814","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","995dc4b1-e0d1-4410-98d9-e18692ef9f52","","checkpoint","Vibration mounts installed"
"checkpoint-status","8ad67152-552f-432d-8c50-5aa49cd28395","","checkpoint","All solid ductwork installed as per drawings, including flexible connections"
"checkpoint-status","aa32131f-9545-4eac-8794-d615a96c3604","","checkpoint","Dampers installed (NRD, VC, FD, MVCD) and all fully opened"
"checkpoint-status","f7c8ee13-510d-49f1-a209-94b85b04e457","","checkpoint","All cushion heads installed, including flexible connections, and set out as per the drawing layout"
"checkpoint-status","e7b2fb46-f724-43d6-a431-9a97bf586fe7","","checkpoint","(Fit-Off) Filters installed and are removable"
"checkpoint-status","1a439fa6-5bf0-4b0e-9c0d-9ce1f14ae09c","","checkpoint","(Fit-Off) Grilles/louvres installed"

"checklist-sectioned","08ea2e00-b7fa-45ca-892e-f760a7d7ed9a","","checklist","Branch Box Pipe & Drains","",,,0,"Yes","Branch Box Pipe & Drains","b5df0b67-58f2-493c-b47e-73bc855add36"
"checkpoint-group","8e2ac8f6-6a93-4323-88c4-110da080dbd9","","section","Details"
"checkpoint-status","20035666-7ae4-44b5-a713-00cdabc8c69a","","checkpoint","Unit Model Number correct & Labelled with a clear photo of Both Model & Serial Numbers"
"checkpoint-status","87d53946-b3bf-4150-9200-956e848b2ed9","","checkpoint","Refrigeration pipework roughed in"
"checkpoint-status","7ad488e5-a4da-467f-9e2a-6bd8828f2320","","checkpoint","Condensate drain pipework installed and hose clamps fitted"

"checklist-sectioned","679b2444-f163-4615-bee0-505c4cb80eff","","checklist","Flexible Connection & Cushin Heads","",,,0,"Yes","Flexible Connection & Cushin Heads","b8df5a1f-df97-4d56-a489-137db4852f88"
"checkpoint-group","5f3054c5-6a31-4105-845b-fc990434d221","","section","Details"
