"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"ed17a44c-7220-4dca-8586-216ae205c638","","checklist-sectioned","","Cassette Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-2","FCU-G-13"
"4bfaadbe-ad9c-4bc5-a01a-6759717334d2","","checklist-sectioned","","Cassette Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-2","FCU-G-32"
"6e329026-3b7b-4642-b66c-d4d0860c6110","","checklist-sectioned","","AC Outdoor unit (VRF) Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-2","CU-2"
"c3cbc00e-9cb8-499c-babc-b2911eb42088","","folder-normal","","","step","TRUE","FALSE","QA","COMMISSIONING","AC","CU-3"
"4df4e66e-d9e1-4555-b11e-54edc9fe2bff","","checklist-sectioned","","AC High wall mounted Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-3","FCU-G-15"
"defc404d-e351-4c4d-b865-4ecb11b120af","","checklist-sectioned","","AC High wall mounted Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-3","FCU-G-14"
"596501ef-f178-4fcd-a2fc-673154bce974","","checklist-sectioned","","Cassette Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-3","FCU-G-10"
"a93d2ad1-1294-44f9-b5f7-1bde53d95e14","","checklist-sectioned","","AC High wall mounted Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-3","FCU-G-33"
"f16eb65c-ab45-4c1a-9488-2bbddc0f49dd","","checklist-sectioned","","AC High wall mounted Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-3","FCU-G-34"
"7836cc92-c6ba-4626-88d5-f08524fe1ea1","","checklist-sectioned","","AC High wall mounted Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-3","FCU-G-05"
"4a359ba6-49ea-44c3-acb1-27ec01399dae","","checklist-sectioned","","AC Outdoor unit (VRF) Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-3","CU-3"
"59a6a8ad-333e-4ed0-bdae-ef324928802d","","folder-normal","","","step","TRUE","FALSE","QA","COMMISSIONING","AC","CU-4"
"98988884-4969-4103-a097-aad0d425bdf4","","checklist-sectioned","","Cassette Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-4","FCU-01-01A"
"d244b894-497d-4c53-bce3-e0f42b9bbf3a","","checklist-sectioned","","Cassette Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-4","FCU-01-01B"
"d90c58e3-93df-40ba-8340-fc878b802eac","","checklist-sectioned","","Cassette Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-4","FCU-01-02A"
"2440ee72-47b5-4680-bb13-f6844e943467","","checklist-sectioned","","Cassette Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-4","FCU-01-02B"
"0cfbd7a2-09f5-4ce7-8e34-eda7b1d314f7","","checklist-sectioned","","AC High wall mounted Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-4","FCU-01-27A"
"1808b8a4-d01e-4001-a45f-3915b6cae6a0","","checklist-sectioned","","AC High wall mounted Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-4","FCU-01-27B"
"b9df890b-8cfd-43ad-b63e-a6dde196257f","","checklist-sectioned","","AC High wall mounted Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-4","FCU-01-27C"
"8fc7a0f6-b73c-4bf9-9d0a-2ea02107a1b5","","checklist-sectioned","","Cassette Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-4","FCU-01-23"
"42f7c7bc-5a8f-4fa2-97f9-de097d2e262d","","checklist-sectioned","","Cassette Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-4","FCU-01-03"
"a6660619-70c5-4b5c-9e42-53350a24c5e9","","checklist-sectioned","","AC Outdoor unit (VRF) Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-4","CU-4"
"95d3a36c-8b5f-4e07-8806-95eab8b4a3a5","","folder-normal","","","step","TRUE","FALSE","QA","COMMISSIONING","AC","CU-5"
"14823102-3d3f-4b1b-a0b2-a03e3d3a3c43","","checklist-sectioned","","AC High wall mounted Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-5","FCU-01-09A"
"62651d9d-0b58-478a-bdbc-dc725df2b388","","checklist-sectioned","","AC High wall mounted Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-5","FCU-01-09B"
"64ef9493-29b6-430c-ae9b-a9f85255d436","","checklist-sectioned","","AC High wall mounted Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-5","FCU-01-09C"
"537f04bf-668e-4bb9-a39f-4407dc0ab486","","checklist-sectioned","","Cassette Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-5","FCU-04-14A"
"13801f59-888d-4631-ad27-914e8a9d094e","","checklist-sectioned","","Cassette Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-5","FCU-01-14B"
"d55e9a0c-e854-4a2b-81ae-1bc4679683c7","","checklist-sectioned","","Cassette Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-5","FCU-01-15A"
"fc4b5e74-11dd-46fb-96cd-ba85d2ddb59b","","checklist-sectioned","","Cassette Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-5","FCU-01-15B"
"d537d25d-6dc9-4c25-b81b-9b58ddaecbc9","","checklist-sectioned","","Cassette Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-5","FCU-01-06"
"0030bcec-1edd-4859-87d0-d9c9ab527fae","","checklist-sectioned","","AC Outdoor unit (VRF) Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-5","CU-5"
"48f65958-2532-4b26-baa9-56519ca72428","","folder-normal","","","step","TRUE","FALSE","QA","COMMISSIONING","AC","CU-6"
"50266256-d4f7-414a-b5ec-f9cde0793630","","checklist-sectioned","","AC High wall mounted Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-6","FCU-01-08"
"b5503c2a-7280-4314-a37a-53bce1efe8a0","","checklist-sectioned","","AC High wall mounted Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-6","FCU-01-07"
"9a135c89-66c8-4ab9-8db5-5837e23ad120","","checklist-sectioned","","AC High wall mounted Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-6","FCU-01-24"
"5867017d-70d7-43fa-98df-818f36e1a5d7","","checklist-sectioned","","AC High wall mounted Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-6","FCU-01-25"
"fff7a672-5602-4484-818f-ef56b3aff9a1","","checklist-sectioned","","AC Outdoor unit (VRF) Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-6","CU-6"
"b065ec1a-98e5-429b-a342-d1bf95c8881b","","folder-normal","","","step","TRUE","FALSE","QA","COMMISSIONING","AC","CU-01-COMMS"
"35af3f2f-affd-4c89-a4e4-0a89beee1ee7","","checklist-sectioned","","AC High wall mounted Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-01-COMMS","FCU-01-COMMS"
"a3c3ace5-f529-42f3-83de-5777ea90d164","","checklist-sectioned","","AC Outdoor unit (Stand Alone) Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-01-COMMS","CU-01-COMMS"
"9f9e3962-406b-4f48-b7eb-3a33ff40e459","","folder-normal","","","step","TRUE","FALSE","QA","COMMISSIONING","AC","CU-G-COMMS"
"e5546f40-80f2-49ca-a2b7-50375441a9ec","","checklist-sectioned","","AC High wall mounted Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-G-COMMS","FCU-G-COMMS"
"8e00c2e2-5e7d-4aec-bc92-b37b48800009","","checklist-sectioned","","AC Outdoor unit (Stand Alone) Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","AC","CU-G-COMMS","CU-G-COMMS"
"971b6e53-99c4-49af-a1be-3a1d580a21a9","","folder-normal","","","step","TRUE","FALSE","QA","COMMISSIONING","FANS"
"43f134d7-e371-43ac-8953-2303fb43ddae","","folder-normal","","","step","TRUE","FALSE","QA","COMMISSIONING","FANS","OAF"
"e0a5ab84-054a-4282-ad81-0888737b5d25","","checklist-sectioned","","Fan Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","FANS","OAF","OAF-G-01"
"1f433d74-d1cf-40cc-9dff-e1e564a64bda","","checklist-sectioned","","Fan Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","FANS","OAF","OAF-G-02"
"1818b0b5-f821-45d2-881d-315d1a300c78","","checklist-sectioned","","Fan Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","FANS","OAF","OAF-G-03"
"6ea0fff6-e1c5-4b0a-82fb-50783d12b739","","checklist-sectioned","","Fan Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","FANS","OAF","OAF-G-04"
"4201335d-6236-4f4e-bd44-345397c9042f","","folder-normal","","","step","TRUE","FALSE","QA","COMMISSIONING","FANS","GEF"
"a1ca97f1-ebcf-4bf3-8e9a-7b03c66b3f0a","","checklist-sectioned","","Fan Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","FANS","GEF","GEF-G-02"
"f1ad469c-2cdc-445f-847a-162121c8a252","","checklist-sectioned","","Fan Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","FANS","GEF","GEF-G-03"
"2a81e29f-a014-4529-aeb0-3c669146d792","","checklist-sectioned","","Fan Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","FANS","GEF","GEF-G-04"
"0a1fc9c7-7d30-4b2d-afaa-fd722b8482c0","","folder-normal","","","step","TRUE","FALSE","QA","COMMISSIONING","FANS","OAF"
"84561dc1-fbee-4811-ab3a-1c3202ddd018","","checklist-sectioned","","Fan Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","FANS","OAF","OAF-1-01"
"048dda70-0324-4041-a767-df18dfcac2a9","","checklist-sectioned","","Fan Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","FANS","OAF","OAF-1-02"
"7eb44fe2-9574-42e3-ba31-ab496adbf45c","","checklist-sectioned","","Fan Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","FANS","OAF","OAF-1-03"
"1524462b-e240-42e5-970e-ec039d640164","","folder-normal","","","step","TRUE","FALSE","QA","COMMISSIONING","FANS","GEF"
"fe4426d5-e08d-4a82-bdb5-571c82e311af","","checklist-sectioned","","Fan Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","FANS","GEF","GEF-1-01"
"42f9a1b8-7935-4797-803e-41d784bf147c","","checklist-sectioned","","Fan Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","FANS","GEF","GEF-1-02"
"2fd8bd58-4a4c-4052-96c1-4faabd23a4cb","","folder-normal","","","step","TRUE","FALSE","QA","COMMISSIONING","FANS","TEF"
"4502c43d-ea56-49f7-8567-218eaec51bb5","","checklist-sectioned","","Fan Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","FANS","TEF","TEF-01"
"205a23b5-bede-4541-a5b7-c5a50540db11","","folder-normal","","","step","TRUE","FALSE","QA","COMMISSIONING","FANS","GEF"
"79d3fa20-62ec-4140-8940-45b22b8015a1","","checklist-sectioned","","Fan Commissioning","checklist","FALSE","FALSE","QA","COMMISSIONING","FANS","GEF","GEF-G-01"
