"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITR 004 Greasy Drainage In Ground","",,,1,"Yes","ITR 004 Greasy Drainage In Ground","06ec4290-d3b9-4d41-8867-a923c9f1cdda"
"checklist-flat",,"","checklist","ITR 007 Suspended Storm Drainage","",,,0,"Yes","ITR 007 Suspended Storm Drainage","66ca6f0f-7a68-4200-85f8-2e9389730f25"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report."
"checkpoint-status",,"","checkpoint","As per AS 3500 test traps for leaks by discharging water into drains"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-flat",,"","checklist","ITR 011 Hot & Cold Rough In","",,,0,"Yes","ITR 011 Hot & Cold Rough In","74ac9af7-798b-4edf-9794-15e45ab8a12f"
"checkpoint-status",,"","checkpoint","All works to be set our as per approved IFC drawings and penetrations to be installed to - IFC Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","All pipework to be tested to 1500 kPA for 30 minutes as per AS 3500:1 clause 18.3.1 & in accordance with specifications and requirements . Ensure isolation from authority main, fixtures, tapware and appliances while undertaking testing"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-flat",,"","checklist","ITR 013 Water Meter","",,,1,"Yes","ITR 013 Water Meter","76da0976-59a0-4dfb-95a7-6ba54038b4f8"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All meter work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","Ensure that all pipework to meters has been sealed and jointed, all capping adequately installed for testing."
"checkpoint-status",,"","checkpoint","Ensure all meters are sufficient supported and installed in correct location"
"checkpoint-status",,"","checkpoint","Pass an amount of water in a container of known volume (bucket) and confirm the volume of water and meter reading are the same or within the required tolerances"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy"

"checklist-flat",,"","checklist","Add Photos","",,,0,"Yes","Add Photos","7a70914a-8c6b-4eb5-baa8-ef42acadff91"
"checkpoint-no-status",,"","checkpoint","Attach photos to show the pit has been cleaned out"
"text","ce817c90-f941-51ff-a797-1a66935cb548","","textbox","Date:",,,

"checklist-flat",,"","checklist","Documentation","",,,4,"Yes","Documentation","9c7594ef-1f96-4e84-816d-c6d0755f5d95"
"checkpoint-status",,"","checkpoint","Attach relevant documents"

"checklist-flat",,"","checklist","ITR 014 Sanitary Fit Off","",,,0,"Yes","ITR 014 Sanitary Fit Off","a10fd8d9-447a-440a-ae8a-db700f778725"
"checkpoint-status",,"","checkpoint","All works to be set our as per approved Architectural Drawing No."
"checkpoint-status",,"","checkpoint","Inspect for product defects."
"checkpoint-status",,"","checkpoint","Install as per manufacturer's recommendations and requirements"
"checkpoint-status",,"","checkpoint","All sanitary items to be tested in accordance to specifications and manufacturers requirements"
"checkpoint-status",,"","checkpoint","Check for leaks"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy"

"checklist-flat",,"","checklist","ITR 003 Stormwater Drainage In Ground","",,,1,"Yes","ITR 003 Stormwater Drainage In Ground","a2a78e0b-e0e2-4af3-9fa2-f469c6bab530"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","All pits to be checked for correct invert levels & finished floor levels in accordance to specifications & requirements & IFC drawings."
"checkpoint-status",,"","checkpoint","Ensure correct locations of pits."
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications & requirements"
"checkpoint-status",,"","checkpoint","Ensure all backfill is in accordance to specifications & compaction requirements."
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-flat",,"","checklist","ITR 017 Thermostatic Mixing Valve Test Report","",,,0,"Yes","ITR 017 Thermostatic Mixing Valve Test Report","afd9efc9-11db-4b5d-abea-15717e806f14"
"checkpoint-status",,"","checkpoint","Thermostatic Mixing Valve Test"
"text","c8d39f67-6cd1-53dc-8060-104f2feb60b0","","textbox","Licence No.",,,
"text","a1c06c23-eec0-5b15-b990-bc3e9c756493","","textbox","Test kit serial No.",,,
"text","7683bc60-1c53-5387-9f87-867ebb9cd7de","","textbox","Date test kit last certified:",,,
"text","469dc8f2-ca05-5c6e-8c2a-d3ec825d4ad8","","textbox","Place of certification",,,
"text","d62fb74f-f3af-5cff-a665-4ae93399a2ae","","textbox","Make",,,
"text","763e8f6a-4c13-5b19-81d1-ea84ab7633ab","","textbox","Model",,,
"text","21cc9c01-08de-5b0f-8df6-04e4d2e413fb","","textbox","Location of valve",,,
"checkpoint-status",,"","checkpoint","Shut down test"
"checkpoint-status",,"","checkpoint","Flush / Clean filters"
"checkpoint-status",,"","checkpoint","Static Test"
"boolean","7adde453-41b6-53c9-9bf1-b69608badf42","","tickbox","One outlet in use",,,
"text","e99a3467-c199-5cc2-b932-6a73e4944f6a","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Temp of warm water"
"text","58a409bb-9ef5-5d6f-a4f6-b333141d9175","","textbox","Fixture",,,
"text","e85046d7-e5c0-5aac-9db3-1386cace94c6","","textbox","Pre Set Temp",,,
"checkpoint-status",,"","checkpoint","Described Maintenance - Add comments / photos"
"text","3d4eb704-7f9a-5bbd-b8be-5644098bdfb1","","textbox","Parts & Materials Used",,,
"checkpoint-status",,"","checkpoint","Testing signed off"

"checklist-flat",,"","checklist","ITR 015 Backflow Test Report","",,,0,"Yes","ITR 015 Backflow Test Report","bcc9919f-0850-41dd-9a33-54e0a3d70f6f"
"checkpoint-status",,"","checkpoint","Backflow Test Report Completed"
"text","d1ed9ff5-6d9c-5bd6-b2be-cf060efec185","","textbox","Date of test",,,
"text","166075ba-d0aa-59dd-be93-51b761b3485d","","textbox","Location of test",,,
"text","1f5d46f4-309c-50fb-9e7e-ca4c2dc5afa3","","textbox","Licence No.",,,
"text","96ad6509-7ed6-5cf4-a712-d588773d6ec2","","textbox","Test Kit Serial No.",,,
"text","9f46fcb5-9a3b-55e6-928e-5c1d38639a9b","","textbox","Date test kit last certified",,,
"text","1b951f5c-b585-576c-b9fa-2d5aa9d92ced","","textbox","Place of certification",,,
"text","a4818a1d-5125-56ab-80b0-dd28051df79d","","textbox","Make of device",,,
"text","147e9fd3-027f-5f6a-91b4-fb9243aaafc8","","textbox","Size (mm)",,,
"text","7ae6e8df-68c8-5342-9952-f47db1a53852","","textbox","Model",,,
"text","c285010b-22be-505f-90da-e32d6ee8f7fc","","textbox","Serial No.",,,
"label","f869b8b5-8f14-5eef-bd56-73ae319f7fcb","","note","Initial Test Before Maintenance",,,
"checkpoint-status",,"","checkpoint","Permission to shut of water"
"boolean","160e002a-07aa-5afb-bcac-ca0895246936","","tickbox","Reduced Pressure Zone Device",,,
"boolean","cabe28ba-35d6-573f-9ec7-0f11701b7eb0","","tickbox","Double Check Valve (Columns 1 & 2)",,,
"boolean","73d9b7ad-e0e1-5d2d-b26c-9464c13a9b2e","","tickbox","Pressure Type",,,
"checkpoint-status",,"","checkpoint","Check Valve No 1"
"boolean","65a83466-e05f-5c2e-b8e7-1b5845eeeb27","","tickbox","Closed Tight",,,
"boolean","962f3d94-c04b-5539-b45a-3d82e398aee4","","tickbox","Leaked",,,
"text","f97803a6-eb99-5af2-a09f-a254b749da3f","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Check Valve No 2"
"boolean","248a4518-4f51-573f-9237-e04700711f36","","tickbox","Closed Tight",,,
"boolean","3e5fe73b-9244-54c0-8e4f-d532aaa64223","","tickbox","Leaked",,,
"text","2c0e417d-4736-59d2-88d5-9638e004bf17","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Relief Valve"
"boolean","8ee6aa24-a5d4-5476-a227-69c820b7121e","","tickbox","Opened At",,,
"boolean","6a6aacb5-0889-5840-bafc-0b5b0eb18e1a","","tickbox","Not Opened",,,
"text","19238d07-ddb2-528b-8935-c822ff9e89a9","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Check Valve"
"boolean","5b9e127d-6798-5700-8911-25dafe401b2d","","tickbox","Closed Tight",,,
"boolean","9bc3d8b1-c153-5f00-922e-a38b1ed37541","","tickbox","Leaked",,,
"text","3dd74655-2df3-5a60-90fb-7b3f51b8d375","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Air Inlet"
"boolean","7071d11f-5ac4-5b7a-b7b0-4750567cd5b1","","tickbox","Opened At",,,
"boolean","4fa10cc2-4fa1-55ca-90fe-9a7b8eee1411","","tickbox","Not Opened",,,
"text","4d9e463f-d4f4-517e-877f-949e902c03b7","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Downstream Isolation Valve"
"boolean","e89fd4f5-ef31-517d-af60-a28519742b56","","tickbox","Closed Tight",,,
"boolean","6e22e089-0693-56f8-a93d-4eab548a481a","","tickbox","Leaked",,,
"text","9e247d75-22d7-5250-b2e0-4ee2dc0d127c","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Comment / Take photos of any reasons for failure (NA if not required)"
"label","61aba9b6-8f1c-5e59-9db6-5aebcb83757d","","note","Re-Test After",,,
"checkpoint-status",,"","checkpoint","Permission to shut of water"
"boolean","ab556ff0-8b9c-5039-8813-7a6ceeef0e58","","tickbox","Reduced Pressure Zone Device",,,
"boolean","5968dd5f-130b-5d69-9cb7-57c1dac619e0","","tickbox","Double Check Valve (Columns 1 & 2)",,,
"boolean","3853d0a4-d7c0-5e2c-9e79-fed13a349948","","tickbox","Pressure Type",,,
"checkpoint-status",,"","checkpoint","Check Valve No 1"
"boolean","d9c18147-4c5a-5fff-a74f-ca8ba24a02f4","","tickbox","Closed Tight",,,
"boolean","327dc6bf-90e4-5425-ba44-99def58d942f","","tickbox","Leaked",,,
"text","28b599e1-4483-5e2a-9276-1779b62f204a","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Check Valve No 2"
"boolean","056b174a-d152-5c8e-bb9f-590c6e2cf42d","","tickbox","Closed Tight",,,
"boolean","61d5de7e-6838-55e8-a35c-8e04f20d755a","","tickbox","Leaked",,,
"text","7e311f8b-bab6-5e80-9b3f-5b95aa700d42","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Relief Valve"
"boolean","173aecae-29a8-519f-b735-86f9b2e21bc8","","tickbox","Opened At",,,
"boolean","c7a1ee56-50d0-5c4a-b229-dec95c98c98a","","tickbox","Not Opened",,,
"text","7d80a72c-4737-50cd-b7e0-f5b93218e7c7","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Check Valve"
"boolean","be850730-046a-5f45-9336-9b4384fd0bd2","","tickbox","Closed Tight",,,
"boolean","306ec38b-b4d1-59f6-9c36-88d533bf5e36","","tickbox","Leaked",,,
"text","b792f742-5454-5aa4-8a4c-fc41b56621b3","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Air Inlet"
"boolean","c00b620e-27e0-529a-ac9f-d80980b9de26","","tickbox","Opened At",,,
"boolean","9fcaa515-2f1e-57a3-8320-b1e76cf5fd7b","","tickbox","Not Opened",,,
"text","00c8672b-28ee-5eef-bc96-c11b17732583","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Downstream Isolation Valve"
"boolean","1339e3df-7d92-5906-9854-945388bb652b","","tickbox","Closed Tight",,,
"boolean","f0724a32-f683-5db6-9606-95f64b4ebc3f","","tickbox","Leaked",,,
"text","286ea75d-3e01-5f03-8781-f5f6314588e0","","textbox","kPa",,,
"checkpoint-status",,"","checkpoint","Described Maintenance - Add comments / photos"
"text","7d0a32d4-d4ec-5c27-9805-0340ccdcb301","","textbox","Parts & Materials Used",,,
"text","4f523178-1428-5d42-aed8-eddfd81cf6be","","textbox","Water Meter Number",,,
"checkpoint-status",,"","checkpoint","Testing signed off"

"checklist-flat",,"","checklist","ITR 006 Suspended Sewer Drainage","",,,0,"Yes","ITR 006 Suspended Sewer Drainage","c3798542-843d-4705-be36-1f8f8fe18ef4"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","Ensure acoustic lagging is installed if required to specification & acoustic engineers report."
"checkpoint-status",,"","checkpoint","As per AS 3500 test traps for leaks by discharging water into drains"
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-flat",,"","checklist","Internal Audit Checklist","",,,0,"Yes","Internal Audit Checklist","c84556e6-d36d-40d7-af38-5c853585fd80"
"checkpoint-status",,"","checkpoint","Drawing Register Current"
"checkpoint-status",,"","checkpoint","Drawings as per Register"
"checkpoint-status",,"","checkpoint","ITP Records"
"checkpoint-status",,"","checkpoint","Material Specification"
"checkpoint-status",,"","checkpoint","Sanitary Specification"
"checkpoint-status",,"","checkpoint","Calibration records"
"checkpoint-status",,"","checkpoint","Sample Register"
"text","e6a568e4-c1ad-549e-b3b5-043f61d65125","","textbox","Comments",,,
"text","6c84d753-9530-568d-9046-98ef265283b0","","textbox","Items of concern",,,
"text","c85182d1-e791-529e-9bc1-102ea37e0762","","textbox","Action required",,,
"text","a00c3e4f-22c5-5012-9887-bac84347f1cd","","textbox","Future recommendations",,,
"checkpoint-status",,"","checkpoint","Signed off by Highbury Plumbing Supervisor"

"checklist-flat",,"","checklist","ITR 002 Sewer Drainage","",,,1,"Yes","ITR 002 Sewer Drainage","c8557943-4d44-4c28-9cdd-55e06e493f48"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to Drawing No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications & AS3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings."
"checkpoint-status",,"","checkpoint","Notify HP Management for inspection of drainage prior to backfill."
"checkpoint-status",,"","checkpoint","Book inspection with VBA for in-ground drainage. HP can sign off if inspector does not attend."
"checkpoint-status",,"","checkpoint","Ensure all backfill is in accordance to specifications & compaction requirements."
"checkpoint-status",,"","checkpoint","Ensure all excess material is removed from work area & leave clean & tidy."

"checklist-flat",,"","checklist","Passive Fire / Collars Penetration","",,,0,"Yes","Passive Fire / Collars Penetration","e42306d1-428b-4633-ad02-ae701eee343f"
"checkpoint-status",,"","checkpoint","Please take detail photos of penetration & noteling"
"select","09936638-3795-55dd-9f6b-a53092f549cb","","dropdown","Material","PVC, HDPE, CU, PEX, GAL",,
"select","940f89db-e08a-5609-86cd-55fe8eabfb0f","","dropdown","Pipe size","20, 25, 32, 40, 50, 56, 63, 65, 75, 80, 90, 100, 110, 125, 150, 160, 200, 225, 250, 300, 315, 375, 450",,
"select","bd602d1d-d508-5aaa-9a8c-d4ae852fd213","","dropdown","Fire Matrix Ref Number","1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44,45,46,47,48,49,50,51,52,53,54,55,56,57",,

"checklist-sectioned",,"","checklist","Inspection Test Plan","",,,0,"Yes","Inspection Test Plan","f4bf9cd6-1144-400e-b31a-d9098ba57a37"
"checkpoint-group",,"","section","Set Out Penetrations"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Penetrations and Fire Collars to be in accordance with specification as required for each fire compartment rating and for each fire rated element."
"checkpoint-status",,"","checkpoint","Ensure Fire Collars are installed as per manufacturer’s instructions. Tabs on cast in, collars to be exposed. Photos of collar and labelling referencing fire matrix if required"
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications and drawings. All certificates completed and submitted"
"label","931de94a-ba42-5920-9e63-7400e1481c32","","note","ITR 001",,,
"checkpoint-group",,"","section","In Ground Sewer Drainage"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of material to be used. Ensure all materials are in accordance to specification AS 3500.2.2015"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to IFC Drawings No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS 3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No"
"checkpoint-status",,"","checkpoint","All pipework to be checked for correct invert levels & gradients in accordance to specifications, requirements & approved IFC drawings"
"checkpoint-status",,"","checkpoint","Inspection booked with VBA for in ground drainage. HP can sign off if inspector does not attend."
"label","d3afa92e-0b4f-54fe-b2a3-80601324ce31","","note","ITR 002",,,
"checkpoint-group",,"","section","In Ground Storm Water Drainage"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of material to be used. Ensure all materials are in accordance to specification and AS 3500"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to IFC Drawings No"
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS 3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications & drawings. All certificates completed and submitted."
"label","d36355ac-93d9-55d4-9865-48c6e3dd4918","","note","ITR 003",,,
"checkpoint-group",,"","section","In Ground Greasy Drainage"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of material to be used. Ensure all materials are in accordance to specification AS 3500.2.2015"
"checkpoint-status",,"","checkpoint","All works to be set out as per approved IFC drawings. Works set out to IFC Drawings No."
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS 3500.2.2015 or alternatively approved and appropriately sized"
"checkpoint-status",,"","checkpoint","All pipework, material and fittings to be installed as per approved IFC Drawing No:"
"checkpoint-status",,"","checkpoint","All works completed in accordance to specifications & drawings. All certificates completed and submitted"
"label","4343f4a3-2dd7-5657-ac38-653d81d8135a","","note","ITR 004",,,
"checkpoint-group",,"","section","Fire Services"
"checkpoint-status",,"","checkpoint","Submit shop drawings for approval in accordance with specifications and requirements. All drawings MUST be approved prior to commencement of works"
"checkpoint-status",,"","checkpoint","Submit all samples of material to be used. Ensure all materials are in accordance to specification"
"checkpoint-status",,"","checkpoint","All pipe work to be as per specifications and AS 2419 & AS 2441 or alternatively approved by CFA/MFB"
