"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Date / Details - ","",,,1,"Yes","Add Delivery","1befe81d-8380-480d-8f01-e8b99cf06e45"
"boolean","3177a73d-a120-4b84-a334-62961e05342a","","tickbox","Working at Height",,,
"boolean","52d77b93-11f6-4d58-b44f-f4453a86c525","","tickbox","PPE",,,
"boolean","b01dca54-2964-4813-83bd-994313457d65","","tickbox","Manual Lifting",,,
"boolean","48b02fb5-1ce7-4995-be53-ae4086f5d8a9","","tickbox","Lifting Operations",,,
"boolean","738795e2-1e78-461e-94e6-9b797019ee9a","","tickbox","Confined Space",,,
"boolean","f042c6c2-f270-4bcb-8dda-20584752b16e","","tickbox","Excavations",,,
"boolean","bc1962ea-d1f6-410e-b6c9-d799e3cce27b","","tickbox","Environment",,,
"boolean","044fff31-d6d8-4d0a-af18-a45371d7fa5e","","tickbox","Plant & Equipment",,,
"boolean","746db4c1-da40-47fd-8072-ece76451ca84","","tickbox","Vehicles",,,
"boolean","a1a082ac-c149-42f9-a59c-82d5a4a971d5","","tickbox","Utilities",,,
"boolean","a50abeb5-4b65-49c9-a99b-f3a4d044b3bf","","tickbox","Other",,,
"text","8a893d6e-c62c-482b-b680-35bb23181fda","","textbox","Describe Other:",,,
"text","3c4eb72c-c46b-4f09-b967-b0cd0d932a72","","textbox","Describe the Potential Incident/Hazard/Concern and Possible Outcome (In as much possible detail)",,,
"text","05d4df75-3a84-4f94-86fa-b9c9d6c59beb","","textbox","Safety Suggestion:",,,
"checkpoint-status",,"","checkpoint","Near Miss Incident report reviewed and closed out"

"checklist-sectioned",,"","checklist","Site Inspection Checklist","",,,1,"Yes","H&S - Site Safety Inspection","4f5f7596-59b6-4ec4-807e-694317550816"
"checkpoint-group",,"","section","Details"
"checkpoint-status",,"","checkpoint","Details Complete"
"text","8b03cbae-c408-4ae9-a756-cca7018dea83","","textbox","Site/Location :",,,
"text","52914ecc-91b7-4603-9495-6a1e5ad3bd75","","textbox","Date",,,
"text","8ff362f0-afb9-45ca-87d4-347265a7e11e","","textbox","Name of Inspector :",,,
"checkpoint-group",,"","section","Site Control"
"checkpoint-status",,"","checkpoint","Hazard Board and signage up-to-date"
"checkpoint-status",,"","checkpoint","Environmental plan - issues"
"text","cae0f94e-0878-4302-855f-50626b9940cc","","textbox","Toolbox talk last date:",,,
"checkpoint-status",,"","checkpoint","Safety inductions for all on-site"
"checkpoint-status",,"","checkpoint","Safety notice board current"
"checkpoint-group",,"","section","Site Facilities"
"checkpoint-status",,"","checkpoint","Offices clean, adequate & good lighting"
"checkpoint-status",,"","checkpoint","Smoko sheds - clean, portable water"
"checkpoint-status",,"","checkpoint","Toilets - clean, washing water"
"checkpoint-status",,"","checkpoint","Tool /equipment sheds adequate"
"checkpoint-group",,"","section","General Site Tidiness and Access ways"
"checkpoint-status",,"","checkpoint","Clear, safe access to work areas"
"checkpoint-status",,"","checkpoint","Stairways and accessways clear"
"checkpoint-status",,"","checkpoint","Hoardings /fence and gates secure"
"checkpoint-status",,"","checkpoint","Loose materials secure from wind"
"checkpoint-group",,"","section","Personal Safety Equipment"
"checkpoint-status",,"","checkpoint","Signage displayed and legible"
"checkpoint-status",,"","checkpoint","Hardhats being worn"
"checkpoint-status",,"","checkpoint","Correct footwear being worn"
"checkpoint-status",,"","checkpoint","Glasses /ear muffs /vests /masks used"
"checkpoint-group",,"","section","First Aid/Fire Prevention"
"checkpoint-status",,"","checkpoint","First Aid Box Available"
"checkpoint-status",,"","checkpoint","Accident register"
"checkpoint-status",,"","checkpoint","Fire Extinguishers"
"boolean","12bab111-d5d2-4ba9-87f2-979c842a9df6","","tickbox","Available",,,
"boolean","61ea2b23-6ac8-44f8-9d40-86c8daf1dd62","","tickbox","Current (12mth)",,,
"boolean","3f3e012d-918a-4137-9689-dcced1049dcc","","tickbox","Sufficient number",,,
"checkpoint-status",,"","checkpoint","Evacuation"
"boolean","7aa1d51b-82ee-46ea-a2d8-8922b951f5d1","","tickbox","Procedure current",,,
"boolean","62e3bbb3-5108-4954-b02d-7071877274bd","","tickbox","All emergencies incl",,,
"checkpoint-group",,"","section","Cranes/hoist/lifting equipment"
"checkpoint-status",,"","checkpoint","Proper lift assessment plan done"
"checkpoint-status",,"","checkpoint","Crane certification current"
"checkpoint-status",,"","checkpoint","Slings/chains certified"
"checkpoint-status",,"","checkpoint","Operator procedures in place"
"checkpoint-status",,"","checkpoint","Inspections being done"
"checkpoint-status",,"","checkpoint","Man cage available"
"checkpoint-status",,"","checkpoint","Emergency plan in place"
"checkpoint-group",,"","section","Compressed air equipment"
"checkpoint-status",,"","checkpoint","In good condition"
"checkpoint-status",,"","checkpoint","Appropriate guards fitted"
"checkpoint-status",,"","checkpoint","Trained user"
"checkpoint-group",,"","section","Excavations"
"checkpoint-status",,"","checkpoint","Correctly Shored"
"checkpoint-group",,"","section","Welding/gas cutting"
"checkpoint-status",,"","checkpoint","Hot work permits being issued"
"checkpoint-status",,"","checkpoint","Fire extinguishers on hand"
"checkpoint-status",,"","checkpoint","Operators using PPE"
"checkpoint-group",,"","section","Electrical Equipment"
"checkpoint-status",,"","checkpoint","Main board lockable /weatherproof"
"checkpoint-status",,"","checkpoint","Current tagged and damage-free leads"
"checkpoint-status",,"","checkpoint","Current tagged plant"
"checkpoint-status",,"","checkpoint","Current tagged lifeguards"
"checkpoint-status",,"","checkpoint","Leads safely placed"
"checkpoint-status",,"","checkpoint","Equipment in good condition"
"checkpoint-status",,"","checkpoint","Appropriate guards on equipment"
"checkpoint-status",,"","checkpoint","Adequate temporary lighting"
"checkpoint-group",,"","section","Chemicals"
"checkpoint-status",,"","checkpoint","Correctly stored"
"checkpoint-status",,"","checkpoint","Safety Data Sheet (SDS) available"
"checkpoint-status",,"","checkpoint","Operators using PPE"
"checkpoint-group",,"","section","Tools"
"checkpoint-status",,"","checkpoint","PAT tool WoF current and secure"
"checkpoint-status",,"","checkpoint","Staff trained in tool use (SWPS)"
"checkpoint-status",,"","checkpoint","PAT signage on site"
"checkpoint-group",,"","section","Scaffolding"
"checkpoint-status",,"","checkpoint","Notifiable weekly Scaftag/current"
"checkpoint-status",,"","checkpoint","Handrails/mid-rails"
"checkpoint-status",,"","checkpoint","Toe boards"
"checkpoint-status",,"","checkpoint","Platforms"
"checkpoint-status",,"","checkpoint","Ladders/stairs"
"checkpoint-status",,"","checkpoint","Base sound"
"checkpoint-status",,"","checkpoint","Work platforms clear"
"checkpoint-status",,"","checkpoint","Platforms trip free"
"checkpoint-status",,"","checkpoint","Planks tied down"
"checkpoint-status",,"","checkpoint","Headroom clear"
"checkpoint-status",,"","checkpoint","Ties/bracing adequate"
"checkpoint-group",,"","section","Ladders"
"checkpoint-status",,"","checkpoint","Good condition"
"checkpoint-status",,"","checkpoint","Secured top and bottom"
"checkpoint-status",,"","checkpoint","Stays to step ladders"
"checkpoint-status",,"","checkpoint","Working 2 steps down"
"checkpoint-group",,"","section","Fall Hazards"
"checkpoint-status",,"","checkpoint","Fall Hazards"
"checkpoint-status",,"","checkpoint","Floor openings"
"checkpoint-status",,"","checkpoint","Lift shafts"
"checkpoint-status",,"","checkpoint","Stairs"

"checklist-sectioned",,"","checklist","General Behavioural Safety Observation (BSO) Date -","",,,0,"Yes","H&S - General Behavioural Safety Observation (BSO)","519c5ecf-2cc1-4583-8718-72d85fbdb361"
"checkpoint-group",,"","section","General"
"checkpoint-status",,"","checkpoint","Discuss with the supervisor"
"button","a1eda16b-1ee7-45ec-8861-af71c6546457","","button","Is an incident form required?","No,Yes",,
"text","3b16d385-073f-407d-9fbb-605d0d7a6826","","textbox","Area:",,,
"button","0522e7a9-2111-451f-9a9c-6a4108cf47ef","","button","Discuss at the next Hook-Up?","No,Yes",,
"text","1dffdf6b-ec73-4711-abe9-2127dfc41323","","textbox","Auditor/Team:",,,
"text","d7d25531-60cf-470d-9e3d-77942d716f04","","textbox","Time Spent on Audit:",,,
"text","9133c360-ee14-4c55-9f56-eb0c287b84a8","","textbox","Actions to be completed & Date:",,,
"boolean","03096560-25a1-4257-8c85-fb23b76ef146","","tickbox","1. Safety Rule Violation (SRV)",,,
"label","a1f76e1b-1184-43d3-9086-c2b77f59c068","","note","Behavioural Safety Observation Guide",,,
"label","976fde98-f74b-49be-b3e8-bff40227c738","","note","Purpose - To provide a guide to the tasks and behaviours required of a person when conducting a safety observation.",,,
"text","d7ceb481-80a9-401d-94fe-279247c6bdb0","","textbox","Number:",,,
"boolean","77e78dd0-1c8f-48ad-80d0-b36eaae95b0f","","tickbox","2. Unsafe Condition (UC) ",,,
"label","09466fcc-5791-4d7a-83e5-dc96d1149ca1","","note","Scope - 1. If you are a team leader, ensure you are familiar with this guide before attempting to conduct a safety observation. 2. If you are an assessor or are auditing a person conducting a safety observation, then use this checklist as an assessment / auditing instrument.",,,
"text","03026f96-9e9a-416e-abb7-637b56d1d464","","textbox","Number:",,,
"boolean","f5cbb493-4a47-4ca5-8cef-563f79e490b6","","tickbox","3. Positive Safety Act (PSA) ",,,
"text","a193d4cb-efa3-45a9-a5a5-88a0bf5e382d","","textbox","Number:",,,
"boolean","5c36d417-7e69-402d-af7c-22659d770e02","","tickbox","4. Unsafe Act (UA) POTENTIAL KILLER",,,
"text","4924fd70-887f-43de-8f71-beea0a32bdee","","textbox","Number:",,,
"boolean","5973b56b-a4d3-482f-b340-bb811efda172","","tickbox","5. Unsafe Act (UA) - Potential Serious Injury",,,
"text","08ffb67e-39a5-4cbd-aa67-2bd5997acbb7","","textbox","Number:",,,
"boolean","424ee3ff-adce-4e82-a008-d33fbfc82a6c","","tickbox","6. Unsafe Act (UA) - Potential Minor Injury",,,
"text","ab89c3e5-5ed4-44dc-95f9-8a11e4a9e877","","textbox","Number:",,,
"checkpoint-status",,"","checkpoint","Gather area-specific data before starting (review past audits; Hazard Register; use an SOP as reference; specific hazards or conditions today)."
"checkpoint-status",,"","checkpoint","Check the area is safe – observe from a safe position first before entering"
"checkpoint-status",,"","checkpoint","TASK OBSERVED - KEY ISSUES - Is it a killer?"
"checkpoint-status",,"","checkpoint","In the first 30 seconds after entering the area check for: 1. Evaporative behaviour (How people are behaving). 2. The hazards"
"checkpoint-status",,"","checkpoint","If you observe an unsafe act or condition: (IMMEDIATE DANGER) 1. Stop the work until it is made safe. Never walk past or ‘look the other way’. Inform the supervisor later, if he is not present."
"checkpoint-status",,"","checkpoint","If you observe a behaviour or situation that doesn’t ‘feel’ right: 1. When it is safe to gain the person’s attention, check the behaviour/situation. 2. If the person’s answer again doesn’t feel right, tell the person you will check with the area owner, and do so immediately if necessary"
"checkpoint-status",,"","checkpoint","ENGAGEMENT WITH THE EMPLOYEE - Greet / introduce / clarify the purpose of the observation 1. Always praise the positive behaviour observed - FIRST"
"checkpoint-status",,"","checkpoint","INVOLVE THE PERSON - PROMPTS 1. What are the hazards of the task? 2. Is this how you would normally do the task 3. Why do you do it that way? 4. Are you following the operating procedure? (pre-check etc) 5. Are there other ways to do the task? 6. What are the emergency stop procedures? 7. What has gone wrong/ nearly gone wrong before? 8. When and what was the last incident in this area? 9. How can the task be made safer?"
"checkpoint-status",,"","checkpoint","At risk behaviour is discussed (if applicable):"
"checkpoint-status",,"","checkpoint","Employee committed to adopt safe behaviour: (plan)"
"checkpoint-status",,"","checkpoint","Discuss the plan with the operator’s supervisor / manager."
"checkpoint-group",,"","section","Behavioural Safety Observations Details"
"checkpoint-status",,"","checkpoint","Details Complete"
"text","3b16d385-073f-407d-9fbb-605d0d7a6826","","textbox","Area:",,,
"text","1dffdf6b-ec73-4711-abe9-2127dfc41323","","textbox","Auditor/Team:",,,
"text","64595593-4ef5-4026-8417-6d5e78487224","","textbox","Date",,,
"text","d7d25531-60cf-470d-9e3d-77942d716f04","","textbox","Time Spent on Audit:",,,
"boolean","03096560-25a1-4257-8c85-fb23b76ef146","","tickbox","1. Safety Rule Violation (SRV)",,,
"text","d7ceb481-80a9-401d-94fe-279247c6bdb0","","textbox","Number:",,,
"boolean","77e78dd0-1c8f-48ad-80d0-b36eaae95b0f","","tickbox","2. Unsafe Condition (UC)",,,
"text","03026f96-9e9a-416e-abb7-637b56d1d464","","textbox","Number:",,,
"boolean","f5cbb493-4a47-4ca5-8cef-563f79e490b6","","tickbox","3. Positive Safety Act (PSA)",,,
"text","a193d4cb-efa3-45a9-a5a5-88a0bf5e382d","","textbox","Number:",,,
"boolean","5c36d417-7e69-402d-af7c-22659d770e02","","tickbox","4. Unsafe Act (UA) POTENTIAL KILLER",,,
"text","4924fd70-887f-43de-8f71-beea0a32bdee","","textbox","Number:",,,
"boolean","5973b56b-a4d3-482f-b340-bb811efda172","","tickbox","5. Unsafe Act (UA) - Potential Serious Injury",,,
"text","08ffb67e-39a5-4cbd-aa67-2bd5997acbb7","","textbox","Number:",,,
"boolean","424ee3ff-adce-4e82-a008-d33fbfc82a6c","","tickbox","6. Unsafe Act (UA) - Potential Minor Injury",,,
"text","ab89c3e5-5ed4-44dc-95f9-8a11e4a9e877","","textbox","Number:",,,
"checkpoint-status",,"","checkpoint","What are the hazards?"
"checkpoint-status",,"","checkpoint","Identify the positive safety acts"
"checkpoint-status",,"","checkpoint","Areas of concern are (if any)"
"checkpoint-status",,"","checkpoint","Reason provided for UA or SRV"
"checkpoint-status",,"","checkpoint","Remedial action(s) agreed"
"checkpoint-status",,"","checkpoint","Discuss with the supervisor"
"button","5203adff-abea-42ac-b59b-a209913ace5f","","button","Is an incident form required?","No,Yes",,
"button","7ecae69f-a73d-4faf-a8fd-fce7dfb42169","","button","Discuss at the next Hook-Up?","No,Yes",,
"text","15bb4fd1-8eb3-4e99-9533-d2c4409e9d39","","textbox","Actions Completed & Date",,,
"checkpoint-group",,"","section","Behavioural Safety Observations Task"
"checkpoint-status",,"","checkpoint","Any evaporative behaviour?"
"checkpoint-status",,"","checkpoint","What are the hazards?"
"checkpoint-status",,"","checkpoint","Identify the positive safety acts"
"checkpoint-status",,"","checkpoint","Areas of concern are (if any)"
"text","888d9e1d-f5f9-409c-a943-7861e4f817af","","textbox","Category:",,,
"checkpoint-status",,"","checkpoint","Reason provided for UA or SRV"
"checkpoint-status",,"","checkpoint","Remedial action(s) agreed"
"checkpoint-status",,"","checkpoint","ENGAGEMENT WITH THE EMPLOYEE - Greet / introduce / clarify the purpose of the observation 1. Always praise the positive behaviour observed - FIRST"
"checkpoint-status",,"","checkpoint","INVOLVE THE PERSON - PROMPTS 1. What are the hazards of the task? 2. Is this how you would normally do the task 3. Why do you do it that way? 4. Are you following the operating procedure? (pre-check etc) 5. Are there other ways to do the task? 6. What are the emergency stop procedures? 7. What has gone wrong/ nearly gone wrong before? 8. When and what was the last incident in this area? 9. How can the task be made safer?"
"checkpoint-status",,"","checkpoint","At risk behaviour is discussed (if applicable):"
"checkpoint-status",,"","checkpoint","Employee committed to adopt safe behaviour: (plan)"
"checkpoint-status",,"","checkpoint","Discuss the plan with the operator’s supervisor / manager."

"checklist-flat",,"","checklist","Waste Report","",,,0,"Yes","Waste Report","5c4cdee3-1f37-44c6-8ad5-e7987e8bf9de"
"checkpoint-status",,"","checkpoint","Photo of Detail sheets effected"
"text","c4145202-fccb-478b-8ce2-877ec6f8965e","","textbox","",,,
"text","55551471-c2f3-46f5-869e-6dc83f8259c9","","textbox","",,,
"text","1aabc98b-4937-472b-af50-5854da1bee51","","textbox","",,,
"text","9971b797-d266-4bfe-aaee-ef4df70dbb0e","","textbox","",,,
"text","a0dcb0d1-cec9-4128-8f3e-36b1f322bb4c","","textbox","",,,
"checkpoint-status",,"","checkpoint","Stock take of material to be removed"
"text","e6037276-0b19-48aa-a9cf-b71269e849c0","","textbox","",,,
"text","b6400356-4331-40a3-8710-47780756570c","","textbox","",,,
"text","85687f80-6856-45ed-964f-c5bb51f0ad54","","textbox","",,,
"text","55929030-66fd-4123-8cb7-6cd9bbe9b43f","","textbox","",,,
"text","2c84051a-f986-4c0c-ac22-c74c7d80d8d4","","textbox","",,,
"text","cf8dcc5a-3fea-499b-8688-1b430c569264","","textbox","",,,
"text","f532e883-f018-416c-93be-ba74de8736df","","textbox","",,,
"text","626dfbeb-45aa-4106-868c-e0776a458000","","textbox","",,,
"text","dbcb7228-0c1e-4ca4-b979-9b6a5fc7a2ef","","textbox","",,,
"text","d2708f41-f574-42b2-ac2e-454840aee168","","textbox","",,,
"checkpoint-status",,"","checkpoint","Photos of material to be removed"
"checkpoint-status",,"","checkpoint","Reason for removal"
"checkpoint-status",,"","checkpoint","Preventative action taken"

"checklist-flat",,"","checklist","Variation Details -  ","",,,0,"Yes","Add Variation","616e6ff7-c54b-4033-a0b5-4a3b46bf48e5"
"checkpoint-status",,"","checkpoint","Variation Details Approved"
"text","28d26279-c304-4689-8317-1deb797dc8fe","","textbox","Reference/Drawing/Instruction Number",,,
"text","2247155b-6de8-434c-a1e1-058d724a6a62","","textbox","Variation Area",,,
"text","ae7fc046-dca9-4fab-98f8-374caeb044ec","","textbox","Materials & labour breakdown",,,
"holdpoint",,"","signoff","Request Variation Acknowledgement"
"checkpoint-no-status",,"","checkpoint","Staff & Time Details"
"text","bc9e0873-f032-484d-86a6-d3dfa4709a87","","textbox","Total number of staff involved",,,
"text","994d6c3a-86bd-474a-ac6e-5f5b1ebbb2a6","","textbox","Total hours taken to do the work",,,
"label","31a6bfbb-61f2-4a45-b21a-476d0cd8db83","","note","Once staff and time details are inputted above please attach client approval and signoff (click the paperclip below)",,,
"checkpoint-status",,"","checkpoint","Variation Completed"
"holdpoint",,"","signoff","Request Variation Signoff"

"checklist-sectioned",,"","checklist","Prefabrication -","",,,0,"Yes","Add Prefabrication QA Checklist","97329eea-bab9-4001-9aa5-ab35fa47ac17"
"checkpoint-group",,"","section","Prefabrication QA Checks"
"checkpoint-status",,"","checkpoint","Steel Grade Checked & Approved"
"boolean","ff670a5e-231e-4dcb-8c66-50d6bdb15775","","tickbox","Checked by Prefabricator",,,
"boolean","725a6a6d-f591-4d3b-a43c-0fa1ab0a9926","","tickbox","Checked by Steel & Tube Checker",,,
"checkpoint-status",,"","checkpoint","Bar Size(s) Checked & Approved"
"boolean","31a4d3f7-4f65-4691-aa15-3658b0dca8f9","","tickbox","Checked by Prefabricator",,,
"boolean","db20809b-2d94-40b5-ba6b-d610119d6ea1","","tickbox","Checked by Steel & Tube Checker",,,
"checkpoint-status",,"","checkpoint","Bar Spacings Checked & Approved"
"boolean","870f2437-06e9-4ef5-82e3-028f541cb052","","tickbox","Checked by Prefabricator",,,
"boolean","a75de1a6-2d0c-4811-b0a5-7c0e52a45bf3","","tickbox","Checked by Steel & Tube Checker",,,
"checkpoint-status",,"","checkpoint","Spiral Spacings Checked & Approved"
"boolean","84e8b154-84e7-4207-aa8f-860bca42aad3","","tickbox","Checked by Prefabricator",,,
"boolean","2d6435ec-fba6-46cb-80b9-d35df69a2f03","","tickbox","Checked by Steel & Tube Checker",,,
"checkpoint-status",,"","checkpoint","ALL Dimensions Checked"
"boolean","0346e4a9-eb23-4413-bfa6-6541e6de6019","","tickbox","Checked by Prefabricator",,,
"boolean","c7655ef9-65a1-44a6-be90-85f456685413","","tickbox","Checked by Steel & Tube Checker",,,
"checkpoint-status",,"","checkpoint","Adequate Bracing (if required for handling/transport"
"boolean","08cffc4b-54c6-4bab-8216-1bfb0f106f36","","tickbox","Checked by Prefabricator",,,
"boolean","f43559b5-4688-4755-995f-e0fdd50bfc7c","","tickbox","Checked by Steel & Tube Checker",,,
"checkpoint-status",,"","checkpoint","Lap Lengths Checked & Approved"
"boolean","6a31c4ba-3fea-462e-88b8-2e60e7299300","","tickbox","Checked by Prefabricator",,,
"boolean","cfc054cf-3d38-41d1-928a-3ddf8ebc9ff3","","tickbox","Checked by Steel & Tube Checker",,,
"checkpoint-status",,"","checkpoint","Sufficient Tie Wire Securing Bars Checked & Approved"
"boolean","fa8c0aa6-7d4c-491b-91fd-9e576b313276","","tickbox","Checked by Prefabricator",,,
"boolean","284ff03f-eb1d-4582-9d38-c72bd4b23f2a","","tickbox","Checked by Steel & Tube Checker",,,
"checkpoint-status",,"","checkpoint","Offcuts / Surplus Tie Wire Removed"
"boolean","d262411a-171b-43e4-baad-a69fa5894418","","tickbox","Checked by Prefabricator",,,
"boolean","b7f90cea-b5fa-44e7-858d-a8e67a7a2d38","","tickbox","Checked by Steel & Tube Checker",,,
"checkpoint-status",,"","checkpoint","Tie Wire Pointing Inwards"
"boolean","5bcfe2dd-b616-4848-93b4-bef5d55f013c","","tickbox","Checked by Prefabricator",,,
"boolean","bac0cacd-c477-4d4c-8adb-4e0989c26b3d","","tickbox","Checked by Steel & Tube Checker",,,
"checkpoint-status",,"","checkpoint","Welding complete"
"boolean","dcbc9ce5-8333-419f-8204-edc2c264f77a","","tickbox","Checked by Prefabricator",,,
"boolean","853a8213-c081-4b8b-bbc6-768ca468fd26","","tickbox","Checked by Steel & Tube Checker",,,
"checkpoint-status",,"","checkpoint","Welding Inspected"
"boolean","285ac887-fab2-40fe-9b9a-d7127a7415ff","","tickbox","Checked by Prefabricator",,,
"boolean","5ee99bc0-1b25-420d-9281-5e54a1582d87","","tickbox","Checked by Steel & Tube Checker",,,
"text","9c53b16b-84fc-463e-9760-dab6c5c688f9","","textbox","Welding Inspection By:",,,
"text","a7d17272-6ae3-4e9a-b042-429e0d3e753e","","textbox","Welding Inspection Date:",,,
"text","7400eaa3-0f8c-4526-afbc-9faeb48ab0b9","","textbox","Delivery Docket No:",,,
"text","9701d3a3-9a02-40b8-ac7d-55141e33ec63","","textbox","Delivery Date:",,,
"text","87e5ae6e-c6d1-4fdc-a336-6546362907a3","","textbox","Delivery By:",,,
"checkpoint-group",,"","section","Handover"
"checkpoint-status",,"","checkpoint","Area left clean, neat and tidy"
"holdpoint",,"","signoff","Request fabricator Signoff"
"checkpoint-status",,"","checkpoint","Area completed as per required specifications, attached min 4 photos for reference"
"holdpoint",,"","signoff","Request Contractor Acceptance"
"checkpoint-status",,"","checkpoint","Signature Required"
"holdpoint",,"","signoff","Signature Request"
"folder-normal",,"Not allowed as a child of checklist-sectioned.","folder-normal","Observations"

"checklist-sectioned",,"","checklist","Prestart Checklist - Date:","",,,3,"Yes","Add Daily Prestart checks","9cbb77cc-4f5a-49ec-b209-e7d7e75aa74c"
"checkpoint-group",,"","section","Prestart Checklist"
"checkpoint-status",,"","checkpoint","Have all workers on site reviewed, understood and signed onto the SSSP, and confirmed all their details are correct."
"checkpoint-status",,"","checkpoint","All workers wearing required PPE"
"checkpoint-status",,"","checkpoint","Weather conditions (Existing drop down boxes to remain)"
"select","68c04772-0bca-455d-aeb0-6d02d506fe4e","DataPoint is missing 'select' values","dropdown","Select most appropriate description",,,
"select","30f81c6c-0793-41a8-8b37-d8dcc9087c66","DataPoint is missing 'select' values","dropdown","Wind Strength",,,
"text","b25cd943-dfb8-4af0-8d6d-d7dbc264fd6e","","textbox","Time lost due to weather if applicable",,,
"checkpoint-status",,"","checkpoint","Planned Tasks for the day and hazards discussed"
"button","c4521d21-7ba9-4c5d-b3f2-46e0acc44108","","button","Are there any people working above or below you","Yes,No",,
"text","92ceb0b6-81d5-447a-82d1-586f5dab8a9f","","textbox","If YES, are workers at risk of  falling objects, and how is this risk controlled?",,,
"text","f06ac455-a3f9-4d65-b8f9-fbf97566d687","","textbox","How many staff at each workface",,,
"checkpoint-status",,"","checkpoint","Are there any issues from the previous day not resolved."
"checkpoint-group",,"","section","Risk Assessment"
"checkpoint-no-status",,"","checkpoint","Task Description"
"text","40d1f3c8-5524-4916-a9b7-f5fe22a0a9e6","","textbox","",,,
"select","0d140c76-8220-43df-80d6-0b0885a00c16","","dropdown","What is your first task for the day","Bend bar by hand,Bend bar with mechanical bender,Cut steel with Grinder,Cut steel with mechanical cutter,Install and tighten Couplers with Wrench,Install steel at height,Install steel in Trench,Install steel off scaffold,Install steel on Ground,Moving steel to workface,Stacking and storage,Unloading truck with material",,
"label","c00d369a-a47a-41bd-b197-88ffb4bcbfc1","","note","Hazards (Select)",,,
"boolean","1095c486-c483-421a-ba31-5a7f72f4ace3","Hidden property width:100","tickbox","Heavy items",,,
"boolean","1e4d10b0-a727-4dd4-b932-3df091bfba1b","Hidden property width:100","tickbox","Sharp ends of bars",,,
"boolean","62bc9757-0f2f-4022-bd9a-0d57749bf31a","Hidden property width:100","tickbox","Working on elevated areas",,,
"boolean","0cc6da97-1dec-47e8-ac54-e076c54a2510","Hidden property width:100","tickbox","Working on Scaffold platforms",,,
