"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"fe0ba081-c759-4685-877e-922b919aca6b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 002 – Reticulated Systems In Ground (Prefab)","Electro fusion/Flange Joints"
"eec4039b-5282-4897-8b2e-c1bf1404180a","DataPoint Pressure:(cbb41993-a2ca-4d82-a14d-6545f7a7c729) has hidden property width:100
DataPoint Duration:(58a6507f-3e8d-484a-b7eb-2abac0337f6e) has hidden property width:100
DataPoint Gauge Number:(8f3793b7-2716-46c8-8e40-bc4863a9fc4c) has hidden property width:100","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 002 – Reticulated Systems In Ground (Prefab)","Inspection & testing prior to Concealing"
"5f161240-8f32-4afe-a912-b5bfc7c51136","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 002 – Reticulated Systems In Ground (Prefab)","As Built"
"1ca9c6ba-0feb-424b-9bd4-36837c7c30d4","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 002 – Reticulated Systems In Ground (Prefab)","Backfill trenches"
"cd60da58-2a45-4dab-a710-7712e5104e7c","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 002 – Reticulated Systems In Ground (Prefab)","Compaction and compaction testing"
"0e7793f8-0a7f-4d21-af78-c1cfeec95eec","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 002 – Reticulated Systems In Ground (Prefab)","Photo records"
"f569a032-c8ff-4845-ac71-56c8e3bb242e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 002 – Reticulated Systems In Ground (Prefab)","Inspections carried out by"
"fe47d220-3a01-4ab8-ac11-fba55cb0039c","","checklist-flat","pass","ITP 003 - Drainage Above Ground","checklist-flat","FALSE","FALSE","Site QA","Central Utilities (CU)","ITP 003 - Drainage Above Ground"
"f3189af6-633f-4f9d-98d4-47bfc461a19b","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 003 - Drainage Above Ground","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"adbdc9a5-c021-48f5-8ec2-1cdb085e4f45","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 003 - Drainage Above Ground","Set out and alignment"
"99d98f93-652b-48fb-8e2f-a543b02f4cee","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 003 - Drainage Above Ground","Inverts and grades"
"7340bd23-ccb4-4d7b-bc35-517a1d463548","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 003 - Drainage Above Ground","Brackets installed correctly"
"e1506318-c9fe-48f6-8e70-217c31950243","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 003 - Drainage Above Ground","Pipe material correct"
"eed0f250-ed6b-496d-ad51-3368bbb5ae44","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 003 - Drainage Above Ground","Inspection & testing prior to Concealing"
"c93cc1fd-dfb2-407a-8549-bc692319417b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 003 - Drainage Above Ground","Pipework labelled"
"cdb37334-778b-424a-ade0-f59f5114acec","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 003 - Drainage Above Ground","Floor waste riser length"
"30529d41-c8cb-429f-ae94-6050cab1dfb4","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 003 - Drainage Above Ground","Heat Trace Installed to trade waste"
"28d346b7-5bef-4be8-8c55-99a0c94a2d40","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 003 - Drainage Above Ground","Acoustic lagging"
"d5b4351c-2c32-4c75-ba0b-3400ac80b41d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 003 - Drainage Above Ground","As-built information recorded"
"39ab0b98-1b9f-4108-8364-5c4273b22bc6","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 003 - Drainage Above Ground","Inspections carried out by"
"72290451-ac19-4289-b13d-df1f48248d39","","checklist-flat","pass","ITP 004 - Reticulated Above Ground","checklist-flat","FALSE","FALSE","Site QA","Central Utilities (CU)","ITP 004 - Reticulated Systems Above Ground"
"89076989-8817-4659-8732-4819627d781c","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 004 - Reticulated Systems Above Ground","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"57d9bb37-74c2-42cc-8e05-1065403dd750","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 004 - Reticulated Systems Above Ground","Set out and alignment"
"ed960c1f-df2f-47d1-90e2-0107eaa8d722","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 004 - Reticulated Systems Above Ground","Inverts and grades"
"e783b2ce-2988-42ca-bc63-b5320ded4b83","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 004 - Reticulated Systems Above Ground","Brackets installed correctly"
"ed9f70c0-2b80-464b-80e1-f37bb6f93c1a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 004 - Reticulated Systems Above Ground","Pipe material correct"
"d5db7337-1f25-48cf-871b-b3279a56174c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 004 - Reticulated Systems Above Ground","Inspection & testing prior to Concealing"
"4e10e9b1-7c32-42c1-95d1-19dd24cdc15e","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 004 - Reticulated Systems Above Ground","Pipework labelled"
"957d5f17-0afc-479e-a4c3-14d9ee39a6e3","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 004 - Reticulated Systems Above Ground","Heat Trace Installed to Hot Water"
"b1150a0c-7948-4bdb-bbcd-dd86f5cf823f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 004 - Reticulated Systems Above Ground","Thermal lagging"
"86f2331e-cf18-406e-9dc3-7a0cbb25857f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 004 - Reticulated Systems Above Ground","As-built information recorded"
"7876ba3a-b197-4822-8168-79166a40dd8c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 004 - Reticulated Systems Above Ground","Inspections carried out by"
"e431180c-c71e-434b-9872-87cfc1dbcdc3","","checklist-flat","pass","ITP 005 – Fixtures & Fittings","checklist-flat","FALSE","FALSE","Site QA","Central Utilities (CU)","ITP 005 – Fixtures & Fittings"
"7bf90b85-f27e-4593-9606-cfeb8509f4de","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 005 – Fixtures & Fittings","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"1e6228a2-193a-4048-801a-ec5e53af0ed9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 005 – Fixtures & Fittings","Correct items installed"
"d04b21ff-e11d-405e-8cc4-f9e4c3f95570","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 005 – Fixtures & Fittings","Items are of high quality"
"0bc0f6e0-cf88-4ef9-8e14-42ba4a692451","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 005 – Fixtures & Fittings","Sealant"
"1cb891f0-a9a4-45df-9aa1-e6958c1f0365","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 005 – Fixtures & Fittings","Fittings installed straight"
"e308a18c-229b-4bcc-a148-07ed55bfa4a8","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 005 – Fixtures & Fittings","Access panels are installed"
"54d10418-fbde-4345-9924-5b031c5fdf03","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 005 – Fixtures & Fittings","WCs"
"4715001e-e5f2-4c9c-8dd2-adda30a1756d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 005 – Fixtures & Fittings","Items all operate correctly"
"573f8177-63bf-4207-a2a0-34a26247d11b","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","ITP 005 – Fixtures & Fittings","Inspections carried out by"
"c03e2f3d-7f51-4ca9-81ea-500ab5136fb6","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Central Utilities (CU)"," External Sewer"
"c738fdee-ce56-5c77-a62f-3464e61aa2c3","","checklist-flat","pass","ITP 001 - Drainage In Ground","checklist-flat","FALSE","FALSE","Site QA","Central Utilities (CU)"," External Sewer","ITP 001 - Drainage In Ground External South Sewer + MPS"
"cd15a6f2-c756-5664-82d8-069613c30001","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Central Utilities (CU)"," External Sewer","ITP 001 - Drainage In Ground External South Sewer + MPS","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"8af8d3a9-698f-58b3-a773-2a8e652ed1e3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)"," External Sewer","ITP 001 - Drainage In Ground External South Sewer + MPS","Set out and alignment"
"f40cb6d1-4b7c-514b-8e81-df0877670da1","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)"," External Sewer","ITP 001 - Drainage In Ground External South Sewer + MPS","Inverts and grades"
"106beb3a-4382-5a72-897d-b46ea791429f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)"," External Sewer","ITP 001 - Drainage In Ground External South Sewer + MPS","Pipe bedding material"
"8ae3132e-c94a-5d71-994e-9c5eba41eca8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)"," External Sewer","ITP 001 - Drainage In Ground External South Sewer + MPS","Pipe material correct"
"2e792820-ca50-5d81-bbef-aaa8f71d5254","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)"," External Sewer","ITP 001 - Drainage In Ground External South Sewer + MPS","Inspection & testing prior to Concealing"
"b7f8e7c5-8123-52e1-97d0-9761a11eb10a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)"," External Sewer","ITP 001 - Drainage In Ground External South Sewer + MPS","Seal open drainage points"
"1ed396cf-88ff-5f49-9f31-2ce6a954d271","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Central Utilities (CU)"," External Sewer","ITP 001 - Drainage In Ground External South Sewer + MPS","Heat Trace Installed to trade waste"
"8972c973-5507-5183-bd2f-640e7d7bbbc5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)"," External Sewer","ITP 001 - Drainage In Ground External South Sewer + MPS","Backfill trenches & ID Tape"
"210a0a03-102c-5bdb-adbc-23298d20c396","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)"," External Sewer","ITP 001 - Drainage In Ground External South Sewer + MPS","As Built Records"
"9aa62ba9-d4df-5e82-9847-73cb4246da65","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)"," External Sewer","ITP 001 - Drainage In Ground External South Sewer + MPS","Compaction and compaction testing"
"e2d6c8b9-a81e-59b3-8f6c-c0e5f3025998","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)"," External Sewer","ITP 001 - Drainage In Ground External South Sewer + MPS","CCTV & Photo records"
"94e5b01c-f218-54a1-a973-bb715ef161ce","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)"," External Sewer","ITP 001 - Drainage In Ground External South Sewer + MPS","Inspections carried out by"
"f027cc50-0e1e-4d71-ba14-fa0005273b6c","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Central Utilities (CU)","External Services"
"77976bec-9541-522e-9090-dd65b5ec8771","Child Inspection & testing prior to Concealing(57d54fdf-2f48-5676-9485-241a65770db6): DataPoint Pressure:(cbb41993-a2ca-4d82-a14d-6545f7a7c729) has hidden property width:100
Child Inspection & testing prior to Concealing(57d54fdf-2f48-5676-9485-241a65770db6): DataPoint Duration:(58a6507f-3e8d-484a-b7eb-2abac0337f6e) has hidden property width:100
Child Inspection & testing prior to Concealing(57d54fdf-2f48-5676-9485-241a65770db6): DataPoint Gauge Number:(8f3793b7-2716-46c8-8e40-bc4863a9fc4c) has hidden property width:100","checklist-flat","pass","ITP 002 – Reticulated Systems In Ground","checklist-flat","FALSE","FALSE","Site QA","Central Utilities (CU)","External Services","ITP 002 – Reticulated Systems In Ground North Cold Water"
"1adc688b-cc05-5294-8090-66ee4252a80d","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Central Utilities (CU)","External Services","ITP 002 – Reticulated Systems In Ground North Cold Water","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"2b22c16f-507a-5132-97f3-49a6c65246f8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","External Services","ITP 002 – Reticulated Systems In Ground North Cold Water","Set out and alignment"
"77ff23d7-b56e-536e-ba51-cd2a74fb92e5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","External Services","ITP 002 – Reticulated Systems In Ground North Cold Water","Inverts and grades"
"57e5ddab-923b-5413-aad1-77cafa40f61a","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","External Services","ITP 002 – Reticulated Systems In Ground North Cold Water","Pipe bedding material"
"ccedad5a-4c00-539a-be6b-8e5830e3e0d7","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","External Services","ITP 002 – Reticulated Systems In Ground North Cold Water","Pipe material correct"
"8855c0f3-d626-5841-9882-2108df0ae879","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","External Services","ITP 002 – Reticulated Systems In Ground North Cold Water","Electro fusion/Flange Joints"
"57d54fdf-2f48-5676-9485-241a65770db6","DataPoint Pressure:(cbb41993-a2ca-4d82-a14d-6545f7a7c729) has hidden property width:100
DataPoint Duration:(58a6507f-3e8d-484a-b7eb-2abac0337f6e) has hidden property width:100
DataPoint Gauge Number:(8f3793b7-2716-46c8-8e40-bc4863a9fc4c) has hidden property width:100","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","External Services","ITP 002 – Reticulated Systems In Ground North Cold Water","Inspection & testing prior to Concealing"
"e74fde41-eac7-5e7c-be53-0d0ab6ffd673","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","External Services","ITP 002 – Reticulated Systems In Ground North Cold Water","As Built"
"9bb2fb80-f38d-51c1-99b4-f3ef3719d9c8","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","External Services","ITP 002 – Reticulated Systems In Ground North Cold Water","Backfill trenches"
"ab7837f1-2ff6-5b46-9519-869c3a088b74","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","External Services","ITP 002 – Reticulated Systems In Ground North Cold Water","Compaction and compaction testing"
"af49c568-34fa-5030-819d-fce37508f6c6","","checkpoint-status","not-applicable","","","TRUE","TRUE","Site QA","Central Utilities (CU)","External Services","ITP 002 – Reticulated Systems In Ground North Cold Water","Photo records"
"efbdcd34-3128-52b6-a5c6-91484a984ea5","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","External Services","ITP 002 – Reticulated Systems In Ground North Cold Water","Inspections carried out by"
"1d7f7a5d-47a8-5ae6-a87d-947d1c8194c2","Child Inspection & testing prior to Concealing(01926bc5-51b9-530e-a510-1f44a0feaf61): DataPoint Pressure:(cbb41993-a2ca-4d82-a14d-6545f7a7c729) has hidden property width:100
Child Inspection & testing prior to Concealing(01926bc5-51b9-530e-a510-1f44a0feaf61): DataPoint Duration:(58a6507f-3e8d-484a-b7eb-2abac0337f6e) has hidden property width:100
Child Inspection & testing prior to Concealing(01926bc5-51b9-530e-a510-1f44a0feaf61): DataPoint Gauge Number:(8f3793b7-2716-46c8-8e40-bc4863a9fc4c) has hidden property width:100","checklist-flat","pass","ITP 002 – Reticulated Systems In Ground","checklist-flat","FALSE","FALSE","Site QA","Central Utilities (CU)","External Services","ITP 002 – Reticulated Systems In Ground West and South Services + Sewer Pumpline"
"55320a62-007f-59d5-9ed6-5dbe7630617c","","checkpoint-no-status","no-status-started","","","TRUE","TRUE","Site QA","Central Utilities (CU)","External Services","ITP 002 – Reticulated Systems In Ground West and South Services + Sewer Pumpline","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"c2f4ea1c-8a83-5bdc-9bfb-73b3c8149f0f","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","External Services","ITP 002 – Reticulated Systems In Ground West and South Services + Sewer Pumpline","Set out and alignment"
"87c9e0a4-7d84-5c5d-9157-56a5426e5470","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","External Services","ITP 002 – Reticulated Systems In Ground West and South Services + Sewer Pumpline","Inverts and grades"
"dbfe35e2-c130-5633-87cd-3f01cc9e742d","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","External Services","ITP 002 – Reticulated Systems In Ground West and South Services + Sewer Pumpline","Pipe bedding material"
"b35a6440-f321-5008-822e-6a64a2684e22","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","External Services","ITP 002 – Reticulated Systems In Ground West and South Services + Sewer Pumpline","Pipe material correct"
"8f6fa260-288e-574c-83be-638f66c20dc9","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","External Services","ITP 002 – Reticulated Systems In Ground West and South Services + Sewer Pumpline","Electro fusion/Flange Joints"
"01926bc5-51b9-530e-a510-1f44a0feaf61","DataPoint Pressure:(cbb41993-a2ca-4d82-a14d-6545f7a7c729) has hidden property width:100
DataPoint Duration:(58a6507f-3e8d-484a-b7eb-2abac0337f6e) has hidden property width:100
DataPoint Gauge Number:(8f3793b7-2716-46c8-8e40-bc4863a9fc4c) has hidden property width:100","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","External Services","ITP 002 – Reticulated Systems In Ground West and South Services + Sewer Pumpline","Inspection & testing prior to Concealing"
"de057d73-3943-53ad-a2c4-3675aa49dd93","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","External Services","ITP 002 – Reticulated Systems In Ground West and South Services + Sewer Pumpline","As Built"
"dd28af0a-aafd-570e-807e-9610ecccdab3","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","External Services","ITP 002 – Reticulated Systems In Ground West and South Services + Sewer Pumpline","Backfill trenches"
"9489806a-c1f0-565f-9d0d-31b625965285","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","External Services","ITP 002 – Reticulated Systems In Ground West and South Services + Sewer Pumpline","Compaction and compaction testing"
"72ae3e62-761e-5df7-bce2-b840344fb59c","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","External Services","ITP 002 – Reticulated Systems In Ground West and South Services + Sewer Pumpline","Photo records"
"46da1a71-5e52-57aa-a905-3bfeefea7c09","","checkpoint-status","pass","","","TRUE","TRUE","Site QA","Central Utilities (CU)","External Services","ITP 002 – Reticulated Systems In Ground West and South Services + Sewer Pumpline","Inspections carried out by"
"30102865-edae-409c-8ee4-580b1b01850b","","folder-progress","pass","","checklist","TRUE","FALSE","Site QA","Cultural Centre (CC)"
"2b9fb340-d473-4583-b88b-79f70c734049","","checklist-flat","pass","ITP 001 - Drainage In Ground","checklist-flat","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 001 - Drainage In Ground"
"c643758c-533d-4ac9-aff7-d9ac2088be12","","checkpoint-no-status","no-status-started","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 001 - Drainage In Ground","Spec. Ref: CRPP-UML-SPE-HY-SI-001-1"
"cbe7710f-4bfa-4a4c-a339-259b67b88576","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 001 - Drainage In Ground","Set out and alignment"
"40bcf422-2531-4f87-bea7-9087fc79a161","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 001 - Drainage In Ground","Inverts and grades"
"be6bee6d-ddb0-49f4-872d-08bda8df1a18","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 001 - Drainage In Ground","Pipe bedding material"
"b99c3872-8a8c-484e-bb79-c4c6be41d2ee","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 001 - Drainage In Ground","Pipe material correct"
"54edf58f-96e6-4e9b-b748-9128c60efdd9","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 001 - Drainage In Ground","Inspection & testing prior to Concealing"
"00be3bf4-643c-4010-a81c-189e131c2561","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 001 - Drainage In Ground","Seal open drainage points"
"9446f5c0-7c1c-4a30-8844-745a11d9c7eb","","checkpoint-status","not-applicable","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 001 - Drainage In Ground","Heat Trace Installed to trade waste"
"afb72575-7880-49e9-91a6-61f0a6d99fcd","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 001 - Drainage In Ground","Backfill trenches & ID Tape"
"f7a18da7-7b6a-494d-beb8-df5d5f2d1e60","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 001 - Drainage In Ground","As Built Records"
"2feaa5b8-f4ca-4755-8cb0-de9f9b3857be","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 001 - Drainage In Ground","Compaction and compaction testing"
"c3747b8d-f30a-4a0c-9f57-f74f6367b585","","checkpoint-status","pass","","","FALSE","FALSE","Site QA","Cultural Centre (CC)","ITP 001 - Drainage In Ground","CCTV & Photo records"
