Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
ec74fa6c-98c3-52cf-acc1-56af92472c13,note,Acceptance Criteria - Inspection of delivered materials for approval,,,,
2a032ae0-53df-5ca3-b278-16a0c9e788a0,note,WITNESS POINT,,,,
432befe5-fdc9-5466-815b-16af97275278,note,Notice: Before placing,,,,
0063de23-bed9-5525-a69d-6fe04e7911eb,button,Acceptance,"Yes,No,N/A",,,
fe41e074-4ca6-545a-956e-8384efcb23fc,note,Key - W,,,,
c2c74132-0e2b-53b1-b515-301ff09858ab,note,UGL Key - W,,,,
97fa13fc-f4d4-5e12-b86b-26de2b3d74ed,note,SHL Key - W,,,,
72a0e4f7-d3d7-52a4-8185-edfd8c65bc76,note,"Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,
552710d9-ed21-54e9-a638-f63987b30204,tickbox,Delivery dockets,,,,
,checkpoint,2.2 - Stockpiling of Materials (if required),,,,
f8d2a80c-d3f5-529c-8c48-5660aa491153,note,Ref docs - Spec. 1141 Flexible Pavements [Cl 4.2],,,,
445b78bb-ecef-59f9-98b2-ad507863b640,note,Acceptance Criteria - Is the material being stored in an approved stockpile location?,,,,
5bf48f82-7ace-51c1-b501-651165fc5e03,note,○ Stockpile foundation to be clear of vegetation and extraneous matter and shaped to form a crown to drain freely.,,,,
142a78ae-f781-592e-ae98-2632c690384d,note,○ Stockpile total height < 4m,,,,
6b5f54bd-ad79-5ee4-b031-cd039585979d,note,○ Shape of batter: Side slopes not greater than 1.5H:1.0V or less than 3.0H:1.0V,,,,
b5084cb1-eb27-519a-a4f1-1b4bcfe8a2e8,note,WITNESS POINT: Ongoing,,,,
5ce8fab3-83fe-56cf-b96e-61af4bc6522f,button,Acceptance,"Yes,No,N/A",,,
bed15e81-f8e0-5b6d-baba-7c53d638a03c,note,Key - W,,,,
5ced5dda-a571-5f39-be21-7e8aaf49d60f,note,UGL Key - W,,,,
8f0ecfed-a35d-5786-a605-c79c8488c80a,note,SHL Key - W,,,,
,checkpoint,2.3 - Spreading Material,,,,
7d165d30-fd25-5dd9-b702-7b4fc2adff91,note,Ref docs - Spec. 1141 Flexible Pavements [Cl 4.3],,,,
3f7ca4ee-553a-5787-9476-dc18857fee69,note,"Acceptance Criteria - Prior to spreading, previous layer to be inspected by the Superintendent for approval.",,,,
c9bd8177-b3c7-5ba0-9967-d96f2cb5d35a,note,○ Refer to ITP of previous Layer.,,,,
35f83acc-023f-59d0-a29e-7c6264f52422,note,HOLD POINT,,,,
49a29732-3d22-55cc-b368-d5d5ab596027,note,Notice: Prior to spreading material,,,,
c942c98e-8b10-552f-9d3f-44e835a75796,button,Acceptance,"Yes,No,N/A",,,
d72ef7d1-e141-579a-bf93-0dc917070454,note,Key - H,,,,
0ff3b186-b846-5572-b165-4b201484f414,note,UGL Key - H,,,,
6f4f86f5-158c-542c-8756-f0e8dd5b6893,note,SHL Key - H,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,2.4 - Moisture,,,,
b13a1a5b-e5c2-5768-b69d-d5379eefcb37,note,Ref docs - Spec. 1141 Flexible Pavements [Cl 4.3],,,,
a8f20e05-99d2-5a81-8a63-b463f46eb57a,note,"Acceptance Criteria - Has the material maintained at optimum moisture content (60 to 90% OMC), with additional water being added if required during compaction?",,,,
8b14c15b-9f07-53f4-8596-d862a9b42146,button,Acceptance,"Yes,No,N/A",,,
5c9dde09-0af6-5803-82cc-ad6aff550694,note,Key - S,,,,
de02fc0b-3a1c-50c8-8b9e-41799bddc4f9,note,UGL Key - S,,,,
598f39cb-4c00-5669-9f4e-eadb09eac9e6,note,SHL Key - S,,,,
f9777d6a-094c-5c8f-8169-6a130e007414,note,"Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,
1b889c1b-347b-5896-9381-8d59105fd6e6,tickbox,Test reports,,,,
,checkpoint,2.5 - Compaction,,,,
ea2f0c91-58fb-56e9-8d30-d0102b3820d4,note,Ref docs - Spec. 1141 Flexible Pavements [Cl 4.4],,,,
f2e76ab9-4791-5efb-8d2b-e844dbc28954,note,Acceptance Criteria - Is compacted layer thickness between 100-150mm?,,,,
fffdf57b-e9c3-5ba2-9bf4-8662643f60e9,note,○ Has the layer been adequately compacted to a minimum relative compaction of 97%?,,,,
b5119c4e-9aaf-5ad8-96d0-f2453100a77c,note,HOLD POINT,,,,
454ceaaf-c90a-5a8b-88fd-ba67f5cdd487,note,Notice: 1 working days after getting results,,,,
03342863-9e87-5aa2-ae09-9bd025a097a4,button,Acceptance,"Yes,No,N/A",,,
f4b3ece8-aa72-5acc-b64f-fd0bcb607509,note,Key - H,,,,
b8f42153-1320-5de8-ad8b-45e9dd5a19d7,note,UGL Key - H,,,,
65c4de17-8b74-54de-ac55-be2f752a9a36,note,SHL Key - H,,,,
7abf514a-68f6-59e5-8060-feec59033655,note,"Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,
12ce8c47-8fbd-5c37-9cb3-7183c72087c3,tickbox,Test reports,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,2.6 - Removal & Replacement,,,,
5c423068-c40d-5299-aece-a0038a9482a3,note,Ref docs - Spec. 1141 Flexible Pavements [Cl 4.7],,,,
568b6f2c-3a90-5027-ba28-09744ab2c6a1,note,"Acceptance Criteria - Superintendent to determine the extent of any rejected pavement to be removed. Before replacing the material, area to be reinspected by the superintendent",,,,
9998ecec-ebb7-5935-a508-ca367256a22e,note,HOLD POINT,,,,
aa10fa51-1b72-59ad-bfc7-221226501a1b,note,Notice: 1 working day before next activity,,,,
c903c59c-64ca-56c8-b8e9-b4a0254a84e0,button,Acceptance,"Yes,No,N/A",,,
118b04fb-3727-501d-b8c8-670672f67258,note,Key - H,,,,
c4ba6664-2c0d-5b57-ac4e-2840dbacb572,note,UGL Key - H,,,,
15c8c085-077a-5db8-83ac-09aff43dce81,note,SHL Key - H,,,,
4bf5bc9f-104e-578a-ae04-38c8337ad1c3,note,"Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,
1bc61ece-3d9b-590c-bf1b-f7ccab6277fb,tickbox,As built reports,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,2.7 - Maintenance of Base,,,,
3e33cf93-fe8e-5863-8f25-042cfe084d22,note,Ref docs - Spec. 1141 Flexible Pavements [Cl 4.8],,,,
220354cd-e992-5960-9198-224a52dff90d,note,Acceptance Criteria - Finished surface of the base course must be maintained and appropriately drained until the wearing course is completed.,,,,
29a09df0-ad90-5335-af5d-38f147433600,note,○ Cover base course with primerseal within 7 days of acceptance unless agreed otherwise with the superintendent (see 1143 Sprayed Bituminous Surfacing),,,,
d0ae8caf-1ffc-5bcd-8f02-d5ea528a5a0a,note,○ Non-essential plant to be restricted from using the pavement until primerseal is applied unless otherwise approved.,,,,
f779cb51-e260-5e5e-82f0-5259f55419f2,note,WITNESS POINT,,,,
d14c8a4b-8b36-570b-8a01-2da7a2ebff1e,note,Notice: within 7 days of acceptance,,,,
99f8124b-7c07-5b56-b2b4-80bb49488beb,button,Acceptance,"Yes,No,N/A",,,
41530e2f-e992-5c0e-bab9-bf1fd60ec11e,note,Key - W,,,,
96a04ce8-11d6-56b2-aa13-5a1acb3f40bc,note,UGL Key - W,,,,
ccd3fc3b-6a21-5ae9-b03c-008e29a06b28,note,SHL Key - W,,,,
,section,3.0 Conformance check,,,,
,checkpoint,3.1 - Pavement finish,,,,
f02ad8b9-32ba-5989-ab7e-593199e6c95e,note,Ref docs - Spec. 1141 Flexible Pavements [Cl 4.6],,,,
9cfb4893-7494-5247-a560-6f25e889fbd1,note,Acceptance Criteria - Has the pavement course been finished to a smooth and uniform surface parallel with proposed finished wearing surface?,,,,
f66f2f7e-b739-572d-95af-1494ac86d9ca,button,Acceptance,"Yes,No,N/A",,,
bda17945-e23a-5e0e-9ee4-1b8c57084688,note,Key - S,,,,
97a0255c-8b9e-5970-9b5e-d9d77924d771,note,UGL Key - S,,,,
b2cbf1ee-2a6c-552a-b202-af473333d572,note,SHL Key - S,,,,
,checkpoint,3.2 - Width and alignment,,,,
59f6ebcd-3924-5d4e-a430-f9706f9e7452,note,Ref docs - Spec. 1141 Flexible Pavements [Cl 4.6],,,,
fa6f8655-1abc-552d-ba12-b64ae92af41c,note,Acceptance Criteria - Is the pavement width and alignment within tolerance: 0mm to +100mm measured from the design centreline (limited to 50mm per side),,,,
61702b5f-e80b-50c3-aa21-0b4eb8fd6712,note,HOLD POINT,,,,
103865dd-780e-5442-9e42-7e91686f63eb,note,Notice: 1 working day before next activity,,,,
a50b2a0d-1b73-502f-a0c0-3db9be8d607a,button,Acceptance,"Yes,No,N/A",,,
28b6040c-f03a-5437-aa5a-4130f172234e,note,Key - H,,,,
3a67f88c-d18a-5ecc-9d05-07704a0a69e4,note,UGL Key - H,,,,
44cbd6da-8a86-576b-a816-39b0580ecffe,note,SHL Key - H,,,,
62a35657-05e6-5bb1-be01-41a295abf105,note,"Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,
88f1f926-e1d6-54e3-aa30-deee655a95a2,tickbox,As built reports,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,3.3 - Surface level of pavement courses,,,,
24e584b5-2931-5928-9721-ecddd8652d0c,note,Ref docs - Spec. 1141 Flexible Pavements [Cl 4.6],,,,
fa3005a3-4915-53fb-8c51-c226f5c7b767,note,Acceptance Criteria - Is the pavement surface level within the following tolerances:,,,,
79a35f1e-6e4b-5e34-badb-9d69a62bfce8,note,○ Base Layer Surface tolerance: - 0 mm to + 10mm,,,,
,note,○ Subbase Layer Surface tolerance: -  40 mm to + 0 mm,,,,
a2c92769-0325-54e6-ab4c-624932d6fc51,note,○ Top Base Layer adjacent to Kerb and gutter: ± 5mm from lip level of gutter less thickness of wearing course,,,,
bf4cc4c4-38e8-5194-991f-4d4716fdeb5d,note,"○ Surface deviation: ± 5mm from 3m straightedge laid in any direction, after trimming and immediately prior to seal",,,,
16fd1967-a0ec-55a7-aa72-da47310a6617,note,HOLD POINT,,,,
759f62e8-7c82-5b8b-af31-8106358ce237,note,Notice: 1 working day before next activity,,,,
7a3febc8-c442-56e3-989a-7951b4f0875f,button,Acceptance,"Yes,No,N/A",,,
7ba5dff9-e126-5013-a85d-a683274bf802,note,Key - H,,,,
2c8d26b8-9759-5b91-b121-85a9db7efee3,note,UGL Key - H,,,,
9e05373e-829c-51de-a8b1-f1777d1605c0,note,SHL Key - H,,,,
638a7427-4e09-5f8d-b428-74235a214b7e,note,"Remarks / record (eg. test frequency, reports, certificates, checklist etc) -",,,,
be3de7e0-6aee-529f-9355-eded121fb66d,tickbox,As built reports,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,3.4 - Acceptance and closure of non-conforming items,,,,
7395eb40-ed2d-5c02-b423-e1233bec44cf,note,Ref docs - Spec. 0161 Quality [Cl 3.8],,,,
d003d2d0-cd1d-51c1-9a20-3b547640119f,note,Acceptance Criteria - NCRs to be opened for non-conforming items and closed prior to closing construction lot.,,,,
68b8cd7a-c02d-569d-9f03-94b0f995f111,note,HOLD POINT,,,,
864c4de3-0c9a-5c5c-9b49-6f9fa1834dca,button,Acceptance,"Yes,No,N/A",,,
36671fdd-0573-513a-923f-3f706ed378cc,note,Key - H,,,,
e5843071-9e9f-5615-9a07-e9b20ad6c713,note,UGL Key - H,,,,
24acb938-f609-54d0-a1b5-eae9b2bbe10c,note,SHL Key - H,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
