"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"46e30956-0a2b-45d4-9530-591c34d4067e","","not-started","","folder","TRUE","FALSE","Site QA"
"f260b5cc-9dcf-4390-9af7-c64397067a04","","not-started","","folder","TRUE","FALSE","Site QA","GF"
"c9b3cbb6-2913-4da7-b0f7-193530ead2b8","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF","W19"
"eabafa26-b4db-4395-8dd2-22ed4c39cbb0","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF","W20"
"97be5d36-cf2e-4cae-9836-d1ac90edb6f5","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF","W21"
"a18fe376-50b5-4c0e-8e6f-de242ee226fb","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF","W22"
"9d4c85e3-f486-413c-8feb-6db2b11ad5cc","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF","W23"
"e8c9a873-f9d0-4c04-b9ba-2ea965a4f9c3","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF","W24"
"70fd561a-f6a6-44d8-803e-b31c451895e2","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF","W25"
"622bcb44-7c4b-470f-bafa-b5b934b82d88","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF","D02"
"61e37924-eb3c-484c-a807-9eae4dfde305","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF","W26"
"af979692-909f-44bb-a328-83db622165a6","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF","W27"
"c7793cd2-9b51-4c84-93fd-ccae65241217","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF","W28"
"d3b1efa7-8933-47ed-9ca8-1f4ed3757674","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF","W29"
"9ddab40b-05ec-4310-8d55-daf17673eb3a","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF","W30"
"d56ff869-a9f4-4241-aca4-5c654ee9cdf3","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF","W31"
"8a16505f-5733-4937-93a8-f8d3993d6ad5","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF","W32"
"772acbc6-0df1-4b5b-9e1c-32ccf49d04c5","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF","W33"
"f0683d98-cdf7-4ede-9951-eb807dab69a4","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF","W34"
"4cdb857a-d526-4a04-8a66-4d944ad35210","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF","W35"
"7ca3095c-f9b9-42af-b415-551f93719370","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF","W36"
"41df09d7-2d79-4a0f-8619-ee2df3f632e5","","not-started","Windows Installation Checklist","checklist","FALSE","FALSE","Site QA","GF","D03"
