"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Floor framing QA","",,,0,"Yes","Floor framing QA","06899bb2-dd42-4ffe-95b9-8fb228e6bca5"
"text","cae5e41d-784f-582d-b531-84898e30685a","","textbox","Summary of Proposed cement mix date and revision checked:",,,
"text","69fb15e8-d642-55e1-b91c-cfb7259d38cf","","textbox","Structrual services specifications number and revision checked:",,,
"checkpoint-status",,"","checkpoint","Slump test/Spread test (only applicable for special mix)"
"holdpoint",,"","signoff","Request Signoff"
"checkpoint-group",,"","section","Placement Method"
"checkpoint-status",,"","checkpoint","Placement methodology confirmed and necessary plant and equipment on site"
"text","797542dc-3535-56c0-97fa-8f591b0eb16c","","textbox","Who is placing the concrete",,,
"checkpoint-status",,"","checkpoint","Height and falls checked / confirmed before placement"
"checkpoint-status",,"","checkpoint","Cover correct to specification"
"checkpoint-status",,"","checkpoint","All concrete checked and correct on arrival (mix and strength)"
"boolean","dae82be4-9787-5504-85ac-55934e9741ef","","tickbox","All concrete dockets attached",,,
"checkpoint-status",,"","checkpoint","General photos and observations of concrete placement attached"
"checkpoint-status",,"","checkpoint","Heights and falls checked / confirmed after placement"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-group",,"","section","Post Pour Checks / Signoff"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - all final checks and documentation completed and attached"
"checkpoint-status",,"","checkpoint","Report sent through to client"

"checklist-flat",,"","checklist","QA - Internal Timber Framing","",,,0,"Yes","QA - Internal Timber Framing","466a8396-0c4b-4950-8e46-3543d78e0667"
"checkpoint-status",,"","checkpoint","Green Star details entered"
"button","deab10f4-14c6-519d-a7f7-2907e6fb8075","","button","Is this task Green Star related?","Yes, No, N/A",,
"button","f8249f54-3ac1-55de-9dc4-aa3bd384ec2e","","button","Have you contacted/informed Built Environs Green Star representative?","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","All relevant drawings and revision numbers checked and attached"
"text","7ef3f72f-87b3-5411-bc8e-18dbc3799501","","textbox","Drawing no. and revision",,,
"checkpoint-status",,"","checkpoint","DPC installed, checked and correct as per specification"
"checkpoint-status",,"","checkpoint","Wall locations checked, correct and approved as per latest revised drawing"
"checkpoint-status",,"","checkpoint","Fixings and hold down bolts checked and correct"
"checkpoint-status",,"","checkpoint","All openings (doors / windows etc) checked, correct and approved"
"boolean","420dd657-4847-554d-8f7d-88eeb1384389","","tickbox","Deflection heads type installed and correct",,,
"checkpoint-status",,"","checkpoint","Wall type checked (straight and plumb) and within tolerance"
"checkpoint-status",,"","checkpoint","All relevant nogs (service and special/fixtures) installed, checked and correct"
"boolean","c0cd9a0c-3391-56c2-9d6f-6898303201e0","","tickbox","All other nogs checked and approved",,,
"checkpoint-status",,"","checkpoint","Moisture reading checked, recorded and acceptable"
"checkpoint-status",,"","checkpoint","All wall framing checks completed & Inspections carried out"
"boolean","c3e31429-df65-5906-8ae3-92404343432e","","tickbox","Relevant inspections completed and attached",,,
"checkpoint-status",,"","checkpoint","Timber framing report sent through to client"
"holdpoint",,"","signoff","Request Signoff"

"checklist-flat",,"","checklist","Concrete Testing for:","",,,0,"Yes","Add - Concrete Testing Results Checklist (V2)","49280a55-d0b1-499a-9fe9-89525a7efd85"
"checkpoint-status",,"","checkpoint","Concrete testing results attached, checked and acceptable"
"select","c9959219-cb0e-5bb1-87df-f8c0e4be49b4","","dropdown","Test Results","7days, 14days, 28 days, Other (Specify below)",,
"text","ff2a2967-7ded-5fe9-900f-0dca3470fa1d","","textbox","Test Results Number / Docket Number",,,
"text","b021d8db-60b0-5450-a314-e4f80e8f5708","","textbox","Date Concrete was poured",,,
"text","824b8e20-68bf-5627-9b8f-83cce2b75d68","","textbox","Area Concrete was poured",,,
"checkpoint-status",,"","checkpoint","Report sent through to client"

"checklist-flat",,"","checklist","QA - HPL Panel","",,,0,"Yes","QA - HPL Panel","558613d4-ebf4-42e0-9a0a-1fc7280b5e4b"
"checkpoint-status",,"","checkpoint","All relevant drawings and revision numbers checked"
"checkpoint-status",,"","checkpoint","Manufacturer’s defects discovered and disclosed before installation"
"checkpoint-status",,"","checkpoint","SikaTack Panel Tape and Sikaflex-11 FC applied to panels as adhesive"
"checkpoint-status",,"","checkpoint","Set-out height is correct"
"checkpoint-status",,"","checkpoint","Gaps between panels and sides are correct."
"checkpoint-status",,"","checkpoint","All vertical side gaps are sealed except for horizontal gaps."
"checkpoint-status",,"","checkpoint","Each panel has been installed straight, flush, levelled and plumb."
"checkpoint-status",,"","checkpoint","Report sent through to client"

"checklist-flat",,"","checklist","QA - Perimeter Seat","",,,0,"Yes","QA - Perimeter Seat","57b2feb4-8e6d-4be3-b524-80127411fed1"
"checkpoint-status",,"","checkpoint","All relevant drawings and revision numbers checked"
"checkpoint-status",,"","checkpoint","Timber seat manufacturer’s defects discovered and disclosed before installation"
"checkpoint-status",,"","checkpoint","Set-out height is correct"
"checkpoint-status",,"","checkpoint","Seat constructed straight and levelled"
"checkpoint-status",,"","checkpoint","General photos and observations after completion"
"checkpoint-status",,"","checkpoint","Report sent through to client"

"checklist-flat",,"","checklist","QA - Reinforcing Checklist","",,,0,"Yes","QA - Reinforcing Checklist","5c46de37-8cde-4aa3-be0a-979469267139"
"checkpoint-status",,"","checkpoint","Work area ready"
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"checkpoint-status",,"","checkpoint","Correct product delivered, reviewed & approved"
"checkpoint-status",,"","checkpoint","Correct size & type installed as per design"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Laps correct per size of bar"
"checkpoint-status",,"","checkpoint","Any starter bars are installed correctly (location, size and spacing)"
"checkpoint-status",,"","checkpoint","All bars fixed appropriately"
"checkpoint-status",,"","checkpoint","Couplers installed at correct height"
"checkpoint-status",,"","checkpoint","Cast in plates installed correctly"
"checkpoint-status",,"","checkpoint","Any additional items considered, installed & completed e.g. trimmer bars, reid bar couplers, foot plates, drag bars"
"checkpoint-status",,"","checkpoint","All excess reinforcing and debris removed - clean & tidy"
"checkpoint-status",,"","checkpoint","Reinforcing install completed, send to client"

"checklist-flat",,"","checklist","Area:","",,,0,"Yes","QA - Drill and Epoxy Reinforcement","6116712c-66f0-4a95-a9f8-5d72691c3541"
"checkpoint-status",,"","checkpoint","Green Star details entered"
"button","4d68ed07-aaae-56b1-8dae-1f29d1b91a48","","button","Is this task Green Star related?","Yes, No, N/A",,
"button","aa1f3c36-af31-5529-bf68-ab125324fbcc","","button","Have you contacted/informed Built Environs Green Star representative?","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Scabbling done to an acceptable level"
"checkpoint-status",,"","checkpoint","Drill and Epoxy info entered"
"text","dbf2a1f1-001f-57ab-b0e8-362f57e44f33","","textbox","Type:",,,
"text","3d35bf81-f3ed-5c3e-88e3-ab30af3ae23d","","textbox","Grid:",,,
"text","3d25ccea-c2b0-59c3-acf3-d71088c2af05","","textbox","Level:",,,
"text","78231347-85a1-5a8e-9134-9b12bacfb52c","","textbox","Epoxy:",,,
"text","54e8275d-545e-5577-b312-fee32ac4bf87","","textbox","Date of Inspection:",,,
"text","f8b19462-ce88-5e71-9a96-432baddf8a91","","textbox","Drawing references:",,,
"checkpoint-status",,"","checkpoint","Drill info"
"button","9838fdfb-4db1-5663-be69-118ed1207237","","button","Type of Drill Bit","Normal, Hollow",,
"text","774e94b5-f0ef-5acf-a316-f443ba490a99","","textbox","Drill Bit Size (mm):",,,
"checkpoint-status",,"","checkpoint","Hole info"
"text","9b34c643-de38-5604-abfe-d037e04cb4a2","","textbox","Depth of Hole (mm):",,,
"button","bfd0c45e-6056-543f-817c-c0ca7788dc60","","button","Cleaning of Hole","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Epoxy Application info"
"text","87bcd7a4-ac61-5b23-8987-4e03d31934dc","","textbox","Type of Epoxy:",,,
"button","c9997b2c-311c-5bb5-937e-c8e2ef3f0298","","button","Applied with Hilti Dispenser","Electric, Manual",,
"text","2fc132aa-c1a6-51e7-a01a-dcbb94a82d14","","textbox","Weather Conditions:",,,
"text","26dca285-d55f-5950-a783-4dcccb978a1e","","textbox","Temp:",,,
"text","ab3b2873-e7ac-5871-aec2-24e94997e748","","textbox","Epoxy depth:",,,
"text","64ecb8f3-b228-56a9-b853-277faa7d8a63","","textbox","Size of rebar (mm):",,,
"text","89d36162-69d4-5d6b-9f4b-c6f2dea51cc2","","textbox","Curing time:",,,
"text","1e6b8967-6ea2-5091-9d2f-d31cb0167630","","textbox","Testing required:",,,
"checkpoint-status",,"","checkpoint","Report sent through to client"

"checklist-flat",,"","checklist","QA - Insulation","",,,0,"Yes","QA - Insulation","6f61ea34-d0c5-4887-adaa-21a75682ce4c"
"checkpoint-status",,"","checkpoint","Green Star details entered"
"button","8a62fd43-93cd-5b0d-828e-dc91b74931a2","","button","Is this task Green Star related?","Yes, No, N/A",,
"button","03bd0f36-29bb-5246-875c-aa8d02d2ca44","","button","Have you contacted/informed Built Environs Green Star representative?","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","All relevant drawings and revision numbers checked and attached"
"text","e719c48a-f3ba-5ea0-b96f-68bc7f2f5c9b","","textbox","Area prepared and ready for Insulation install",,,
"checkpoint-status",,"","checkpoint","Product checked on arrival and correct as per specification"
"checkpoint-status",,"","checkpoint","General photos, comments and observations during install"
"checkpoint-status",,"","checkpoint","Ensure work is completed as per specification"
"boolean","bb796678-fd8a-5219-b4be-80a6a9a972a9","","tickbox","Insulation pre lining works completed, checked and approved",,,
"checkpoint-status",,"","checkpoint","Insulation report sent through to client"

"checklist-flat",,"","checklist","Site Concrete area:","",,,15,"Yes","QA - Site Concrete Checklist (V2)","7b655bac-e299-4673-a5d1-ffc4437e9218"
"checkpoint-status",,"","checkpoint","Green Star details entered"
"button","76abd69c-0249-56f8-a01f-2221e7fe8ab0","","button","Is this task Green Star related?","Yes, No, N/A",,
"button","e1f3fec0-5439-5896-9c0d-e7aaa65a61ac","","button","Have you contacted/informed Built Environs Green Star representative?","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Excavation depth and location checked and correct"
"checkpoint-status",,"","checkpoint","Ground conditions acceptable"
"checkpoint-status",,"","checkpoint","Concrete specifications checked, correct and delivery docket photographed"
"checkpoint-status",,"","checkpoint","Concrete placed to the correct height"
"checkpoint-status",,"","checkpoint","Site concrete pour completed and finish acceptable"
"checkpoint-status",,"","checkpoint","Report sent through to client"

"checklist-flat",,"","checklist","QA - Wall Finishes","",,,0,"Yes","QA - Wall Finishes","7b8468f9-d600-4420-8e33-cb7019eadac7"
"checkpoint-status",,"","checkpoint","Item installed by-"
"checkpoint-status",,"","checkpoint","Item has sufficient fixings"
"checkpoint-status",,"","checkpoint","Item is installed plumb and level"
"checkpoint-status",,"","checkpoint","Item is installed damage free and defect free"
"checkpoint-status",,"","checkpoint","Report sent to Contractor"

"checklist-flat",,"","checklist","Speedwall","",,,0,"Yes","QA - Speedwall","80820e6b-457f-4cbe-be93-ae0c8afd910b"
"checkpoint-status",,"","checkpoint","Green Star details entered"
"button","2b197128-dfb4-5101-855e-259a5ffb7b59","","button","Is this task Green Star related?","Yes, No, N/A",,
"button","e0192416-ef66-52ad-b10e-1b7b41e52c48","","button","Have you contacted/informed Built Environs Green Star representative?","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","All relevant drawings and revision numbers checked and attached/commented"
"checkpoint-status",,"","checkpoint","Area ready for Speedwall install"
"checkpoint-status",,"","checkpoint","General photos, comments and observations during install"
"checkpoint-status",,"","checkpoint","Bottom track correctly installed (size, location and fixings)"
"checkpoint-status",,"","checkpoint","Top track correctly installed (size, location and fixings)"
"checkpoint-status",,"","checkpoint","20mm minimum gap at head"
"checkpoint-status",,"","checkpoint","Install C track Fixings @ 400crs with M6.5 x 32 Mushroom head spikes into concrete"
"checkpoint-status",,"","checkpoint","Fixings Hilti X-ENP-19 L15MX fixings 400crs in into steel"
"checkpoint-status",,"","checkpoint","10 x 16 fixings on C-Track to (horizontal panel - vertical C-Track 250crs, horizontal C-Track 400crs) (vertical panel - vertical C-Track 400crs, horizontal C-Track 250crs)"
"checkpoint-status",,"","checkpoint","Fire sealant installed correctly and photographed"
"checkpoint-status",,"","checkpoint","All joints sealed correctly as per specification"
"checkpoint-status",,"","checkpoint","Speedwall installed straight and level"
"checkpoint-status",,"","checkpoint","Openings installed for services as per drawings"

"checklist-flat",,"","checklist","QA - External Timber Framing","",,,0,"Yes","QA - External Timber Framing","87f62e00-c26f-4050-89a3-4dcf2cd392d6"
"checkpoint-status",,"","checkpoint","Green Star details entered"
"button","9b6afea3-b763-5f0c-b15b-aae2d754ea20","","button","Is this task Green Star related?","Yes, No, N/A",,
"button","a3817c6f-4d19-5da4-aedb-9fa0e9d0a6f2","","button","Have you contacted/informed Built Environs Green Star representative?","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","All relevant drawings and revision numbers checked and attached/commented"
"checkpoint-status",,"","checkpoint","External wall timber framing is treated to min H1.2 treatment levels. Specify if any other treatment to be used."
"checkpoint-status",,"","checkpoint","Dimensions / locations of walls checked and correct"
"checkpoint-status",,"","checkpoint","DPM installed where required"
"checkpoint-status",,"","checkpoint","Timber framing set out. i.e. Stud spacing and nog spacing."
"checkpoint-status",,"","checkpoint","Framing straightness. Nogs flush with studs, and studs flush with top and bottom plates."
"checkpoint-status",,"","checkpoint","Fixings and hold down bolts checked and correct"
"checkpoint-status",,"","checkpoint","Moisture reading checked, recorded and acceptable"
"checkpoint-status",,"","checkpoint","All relevant nog (service and Special/fixture) installed, checked and correct"
"checkpoint-status",,"","checkpoint","DHT installed checked and correct seismic gap"
"checkpoint-status",,"","checkpoint","All openings are in correct location and correct size"
"checkpoint-status",,"","checkpoint","All frames are square & plumb"
"checkpoint-status",,"","checkpoint","Report sent through to client"

"checklist-flat",,"","checklist","CLT Checklist","",,,0,"Yes","CLT Checklist","89d8cf03-a889-4d62-9bf1-5a4b51709a4b"
"checkpoint-status",,"","checkpoint","All relevant drawings and revision numbers checked and attached"
"checkpoint-status",,"","checkpoint","Inspect the panels on receipt at the delivery site &amp; approved (photograph any damage)"
"checkpoint-status",,"","checkpoint","Timber stud walls installed correctly with correct fixings/hardware and plywood installed at correct centres."
"checkpoint-status",,"","checkpoint","Blocking connections installed correctly with correct fixings/hardware"
"checkpoint-status",,"","checkpoint","Panels installed level and with correct overhang."
"checkpoint-status",,"","checkpoint","Panels installed at correct centres with correct fixing."
"checkpoint-status",,"","checkpoint","Fyreline installed correctly to underside of panels with correct fixing centres."
"checkpoint-status",,"","checkpoint","Fireseal installed to all sheet exposed edges."
"checkpoint-status",,"","checkpoint","Area complete and all housekeeping undertaken."
"checkpoint-status",,"","checkpoint","General photos of area."
"checkpoint-status",,"","checkpoint","Report sent to client."

"checklist-flat",,"","checklist","QA - Ecoply","",,,0,"Yes","QA - Ecoply","8d7376c6-e158-4fe4-abfd-6fd810875c76"
"checkpoint-status",,"","checkpoint","Green Star details entered"
"button","58ae5d90-d2d4-50da-a51c-9dddb97136c3","","button","Is this task Green Star related?","Yes, No, N/A",,
"button","36504390-e45f-5ee0-b85f-701e53658b69","","button","Have you contacted/informed Built Environs Green Star representative?","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Ecoply pre cladding/RAB board to be kept dry and under cover"
"checkpoint-status",,"","checkpoint","Ecoply Pre-cladding/RAB board installed in accordance with Ecoply barrier installation manual"
"checkpoint-status",,"","checkpoint","Tape installed over Ecoply pre-cladding/RaB board vertical joints, corners and openings in accordance with Ecoply Barrier installation manual"
"checkpoint-status",,"","checkpoint","uPVC horizontal flashing used at all horizontal joints"
"checkpoint-status",,"","checkpoint","Fixings: Type - Stainless Steel/Galv correct spacing"
"checkpoint-status",,"","checkpoint","The panels overhang the bottom plate on a concrete slab by a maximum of 40mm as per installation manual"
"checkpoint-status",,"","checkpoint","Penetrations through Ecoply pre-cladding/Rab board sealed properly using flexible flashing tape as per E2/AS1"
"checkpoint-status",,"","checkpoint","Ecoply report sent to client"

"checklist-flat",,"","checklist","Wrapshield Checklist","",,,0,"Yes","Wrapshield Checklist","a1cd5d57-a5e7-4daf-9396-8125e6361944"
"checkpoint-status",,"","checkpoint","Structure looks complete"
"checkpoint-status",,"","checkpoint","Structure as detailed"
"checkpoint-status",,"","checkpoint","Information / details clearly shows waterproofing application requirements"
"checkpoint-status",,"","checkpoint","Structure dry and clean for application of Reveal shield"
"checkpoint-status",,"","checkpoint","Vaproshield applied as per manufacturers installation methodology"
"checkpoint-status",,"","checkpoint","Wrapshield installation allowed for seismic movement"
"checkpoint-status",,"","checkpoint","Lapping of sheets as specified by the manufacture."
"checkpoint-status",,"","checkpoint","Additional Liqui-flash applied"
"checkpoint-status",,"","checkpoint","Wrapshield completed"

"checklist-flat",,"","checklist","Doors","",,,0,"Yes","QA - Doors","ab90b404-69a7-48ba-8d81-76f390e1e8f2"
"checkpoint-status",,"","checkpoint","Installer details input"
"checkpoint-status",,"","checkpoint","All relevant drawings and revision numbers checked and attached"
"checkpoint-status",,"","checkpoint","Door opening checked and correct"
"checkpoint-status",,"","checkpoint","Direction of door correct"
"checkpoint-status",,"","checkpoint","Number of screws and hardware location correct"
"checkpoint-status",,"","checkpoint","Door hinges installed in place with correct screws"
"checkpoint-status",,"","checkpoint","Floor clearance correct"
"checkpoint-status",,"","checkpoint","Undercoat on door surface"
"checkpoint-status",,"","checkpoint","Fireseal around door installed as per spec"
"checkpoint-status",,"","checkpoint","Door is fully operational after installation"
"checkpoint-status",,"","checkpoint","Door jambs are plumb and level"
"checkpoint-status",,"","checkpoint","Door gap around door leaf within tolerance"
"checkpoint-status",,"","checkpoint","Door report sent through to client"

"checklist-flat",,"","checklist","Precast item #:","",,,4,"Yes","QA - Precast Panel / Column Placement Checklist","b7dbc380-0220-4c10-9165-69fa10a413eb"
"checkpoint-status",,"","checkpoint","Green Star details entered"
"button","ab364257-b487-553b-8ac9-0e667c612c13","","button","Is this task Green Star related?","Yes, No, N/A",,
"button","01157a9d-7fe8-5b0e-99f9-e853ab4b65b7","","button","Have you contacted/informed Built Environs Green Star representative?","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Precast panel / column received and damage free"
"checkpoint-status",,"","checkpoint","Setout completed and clearly marked (heights and locations) ready for installation"
"checkpoint-status",,"","checkpoint","Installed in correct location with adequate seating"
"checkpoint-status",,"","checkpoint","Adequately braced"
"checkpoint-status",,"","checkpoint","Panel / column install complete (checked location, height and level)"
"checkpoint-status",,"","checkpoint","All props removed for respective panels and stacked neatly"
"boolean","cfd5d52e-6bbd-5aa8-a14c-448e63074a36","","tickbox","Panel surface checked and all Livefirm responsibilities completed",,,
"checkpoint-status",,"","checkpoint","Report sent through to client"

"checklist-flat",,"","checklist","Precast item #:","",,,0,"Yes","QA - Precast Flooring Placement Checklist","d19d9b9e-425a-4306-a6a3-4eba944ece20"
"checkpoint-status",,"","checkpoint","Green Star details entered"
"button","a5841d61-f141-5663-bbbe-da123dcba6bf","","button","Is this task Green Star related?","Yes, No, N/A",,
"button","74c027c4-6394-5860-9157-df6d5854f794","","button","Have you contacted/informed Built Environs Green Star representative?","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Precast Flooring received and damage free"
"checkpoint-status",,"","checkpoint","Setout completed and clearly marked (heights and locations) ready for installation"
"checkpoint-status",,"","checkpoint","Installed in correct location with adequate seating"
"boolean","3ca9c477-6c8b-582c-a1ad-2dce516edf79","","tickbox","Bearing strip installed correctly as required",,,
"checkpoint-status",,"","checkpoint","Precast flooring install complete (checked location, height and level)"
"checkpoint-status",,"","checkpoint","Report sent through to client"

"checklist-flat",,"","checklist","QA - Wall Underlay","",,,0,"Yes","QA - Wall Underlay","d77ae5f7-e4b6-4798-87b6-1c7fea924960"
"checkpoint-status",,"","checkpoint","Ensure substrate is even and free from any protrusions, nails, screws, loose pieces, dust, dirt, etc"
"checkpoint-status",,"","checkpoint","Line the internal or external corners of the wall underlay with a vertical 400mm wide strip of ADHERO in place with equal length on each of the walls. with min 150mm overlap on either side"
"checkpoint-status",,"","checkpoint","Apply all the remaining membranes - one by one - horizontally in an overlapping, waterproof manner. The minimum horizontal and vertical overlap for membranes is 150 mm"
"checkpoint-status",,"","checkpoint","Work all air bubbles in ADHERO to sheet edge, and flatten all creases"
"checkpoint-status",,"","checkpoint","Cut ADHERO at 45° from the corners and Fold ADHERO into all sides of the rough door and window opening to the back edge of framing and adhere to all sides."
"checkpoint-status",,"","checkpoint","Apply TESCON EXTOSEAL sill tape to the opening as per application guide"
"checkpoint-status",,"","checkpoint","Use ROFLEX grommets and TESCON EXTORA 60 tape to seal all pipe penetrations made through the ADHERO. Refer to the ROFLEX installation guide"
"checkpoint-status",,"","checkpoint","Use KAFLEX grommets and TESCON EXTORA 60 tape to seal all round cable penetrations made through the ADHERO. Refer to the KAFLEX installation guide"
"checkpoint-status",,"","checkpoint","Wall underlay report sent through to client"

"checklist-flat",,"","checklist","QA - Pro Clima - Wall Underlay","",,,0,"Yes","QA - Pro Clima - Wall Underlay","d928c992-14e2-4310-b88f-2fa6d6826f39"
"checkpoint-status",,"","checkpoint","Check substrate to ensure it is even and free from any protrusions, nails, screws etc."
"checkpoint-status",,"","checkpoint","Check substrate is dry and free of contaminants before applying ADHERO"
"checkpoint-status",,"","checkpoint","Line the internal and external corners of the substrate with at least 400 mm in width and adhere it vertically in place with equal length on each of the walls."
"checkpoint-status",,"","checkpoint","Minimum of 150mm overlap is required at joints"
"checkpoint-status",,"","checkpoint","Work all air bubbles in ADHERO to sheet edge and flatten all creases."
"checkpoint-status",,"","checkpoint","Apply sealing tape, sill tape, sealing grommet for joints, door and window opening, services penetrations as per manufacturer’s specifications (or as per designer’s project specific details)"
"checkpoint-status",,"","checkpoint","Repair all cuts and tears in ADHERO with TESCON EXTORA 100 sealing tape, to a minimum 50mm past the edges of the damaged area."
"checkpoint-status",,"","checkpoint","Send report to client"

"checklist-flat",,"","checklist","QA - Additional Stopping Checklist","",,,0,"Yes","QA - GIB Stopping Checklist","ef74de66-95f1-4dfc-af84-e984d4fd2d43"
"checkpoint-status",,"","checkpoint","All relevant drawings and revision numbers checked and attached"
"text","14ad20d7-addf-5324-a010-04517ca6d393","","textbox","Drawing no. and revision",,,
"checkpoint-status",,"","checkpoint","Substrate accepted and approval given to start gib stopping"
"checkpoint-status",,"","checkpoint","Correct stopping product and applied correctly"
