"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"81a4fca0-5685-4bba-9d19-e1a1f26f5f9a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"65404cfe-e060-41de-a94c-98375339c1b6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","T250"
"1c159ce1-d82f-4c77-b9f3-56eb5ae2d16a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","T250","High level"
"2fcdb72a-6fa7-42b5-bfc0-5376b83d86f7","","checklist-flat","work-in-progress","e0998e449e167536c66c74d0aa821a91b363352c816cd3cb5757cff00f7d34ce","checklist-flat","FALSE","FALSE","Site QA","T250","High level","Acoustic Partition Walls"
"c07bc6fc-cc8c-449d-a4df-895560f9457b","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T250","High level","Soffit Installation"
"d42b313d-ff9f-47ef-841c-bbf64ecf30b6","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T250","High level","Speedpanel"
"f0f9ca46-6aea-43e1-9d89-9c083dc5238a","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T250","High level","Ceiling Tile"
"b56997d5-3847-4ab3-ac01-fb9a65b12e8f","","checklist-flat","work-in-progress","354b863b353add39cc3afc739899f616b4b8a0c95c3007edd99d2ce1a1c17067","checklist-flat","FALSE","FALSE","Site QA","T250","High level","Acoustic Plasterboard Ceilings"
"44ea297a-edf8-47a0-aded-e0eb7eae44eb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T250","Low Level"
"bbf41653-695a-4643-bdc0-8889a2a70ca2","","checklist-flat","not-started","Acoustic Partition Walls","checklist-flat","FALSE","FALSE","Site QA","T250","Low Level","Acoustic Partition Walls"
"60cc4b51-f2b4-44de-8bdd-b9b6e2fec996","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T250","Low Level","Soffit Installation"
"ea91192f-37c5-47b3-8592-d8b9dfb90c90","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T250","Low Level","Speedpanel"
"6f59d501-eb45-4ee1-a570-6dcd9a25bae8","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T250","Low Level","Ceiling Tile"
"35ec08f5-3ebd-4e7f-a7ed-b2fe98d88647","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T250","Ground"
"ea57a9c6-fe5b-410c-8391-19ab3f0de24c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T250","Ground","LG.PF.01"
"17eedcc9-3178-47e5-a74f-503b91cbb081","","checklist-flat","not-started","Acoustic Partition Walls","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.03","Acoustic Partition Walls"
"f6592b78-1adb-4cdc-aac2-b774a13c6670","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.03","Soffit Installation"
"4575eb2d-a4e1-432e-afb3-2836ffcc4c35","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.03","Speedpanel"
"112776c9-7cd3-4874-9682-c3a017431a67","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.03","Ceiling Tile"
"61371b78-3a59-491f-811d-3c6cc20465c0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","High level","L4.SS.04"
"3806936c-892d-4736-9715-727c0c2bdb96","","checklist-flat","not-started","Acoustic Partition Walls","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.04","Acoustic Partition Walls"
"2ce12271-4113-42b7-8e7e-9f07f826013e","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.04","Soffit Installation"
"2b2183db-3ea1-42ee-8dea-2f8af0d50aa7","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.04","Speedpanel"
"1eb0f5ec-8c50-4003-8dda-9042e2718672","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.04","Ceiling Tile"
"5affba47-d48f-44e2-9692-814f6f682698","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","High level","L4.SS.05"
"59a9f49a-bfbf-46cb-b70a-189dc27d3774","","checklist-flat","not-started","Acoustic Partition Walls","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.05","Acoustic Partition Walls"
"a04aba8f-acfd-4762-a045-2a3037a42505","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.05","Soffit Installation"
"8346452f-f663-4934-9de3-2719937c862a","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.05","Speedpanel"
"97276ce8-211b-4682-b19f-5047d91a5d95","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.05","Ceiling Tile"
"417fc33c-94e3-444f-8826-50b15c6e63a9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","High level","L4.SS.06"
"280caedd-906a-4a9c-ba9d-c82d250b7736","","checklist-flat","not-started","Acoustic Partition Walls","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.06","Acoustic Partition Walls"
"6c38cdc2-11bb-4cc1-8887-544104bc0842","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.06","Soffit Installation"
"f4af0337-3754-417f-a07f-b221f48891ec","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.06","Speedpanel"
"705e91dc-5751-4ab6-8250-fd29f0492500","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","High level","L4.SS.06","Ceiling Tile"
"1e1c85d9-a59e-49f8-9f7d-33e4a113c5aa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","Substage"
"6fca857a-1bc5-444f-b638-5a409d8c872e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","Substage","LG.SSS.01"
"648fc22f-dbed-4ceb-a808-43fada97eefd","","checklist-flat","not-started","Acoustic Partition Walls","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.01","Acoustic Partition Walls"
"4af338c6-ef03-49bd-b74c-52a8652989a4","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.01","Soffit Installation"
"b7fd19bf-2505-41ac-aefb-ec660a188d56","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.01","Speedpanel"
"d69f8f27-2fd7-4f44-9ac4-2d621a923db6","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.01","Ceiling Tile"
"cd2191bb-43de-4b2d-85f0-2182ac9ed576","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","Substage","LG.SSS.02"
"2041e28f-881a-4995-9ad9-d1b38c01aee2","","checklist-flat","not-started","Acoustic Partition Walls","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.02","Acoustic Partition Walls"
"0161b125-0334-4137-bdce-6fec0a11d4ac","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.02","Soffit Installation"
"4a1612e8-bdbf-45c6-accd-c3c3828ea558","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.02","Speedpanel"
"fc4f1758-fc39-4957-9a22-56fd0aa2ce4c","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.02","Ceiling Tile"
"096bb68e-da3a-4685-a6fc-4c8870f08137","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","Substage","LG.SSS.03"
"db31bf5d-ff76-48c7-baff-ae901b674509","","checklist-flat","not-started","Acoustic Partition Walls","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.03","Acoustic Partition Walls"
"aaa207bf-bea4-411c-9991-b22984dbd93e","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.03","Soffit Installation"
"98013d00-2cf0-4cee-b553-4887e0d99f5b","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.03","Speedpanel"
"a8ee8cab-3533-483b-8749-ebf8b5315211","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.03","Ceiling Tile"
"74b1eb48-f9b8-467e-9f1a-9da02d79695d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","Substage","LG.SSS.04"
"36ce4c8c-ca5f-42a9-913f-73ee0efef6bf","","checklist-flat","not-started","Acoustic Partition Walls","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.04","Acoustic Partition Walls"
"ff64c4b6-abd3-49a3-941d-918173fc389b","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.04","Soffit Installation"
"614ec71d-3206-4726-9022-5c7f6a7a929d","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.04","Speedpanel"
"432aeb54-0563-4e40-8e32-c982650d6014","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","Substage","LG.SSS.04","Ceiling Tile"
"d144cdde-9a51-42ed-9c53-15dbce04269c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","Level 1 Stage"
"b4b715f1-802c-42e3-b1a5-2cbc77fc125d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","Level 1 Stage","L1.PF.02"
"0d2ef118-7ed6-4c58-a40e-ad6fc864e633","","checklist-flat","not-started","Acoustic Partition Walls","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1.PF.02","Acoustic Partition Walls"
"a189dd37-443a-47c8-bb66-1affb6dd9f9b","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1.PF.02","Soffit Installation"
"b2bb0273-12a8-46fa-9504-cc97db591e37","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1.PF.02","Speedpanel"
"f8a99787-3a13-4b51-b851-81095f0284d3","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1.PF.02","Ceiling Tile"
"99315517-7691-40b3-b0f7-dcb568c1b8ef","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.01"
"4c3de6c8-ebcb-49bd-b770-d5add8741c96","","checklist-flat","not-started","Acoustic Partition Walls","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.01","Acoustic Partition Walls"
"a7f92af5-55ae-4420-8eca-91ce30140a61","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.01","Soffit Installation"
"9cad0c36-30e0-4d64-b9ba-5d7b85201824","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.01","Speedpanel"
"5eb52e33-9ee7-43d5-98ce-ac6ed9d7e79f","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.01","Ceiling Tile"
"9990c88f-6a45-4c73-ba49-9ecb539cc47d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.02"
"2b3b96ff-80ac-4f8c-8a24-29f5cc165b09","","checklist-flat","not-started","Acoustic Partition Walls","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.02","Acoustic Partition Walls"
"b1415216-98f6-454f-b8c9-5919cdd94d6e","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.02","Soffit Installation"
"95186054-9630-496c-bb78-294372fd7407","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.02","Speedpanel"
"664a781a-edb4-4108-b9f1-6207d6620a39","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.02","Ceiling Tile"
"65a6e33b-82fc-42b4-b5cb-ced281c1e549","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.03"
"8f6cca43-e8cd-462d-b8c8-a040c3b634bb","","checklist-flat","not-started","Acoustic Partition Walls","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.03","Acoustic Partition Walls"
"e9580254-bbc4-47b6-a3fc-42bca6876fde","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.03","Soffit Installation"
"24bd0a78-6381-42a0-a8ae-316ee7783dd4","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.03","Speedpanel"
"f53156a1-9b7e-4e5e-be20-4bdde492f709","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.03","Ceiling Tile"
"28fbdef2-c01e-405b-a6d0-4b1abe12ce4b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.04"
"750ca94c-ae70-4482-88b3-e1ac392af4df","","checklist-flat","not-started","Acoustic Partition Walls","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.04","Acoustic Partition Walls"
"0a78f738-52c0-4a3a-a75c-25b9acea9d13","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.04","Soffit Installation"
"74e12a88-0228-4c5c-a850-c967e03df8be","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.04","Speedpanel"
"9b481d64-7471-4c05-9c39-c31749cc4acc","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.04","Ceiling Tile"
"9fa423d2-94ba-4c92-b5cf-dee62b25082a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.05"
"b9634030-31a4-4406-80ff-d5d6e3a22b8a","","checklist-flat","not-started","Acoustic Partition Walls","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.05","Acoustic Partition Walls"
"540e18e8-22ba-4612-8551-286b3de00edf","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.05","Soffit Installation"
"83043c92-b250-46a0-a69a-1c960cc7695c","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.05","Speedpanel"
"68598afa-b4b8-4acf-b3ea-5ddbf60186f3","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.05","Ceiling Tile"
"7c0383d7-e36d-488a-950e-ee03c3ff0d1a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.06"
"c641a7c3-7421-4aca-a92a-a22a9cd69ac6","","checklist-flat","not-started","Acoustic Partition Walls","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.06","Acoustic Partition Walls"
"dd0e8408-b0e7-428d-a7aa-386c9cdc614f","","checklist-flat","not-started","Soffit Installation","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.06","Soffit Installation"
"a336c419-51db-4505-bfe1-0d823763a3c3","","checklist-flat","not-started","Speedpanel","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.06","Speedpanel"
"645fb97c-7ce0-4bc0-aed9-d68a5ce147a4","","checklist-flat","not-started","Ceiling Tile","checklist-flat","FALSE","FALSE","Site QA","T500","Level 1 Stage","L1S.PF.06","Ceiling Tile"
"90172fdc-f98a-4f3b-aca5-90420a0355a2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","Level 2 Balcony"
"ee6caef7-05aa-4a07-ab9d-763b19e0de3e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","T500","Level 2 Balcony","L2.PF.01"
"d55a0fae-1c47-4830-8047-e97531b7fa09","","checklist-flat","not-started","Acoustic Partition Walls","checklist-flat","FALSE","FALSE","Site QA","T500","Level 2 Balcony","L2.PF.01","Acoustic Partition Walls"
