"label","e07c9c66-19b8-53e8-ae70-ef8968bfec0a","","note","Reference Documents - Spec cl. 8.5.5",,,
"label","50f7461a-2b7e-5d7d-9c84-ffedd2400d90","","note","Inspection/Test Method - Verify",,,
"label","8bdecf34-d91f-5805-b803-d4e50f3f66b2","","note","Record of conformity - This ITP signed",,,
"label","de5775e5-cd56-550e-8333-79a2f2215f3f","","note","HP*",,,
"label","c9bfbcd4-75a8-59e6-8fe8-974782b93305","","note","Responsibility - Project/Site Engineer",,,
"date","9f4b5e74-2c21-5070-a5c6-40e28d21b6bd","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.8 - Excavation Permits"
"label","be982e0d-451d-5990-b371-14bd6a185547","","note","Frequency - Prior to works",,,
"label","31b23bba-6ec6-56fd-a149-0b62d29a0b33","","note","Acceptance Criteria - Prior to works, check that excavation permit has been gathered from APAM prior to any demolition works. Internal Fulton Hogan permit has been issues to excavation works and plant operators.",,,
"label","b7c27170-a1ca-5d0d-b0b8-cb64a43d841e","","note","Reference Documents - APAM Excavation permit, FH Permit, Go- Cards",,,
"label","10f5a5af-1690-5b5a-9bda-dee7d4bdb2d8","","note","Inspection/Test Method - Verify",,,
"label","1b9c1d85-945d-5cd5-87df-b56aa0eeb97e","","note","Record of conformity - Excavation Permit",,,
"label","2e86c833-d897-5663-8392-742befa2a4f6","","note","HP*",,,
"label","08f2e4dd-49c9-5a1d-b705-b46fe3ed0ad2","","note","Responsibility - Project/Site Engineer",,,
"date","f80a5894-3af3-507f-a3c4-605e3111fde8","","date","Date Completed:",,,
"checkpoint-group",,"","section","2.0 - Demolition of Existing Pavement Works"
"checkpoint-status",,"","checkpoint","2.1 - Definition of a works area (survey)"
"label","aae52969-45d2-503e-adc2-d30ba1dd9d2d","","note","Frequency - Each Lot",,,
"label","b4adfc7f-599d-5b8d-8cd3-e661d18ab14f","","note","Acceptance Criteria - Work area has been cleaned and surveyed (marked on site). Limits of demolition are clearly marked.",,,
"label","ef12fdfe-1564-5ea2-b5f6-2d7d56fe5e0c","","note","Reference Documents - Drawings",,,
"label","e867c56c-9d76-5a56-bb23-b85897312423","","note","Inspection/Test Method - Verify",,,
"label","17d31cd7-172a-5a27-b550-5cef99ad77ce","","note","Record of conformity - This ITP signed",,,
"label","4d590bf8-5081-5894-a2b4-5b161ed967fb","","note","IP",,,
"label","53d97e94-87e1-5ed2-b6ab-66f519b380ae","","note","Responsibility - Project/Site Engineer Surveyor",,,
"date","9dfd43f7-e8ef-503e-bd0b-4685d0cc6190","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.2 - Temporary Supports"
"label","284bf415-c66d-52fc-87f8-f1d3317cd3e5","","note","Frequency - Each Lot",,,
"label","c5a0bfd9-acef-5e79-9960-d1bba05f5585","","note","Acceptance Criteria - Check demolition will not affect any structural or service supports, if so, temporary supports will be provided until it is no longer required.",,,
"label","25fd1501-6624-532a-8618-4460e259eb3a","","note","Reference Documents - Spec cl. 8.5.3",,,
"label","4527299f-b244-5799-ba2a-31ec22a6e6f8","","note","Inspection/Test Method - Verify",,,
"label","bff6d09d-e026-51bf-8796-48ecd81b755d","","note","Record of conformity - This ITP signed",,,
"label","26408a23-98a8-529a-8c69-e60a9c256fc1","","note","IP",,,
"label","9cb94ee1-978c-577c-a441-c9a96ac698b7","","note","Responsibility - Project/Site Engineer Superintendent, Foreman",,,
"date","c6fd8ad7-c9a7-519e-bb7f-7215c1ca0594","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.3 - Disposal of Material"
"label","edeeb9de-8f1d-5408-948d-f170556aefb9","","note","Frequency - Each Lot",,,
"label","62348367-a089-5ff2-965a-d5b97f1490d5","","note","Acceptance Criteria - Demolished clean concrete material will be taken to Vic Civils at Gate 8, for concrete recycling. Contaminated or PFAS material are to be taken to Gate 11 to be stockpiled into their dedicated category and contaminant. Any discovered contaminated material found on site, that are not already known, will be notified to the client immediately.",,,
"label","d51bfb7b-fb2b-5e85-bb31-102f96a844ab","","note","Reference Documents - Spec cl. 8.5.5",,,
"label","628bdfa2-776a-56b3-ad7f-2c6f15db31a7","","note","Inspection/Test Method - Verify",,,
"label","34eb3d96-c6e2-5c48-a27e-e66ecd8623f7","","note","Record of conformity - This ITP signed",,,
"label","eab19740-24a5-5057-b0a7-4656c968481d","","note","IP",,,
"label","6ef59242-739d-584c-9780-6332e3011149","","note","Responsibility - Project/Site Engineer Foreman",,,
"date","4d348c96-f5be-5a9b-a86f-4c97db7f50b6","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.4 - Asbestos Materials"
"label","4973ee8e-e824-5621-8769-1660434f041c","","note","Frequency - Each Lot",,,
"label","50401d4f-5850-55fc-867d-33e4e17c44a6","","note","Acceptance Criteria - If asbestos material is identified, works are to be stopped until test is conducted to verify the asbestos. If asbestos is confirmed, licensed subcontractors are to remove and dispose the asbestos out of site.",,,
"label","c8338bbf-c5cd-5c6d-8560-17ec9a11dcf2","","note","Reference Documents - Spec cl. 8.5.6",,,
"label","63eac01c-1285-511f-9009-807a05066da4","","note","Inspection/Test Method - Verify",,,
"label","deb03700-7275-57e9-8b52-ec1baaf14c47","","note","Record of conformity - This ITP signed",,,
"label","1919a9ee-a3fc-5a1d-a43f-206f21f2ed84","","note","HP*",,,
"label","2660f46f-ffde-5d8d-ba2b-1fe0c70f3c7f","","note","Responsibility - Project/Site Engineer Foreman",,,
"date","f9a21230-85e8-5c8a-8766-654ec65b288f","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.5 - Made Good"
"label","2e649beb-1249-56e7-bdf6-b2a3358aed94","","note","Frequency - Each Lot",,,
"label","72cb9da6-7592-566c-a0c5-7bad14187df7","","note","Acceptance Criteria - Removed and demolished pits and/or cavities are backfilled and compacted. Backfilled areas match adjacent existing surfaces.",,,
"label","a122d8df-a5a6-5039-abe3-45ddf042b566","","note","Reference Documents - Spec Cl. 8.5.7",,,
"label","032378c0-9e5f-5fe6-9c7c-a7a25c0cc35f","","note","Inspection/Test Method - Verify",,,
"label","de1d9087-ec08-57fa-9c3b-a8e2f082dd8a","","note","Record of conformity - This ITP signed",,,
"label","753bd93d-d588-5243-bb18-80ffc50e8cb1","","note","HP*",,,
"label","95172b46-6943-5d2b-b5b9-60aef6f9cecb","","note","Responsibility - Project/Site Engineer Foreman",,,
"date","0d69e2a8-438f-5fbd-be52-ebd47e1cc6e7","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","2e649beb-1249-56e7-bdf6-b2a3358aed94","","note","On behalf of Fulton Hogan it is hereby certified that the Works represented by the items of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,
"text","72cb9da6-7592-566c-a0c5-7bad14187df7","","textbox","Print Name:",,,
"text","a122d8df-a5a6-5039-abe3-45ddf042b566","","textbox","Position:",,,
"date","032378c0-9e5f-5fe6-9c7c-a7a25c0cc35f","","date","Work Completed On:",,,
"date","de1d9087-ec08-57fa-9c3b-a8e2f082dd8a","","date","Date:",,,

"checklist-sectioned",,"","checklist","ITP004 - Select Fill Placement","itp",,,0,"Yes","FH-ZU2-QU-ITP004 - Select Fill Placement - Rev A","7b74922b-d98b-4973-8d9b-f42b3f6a3132"
"checkpoint-group",,"","section","1.0 - Preliminary Activities"
"checkpoint-status",,"","checkpoint","1.1 - Check for correct documentation"
"label","08c4b17e-a29e-56a5-be50-2ab69afd4d71","","note","Frequency - Prior to works",,,
"label","ec07a3cb-c1f0-5188-bcf9-00a8a0a7c914","","note","Acceptance Criteria - Ensure that all employees and subcontractors are:",,,
"label","0afb9d20-3984-59f9-afad-cbce551ff055","","note","○ Using the correct and complete set of drawings.",,,
"label","9934483f-2306-58cc-9494-554d12355379","","note","○ All drawings are the latest revision",,,
"label","ffc9abf8-4d0f-5d97-bd9f-25c82ca3379e","","note","Reference Documents - Aconex",,,
"label","ab0c1193-80ea-588b-943d-7498f0b43bae","","note","Inspection/Test Method - Verify",,,
"label","9190310b-61ff-55e1-b585-7c6deddfd16d","","note","Record of conformity - This ITP signed",,,
"label","d5d4dd88-73b5-5173-aa38-2d4c061b361e","","note","IP",,,
"label","f1a09c02-c144-573f-9bf1-fc6e921e59dc","","note","Responsibility - Project/Site Engineer",,,
"date","5582b486-373d-5a50-a97b-1b17f5be5c85","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.2 - Implementation of all measures and controls"
"label","b26f041a-9e1a-53f5-a2a7-ae357fb1b158","","note","Frequency - Prior to works",,,
"label","5f736424-2c68-5813-9f3e-9938bc60e9e0","","note","Acceptance Criteria - All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS and WP.",,,
"label","f2c2258a-099b-5a2d-bbb8-405e99612b87","","note","Reference Documents - PSP, EMP, TMP, SWMS, WP",,,
"label","2a982293-b48a-53b5-9ab5-3e0ad4ffa560","","note","Inspection/Test Method - Visual inspection",,,
"label","4651ff39-7b00-5362-9150-e2db58cfff0d","","note","Record of conformity - This ITP signed",,,
"label","2f29ce51-e199-555a-98f0-058275729f9f","","note","IP",,,
"label","2f332fd5-58f8-54ee-b8b4-6bcfbdb45e3b","","note","Responsibility - Project/Site Engineer",,,
"date","847d413e-f5a2-5801-bdce-d489bf57302a","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.3 - Survey"
"label","b94c6f79-9487-5050-adc7-6028f0f7816c","","note","Frequency - Prior to works",,,
"label","bb4e26e8-aa42-5610-aa37-25d1a70889db","","note","Acceptance Criteria - Area has been surveyed, highlighting any areas where excavations should not occur (e.g. exclusion zone).",,,
"label","d71e8c39-5636-59d4-aeb9-34f2bc826c1b","","note","Reference Documents - PSP, EMP, TMP, SWMS, WP",,,
"label","a5158671-8dd3-51d0-8cea-a932a5e0b6ce","","note","Inspection/Test Method - Visual inspection",,,
"label","5e36ac1e-3494-5b2b-8bbe-78c39bdf135f","","note","Record of conformity - This ITP signed",,,
"label","09f23b99-26a6-52f7-a317-f1e4add963d3","","note","IP",,,
"label","2bb97587-0580-57bc-8c47-320a24478bc9","","note","Responsibility - Project/Site Engineer Surveyor",,,
"date","43a2c40b-d1a0-5c47-a992-6064ca6125ff","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.4 - Select Fill Material Source (Under Pavements, Imported)"
"label","daaba572-1025-5653-afd5-9bf625b59ef9","","note","Frequency - Prior to works",,,
"label","cbb4fed3-7ecd-5ef1-9d34-d585415b842c","","note","Acceptance Criteria - Material to meet the following the properties:",,,
"label","be36a13f-2979-5221-b8a4-81124970ae9a","","note","– – – – – – – – –",,,
"label","00897eec-50ef-56f5-b303-a4a67d250bfb","","note","Wet strength || Not less than 125 kN wet/dry strength variation less than 40%",,,
"label","49dcfc3f-2abb-5459-8068-e575a930b0fe","","note","– – – – – – – – –",,,
"label","2c356531-e24e-5bfe-a5ed-558c7e48cfbf","","note","Linear Shrinkage || < 6%",,,
"label","1e1a2f50-b31b-599f-b1b8-b6cedf70dba4","","note","Organic Matter Content || < 0.2%",,,
"label","4dec1663-fb29-55bd-95db-83504927c099","","note","Maximum Particle Size || 75 mm",,,
"label","28ecf767-cd52-5370-a3ff-72d6443e29f1","","note","% Passing 0.075 mm sieve || 0-12%",,,
"label","476e4531-4980-5b57-a950-4372438293d5","","note","Soaked CBR || > 20%",,,
"label","b265c9d2-38af-59c4-8e30-d0393ed05e4d","","note","CBR swell % || ≤ 1.5%",,,
"label","c9074b6f-1d34-594b-b824-102bd68533e0","","note","Permeability < 5 x 10-9 m/s",,,
"label","d8ecc50e-bce7-5f79-8a5c-a4b2dc1bfc3f","","note","– – – – – – – – –",,,
"label","d8e6513b-c0b9-52ee-bf6c-8f331b0195b6","","note","Gradings:",,,
"label","814c752b-bb60-50f1-96f9-edf0e7c737d7","","note","○ Production testing of supplied select fill will be: 1 per 1,000t for first 5000t, increase to 1 per 2000t following conforming 5000t of conforming results",,,
"label","c0a6959d-2e3d-5fb8-ac12-ff1d57863ae2","","note","– – – – – – – – –",,,
"label","e962e5c9-1583-517a-8479-ab3ac3cd2746","","note","AS1152 Sieve Size (mm) || Percentage of mass passing sieve size",,,
"label","cfe1cd19-1284-5aa2-9cf8-91fea8545b4f","","note","– – – – – – – – –",,,
"label","bed041fd-d001-5108-af09-ef0e9711b9e0","","note","75.0 || 100 to 100",,,
"label","f320a33c-f6e6-5e94-99ea-c648d595de8b","","note","37.5 || 67 to 100",,,
"label","2f304236-d42e-550f-bb74-14664bc6880a","","note","26.5 || 54 to 100",,,
"label","1c1acd2b-5d4c-5220-9478-f62ad2876162","","note","19.0 || 44 to 85",,,
"label","6d8636bc-a42b-5f14-9b5f-c72cb8ab9d44","","note","9.5 || 31 to 65",,,
"label","31e3bec9-ba20-56cd-8c5a-6f576fda8073","","note","4.75 || 21 to 50",,,
"label","0faee927-3dcf-5944-91aa-5c5917c5dccd","","note","2.36 || 13 to 38",,,
"label","c568518d-b7e3-533f-a9a7-bc6383d1fb15","","note","1.18 || 9 to 30",,,
"label","b3f56a11-f6f1-5983-937f-1d114c23c723","","note","0.425 || 4 to 23",,,
"label","0d6d1251-8dbd-5410-b46f-a3b6e67d4b61","","note","0.075 || 0 to 12",,,
"label","d6ae7631-afe6-5798-9b1a-d28144e937a3","","note","– – – – – – – – –",,,
"label","04ffc556-268c-52b6-b721-d92339b742b2","","note","Reference Documents - Spec 002 – Cl 2.5 Cl2.7.5",,,
"label","3ca23b7d-514d-5470-97a3-39d41093fa60","","note","Inspection/Test Method - Test Report",,,
"label","9c5f393c-f175-51db-9434-fda4147480d2","","note","Record of conformity - This ITP signed",,,
"label","8a63c909-49de-5436-b4b5-575aefd813ac","","note","HP",,,
"label","02927e97-19f7-5fbe-a3b4-eee1b7c62d58","","note","Responsibility - Project/Site Engineer Principles Rep",,,
"date","071c1a9c-2607-5e67-a29d-6a65f01f5cb8","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.4 - Select Fill Material Source (Other Locations, Site Won)"
"label","063b6ae1-0810-55a7-b6a7-6b5db22bfcbb","","note","Frequency - Prior to works",,,
"label","258f4ebc-f34d-5d30-bd3f-22d86510d714","","note","Acceptance Criteria - Site won or imported material to be chosen based on the assessment that the material is generally free from clay pockets, and rocks that are fractured and/or weathered.",,,
"label","ac6389cc-17e2-595b-b34b-dd88ffe8864e","","note","Reference Documents - Spec 002 – Cl 2.6.2",,,
"label","719895c5-7f3e-5091-ba15-8a37bcc0b054","","note","Inspection/Test Method - Test Report",,,
"label","b178ae95-a6a8-5f30-a71e-77c3180b179a","","note","Record of conformity - This ITP signed",,,
"label","5fea5191-b455-5379-a562-341e47f23a5c","","note","HP",,,
"label","1b1175c9-563b-5f66-9a51-8150698498ab","","note","Responsibility - Project/Site Engineer Principles Rep",,,
"date","51923049-c02d-5ec6-b16f-c5aea6323641","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.5 - Submission of Select Fill Methodology Plan"
"label","d005a128-0585-5c5f-a4ed-dc6cd7fed680","","note","Frequency - 14-days Prior to works",,,
"label","7f0a4f4d-b378-5a12-b0e4-f56352981a2f","","note","Acceptance Criteria - Principal Contractor to submit a Select Fill Methodology addressing the criteria listed in Spec cl. 2.3.1. Hold Point to be released by Principal’s Representative after acceptance of Select Fill Methodology.",,,
"label","9669e478-dd97-5343-81cd-5199ba8b11fb","","note","Reference Documents - Spec cl. 2.3.2",,,
"label","9a4f811b-2c81-59e0-bc06-90aeeca2bea8","","note","Inspection/Test Method - Select Fill methodology & verify",,,
"label","7ee34b39-a2d3-5e3b-b6b4-d71bab0d7184","","note","Record of conformity - Select Fill methodolog y & this ITP signed",,,
"label","ab118804-4cfd-581c-a8b2-4173b3f62ba2","","note","HP",,,
"label","c427744c-00ec-5244-95ee-1968a0a0506d","","note","Responsibility - Project/Site Engineer Principal’s Rep",,,
"date","3ff59667-9db9-5e0f-af41-a6422fa1c607","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.6 - Starting Works"
"label","191a663e-328f-5ce5-a946-a8d013cca794","","note","Frequency - Prior to works",,,
"label","6988de33-b3cc-59d5-ab8d-79735df2e94a","","note","Acceptance Criteria - Principles Representative to approve works starting in each Separable Portion",,,
"label","d953518c-4665-5be5-9df4-3b5706752e35","","note","Reference Documents - Spec cl. 2.3.1",,,
"label","8da07ef4-0244-55ed-84cb-82af9c176d0f","","note","Inspection/Test Method - Verify",,,
"label","9c0d8931-832c-56ec-b854-27402cac329e","","note","Record of conformity - This ITP signed",,,
"label","01cc9dd3-f181-5d4e-b595-c5bddced1061","","note","HP",,,
"label","1c0dfe50-17e6-5aec-a644-70f7bd58cd85","","note","Responsibility - Project/Site Engineer, Principal’s Rep",,,
"date","ed099b5c-abd0-5fc3-bf77-6287326c1569","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.7 - Preparation of Underlying Surface Layer"
"label","3fd33117-7eb2-586f-aa85-c38c3a5e3e4e","","note","Frequency - Each lot",,,
"label","d49700fe-80cf-52d1-b05b-5a9dd1b1a079","","note","Acceptance Criteria - All excavation and filling are free draining to low points clear of the working area. Sufficient pumps, well-points, or other equipment for work area are de-watered as required.",,,
"label","29337356-89d0-56e5-9ce6-bb65769f6fa6","","note","Reference Documents - Spec cl. 2.8.2 ITP003",,,
"label","be289948-f406-5e5d-aa09-44a86a08572d","","note","Inspection/Test Method - Verify",,,
"label","6554c8ee-bac9-53ad-8ac4-0c6a0f9b9336","","note","Record of conformity - This ITP signed",,,
"label","509f5b45-e354-5884-871e-a14c5219f88e","","note","IP",,,
"label","a8de60f0-59c1-5c31-8c97-7ab7c45d6531","","note","Responsibility - Project/Site Engineer Foreman",,,
"date","843759f7-5dbd-5c16-aced-bd975265065d","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.8 - Cut Floor Level"
"label","6c8d8f56-6505-5557-a082-4e1a61cb67ac","","note","Frequency - Prior to works",,,
"label","e41bf1b5-9786-5635-8da4-452b93549516","","note","Acceptance Criteria - Cut floor to be inspected for suitability - compacted, firm and dry",,,
"label","b5ec83c9-941c-5393-a618-6317d028adb3","","note","Reference Documents - WMS003 cl 3.3.3",,,
"label","4d0e6c39-2d95-58d1-8054-9ff4a0c20dc4","","note","Inspection/Test Method - Verify",,,
"label","1357443b-4fe8-50f2-bc24-5754a41f44d2","","note","Record of conformity - This ITP signed",,,
"label","8ca3c972-2063-5790-8b54-d410a0ba7407","","note","HP*",,,
"label","47799b55-8c62-5420-b582-d3bfe6e9728d","","note","Responsibility - Project/Site Engineer Foreman",,,
"date","a61bf0fe-c74c-5468-8b07-734f781a523f","","date","Date Completed:",,,
"checkpoint-group",,"","section","2.0 - Select Fill Works – Imported Material - Under Pavements"
"checkpoint-status",,"","checkpoint","2.1 - Select Fill Placement"
"label","a285683c-8b89-5d00-8ee5-7dd4aed4cce1","","note","Frequency - Each Lot",,,
"label","1088eff9-1f90-59a7-b41b-14d0f0ad1908","","note","Acceptance Criteria - Each Lot of fill must:",,,
"label","76abb573-0b41-5839-8ab6-8f3a78d19147","","note","○ Not be greater than 200mm in thickness",,,
"label","c7e45ad8-2f77-5838-8b90-c5dfcf3d6e79","","note","○ Material is to maintain within 1% of the optimum moisture content during all steps of placement, compaction, and finishing",,,
"label","678a7288-b1b6-53dc-b1f4-3c67e7ce5832","","note","○ Placement of material to commence at the crown or the highest side of the pavement, with each lane spread adjacent to the previously placed lane",,,
"label","af09624f-e3c1-5797-9314-8274a1c59ed7","","note","○ Material to not be contaminated by foreign materials and other contaminants",,,
"label","3dbc7cb7-6509-580f-91f9-e9a368e88d35","","note","Reference Documents - Spec cl. 2.8.4",,,
"label","f4e6e6d0-2488-542e-a580-ab6ff313a746","","note","Inspection/Test Method - Verify",,,
"label","255c8a3e-d31e-5112-864d-8f0b1a95a4c9","","note","Record of conformity - This ITP signed",,,
"label","cbb35942-afe0-5989-8175-5db882b1f056","","note","HP*",,,
"label","5f20e431-67c6-5049-94d6-bf6ddc20f219","","note","Responsibility - Project/Site Engineer Foreman",,,
"date","d8351717-5829-52da-9630-21fa92547fd8","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.2 - Proof Rolling & Compaction"
"label","f6bcdc13-2b29-5e73-a520-feffb5a5ff4c","","note","Frequency - Each Lot",,,
"label","e256642d-13d3-5932-b4a9-3a0ded3bfdae","","note","Acceptance Criteria - Each layer of select fill under pavements is to be inspected with the Principles Representative.",,,
"label","d7d39b8c-6eb2-537e-8c6f-760b58edb6fe","","note","○ A medium size vibrating roller (or larger) is to be used for all proof rolls.",,,
"label","ba9f68a4-a645-56b1-abbe-2ce5f7244fd2","","note","○ At least 5m of longitudinal Select Fill and 500mm of lateral overlap of proof rolling between adjacent areas is needed.",,,
"label","4f3eb4f4-7107-5840-9dee-53fc6614bbc9","","note","○ At least one working days’ notice is to be provided to schedule the presence of the Principles Representative.",,,
"label","24ebd48e-de5b-5a02-b3d8-bd75dd473447","","note","○ Maximum allowable rutting of 25mm.",,,
"label","8400133a-8770-5d5c-aa61-6afb25a99e31","","note","○ No heaving to be observed.",,,
"label","aa8ce4a4-dfad-50ae-9679-f4a320171abc","","note","Reference Documents - Spec cl. 2.10",,,
"label","43d9517b-b833-59e1-a928-f0e9191db911","","note","Inspection/Test Method - Visual Inspection & Verify",,,
"label","007a5866-30c6-5e94-9f7b-eda3d6be2915","","note","Record of conformity - This ITP signed",,,
"label","75d45070-7e38-5e90-be33-a40b6c4d25f9","","note","WP, HP, HP",,,
"label","1035b6bc-5313-55a3-89f8-247dc8516c36","","note","Responsibility - Project/Site Engineer Principal's Rep",,,
"date","e74b8669-4382-5781-a35f-13ab9e7a638b","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.3 - Final Trimming and Surface Finishing"
"label","b969e5f6-98cc-5976-a1db-96e747fccfd0","","note","Frequency - Per lot (final layer only)",,,
"label","c5073318-1d2b-5d22-8b0a-7bfc85218377","","note","Acceptance Criteria - Final layer of Select Fill surface to the required level, grade, and shape with a tolerance of +0mm and -25mm. Intermediate layers of select fill do not require a Survey Conformance Report",,,
"label","bbcd9e54-00b8-5001-8b05-4da4db95e2bb","","note","Reference Documents - Spec cl 2.11 WMS003 – cl3.4.5",,,
"label","cb48011c-a1e9-5dfd-ae7d-68851eeacc67","","note","Inspection/Test Method - SCP",,,
"label","61bdba24-af61-5bcf-8e88-65004e5e2603","","note","Record of conformity - This ITP signed",,,
"label","cbc322f2-a319-54e9-95bd-9652bfb5dd3d","","note","HP",,,
"label","d843fe42-ddf3-58e3-b760-959cd61a1cff","","note","Responsibility - Surveyor, Project/Site Engineer",,,
"date","5f10bc1c-6362-5c7f-b1df-be0007331eb8","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","3.0 - Select Fill Works – Site Won Material – Other Areas (Not Under Pavements)"
"checkpoint-status",,"","checkpoint","3.1 - Select Fill Placement"
"label","dd600633-1855-5efb-aa7a-b22b1a16b9ad","","note","Frequency - Each Lot",,,
"label","6cf86ae2-1ebf-5597-a601-ce96a64e12c9","","note","Acceptance Criteria - Each Lot of fill must:",,,
"label","5c46b0da-a8eb-525b-805d-7a15fe1ddb17","","note","○ Not be greater than 200mm in thickness.",,,
"label","ff7b2559-af03-547a-9188-aff61a7ed3ad","","note","○ If required, material to be lightly watered to aid in compaction.",,,
"label","164428fd-9f41-5a84-989b-371e5ef907e5","","note","○ Placement to start on the high side.",,,
"label","606c0f40-6a0a-5a36-a25b-d94b5802f1b9","","note","○ Material to not be contaminated by foreign materials and other contaminants.",,,
"label","595e330f-84d7-5d07-bdd1-f36f30d40394","","note","Reference Documents - Spec cl. 2.8.4",,,
"label","261751eb-649e-54fc-858d-2c38f03f9163","","note","Inspection/Test Method - Verify",,,
"label","6a4957a0-b9ab-5808-9006-ec62b9ccf935","","note","Record of conformity - This ITP signed",,,
"label","84c8b8d1-03dd-59e6-9d99-6c4ff276b04f","","note","IP",,,
"label","2a1f2666-ba88-513c-b479-bda9af6ebe9e","","note","Responsibility - Project/Site Engineer Foreman",,,
"date","3cd2359e-478d-5a7c-937b-723ea792aa09","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.2 - Proof Rolling & Compaction"
"label","61716091-7ff1-53da-be97-6525d3ab0d02","","note","Frequency - Each Lot – intermediate layers",,,
"label","0e621325-bc78-538e-9d1c-ad5c898e2500","","note","Acceptance Criteria - Intermediate Layers",,,
"label","7eb80e75-eeda-5830-bbf2-877aa402d695","","note","○ Each intermediate layer will be visually inspected for conformance to the specification following compaction.",,,
"label","16d757da-361e-5a78-a738-deaa432d1861","","note","○ No rutting greater than 25mm observed",,,
"label","de4e646d-a05c-5dcd-bdaf-e12065b7296b","","note","Reference Documents - WMS003 – cl3.4.4.1",,,
"label","1121916d-79fd-5972-b23d-a650ab4d24a8","","note","Inspection/Test Method - Verify",,,
"label","1c5f4405-0f62-5fb5-8c5f-310627cbe0fb","","note","Record of conformity - This ITP signed",,,
"label","554a3ed7-20f7-5e35-83f7-6728a552da00","","note","HP*",,,
"label","e63bbe64-3698-541a-9ae4-d8da7237141a","","note","Responsibility - Project/Site Engineer Foreman",,,
"date","ccaaa446-44ab-5a1a-af6f-eff82876dee0","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.2 - Proof Rolling & Compaction"
"label","c08bae98-5572-5c0f-bc54-6c2e4e967af5","","note","Frequency - Each Lot (final layer only)",,,
"label","c5d002ec-66be-5b68-8f97-eae95a2aed15","","note","Acceptance Criteria - Final layer",,,
"label","546f7143-3279-5d94-9daf-380e3a1eaf5c","","note","○ Principles Representative to be invited to visually inspect final layer of Select Fill not under pavements.",,,
"label","333ff332-9e8b-5a29-a97a-d2e1c8e1531e","","note","○ At least 5m of longitudinal Select Fill and 500mm of lateral overlap of proof rolling between adjacent areas is needed.",,,
"label","5d380afc-eb96-5670-9bfd-668848f80509","","note","○ If requested, Proof rolling is carried out in the presence of the Principles Representative",,,
"label","d960ea35-51db-573f-89d1-ce44c75a5cac","","note","○ If requested, at least one working days’ notice is to be provided to schedule the presence of the Contract Administrator.",,,
"label","b49298b2-d1ef-5f42-8be4-cf51205e8922","","note","○ Maximum allowable rutting is 25mm.",,,
"label","af69c2c0-630e-5064-96fa-814131dd5fee","","note","○ No heaving to be observed.",,,
"label","b59bcabf-c714-52e2-92ff-fa9244039adc","","note","Reference Documents - Spec cl. 2.10 WMS003 – cl3.4.4.1",,,
"label","381fbbab-cc3c-5605-9803-bee173c2d21b","","note","Inspection/Test Method - Visual Inspection & Verify",,,
"label","716b97f9-32ec-58ce-8d4f-8e536b454e40","","note","Record of conformity - This ITP signed",,,
"label","93ca3368-b935-5713-9776-0469b8471dbd","","note","WP, HP, HP",,,
"label","5c34c3a5-4097-5295-a686-eb8106c9fb84","","note","Responsibility - Project/Site Engineer Principal's Rep",,,
"date","40dbf905-4676-5e94-ae72-655a8ae24718","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","4.0 - Testing & Acceptance"
"checkpoint-status",,"","checkpoint","4.1 - Classification and Testing (imported material, under pavements only)"
"label","497bfaa0-6206-5775-81af-233539a11d92","","note","Frequency - Each Lot",,,
"label","271fc17f-30a4-59e8-bbca-65edc4f02acc","","note","Acceptance Criteria - Imported Material Under Pavements",,,
