"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"acd3e7b1-5698-5760-b1d1-333113a5784b","","folder-normal","","","step","TRUE","FALSE","Site QA","Lot 8","Earthworks"
"1117892a-8566-5369-bd3a-f89186b47cce","","checklist-flat","","QA - Detailed Excavation -","checklist-flat","FALSE","FALSE","Site QA","Lot 8","Earthworks","Detailed Excavation"
"61eb9f89-4b9d-5be8-b68c-f6289479936a","","folder-normal","","","step","TRUE","FALSE","Site QA","Lot 8","Stormwater"
"3a98abbe-75a2-508c-a387-8cb0df2258a8","","checklist-sectioned","","QA - Pipeline Installation Checklist","checklist","FALSE","FALSE","Site QA","Lot 8","Stormwater","Pipeline Installation EXSWMH to B/1"
"85675240-9b64-5b3a-903e-dfb79eabdf5b","","checklist-sectioned","","9a2a9405598fb4c1164f518114d976e703ca2b2a9f4d972c544b81627b120834","checklist","FALSE","FALSE","Site QA","Lot 8","Stormwater","Drainage - Manhole Install PUB SWMH B/1"
"190d44a2-db46-541e-86fb-b231440566e6","","checklist-sectioned","","QA - Pipeline Installation Checklist","checklist","FALSE","FALSE","Site QA","Lot 8","Stormwater","Pipeline Installation B/1 to B/2"
"39c23ad8-7825-5570-90e3-0bae110cc53a","","checklist-sectioned","","9a2a9405598fb4c1164f518114d976e703ca2b2a9f4d972c544b81627b120834","checklist","FALSE","FALSE","Site QA","Lot 8","Stormwater","Drainage - Manhole Install PUB SWMH B/2"
"61acbefa-21e7-5f38-9771-e79cec796324","","checklist-sectioned","","QA - Pipeline Installation Checklist","checklist","FALSE","FALSE","Site QA","Lot 8","Stormwater","Pipeline Installation SWMH B/2 to SWCP02"
"322d1947-6f4f-5248-be54-b9f0c4e1e600","","checklist-sectioned","","832b8bf60ca418c16ed53db8182696d55c29e499133570613b915909ac9f0e21","checklist","FALSE","FALSE","Site QA","Lot 8","Stormwater","Cesspit Installation SWCP02"
"96d705a8-ca98-5248-9289-ffa03cfbbb7c","","checklist-sectioned","","ae811f95d58249a6eb6af96c38aa6c162e9406a48c70ffc1524ba5d048026683","checklist","FALSE","FALSE","Site QA","Lot 8","Stormwater","Stormwater Concrete Junction Lot 1"
"2d31bc2d-6f76-57d6-912c-8dd5d6a5d604","","checklist-flat","","QA - Cap existing connection","checklist-flat","FALSE","FALSE","Site QA","Lot 8","Stormwater","Cap existing connection"
"383d642c-4a63-5d83-ba3b-861d8f3a8834","","folder-normal","","","step","TRUE","FALSE","Site QA","Lot 8","Sewer"
"f197c08c-c1fc-56a5-8c05-48c73662d41a","","checklist-sectioned","","9a2a9405598fb4c1164f518114d976e703ca2b2a9f4d972c544b81627b120834","checklist","FALSE","FALSE","Site QA","Lot 8","Sewer","Drainage - Manhole Install New SSMH A/1"
"14559d84-5ee8-5d3f-aaa5-e6db39b8a0dc","","checklist-sectioned","","QA - Pipeline Installation Checklist","checklist","FALSE","FALSE","Site QA","Lot 8","Sewer","Pipeline Installation SSMH A/1 to end cap"
"939e90e7-3aa1-5d82-9bb5-baa89a96e748","","checklist-flat","","QA - Cap existing connection","checklist-flat","FALSE","FALSE","Site QA","Lot 8","Sewer","Cap existing connection"
"42e9ea0b-2110-5d51-ad72-c2795951adec","","checklist-sectioned","","ef854b36b6e5661ec609c6d6755f0083cc015ca0e86b3c519473d3be3d529332","checklist","FALSE","FALSE","Site QA","Lot 8","Sewer","Sewer Junction Lot 1"
"f2074b1e-54ca-5073-a47f-1a73452a0baf","","folder-normal","","","step","TRUE","FALSE","Site QA","Lot 8","Concrete Works"
"e4865200-ef69-570e-b75a-6e184e053684","","checklist-sectioned","","8143e3700031839cf5fcd4ddf2cdc8d4e90cb297fd01f86922aeffa8ba9303d8","checklist","FALSE","FALSE","Site QA","Lot 8","Concrete Works","Concrete Surface - Vehicle Crossing"
"8927791a-d1f7-5154-9dab-5418d5be8cab","","folder-normal","","","step","TRUE","FALSE","Site QA","Lot 9"
"b4820135-8728-569f-9f4d-7a01dbeb7454","","folder-normal","","","step","TRUE","FALSE","Site QA","Lot 9","Earthworks"
"59941a38-72b6-5244-be72-51dc6130528a","","checklist-flat","","QA - Detailed Excavation -","checklist-flat","FALSE","FALSE","Site QA","Lot 9","Earthworks","Detailed Excavation"
"1565709a-9df6-5e2f-ad91-a7b80728788d","","folder-normal","","","step","TRUE","FALSE","Site QA","Lot 9","Stormwater"
"ff64c233-efd8-54c6-9c4b-963bfb6ed79f","","checklist-sectioned","","QA - Pipeline Installation Checklist","checklist","FALSE","FALSE","Site QA","Lot 9","Stormwater","Pipeline Installation EXSWMH to B/1"
"44f7653d-b804-528c-9a19-895816cd82a9","","checklist-sectioned","","9a2a9405598fb4c1164f518114d976e703ca2b2a9f4d972c544b81627b120834","checklist","FALSE","FALSE","Site QA","Lot 9","Stormwater","Drainage - Manhole Install PUB SWMH B/1"
"1a09ac3a-2355-5e33-9cbb-141c4e6b05e5","","checklist-sectioned","","QA - Pipeline Installation Checklist","checklist","FALSE","FALSE","Site QA","Lot 9","Stormwater","Pipeline Installation B/1 to B/2"
"4e1504a7-a7e2-5581-98fb-2514e9a246de","","checklist-sectioned","","9a2a9405598fb4c1164f518114d976e703ca2b2a9f4d972c544b81627b120834","checklist","FALSE","FALSE","Site QA","Lot 9","Stormwater","Drainage - Manhole Install PUB SWMH B/2"
"d52995fa-2d3e-538b-86bc-1b0a8f93f0ab","","checklist-sectioned","","QA - Pipeline Installation Checklist","checklist","FALSE","FALSE","Site QA","Lot 9","Stormwater","Pipeline Installation SWMH B/2 to SWCP02"
"d1f9b395-1977-5cf2-b0d4-fd0d2796ce49","","checklist-sectioned","","832b8bf60ca418c16ed53db8182696d55c29e499133570613b915909ac9f0e21","checklist","FALSE","FALSE","Site QA","Lot 9","Stormwater","Cesspit Installation SWCP02"
"552cd099-8fe8-51bf-9402-3ceeea0ba7da","","checklist-sectioned","","ae811f95d58249a6eb6af96c38aa6c162e9406a48c70ffc1524ba5d048026683","checklist","FALSE","FALSE","Site QA","Lot 9","Stormwater","Stormwater Concrete Junction Lot 1"
"436e0dd6-a814-5d12-a230-296c4c307dfb","","checklist-flat","","QA - Cap existing connection","checklist-flat","FALSE","FALSE","Site QA","Lot 9","Stormwater","Cap existing connection"
"c16557e3-ac5e-559a-9710-9fbe934fd247","","folder-normal","","","step","TRUE","FALSE","Site QA","Lot 9","Sewer"
"77126059-1206-55ed-95d5-81aa4ccf652c","","checklist-sectioned","","9a2a9405598fb4c1164f518114d976e703ca2b2a9f4d972c544b81627b120834","checklist","FALSE","FALSE","Site QA","Lot 9","Sewer","Drainage - Manhole Install New SSMH A/1"
"4d03aeb4-c227-5b1f-b390-0be5e4d7410b","","checklist-sectioned","","QA - Pipeline Installation Checklist","checklist","FALSE","FALSE","Site QA","Lot 9","Sewer","Pipeline Installation SSMH A/1 to end cap"
"d09937cb-66e0-51f9-94fa-500cb5866db8","","checklist-flat","","QA - Cap existing connection","checklist-flat","FALSE","FALSE","Site QA","Lot 9","Sewer","Cap existing connection"
"c5fd0da6-f82a-5eaf-aa5b-2ed136d34b61","","checklist-sectioned","","ef854b36b6e5661ec609c6d6755f0083cc015ca0e86b3c519473d3be3d529332","checklist","FALSE","FALSE","Site QA","Lot 9","Sewer","Sewer Junction Lot 1"
"500dc31b-62fa-551c-b98d-4335c8311d4f","","folder-normal","","","step","TRUE","FALSE","Site QA","Lot 9","Concrete Works"
"22949fa9-3070-5164-a7a1-5d681fa64eb6","","checklist-sectioned","","8143e3700031839cf5fcd4ddf2cdc8d4e90cb297fd01f86922aeffa8ba9303d8","checklist","FALSE","FALSE","Site QA","Lot 9","Concrete Works","Concrete Surface - Vehicle Crossing"
"9862cde8-8a5b-5308-8d38-36d428140a2c","","folder-normal","","","step","TRUE","FALSE","Site QA","Lot 10"
"313e3bdf-3faa-5ad1-9d3b-55663cd1b836","","folder-normal","","","step","TRUE","FALSE","Site QA","Lot 10","Earthworks"
"1dd54936-f51e-5520-920c-1c555e7a7d4c","","checklist-flat","","QA - Detailed Excavation -","checklist-flat","FALSE","FALSE","Site QA","Lot 10","Earthworks","Detailed Excavation"
"5daddb72-8314-47ce-8c83-b1dd0ba9d8ad","","checklist-flat","","QA - Detailed Excavation -","checklist-flat","FALSE","FALSE","Site QA","Lot 10","Earthworks","Detailed Excavation - 1.2"
"ab2bf0a5-a442-57ab-96fd-038ef323d2f7","","folder-normal","","","step","TRUE","FALSE","Site QA","Lot 10","Stormwater"
"dc991fa5-ea53-57cb-90c5-2f9999642b1c","","checklist-sectioned","","QA - Pipeline Installation Checklist","checklist","FALSE","FALSE","Site QA","Lot 10","Stormwater","Pipeline Installation EXSWMH to B/1"
"c7d604b8-303d-5ca8-b940-62c8ff174688","","checklist-sectioned","","9a2a9405598fb4c1164f518114d976e703ca2b2a9f4d972c544b81627b120834","checklist","FALSE","FALSE","Site QA","Lot 10","Stormwater","Drainage - Manhole Install PUB SWMH B/1"
"e3fd7a1b-75b3-534b-8043-fe70aa70a06a","","checklist-sectioned","","QA - Pipeline Installation Checklist","checklist","FALSE","FALSE","Site QA","Lot 10","Stormwater","Pipeline Installation B/1 to B/2"
"1e45ca0d-d866-5f38-9a43-9290179cec4d","","checklist-sectioned","","9a2a9405598fb4c1164f518114d976e703ca2b2a9f4d972c544b81627b120834","checklist","FALSE","FALSE","Site QA","Lot 10","Stormwater","Drainage - Manhole Install PUB SWMH B/2"
"4a9d6791-7325-5b02-93e4-d5c957aa84b7","","checklist-sectioned","","QA - Pipeline Installation Checklist","checklist","FALSE","FALSE","Site QA","Lot 10","Stormwater","Pipeline Installation SWMH B/2 to SWCP02"
"10349c3a-7557-54fd-aacb-40352b5659dc","","checklist-sectioned","","832b8bf60ca418c16ed53db8182696d55c29e499133570613b915909ac9f0e21","checklist","FALSE","FALSE","Site QA","Lot 10","Stormwater","Cesspit Installation SWCP02"
"0e347747-22a1-573a-989c-67bbb78e4fef","","checklist-sectioned","","ae811f95d58249a6eb6af96c38aa6c162e9406a48c70ffc1524ba5d048026683","checklist","FALSE","FALSE","Site QA","Lot 10","Stormwater","Stormwater Concrete Junction Lot 1"
"f886ac0a-e89a-5e78-a1d9-bdf80680c8aa","","checklist-flat","","QA - Cap existing connection","checklist-flat","FALSE","FALSE","Site QA","Lot 10","Stormwater","Cap existing connection"
"1d5d5dfd-0f1c-5968-8c74-2eab4ffeae58","","folder-normal","","","step","TRUE","FALSE","Site QA","Lot 10","Sewer"
"30de05bb-8f94-5f2d-882a-73b9112552e6","","checklist-sectioned","","9a2a9405598fb4c1164f518114d976e703ca2b2a9f4d972c544b81627b120834","checklist","FALSE","FALSE","Site QA","Lot 10","Sewer","Drainage - Manhole Install New SSMH A/1"
"fcc8293a-ed52-53b7-9031-6ee706e01fd2","","checklist-sectioned","","QA - Pipeline Installation Checklist","checklist","FALSE","FALSE","Site QA","Lot 10","Sewer","Pipeline Installation SSMH A/1 to end cap"
"1c9da7e0-9353-5ab2-9781-aca1c16e73b8","","checklist-flat","","QA - Cap existing connection","checklist-flat","FALSE","FALSE","Site QA","Lot 10","Sewer","Cap existing connection"
"1d24eeef-5234-5829-9736-ca0b5e3c316b","","checklist-sectioned","","ef854b36b6e5661ec609c6d6755f0083cc015ca0e86b3c519473d3be3d529332","checklist","FALSE","FALSE","Site QA","Lot 10","Sewer","Sewer Junction Lot 1"
"91afd9d2-b753-5d1d-bcf3-f4cbd1d27954","","folder-normal","","","step","TRUE","FALSE","Site QA","Lot 10","Concrete Works"
"fbb6d519-e8e1-537d-94af-546ed546ae32","","checklist-sectioned","","8143e3700031839cf5fcd4ddf2cdc8d4e90cb297fd01f86922aeffa8ba9303d8","checklist","FALSE","FALSE","Site QA","Lot 10","Concrete Works","Concrete Surface - Vehicle Crossing"
"b52b88c3-f38e-5d9e-a04c-77259e64d991","","folder-normal","","","step","TRUE","FALSE","Site QA","Lot 11"
"84dc960a-58af-5774-9146-b48f7d97cca8","","folder-normal","","","step","TRUE","FALSE","Site QA","Lot 11","Earthworks"
"dfaa8114-013b-57a7-8e1a-187067fce16f","","checklist-flat","","QA - Detailed Excavation -","checklist-flat","FALSE","FALSE","Site QA","Lot 11","Earthworks","Detailed Excavation"
"b80d2471-b98c-50d6-8bc7-bc0d2c155fbb","","folder-normal","","","step","TRUE","FALSE","Site QA","Lot 11","Stormwater"
"f7366f9f-1f48-5d38-a702-aa83bf97ba27","","checklist-sectioned","","QA - Pipeline Installation Checklist","checklist","FALSE","FALSE","Site QA","Lot 11","Stormwater","Pipeline Installation EXSWMH to B/1"
"35638db3-3d01-5b14-aec9-ae2e88307153","","checklist-sectioned","","9a2a9405598fb4c1164f518114d976e703ca2b2a9f4d972c544b81627b120834","checklist","FALSE","FALSE","Site QA","Lot 11","Stormwater","Drainage - Manhole Install PUB SWMH B/1"
"1f01a50e-7e94-58f1-90bd-26da2a1e4898","","checklist-sectioned","","QA - Pipeline Installation Checklist","checklist","FALSE","FALSE","Site QA","Lot 11","Stormwater","Pipeline Installation B/1 to B/2"
"d12e855a-691a-5d54-94aa-deaf7f5562f8","","checklist-sectioned","","9a2a9405598fb4c1164f518114d976e703ca2b2a9f4d972c544b81627b120834","checklist","FALSE","FALSE","Site QA","Lot 11","Stormwater","Drainage - Manhole Install PUB SWMH B/2"
"ffbd2eb4-2f12-576e-8444-0832ca22e1fb","","checklist-sectioned","","QA - Pipeline Installation Checklist","checklist","FALSE","FALSE","Site QA","Lot 11","Stormwater","Pipeline Installation SWMH B/2 to SWCP02"
"1a37cc95-5cc0-510c-a7c2-0621ec94c983","","checklist-sectioned","","832b8bf60ca418c16ed53db8182696d55c29e499133570613b915909ac9f0e21","checklist","FALSE","FALSE","Site QA","Lot 11","Stormwater","Cesspit Installation SWCP02"
"d38036ed-aa20-53d3-ab8c-d03578d12f45","","checklist-sectioned","","ae811f95d58249a6eb6af96c38aa6c162e9406a48c70ffc1524ba5d048026683","checklist","FALSE","FALSE","Site QA","Lot 11","Stormwater","Stormwater Concrete Junction Lot 1"
"276e4a08-e2a5-5354-8725-d50ee13250f3","","checklist-flat","","QA - Cap existing connection","checklist-flat","FALSE","FALSE","Site QA","Lot 11","Stormwater","Cap existing connection"
"b3e9803e-6031-5f12-891e-9bccfee42b68","","folder-normal","","","step","TRUE","FALSE","Site QA","Lot 11","Sewer"
"358e7f9f-d6fe-5457-978d-5a61eab32a1c","","checklist-sectioned","","9a2a9405598fb4c1164f518114d976e703ca2b2a9f4d972c544b81627b120834","checklist","FALSE","FALSE","Site QA","Lot 11","Sewer","Drainage - Manhole Install New SSMH A/1"
"d9e2e554-1e71-51da-b744-5992fa2098f8","","checklist-sectioned","","QA - Pipeline Installation Checklist","checklist","FALSE","FALSE","Site QA","Lot 11","Sewer","Pipeline Installation SSMH A/1 to end cap"
"96d940b3-9a37-525e-aea2-a0b0c6ce2ab4","","checklist-flat","","QA - Cap existing connection","checklist-flat","FALSE","FALSE","Site QA","Lot 11","Sewer","Cap existing connection"
"958c674c-4a6e-5dd7-b6cf-688e4a685f83","","checklist-sectioned","","ef854b36b6e5661ec609c6d6755f0083cc015ca0e86b3c519473d3be3d529332","checklist","FALSE","FALSE","Site QA","Lot 11","Sewer","Sewer Junction Lot 1"
"b5af3365-3e83-529f-8c55-9832b52ff7eb","","folder-normal","","","step","TRUE","FALSE","Site QA","Lot 11","Concrete Works"
"d0a9d7c4-467d-55fc-8635-b56b4e56c391","","checklist-sectioned","","8143e3700031839cf5fcd4ddf2cdc8d4e90cb297fd01f86922aeffa8ba9303d8","checklist","FALSE","FALSE","Site QA","Lot 11","Concrete Works","Concrete Surface - Vehicle Crossing"
"265922d9-3616-4839-9943-d8794a3f6034","","folder-normal","","","step","TRUE","FALSE","Site QA","Lot 12"
"b39ccd4c-7d7e-4839-a302-a5e4d7b34b3e","","folder-normal","","","step","TRUE","FALSE","Site QA","Lot 12","Earthworks"
"f6a28ffa-6cfe-430e-9bfb-b60939d2c30e","","checklist-flat","","QA - Detailed Excavation -","checklist-flat","FALSE","FALSE","Site QA","Lot 12","Earthworks","Detailed Excavation"
"b75002da-3503-4c66-879e-6d8ab41eec2e","","folder-normal","","","step","TRUE","FALSE","Site QA","Lot 12","Stormwater"
"3aaf2cd7-ab50-4fd6-bdac-efe9da3e9fa2","","checklist-sectioned","","QA - Pipeline Installation Checklist","checklist","FALSE","FALSE","Site QA","Lot 12","Stormwater","Pipeline Installation EXSWMH to B/1"
"18bd3cfa-54c8-4b8b-827b-b5ff35795b72","","checklist-sectioned","","QA - Drainage - Manhole Install Checklist","checklist","FALSE","FALSE","Site QA","Lot 12","Stormwater","Drainage - Manhole Install PUB SWMH B/1"
"09ede42f-e8de-48f9-b2ea-7fa6282300ee","","checklist-sectioned","","QA - Pipeline Installation Checklist","checklist","FALSE","FALSE","Site QA","Lot 12","Stormwater","Pipeline Installation B/1 to B/2"
"72c502fc-e71a-4480-b3b5-efcc1f9fd49a","","checklist-sectioned","","QA - Drainage - Manhole Install Checklist","checklist","FALSE","FALSE","Site QA","Lot 12","Stormwater","Drainage - Manhole Install PUB SWMH B/2"
"a8590709-c8ca-4f83-9218-a901a7c27582","","checklist-sectioned","","QA - Pipeline Installation Checklist","checklist","FALSE","FALSE","Site QA","Lot 12","Stormwater","Pipeline Installation SWMH B/2 to SWCP02"
"7902fe74-08fe-41e1-9a00-a89bec5bb53c","","checklist-sectioned","","QA - Cesspit","checklist","FALSE","FALSE","Site QA","Lot 12","Stormwater","Cesspit Installation SWCP02"
"c2b0feb1-b006-4bec-8f4b-4fbf507c3c02","","checklist-sectioned","","QA - Stormwater Concrete Junction","checklist","FALSE","FALSE","Site QA","Lot 12","Stormwater","Stormwater Concrete Junction Lot 1"
"d05b62b4-b956-4351-8cfe-98842b59e4e0","","checklist-flat","","QA - Cap existing connection","checklist-flat","FALSE","FALSE","Site QA","Lot 12","Stormwater","Cap existing connection"
"6315c59f-f6c6-49cc-a014-190fce481f12","","folder-normal","","","step","TRUE","FALSE","Site QA","Lot 12","Sewer"
"be501123-5519-4ace-8de2-1cae9c0536c5","","checklist-sectioned","","QA - Drainage - Manhole Install Checklist","checklist","FALSE","FALSE","Site QA","Lot 12","Sewer","Drainage - Manhole Install New SSMH A/1"
"5c48d5a7-efaf-43ee-8647-1f58b94103d0","","checklist-sectioned","","QA - Pipeline Installation Checklist","checklist","FALSE","FALSE","Site QA","Lot 12","Sewer","Pipeline Installation SSMH A/1 to end cap"
"5f058a23-5ccc-4943-b6f6-ebfa600e4df4","","checklist-flat","","QA - Cap existing connection","checklist-flat","FALSE","FALSE","Site QA","Lot 12","Sewer","Cap existing connection"
"06f8964b-3170-40c9-94fe-599181065abb","","checklist-sectioned","","QA - Sewer Junction","checklist","FALSE","FALSE","Site QA","Lot 12","Sewer","Sewer Junction Lot 1"
"175bf674-3632-457e-8c4d-133bedc87480","","folder-normal","","","step","TRUE","FALSE","Site QA","Lot 13"
"10c5c800-deea-4821-a8cb-1bc84258fd92","","folder-normal","","","step","TRUE","FALSE","Site QA","Lot 13","Earthworks"
"39572299-0836-4d65-90cd-2739286baf01","","checklist-flat","","QA - Detailed Excavation -","checklist-flat","FALSE","FALSE","Site QA","Lot 13","Earthworks","Detailed Excavation"
"1a5110d3-48dd-4633-9eff-c4c1bdeb8704","","folder-normal","","","step","TRUE","FALSE","Site QA","Lot 13","Stormwater"
"080bbb6b-936a-4d82-8528-9434a64f5bcc","","checklist-sectioned","","QA - Pipeline Installation Checklist","checklist","FALSE","FALSE","Site QA","Lot 13","Stormwater","Pipeline Installation EXSWMH to B/1"
"27be1116-7078-4aad-a7f3-6a719acd780d","","checklist-sectioned","","QA - Drainage - Manhole Install Checklist","checklist","FALSE","FALSE","Site QA","Lot 13","Stormwater","Drainage - Manhole Install PUB SWMH B/1"
"86cdb95e-2c36-4c93-a328-8fa1bb5437b4","","checklist-sectioned","","QA - Pipeline Installation Checklist","checklist","FALSE","FALSE","Site QA","Lot 13","Stormwater","Pipeline Installation B/1 to B/2"
"e96dd422-abcd-4f36-b1c4-328c31c614af","","checklist-sectioned","","QA - Drainage - Manhole Install Checklist","checklist","FALSE","FALSE","Site QA","Lot 13","Stormwater","Drainage - Manhole Install PUB SWMH B/2"
"4147abba-e8da-47ff-8069-506e2d0bfcc9","","checklist-sectioned","","QA - Pipeline Installation Checklist","checklist","FALSE","FALSE","Site QA","Lot 13","Stormwater","Pipeline Installation SWMH B/2 to SWCP02"
"89fbd157-cbe1-4a8a-ab5e-77e910d924b0","","checklist-sectioned","","QA - Cesspit","checklist","FALSE","FALSE","Site QA","Lot 13","Stormwater","Cesspit Installation SWCP02"
"ad2703bb-c6ec-4d4e-b423-1d9ff79f5985","","checklist-sectioned","","QA - Stormwater Concrete Junction","checklist","FALSE","FALSE","Site QA","Lot 13","Stormwater","Stormwater Concrete Junction Lot 1"
"66a5fb51-ffb0-4b6c-9d7e-ad5d81b8228d","","checklist-flat","","QA - Cap existing connection","checklist-flat","FALSE","FALSE","Site QA","Lot 13","Stormwater","Cap existing connection"
"990c1608-320b-477b-83e1-3a0f52dcf15c","","folder-normal","","","step","TRUE","FALSE","Site QA","Lot 13","Sewer"
"8443c636-2a0e-48fd-87e5-d6aef76c3127","","checklist-sectioned","","QA - Drainage - Manhole Install Checklist","checklist","FALSE","FALSE","Site QA","Lot 13","Sewer","Drainage - Manhole Install New SSMH A/1"
"e527a9d9-9629-4089-9339-1d1c673e6d79","","checklist-sectioned","","QA - Pipeline Installation Checklist","checklist","FALSE","FALSE","Site QA","Lot 13","Sewer","Pipeline Installation SSMH A/1 to end cap"
"dabf107e-4117-4f98-9927-eef6836a8711","","checklist-flat","","QA - Cap existing connection","checklist-flat","FALSE","FALSE","Site QA","Lot 13","Sewer","Cap existing connection"
"f533fb26-a02c-406c-ae61-c6cae9dfdb8b","","checklist-sectioned","","QA - Sewer Junction","checklist","FALSE","FALSE","Site QA","Lot 13","Sewer","Sewer Junction Lot 1"
"e71ba103-fc6d-4e82-af51-35d05f40e8e0","","folder-normal","","","step","TRUE","FALSE","Site QA","Lot 14"
"dd089222-8b14-48ab-80d0-91921ac4fa10","","folder-normal","","","step","TRUE","FALSE","Site QA","Lot 14","Earthworks"
"ccae87de-4b0f-4daf-8ddd-697fbfa9007d","","checklist-flat","","QA - Detailed Excavation -","checklist-flat","FALSE","FALSE","Site QA","Lot 14","Earthworks","Detailed Excavation"
"0d4e5121-f74f-4cb8-a879-f546691cd328","","folder-normal","","","step","TRUE","FALSE","Site QA","Lot 14","Stormwater"
"39bb4938-118f-4e41-9831-7ce5b1b72aa2","","checklist-sectioned","","QA - Pipeline Installation Checklist","checklist","FALSE","FALSE","Site QA","Lot 14","Stormwater","Pipeline Installation EXSWMH to B/1"
"f08772a5-00d8-4754-ab78-74e9c4136b4c","","checklist-sectioned","","QA - Drainage - Manhole Install Checklist","checklist","FALSE","FALSE","Site QA","Lot 14","Stormwater","Drainage - Manhole Install PUB SWMH B/1"
"c40fe25e-14bc-493a-a33e-6befc84df92a","","checklist-sectioned","","QA - Pipeline Installation Checklist","checklist","FALSE","FALSE","Site QA","Lot 14","Stormwater","Pipeline Installation B/1 to B/2"
"810ee254-cd1c-4d1b-9e14-5e9a960235c8","","checklist-sectioned","","QA - Drainage - Manhole Install Checklist","checklist","FALSE","FALSE","Site QA","Lot 14","Stormwater","Drainage - Manhole Install PUB SWMH B/2"
"fb41261f-01d1-45ce-88d6-79bffec76341","","checklist-sectioned","","QA - Pipeline Installation Checklist","checklist","FALSE","FALSE","Site QA","Lot 14","Stormwater","Pipeline Installation SWMH B/2 to SWCP02"
"dd37e529-ec75-45a7-ab1b-b0baba238bdd","","checklist-sectioned","","QA - Cesspit","checklist","FALSE","FALSE","Site QA","Lot 14","Stormwater","Cesspit Installation SWCP02"
"d7bff749-3475-4143-8c8d-4042d3b5f988","","checklist-sectioned","","QA - Stormwater Concrete Junction","checklist","FALSE","FALSE","Site QA","Lot 14","Stormwater","Stormwater Concrete Junction Lot 1"
"afeb3794-aa25-4ca4-8476-cd61f82590e4","","checklist-flat","","QA - Cap existing connection","checklist-flat","FALSE","FALSE","Site QA","Lot 14","Stormwater","Cap existing connection"
"f00b4ef4-8e39-4fcf-a6a2-df15a3e8fdbf","","folder-normal","","","step","TRUE","FALSE","Site QA","Lot 14","Sewer"
"0facd3a9-0b36-424a-a197-5c8263b30825","","checklist-sectioned","","QA - Drainage - Manhole Install Checklist","checklist","FALSE","FALSE","Site QA","Lot 14","Sewer","Drainage - Manhole Install New SSMH A/1"
"694a1a90-7f22-41f2-9477-74a16c4971a7","","checklist-sectioned","","QA - Pipeline Installation Checklist","checklist","FALSE","FALSE","Site QA","Lot 14","Sewer","Pipeline Installation SSMH A/1 to end cap"
"52a731ad-2369-4000-9315-36a1a9eb9a51","","checklist-flat","","QA - Cap existing connection","checklist-flat","FALSE","FALSE","Site QA","Lot 14","Sewer","Cap existing connection"
"82ee0ee9-e925-481e-9561-b5e37fb27cb8","","checklist-sectioned","","QA - Sewer Junction","checklist","FALSE","FALSE","Site QA","Lot 14","Sewer","Sewer Junction Lot 1"
"20808fe3-afa6-4bbd-95b4-9cdbb8d75d3a","","folder-normal","","","step","TRUE","FALSE","Site QA","Lot 15"
"df5139d4-a7b3-4fbe-8ae4-5f37b9404bd4","","folder-normal","","","step","TRUE","FALSE","Site QA","Lot 15","Earthworks"
"f9cb5bfd-0bda-471b-9cda-9262ab4ba351","","checklist-flat","","QA - Detailed Excavation -","checklist-flat","FALSE","FALSE","Site QA","Lot 15","Earthworks","Detailed Excavation"
"de9a98a6-a1e4-4300-91ed-750016b7d40b","","folder-normal","","","step","TRUE","FALSE","Site QA","Lot 15","Stormwater"
"7547a0ce-ee4e-4863-a486-70f19c0aff92","","checklist-sectioned","","QA - Pipeline Installation Checklist","checklist","FALSE","FALSE","Site QA","Lot 15","Stormwater","Pipeline Installation EXSWMH to B/1"
"8fc1cca7-714d-4643-a827-4a151fd32720","","checklist-sectioned","","QA - Drainage - Manhole Install Checklist","checklist","FALSE","FALSE","Site QA","Lot 15","Stormwater","Drainage - Manhole Install PUB SWMH B/1"
"ccfced4a-d3ae-4e6c-abed-98e9fecd7351","","checklist-sectioned","","QA - Pipeline Installation Checklist","checklist","FALSE","FALSE","Site QA","Lot 15","Stormwater","Pipeline Installation B/1 to B/2"
"2179361f-487a-4395-8ea9-4837e41b30cc","","checklist-sectioned","","QA - Drainage - Manhole Install Checklist","checklist","FALSE","FALSE","Site QA","Lot 15","Stormwater","Drainage - Manhole Install PUB SWMH B/2"
"1ed872b1-afe6-4b2c-bf0b-f0797d19e31d","","checklist-sectioned","","QA - Pipeline Installation Checklist","checklist","FALSE","FALSE","Site QA","Lot 15","Stormwater","Pipeline Installation SWMH B/2 to SWCP02"
"ec7cac42-2646-4308-9b7e-4ba5d19f665d","","checklist-sectioned","","QA - Cesspit","checklist","FALSE","FALSE","Site QA","Lot 15","Stormwater","Cesspit Installation SWCP02"
"e65de77a-4cb3-42d7-9689-0c1cf9e33352","","checklist-sectioned","","QA - Stormwater Concrete Junction","checklist","FALSE","FALSE","Site QA","Lot 15","Stormwater","Stormwater Concrete Junction Lot 1"
"1d2b3b1f-338f-4954-ba54-c7926f120e95","","checklist-flat","","QA - Cap existing connection","checklist-flat","FALSE","FALSE","Site QA","Lot 15","Stormwater","Cap existing connection"
"1be587e9-2fe0-4172-a6b7-838568675498","","folder-normal","","","step","TRUE","FALSE","Site QA","Lot 15","Sewer"
"baa6eb8b-3623-4770-aa40-9414811798eb","","checklist-sectioned","","QA - Drainage - Manhole Install Checklist","checklist","FALSE","FALSE","Site QA","Lot 15","Sewer","Drainage - Manhole Install New SSMH A/1"
