Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
87983938-1fd7-4ca1-9ff4-d027271e0140,,folder-normal,work-in-progress,,step,TRUE,FALSE,Footings Ground,Grid 17,,,
cad335a2-f86a-431f-87d3-e792ce7b54d7,,folder-normal,not-started,,step,TRUE,FALSE,Footings Ground,Grid 18,,,
9cdd7e17-56d2-4914-a19b-3a80dae45a2d,,folder-normal,work-in-progress,,step,TRUE,FALSE,Footings Ground,Grid 19,,,
c7cc4d2c-92d1-43ab-a86d-68f86dc2678d,,folder-normal,not-started,,step,TRUE,FALSE,Footings Ground,Grid 20,,,
319bab63-f4ce-4c1a-bc93-116ac2a4b9c3,,folder-normal,work-in-progress,,step,TRUE,FALSE,Footings Ground,Grid 21,,,
9de3f8d4-b933-42cf-a585-3ecc4a6de945,,folder-normal,work-in-progress,,step,TRUE,FALSE,Footings Ground,Grid A,,,
8bb94101-2242-4260-a255-159c972945f5,,folder-normal,not-started,,step,TRUE,FALSE,Footings Ground,Grid b,,,
b09cdfce-20ff-42eb-abd2-f4473acfa3b5,,folder-normal,not-started,,step,TRUE,FALSE,Footings Ground,Grid c,,,
8b357607-1501-426d-a381-18104478766c,,folder-normal,not-started,,step,TRUE,FALSE,Footings Ground,Grid d,,,
09287592-5382-421d-8726-27742d7449bd,,folder-normal,not-started,,step,TRUE,FALSE,Footings Ground,Grid e,,,
fafcf8d9-fb12-416a-8b6f-aadbf3887942,,folder-normal,work-in-progress,,step,TRUE,FALSE,Footings Ground,Grid f,,,
ced16f35-8758-42fd-87f7-845881ba6ac6,,folder-normal,not-started,,step,TRUE,FALSE,Level 1 Slab,Grid 1,,,
69ab68b6-38fd-48ff-8527-9fd11147a675,,folder-normal,not-started,,step,TRUE,FALSE,Level 1 Slab,Grid 2,,,
1160613d-f253-4d9a-94de-840bb9f9db0f,,folder-normal,not-started,,step,TRUE,FALSE,Level 1 Slab,Grid 3,,,
38f06927-5ef6-4988-a118-7fff2a3107e8,,folder-normal,not-started,,step,TRUE,FALSE,Level 1 Slab,Grid 4,,,
af576f3b-ad58-4a57-85ac-d6a54971b3ed,,folder-normal,not-started,,step,TRUE,FALSE,Level 1 Slab,Grid 5,,,
474a829d-715b-401d-ad9a-208a051206d0,,folder-normal,not-started,,step,TRUE,FALSE,Level 1 Slab,Grid 6,,,
4ff4855a-af9b-4e9f-9607-ca84ee6972e9,,folder-normal,not-started,,step,TRUE,FALSE,Level 1 Slab,Grid 7,,,
b91ee5be-1c4f-4c20-9c3e-7859cd071209,,folder-normal,not-started,,step,TRUE,FALSE,Level 1 Slab,Grid 8,,,
f8b23fd5-1749-4267-b58c-6e0a2fa7a56d,,folder-normal,not-started,,step,TRUE,FALSE,Level 1 Slab,Grid 9,,,
fe7bb957-94f2-4669-9d37-86f45ac4627c,,folder-normal,not-started,,step,TRUE,FALSE,Level 1 Slab,Grid 10,,,
6991e7d7-8939-4b45-94d4-e4d36daff8fe,,folder-normal,not-started,,step,TRUE,FALSE,Level 1 Slab,Grid 11,,,
6d46ae19-4166-4282-aadc-563be91edf2e,,folder-normal,not-started,,step,TRUE,FALSE,Level 1 Slab,Grid 12,,,
97202cef-9b34-4caa-840b-e4c4d8c1b3dd,,folder-normal,not-started,,step,TRUE,FALSE,Level 1 Slab,Grid 13,,,
ee45b8ae-bff8-4468-ba8e-b9776a6bde76,,folder-normal,not-started,,step,TRUE,FALSE,Level 1 Slab,Grid 14,,,
ae4efd12-032b-4353-b8ee-2b509afba6bd,,folder-normal,not-started,,step,TRUE,FALSE,Level 1 Slab,Grid 15,,,
648b0190-bfee-41f9-8e42-14c1ce3be2cf,,folder-normal,not-started,,step,TRUE,FALSE,Level 1 Slab,Grid 16,,,
2b28c5ae-ed8b-43a6-89ac-e83ce4f7d1b3,,folder-normal,not-started,,step,TRUE,FALSE,Level 1 Slab,Grid 17,,,
830a1fe3-7517-4de2-99cb-2e74e2f9384f,,folder-normal,not-started,,step,TRUE,FALSE,Level 1 Slab,Grid 18,,,
23884322-8b00-4d8c-9d99-63465a113889,,folder-normal,not-started,,step,TRUE,FALSE,Level 1 Slab,Grid 19,,,
2c8278e6-e4e4-4090-a128-5191bd8d51b0,,folder-normal,not-started,,step,TRUE,FALSE,Level 1 Slab,Grid 20,,,
d5b205e6-184f-49b7-90e0-889dd418bdbc,,folder-normal,not-started,,step,TRUE,FALSE,Level 1 Slab,Grid 21,,,
11536474-60ad-48d6-824b-dcf75df6bcbc,,folder-normal,not-started,,step,TRUE,FALSE,Level 1 Slab,Grid A,,,
9626b4a4-0ba9-47f9-9c75-00c356c9148d,,folder-normal,not-started,,step,TRUE,FALSE,Level 1 Slab,Grid b,,,
df179458-253c-47bd-b94a-ae7229372524,,folder-normal,not-started,,step,TRUE,FALSE,Level 1 Slab,Grid c,,,
d8e13222-0f8f-4e67-b2c5-6f411af158d9,,folder-normal,not-started,,step,TRUE,FALSE,Level 1 Slab,Grid d,,,
35adba06-4c52-42cd-90bf-34630357c15c,,folder-normal,not-started,,step,TRUE,FALSE,Level 1 Slab,Grid e,,,
d0db4a46-5ad0-4f1c-ba1e-a14359ca47fa,,folder-normal,not-started,,step,TRUE,FALSE,Level 1 Slab,Grid f,,,
0b37196a-e740-473d-a104-19b0de4a4dbb,,folder-normal,not-started,,step,TRUE,FALSE,Level 2 Slab,Grid 1,,,
6933a061-f2b9-433f-95b1-429569f1533b,,folder-normal,not-started,,step,TRUE,FALSE,Level 2 Slab,Grid 2,,,
7fe58db1-527c-4c0a-8168-7e46d8511616,,folder-normal,not-started,,step,TRUE,FALSE,Level 2 Slab,Grid 3,,,
3dc50931-1ba8-4f02-879f-4311d67ecf08,,folder-normal,not-started,,step,TRUE,FALSE,Level 2 Slab,Grid 4,,,
13468439-8ec0-4b47-8cb4-d166a8754947,,folder-normal,not-started,,step,TRUE,FALSE,Level 2 Slab,Grid 5,,,
3fcb326c-263f-4422-81d7-3cda31f1cbca,,folder-normal,not-started,,step,TRUE,FALSE,Level 2 Slab,Grid 6,,,
8d88babe-856c-440d-bbac-2d2cc953eb89,,folder-normal,not-started,,step,TRUE,FALSE,Level 2 Slab,Grid 7,,,
24cd1cf7-e280-46ac-a3cb-c0f1dd4c194d,,folder-normal,not-started,,step,TRUE,FALSE,Level 2 Slab,Grid 8,,,
5d381b2f-eb2a-42f3-97d4-d11cf329f642,,folder-normal,not-started,,step,TRUE,FALSE,Level 2 Slab,Grid 9,,,
3648c450-5d43-4eb0-8d69-61d8dead13ad,,folder-normal,not-started,,step,TRUE,FALSE,Level 2 Slab,Grid 10,,,
787282ff-9265-42f9-ba91-3a9f50aa554e,,folder-normal,not-started,,step,TRUE,FALSE,Level 2 Slab,Grid 11,,,
f40af227-3de5-459b-82dc-f6c6de6807f8,,folder-normal,not-started,,step,TRUE,FALSE,Level 2 Slab,Grid 12,,,
219d29ef-3dd8-40f5-a81d-a0b3bdd0e09a,,folder-normal,not-started,,step,TRUE,FALSE,Level 2 Slab,Grid 13,,,
b3180d88-3238-4834-b188-e9baeaaf505a,,folder-normal,not-started,,step,TRUE,FALSE,Level 2 Slab,Grid 14,,,
fa3098c8-b775-498a-86a8-0ea33f3bace3,,folder-normal,not-started,,step,TRUE,FALSE,Level 2 Slab,Grid 15,,,
3b38ad39-9e89-4e8c-93b1-df328f288931,,folder-normal,not-started,,step,TRUE,FALSE,Level 2 Slab,Grid 16,,,
76b80409-86c5-494c-bd6a-e02f58a221f4,,folder-normal,not-started,,step,TRUE,FALSE,Level 2 Slab,Grid 17,,,
90b58049-a1fa-439e-8958-0b7e8ec62c0e,,folder-normal,not-started,,step,TRUE,FALSE,Level 2 Slab,Grid 18,,,
a0a8b74d-dbab-4537-a8fa-32fb1693cf72,,folder-normal,not-started,,step,TRUE,FALSE,Level 2 Slab,Grid 19,,,
694e6225-9b96-4e4d-a127-cf2a674db791,,folder-normal,not-started,,step,TRUE,FALSE,Level 2 Slab,Grid 20,,,
464e9b70-3c17-44c9-ba4c-665762434442,,folder-normal,not-started,,step,TRUE,FALSE,Level 2 Slab,Grid 21,,,
f1554a14-28e4-4a85-a897-06d2c97c1225,,folder-normal,not-started,,step,TRUE,FALSE,Level 2 Slab,Grid A,,,
3e901adf-2a64-45e4-b2e1-764b385b39ab,,folder-normal,not-started,,step,TRUE,FALSE,Level 2 Slab,Grid b,,,
09c15b74-3e4d-46bf-9114-8cdc4c878dad,,folder-normal,not-started,,step,TRUE,FALSE,Level 2 Slab,Grid c,,,
eb843890-22eb-4439-b678-db11a1d1ffac,,folder-normal,not-started,,step,TRUE,FALSE,Level 2 Slab,Grid d,,,
4989d0bf-e780-44f9-a76e-fce7d1cd239f,,folder-normal,not-started,,step,TRUE,FALSE,Level 2 Slab,Grid e,,,
0665efcf-0b7e-40e8-bb60-81dc5894a33e,,folder-normal,not-started,,step,TRUE,FALSE,Level 2 Slab,Grid f,,,
8799e1d7-e117-4c34-a4d0-96c37f1c5d93,,folder-normal,not-started,,step,TRUE,FALSE,Level 3 Slab,Grid 1,,,
ddc9e6a4-7162-499e-b309-286ea49252fc,,folder-normal,not-started,,step,TRUE,FALSE,Level 3 Slab,Grid 2,,,
b5e9a875-36ef-49b9-bac7-26d9e9e993e6,,folder-normal,not-started,,step,TRUE,FALSE,Level 3 Slab,Grid 3,,,
6f956b14-3126-4601-99b1-4e546ac49dde,,folder-normal,not-started,,step,TRUE,FALSE,Level 3 Slab,Grid 4,,,
fa265162-6f0b-49c7-bcf4-20d496324f6a,,folder-normal,not-started,,step,TRUE,FALSE,Level 3 Slab,Grid 5,,,
a6f01451-50b0-42b7-bc69-9d0facd2fb8b,,folder-normal,not-started,,step,TRUE,FALSE,Level 3 Slab,Grid 6,,,
b9b04ede-a21c-41b7-810d-7fb8ed850744,,folder-normal,not-started,,step,TRUE,FALSE,Level 3 Slab,Grid 7,,,
b92e1688-5bce-4f2e-8de3-0cf8c67a368b,,folder-normal,not-started,,step,TRUE,FALSE,Level 3 Slab,Grid 8,,,
b1b1aa34-affa-48ff-97bf-d7db1946000e,,folder-normal,not-started,,step,TRUE,FALSE,Level 3 Slab,Grid 9,,,
3203d215-4fed-48f9-9dc9-8d1e076d8af8,,folder-normal,not-started,,step,TRUE,FALSE,Level 3 Slab,Grid 10,,,
9b182037-9490-4b82-ba8b-e0a2d9228425,,folder-normal,not-started,,step,TRUE,FALSE,Level 3 Slab,Grid 11,,,
1cc2fc6d-e2f0-4a72-87db-6e530f79797a,,folder-normal,not-started,,step,TRUE,FALSE,Level 3 Slab,Grid 12,,,
97253b70-ab82-4130-8e27-6f30c2f611c3,,folder-normal,not-started,,step,TRUE,FALSE,Level 3 Slab,Grid 13,,,
45950c87-e7b5-4ab0-ab61-411d7acde6e0,,folder-normal,not-started,,step,TRUE,FALSE,Level 3 Slab,Grid 14,,,
0f68426a-bb8a-4c55-b69c-5264cd6f3990,,folder-normal,not-started,,step,TRUE,FALSE,Level 3 Slab,Grid 15,,,
ddf65376-cf00-45fd-b0c6-f0fa950e7d10,,folder-normal,not-started,,step,TRUE,FALSE,Level 3 Slab,Grid 16,,,
1a7267f5-b367-4bd8-a008-42ec40667c84,,folder-normal,not-started,,step,TRUE,FALSE,Level 3 Slab,Grid 17,,,
7e2db8de-b452-4d82-a99b-5985a100f95e,,folder-normal,not-started,,step,TRUE,FALSE,Level 3 Slab,Grid 18,,,
351a3ebb-6f21-4aab-85b2-11c9b7fb1722,,folder-normal,not-started,,step,TRUE,FALSE,Level 3 Slab,Grid 19,,,
81a45a4a-0cc5-45ab-8680-8abda40dec55,,folder-normal,not-started,,step,TRUE,FALSE,Level 3 Slab,Grid 20,,,
db4a39fc-2e08-43fe-af10-82e5226a5cce,,folder-normal,not-started,,step,TRUE,FALSE,Level 3 Slab,Grid 21,,,
3f71e33e-4fa8-4d1c-b937-4b45ead3e9a3,,folder-normal,not-started,,step,TRUE,FALSE,Level 3 Slab,Grid A,,,
3589b0cb-9ad2-40b9-bf36-c00857419d14,,folder-normal,not-started,,step,TRUE,FALSE,Level 3 Slab,Grid b,,,
4356b780-00f2-4c07-ae48-31bc3c8f6bb0,,folder-normal,not-started,,step,TRUE,FALSE,Level 3 Slab,Grid c,,,
e8ebf8b1-72fa-4030-997d-a1beab8f911c,,folder-normal,not-started,,step,TRUE,FALSE,Level 3 Slab,Grid d,,,
6511357e-b9ca-4392-a469-5698bb1dfac5,,folder-normal,not-started,,step,TRUE,FALSE,Level 3 Slab,Grid e,,,
18ccdd64-c3f5-4833-84df-a13bf8a7add5,,folder-normal,not-started,,step,TRUE,FALSE,Level 3 Slab,Grid f,,,
f23b8c1d-544b-44f3-9365-15380b1648c0,,folder-normal,not-started,,step,TRUE,FALSE,Level 4 Slab,Grid 1,,,
696eeb52-8192-4776-a252-995586d651d2,,folder-normal,not-started,,step,TRUE,FALSE,Level 4 Slab,Grid 2,,,
7efee2d3-876a-4b6a-a4c2-3574dc04de58,,folder-normal,not-started,,step,TRUE,FALSE,Level 4 Slab,Grid 3,,,
408759e3-f762-4ed1-a241-91d3785567c6,,folder-normal,not-started,,step,TRUE,FALSE,Level 4 Slab,Grid 4,,,
0898d0db-a00a-4a83-a14e-8898a7900616,,folder-normal,not-started,,step,TRUE,FALSE,Level 4 Slab,Grid 5,,,
9aded910-b1d3-434a-ad50-946bbfba005f,,folder-normal,not-started,,step,TRUE,FALSE,Level 4 Slab,Grid 6,,,
551c9855-0858-4e77-af1d-641683bfa3bb,,folder-normal,not-started,,step,TRUE,FALSE,Level 4 Slab,Grid 7,,,
b3326f40-574c-4515-a866-507d2ed28fa1,,folder-normal,not-started,,step,TRUE,FALSE,Level 4 Slab,Grid 8,,,
79724fe8-df34-4441-9fef-1f500ec8c50d,,folder-normal,not-started,,step,TRUE,FALSE,Level 4 Slab,Grid 9,,,
5dcffdc5-2749-4d1a-9953-481f942982e3,,folder-normal,not-started,,step,TRUE,FALSE,Level 4 Slab,Grid 10,,,
0a94e66a-4897-43d1-94fe-55dd85a39d95,,folder-normal,not-started,,step,TRUE,FALSE,Level 4 Slab,Grid 11,,,
6f278131-a1a3-420b-9a26-deb2b1140c2e,,folder-normal,not-started,,step,TRUE,FALSE,Level 4 Slab,Grid 12,,,
ae79b479-89c5-424d-8a5d-279725e9783c,,folder-normal,not-started,,step,TRUE,FALSE,Level 4 Slab,Grid 13,,,
39f7aff5-9261-4cc3-88c6-7b2de9dd0932,,folder-normal,not-started,,step,TRUE,FALSE,Level 4 Slab,Grid 14,,,
9a1ff634-e60f-44c0-a134-bd6864760048,,folder-normal,not-started,,step,TRUE,FALSE,Level 4 Slab,Grid 15,,,
4052f1ba-5965-4e38-8b9c-6a9a68ab6bf4,,folder-normal,not-started,,step,TRUE,FALSE,Level 4 Slab,Grid 16,,,
d7a5c90e-f75f-497f-85e2-c5969c323974,,folder-normal,not-started,,step,TRUE,FALSE,Level 4 Slab,Grid 17,,,
640ac46b-1f80-4539-bece-7bdd80f973e0,,folder-normal,not-started,,step,TRUE,FALSE,Level 4 Slab,Grid 18,,,
b4292ebb-0aa0-42e8-9b19-b07daca449e5,,folder-normal,not-started,,step,TRUE,FALSE,Level 4 Slab,Grid 19,,,
17e3ae5d-f211-47e6-8cbb-b3bae49207d0,,folder-normal,not-started,,step,TRUE,FALSE,Level 4 Slab,Grid 20,,,
6369338a-14d9-46b7-b764-dd474651d451,,folder-normal,not-started,,step,TRUE,FALSE,Level 4 Slab,Grid 21,,,
a3238ef3-d93a-4fdf-a50e-cc09a1a18182,,folder-normal,not-started,,step,TRUE,FALSE,Level 4 Slab,Grid A,,,
dcbc71bf-705a-47a0-a382-2a80bcf8ec64,,folder-normal,not-started,,step,TRUE,FALSE,Level 4 Slab,Grid b,,,
ce8afc09-f342-4c40-999c-bd6b7b93f917,,folder-normal,not-started,,step,TRUE,FALSE,Level 4 Slab,Grid c,,,
e2386ed5-266c-4d7a-b048-7a62ea7697d3,,folder-normal,not-started,,step,TRUE,FALSE,Level 4 Slab,Grid d,,,
afca9eb5-8c59-4690-83ef-6eb45b4ad92d,,folder-normal,not-started,,step,TRUE,FALSE,Level 4 Slab,Grid e,,,
0b8e5a71-95b6-495b-bdaa-87cd8561b240,,folder-normal,not-started,,step,TRUE,FALSE,Level 4 Slab,Grid f,,,
4347a8b8-1e39-423c-8560-23f13008bdbd,,folder-normal,not-started,,step,TRUE,FALSE,Level 5 Slab,Grid 1,,,
50b31424-e5b3-4819-bb57-33664ed97fdf,,folder-normal,not-started,,step,TRUE,FALSE,Level 5 Slab,Grid 2,,,
5bf5859f-b67a-43e8-8421-92a4208b49a1,,folder-normal,not-started,,step,TRUE,FALSE,Level 5 Slab,Grid 3,,,
785b3937-8c1d-4a0d-91ac-1a324c628c97,,folder-normal,not-started,,step,TRUE,FALSE,Level 5 Slab,Grid 4,,,
32382020-5fe9-4552-a883-48e9203154de,,folder-normal,not-started,,step,TRUE,FALSE,Level 5 Slab,Grid 5,,,
a9d0c8dd-2e15-44de-a5a8-5b62a53decb8,,folder-normal,not-started,,step,TRUE,FALSE,Level 5 Slab,Grid 6,,,
515a6a62-3375-4fa5-9b1b-871ab93cc5c9,,folder-normal,not-started,,step,TRUE,FALSE,Level 5 Slab,Grid 7,,,
11094032-c18c-428d-bc59-b351dfae2b2c,,folder-normal,not-started,,step,TRUE,FALSE,Level 5 Slab,Grid 8,,,
5f4d9ade-c2a6-44bd-9563-952f15b9d308,,folder-normal,not-started,,step,TRUE,FALSE,Level 5 Slab,Grid 9,,,
c864b4ce-c249-4932-98f5-ceb6bad72748,,folder-normal,not-started,,step,TRUE,FALSE,Level 5 Slab,Grid 10,,,
627185ce-62b6-4736-b353-09762020a7f6,,folder-normal,not-started,,step,TRUE,FALSE,Level 5 Slab,Grid 11,,,
8b5ed6fa-0fb9-48ce-a2e4-440eff3379a3,,folder-normal,not-started,,step,TRUE,FALSE,Level 5 Slab,Grid 12,,,
672d2b21-72d7-4239-b885-4d37e48adc12,,folder-normal,not-started,,step,TRUE,FALSE,Level 5 Slab,Grid 13,,,
098db886-4eaa-4184-ad73-06bbf534c03b,,folder-normal,not-started,,step,TRUE,FALSE,Level 5 Slab,Grid 14,,,
954118bf-442e-42b0-88fc-41d26ab3d4b7,,folder-normal,not-started,,step,TRUE,FALSE,Level 5 Slab,Grid 15,,,
c36ca0b7-a5c9-4839-986c-bfa3abf54c67,,folder-normal,not-started,,step,TRUE,FALSE,Level 5 Slab,Grid 16,,,
8ffca67c-162f-4f92-92bb-d7ebb996df1f,,folder-normal,not-started,,step,TRUE,FALSE,Level 5 Slab,Grid 17,,,
612bed97-fb36-4e85-b72a-f0005273a2ba,,folder-normal,not-started,,step,TRUE,FALSE,Level 5 Slab,Grid 18,,,
cd9b31ae-f59c-4439-a0b6-dc30b1b3de92,,folder-normal,not-started,,step,TRUE,FALSE,Level 5 Slab,Grid 19,,,
b947c849-9f1f-43f3-b0a8-0a31dce8cb17,,folder-normal,not-started,,step,TRUE,FALSE,Level 5 Slab,Grid 20,,,
74e38d9d-4baa-4ad8-b19e-96235e15c3fe,,folder-normal,not-started,,step,TRUE,FALSE,Level 5 Slab,Grid 21,,,
469b9f0c-b0ea-4f19-8b47-fdd29a51f82f,,folder-normal,not-started,,step,TRUE,FALSE,Level 5 Slab,Grid A,,,
c6715a30-c091-4d61-b449-15f170ca17bf,,folder-normal,not-started,,step,TRUE,FALSE,Level 5 Slab,Grid b,,,
e5e2aa51-32a5-439c-9e99-07e5d39330c0,,folder-normal,not-started,,step,TRUE,FALSE,Level 5 Slab,Grid c,,,
d560eed5-33a6-43a4-ba6a-829c744190af,,folder-normal,not-started,,step,TRUE,FALSE,Level 5 Slab,Grid d,,,
a780763d-c7c0-4001-9e46-e3dc6bbe988c,,folder-normal,not-started,,step,TRUE,FALSE,Level 5 Slab,Grid e,,,
c7390c08-0668-4cfb-916e-3e8be6f26567,,folder-normal,not-started,,step,TRUE,FALSE,Level 5 Slab,Grid f,,,
