Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
029dc645-a99d-4475-891c-a52b4a76315e,,checklist-flat,not-started,ITP 007 Skirting Installation,checklist-flat,FALSE,FALSE,Site QA,Level 25,25C,Skirting,
0729b254-5ffc-4c17-886e-43ea72de8842,,checklist-flat,not-started,ITP 007 Skirting Installation,checklist-flat,FALSE,FALSE,Site QA,Level 25,25D,Skirting,
839c3b0f-41b7-48b3-9dba-0ccaa56b9f2d,,checklist-flat,not-started,ITP 007 Skirting Installation,checklist-flat,FALSE,FALSE,Site QA,Level 26,26A,Skirting,
7eb8f720-1aa6-48fe-9353-92494ebd361f,,checklist-flat,not-started,ITP 007 Skirting Installation,checklist-flat,FALSE,FALSE,Site QA,Level 26,26B,Skirting,
b6e59403-ba9c-4761-819b-a19ef805a845,,checklist-flat,not-started,ITP 007 Skirting Installation,checklist-flat,FALSE,FALSE,Site QA,Level 26,26C,Skirting,
2d1797ac-9317-4054-b563-6b512919e853,,checklist-flat,not-started,ITP 007 Skirting Installation,checklist-flat,FALSE,FALSE,Site QA,Level 26,26D,Skirting,
18197b82-88b2-4307-83c0-b6aa00776bb4,,checklist-flat,not-started,ITP 007 Skirting Installation,checklist-flat,FALSE,FALSE,Site QA,Level 27,27A,Skirting,
ca099a81-087e-45bd-bdf6-51b727cedbcd,,checklist-flat,not-started,ITP 007 Skirting Installation,checklist-flat,FALSE,FALSE,Site QA,Level 27,27B,Skirting,
da20057d-5d89-4f17-99da-ab3efc684a3f,,checklist-flat,not-started,ITP 007 Skirting Installation,checklist-flat,FALSE,FALSE,Site QA,Level 27,27C,Skirting,
b3955a24-ffec-4bbb-abf2-0282da0d5195,,checklist-flat,not-started,ITP 007 Skirting Installation,checklist-flat,FALSE,FALSE,Site QA,Level 27,27D,Skirting,
8148cf25-ea94-42ae-85d5-adbaef30376f,,checklist-flat,not-started,ITP 007 Skirting Installation,checklist-flat,FALSE,FALSE,Site QA,Level 28,28A,Skirting,
faa367fd-f958-4fa0-b233-169aad39f83d,,checklist-flat,not-started,ITP 007 Skirting Installation,checklist-flat,FALSE,FALSE,Site QA,Level 28,28B,Skirting,
8c1ce594-57ad-44cd-aa79-05f92e706b16,,checklist-flat,not-started,ITP 007 Skirting Installation,checklist-flat,FALSE,FALSE,Site QA,Level 28,28C,Skirting,
d6d6296f-a044-423e-98e1-5c504833bb72,,checklist-flat,not-started,ITP 007 Skirting Installation,checklist-flat,FALSE,FALSE,Site QA,Level 28,28D,Skirting,
9abc17b8-7316-414c-aa26-11605c136b09,,checklist-flat,not-started,ITP 007 Skirting Installation,checklist-flat,FALSE,FALSE,Site QA,Level 29,29A,Skirting,
7ab6c976-14ff-485c-a92a-c296f4ea6ca5,,checklist-flat,not-started,ITP 007 Skirting Installation,checklist-flat,FALSE,FALSE,Site QA,Level 29,29B,Skirting,
506141be-8315-4f67-94d0-20e9037f8bf4,,checklist-flat,not-started,ITP 007 Skirting Installation,checklist-flat,FALSE,FALSE,Site QA,Level 29,29C,Skirting,
6e2945a1-8b0c-4b06-b508-6092b5d8a2cf,,checklist-flat,not-started,ITP 007 Skirting Installation,checklist-flat,FALSE,FALSE,Site QA,Level 29,29D,Skirting,
c836f706-02ce-4f0f-a425-97ea87579b8f,,checklist-flat,not-started,ITP 007 Skirting Installation,checklist-flat,FALSE,FALSE,Site QA,Level 30,30A,Skirting,
dfb1eb26-fd77-4daf-b09f-d68bb800e75c,,checklist-flat,not-started,ITP 007 Skirting Installation,checklist-flat,FALSE,FALSE,Site QA,Level 30,30B,Skirting,
91fe60c8-80a2-4682-8cf2-a50edc1fd89c,,checklist-flat,not-started,ITP 007 Skirting Installation,checklist-flat,FALSE,FALSE,Site QA,Level 30,30C,Skirting,
a1738ae1-08b6-4f5a-a467-b089d2e6ee5c,,checklist-flat,not-started,ITP 007 Skirting Installation,checklist-flat,FALSE,FALSE,Site QA,Level 30,30D,Skirting,
5f15d373-e764-422a-b2f9-2ce816946552,,checklist-flat,not-started,ITP 007 Skirting Installation,checklist-flat,FALSE,FALSE,Site QA,Level 31,31A,Skirting,
7a56b2cd-4372-413f-bef4-c4c23ed441c4,,checklist-flat,not-started,ITP 007 Skirting Installation,checklist-flat,FALSE,FALSE,Site QA,Level 31,31B,Skirting,
78d1ff19-09f2-4073-bbde-4d3188bb5a2a,,checklist-flat,not-started,ITP 007 Skirting Installation,checklist-flat,FALSE,FALSE,Site QA,Level 31,31C,Skirting,
7c8c5e63-0fdf-4a6e-a5ea-acff2186ce87,,checklist-flat,not-started,ITP 007 Skirting Installation,checklist-flat,FALSE,FALSE,Site QA,Level 31,31D,Skirting,
7192356b-0552-47bf-b08b-5f56a76b9331,,checklist-flat,not-started,ITP 007 Skirting Installation,checklist-flat,FALSE,FALSE,Site QA,Level 32,32A,Skirting,
5c99f892-5b5b-41ea-ab44-924ebf715c79,,checklist-flat,not-started,ITP 007 Skirting Installation,checklist-flat,FALSE,FALSE,Site QA,Level 32,32B,Skirting,
22503e05-1484-4042-994d-8a5472792099,,checklist-flat,not-started,ITP 007 Skirting Installation,checklist-flat,FALSE,FALSE,Site QA,Level 32,32C,Skirting,
e0f439c2-df9e-4d57-ac36-37c5f18d1def,,checklist-flat,not-started,ITP 007 Skirting Installation,checklist-flat,FALSE,FALSE,Site QA,Level 32,32D,Skirting,
