"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7e8fc6f7-6ebf-413b-bb3e-a3f50b442a8e","","not-started","Wall Vinyl / Cove / Splashback","checklist","FALSE","FALSE","Site QA","Level 1","L1-33 Sluice/ Dirty Linen 1","Wall Covering"
"9e1f83c0-cb52-4344-9057-fed8ce8a69e0","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-1 101"
"7fe7ddbd-0856-4835-9b81-2d98a651c0a1","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 101","Preparation"
"470c882a-3f8d-4fc1-93aa-8f976631211f","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 101","Carpet Tile"
"357ffb5a-331d-4234-a0b5-586dae7d2eec","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-1 102"
"24834d46-8d11-4827-a5a5-3098c2f0b61f","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 102","Preparation"
"6e474600-b874-498e-8954-0d9919188f76","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 102","Carpet Tile"
"f0063a03-e5f9-44d6-ae05-c3b0ab898b19","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-1 103"
"bed00101-e5a0-4c15-b2eb-b3dccbee0f44","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 103","Preparation"
"13f5648b-944b-4683-952e-82908e51cc91","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 103","Carpet Tile"
"724aaca4-a8f8-4597-a803-79da120fcff7","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-1 104"
"194677d8-e2bd-467d-b933-993808db9ec4","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 104","Preparation"
"5483576e-f47a-4a87-815f-d4376434aa78","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 104","Carpet Tile"
"9f207adb-60b6-459c-bffd-9f73de027c62","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-1 109"
"e7c09b71-45a3-40bd-aab4-423a4c495505","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 109","Preparation"
"b455bb7a-b8c6-49ee-8304-5bd506d4ef61","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 109","Carpet Tile"
"a402c302-18fd-4e76-9e3f-b67b74b1ff06","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-1 110"
"8c95ae6f-505e-4e89-b03a-d26cfb62cba8","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 110","Preparation"
"8c6c5a75-7959-4ec2-b79a-679deab08eee","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 110","Carpet Tile"
"5d56a8c3-9e4f-4a9e-a9d0-3d06feed981c","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-1 111"
"8d77a6a7-4188-49db-ba80-78284ff6f225","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 111","Preparation"
"710c9ee6-ca8d-4033-bd17-eb304ceffd47","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 111","Carpet Tile"
"c36c7e4f-e0c6-4f69-a60f-d1d7726e7074","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-1 119"
"d5e3980a-d5c6-4795-8fde-c386bec6d1e8","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 119","Preparation"
"261a8ca5-074d-49bc-a9bd-d485bb468d9b","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 119","Carpet Tile"
"05b01e45-54ee-4fea-9750-f059b5f95455","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-1 124"
"be1ac30b-3bc4-465f-9a79-009de363484b","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 124","Preparation"
"cedad705-c364-4ee3-bf02-7c3d38998a51","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 124","Carpet Tile"
"2f16e5e0-ebeb-4418-aee2-35d316232b55","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-2.1DB 105"
"d40d4e01-e005-4509-8f75-bfd9767017a1","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1DB 105","Preparation"
"9fb114bb-c1b8-4658-b898-8d79cf0ea77f","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1DB 105","Carpet Tile"
"4e538bb9-abd0-4111-88a8-1c1721b6534f","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-2.1 106"
"8f40fcfb-72b3-408f-82fe-9dc3bbfc3a0e","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 106","Preparation"
"a61df760-1805-4b41-82b6-32a1e0369440","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 106","Carpet Tile"
"66ea3b36-1c12-4166-9fe4-4f329f5a9ae8","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-2.1 107"
"ed6255af-e935-489d-9e8d-681ba1517913","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 107","Preparation"
"199ed327-2a9d-4afe-96c1-5807aa39a682","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 107","Carpet Tile"
"a7a4fcdb-a023-4d71-943d-bd24628199e4","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-2.1 108"
"9ea32323-6db8-4f8e-a08c-632d352e571e","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 108","Preparation"
"d4acaadf-c7ee-404b-bad8-ad7439e801c8","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 108","Carpet Tile"
"c683beb2-8b03-4bb3-a158-37414e04478f","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-2.1 112"
"48f94700-71c3-497c-ba37-f15c92e24b67","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 112","Preparation"
"ac4ee109-582f-424c-bad3-1ddc0c10cfcb","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 112","Carpet Tile"
"9ec9ba88-b03d-4002-8f40-61f31e475c40","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-2.1 113"
"737241b9-ed69-4c47-b8be-17a4354668d1","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 113","Preparation"
"e8aa8ae0-5fde-404b-979c-bfb96d9a82a9","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 113","Carpet Tile"
"de3ae340-130d-43bb-afd5-b25c99030cae","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-2.1 114"
"45baa02e-2887-438e-b12a-ae291a04a71a","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 114","Preparation"
"56fb37c2-e40f-4603-a167-2de5f3d29e66","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 114","Carpet Tile"
"13f4ddab-02bb-4bdb-9d42-e4e57efad0f6","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-2.1 115"
"db964d43-47e3-4eb8-a1d9-ef4758f651c3","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 115","Preparation"
"cb51f4e9-74ef-425e-87d7-615d06153038","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 115","Carpet Tile"
"3ff35338-2f91-4065-9957-0ca203e75b68","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-2.1 116"
"f7b54c9c-63e7-4f29-bb74-bbc352e0db85","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 116","Preparation"
"e0422682-a9bf-4d3c-9588-1d064d2db461","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 116","Carpet Tile"
"f899c568-ddd8-4200-8d74-594e91c9a279","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-2.1 117"
"cb225468-7718-470e-80e7-76f716fffb55","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 117","Preparation"
"f7d02379-f880-4490-9f1a-c215cd47d8a2","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 117","Carpet Tile"
"0861fc13-5638-4cf1-9ccb-1a00ee0f60d1","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-2.1 B 118"
"fae54ee7-6cd9-4f27-b535-ade59cdcd1b8","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 B 118","Preparation"
"41cfad86-ee9c-4de2-adf5-a489500a97ca","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 B 118","Carpet Tile"
"c8b725e0-d9d1-47b1-a86f-318ad813048e","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-2.1 120"
"b73b600c-d8fc-41d3-b79f-a9f79a1f56fe","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 120","Preparation"
"bd5dc32d-4159-450b-9986-68ae01a27838","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 120","Carpet Tile"
"319c215f-fb87-44b8-b9fa-67d44c916597","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-2.1 121"
"7a9492f1-a4e2-4b25-9355-38915b9f99bf","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 121","Preparation"
"73dc8524-6cb8-4a8f-80f0-050702426cdd","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 121","Carpet Tile"
"31bcff92-49c1-479e-a0a1-ed777ec2cbba","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-2.1 122"
"21f72efc-bca7-4762-a6a6-e4f538d18038","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 122","Preparation"
"ed7f96c8-d4a1-452a-9013-372f489286f3","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 122","Carpet Tile"
"bc4f6a0d-40d3-4935-b710-a7fdce6d702d","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-2.1 123"
"ead7d7ea-796d-4b05-8551-9bbf8cb7716c","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 123","Preparation"
"2f6c5ae7-ed01-41c6-a7aa-06a21be4e662","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 123","Carpet Tile"
"601d6742-0635-48bf-97ab-d4d67e3a7b27","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","Circulation"
"06d9994d-21e5-4388-a727-828654facf67","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","Circulation","Preparation"
"2411db0a-e504-491f-b899-f3a5ec0b647c","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","Circulation","Carpet Tile"
"8a5fa017-65c8-43a2-8dd2-24056b235ad4","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","Dining L1-11"
"e517482d-ebc6-45de-8f67-bff02176dbd1","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","Dining L1-11","Preparation"
"785dd38f-20ed-43bd-90aa-9ab33d3eb17e","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","Dining L1-11","Carpet Tile"
"4c4b23b5-37ff-4e20-854f-a38ae00a676e","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","Dining L1-12"
"e4716b77-5e5e-46bc-bc1d-a9bdcd8ccece","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","Dining L1-12","Preparation"
"c2e2c9b0-1618-487f-b3a4-e5ed2e2c6de5","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","Dining L1-12","Carpet Tile"
"0de246dd-8013-4b23-b387-a775a83d2878","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","Lounge L1-13"
"ab8dfce1-c092-44ea-9e7e-e0417f876846","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","Lounge L1-13","Preparation"
"7dd46c43-b14d-47b1-bc11-a2c599673ee4","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","Lounge L1-13","Carpet Tile"
"805803ae-9d6d-4ee4-828b-e091569fcc8b","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","Nurse Station 1 L1-15"
"d11122da-88cf-4813-89c6-f9525cd0ab93","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","Nurse Station 1 L1-15","Preparation"
"15361354-7f4d-40c8-9bf6-23f8cbfeff30","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","Nurse Station 1 L1-15","Carpet Tile"
"f643a921-64bf-452f-b7c0-c0c587bf9984","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","MDR L2-15"
"a69f73e1-a01a-4592-bd5a-8bfa5013c033","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","MDR L2-15","Preparation"
"3b68f57d-be9f-427a-8476-d3e4e475dc8c","","not-started","Floor Vinyl / LVT / Marmoleum","checklist","FALSE","FALSE","Site QA","Level 1","MDR L2-15","Floor Vinyl"
"b14e2738-a9ee-4e1e-a25c-f939cefa07bd","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","MSR L2-17"
"ff7506da-1efa-47b1-8cc1-1024dfe575c3","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","MSR L2-17","Preparation"
"12048e05-2432-4840-a7cd-31b4d7880abd","","not-started","Floor Vinyl / LVT / Marmoleum","checklist","FALSE","FALSE","Site QA","Level 1","MSR L2-17","Floor Vinyl"
"c009c761-e640-4ed8-b3b7-9df2fcb7e4ef","","not-started","Wall Vinyl / Cove / Splashback","checklist","FALSE","FALSE","Site QA","Level 1","MSR L2-17","Wall Covering"
"4b92974e-0dcc-4708-b1f1-cc80389f9703","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","Daily Cons L2-18"
"ebca4b53-daed-491f-916a-7a5c1ee20b26","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","Daily Cons L2-18","Preparation"
"07ee9a6b-d1df-4c65-8d12-e8885a2d7919","","not-started","Floor Vinyl / LVT / Marmoleum","checklist","FALSE","FALSE","Site QA","Level 1","Daily Cons L2-18","Floor Vinyl"
"8c711891-ab99-40d0-b591-be04e752912e","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","Daily Cons L2-19"
"9b12ec0b-9f28-4d30-9f6c-ff027e165f72","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","Daily Cons L2-19","Preparation"
"55ed8133-fc23-4456-9459-6f96ef9c4eb0","","not-started","Floor Vinyl / LVT / Marmoleum","checklist","FALSE","FALSE","Site QA","Level 1","Daily Cons L2-19","Floor Vinyl"
"9a0b840f-173b-4f98-93ed-983aa4fa5971","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","Sluice/ Dirty Linen 2 L2-21"
"33e47b9d-8eed-4661-a684-0911bf136c00","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","Sluice/ Dirty Linen 2 L2-21","Preparation"
"c14fb0e3-2d84-4727-b8f5-716092def677","","not-started","Floor Vinyl / LVT / Marmoleum","checklist","FALSE","FALSE","Site QA","Level 1","Sluice/ Dirty Linen 2 L2-21","Floor Vinyl"
"bc4dd4a4-094b-4a9c-b58f-b55c7230f6de","","not-started","Wall Vinyl / Cove / Splashback","checklist","FALSE","FALSE","Site QA","Level 1","Sluice/ Dirty Linen 2 L2-21","Wall Covering"
"e897e20f-274d-4d6e-9f2a-464a18d2edd5","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","Sluice/ Dirty Linen 1 L2-22"
"cd3362d9-f704-4886-9c28-212361d68815","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","Sluice/ Dirty Linen 1 L2-22","Preparation"
"a8d426e5-6454-460a-842d-d46589e11a09","","not-started","Floor Vinyl / LVT / Marmoleum","checklist","FALSE","FALSE","Site QA","Level 1","Sluice/ Dirty Linen 1 L2-22","Floor Vinyl"
"cdaf91d1-ea11-4522-8e78-7ecb2e04fcea","","not-started","Wall Vinyl / Cove / Splashback","checklist","FALSE","FALSE","Site QA","Level 1","Sluice/ Dirty Linen 1 L2-22","Wall Covering"
"801860a3-4e66-4ea7-89fb-dc80a37371b6","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","Clean Linen L2-23"
"69d8efdb-a57e-436a-befd-ca5f33237663","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","Clean Linen L2-23","Preparation"
"5556d142-c0f8-4ddf-a2d0-cd0a580549f3","","not-started","Floor Vinyl / LVT / Marmoleum","checklist","FALSE","FALSE","Site QA","Level 1","Clean Linen L2-23","Floor Vinyl"
"a9651d2f-f6b7-4b81-bd5d-42b693e87e89","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","Clean Linen L2-24"
"405ec86d-e632-4032-b387-a53b1e78acf4","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","Clean Linen L2-24","Preparation"
"d7dbb925-9fd1-41c2-b166-d96dd51e0fe4","","not-started","Floor Vinyl / LVT / Marmoleum","checklist","FALSE","FALSE","Site QA","Level 1","Clean Linen L2-24","Floor Vinyl"
"8f595060-5294-4ba5-bab0-901864f925fb","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","Cleaners L2-25"
"8f4f20e2-a394-49d0-821a-a540eefcb96d","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","Cleaners L2-25","Preparation"
"022ffcdd-b5b0-47f7-80c9-8af5f31948e6","","not-started","Floor Vinyl / LVT / Marmoleum","checklist","FALSE","FALSE","Site QA","Level 1","Cleaners L2-25","Floor Vinyl"
"039feb7d-e7f5-466d-a4e3-50a38c00452c","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","Kitchen/Servery L2-27"
"d878b7c3-dc1b-4679-888d-d3f025319be2","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","Kitchen/Servery L2-27","Preparation"
"6f981573-ca91-43c8-a8ab-764f3f8cebbe","","not-started","GB Vinyl Plank","checklist","FALSE","FALSE","Site QA","Level 1","Kitchen/Servery L2-27","Vinyl Plank"
"ee237fc5-33f3-40ed-9ebd-ea6a7e3340d0","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-1 201"
"a7885bed-1d53-46e2-9658-cadfd213c4c6","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 201","Preparation"
"6d46f941-51ce-43ed-863e-24e9a7afc18e","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 201","Carpet Tile"
"5f09e3a3-9a1b-4bc5-ae19-54b10bd61d05","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-1 202"
"9e882748-b3b6-4d5c-9a5c-3beb70c20029","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 202","Preparation"
"a91f8e37-a402-4f2c-989d-6ec42286b2f1","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 202","Carpet Tile"
"0c9ad333-e40c-43e6-984d-320cefb2e77f","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-1 203"
"5b89e062-1765-4246-bb0c-f831940e450f","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 203","Preparation"
"4ab3f8a3-0cea-4989-9554-3f8af69630f0","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 203","Carpet Tile"
"93bb7030-fc52-499e-abf3-4184de20d71f","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-1 204"
"2b1e0e87-99d7-4bff-9aae-00c6bad7381e","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 204","Preparation"
"1dc7b623-7b34-4c14-9d38-ae90eb23e89f","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 204","Carpet Tile"
"354229ab-88df-4157-9c12-916b39559586","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-1 209"
"04db2682-8220-4c91-b2fd-e53f042b90c1","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 209","Preparation"
"0df63f5f-f508-4f9c-b4c7-7ad36757f004","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 209","Carpet Tile"
"7af736c6-fe17-4795-89c4-1cff7b269d28","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-1 210"
"5bf6d9d2-3995-4b34-bf64-5fc19a7165fc","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 210","Preparation"
"0756551b-a87c-4800-af63-790f7259eee2","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 210","Carpet Tile"
"edd55899-d6bf-46c6-90f8-80ef3e92a357","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-1 211"
"398fe2a1-f74d-434a-8244-24d0ac9fae0a","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 211","Preparation"
"3ff790c7-e3c8-44c0-a7b5-e3f9adaec529","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 211","Carpet Tile"
"faf64216-7c6f-41fd-8184-1741db04d52d","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-1 219"
"62bd0f7c-4ad2-41a9-b93f-8cb19e81bf44","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 219","Preparation"
"c8d0cc01-a1eb-4366-a1d2-f56c38e7deef","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 219","Carpet Tile"
"f9ae45ac-4625-4001-8811-3eb80eceec2d","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-1 224"
"aba52f80-82c7-437e-8e14-ee7ddbaecf17","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 224","Preparation"
"6e451027-c6c8-4ca7-b489-c7f56ab5363d","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-1 224","Carpet Tile"
"2fb12a48-9115-4738-89ab-b01bd1863fce","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-2.1DB 205"
"6b0218ef-b5b0-48f4-8a32-79303040ebcb","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1DB 205","Preparation"
"02bf5d0f-f885-41c3-9004-99e7c9ce13be","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1DB 205","Carpet Tile"
"d45d5726-a84b-40f4-bd8e-18391a7feb75","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-2.1 206"
"413967d2-4150-43e1-a8ff-1e937d0ae9ce","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 206","Preparation"
"eae1d3b9-c778-44e6-a412-a62081f196df","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 206","Carpet Tile"
"c18acfb8-69aa-42f6-97f9-19e6af6cdbaf","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-2.1 207"
"6d225dbd-9800-4884-ab9c-ad3572b5189a","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 207","Preparation"
"b880a36a-eeb9-49c9-99d1-1103f34120dc","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 207","Carpet Tile"
"9107d0ec-56bb-4fcf-938f-8de6c1c13d38","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-2.1 208"
"8883efa1-12d8-450b-82ec-fb5c6ce6bbc0","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 208","Preparation"
"562bc1a2-b1ce-470e-8cf3-683177287625","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 208","Carpet Tile"
"2402173e-a045-4fcf-a378-80e3e3eefcdf","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-2.1 212"
"3d335cd5-400e-4272-85bc-558207f39cfb","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 212","Preparation"
"0ac9505e-5794-4fdc-b154-699f598fe8a2","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 212","Carpet Tile"
"95fd56b1-33c7-4904-ac75-678d000d6c33","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-2.1 213"
"33236df7-de67-43f8-94ab-52292a890c40","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 213","Preparation"
"8c848a94-4c2b-4c65-bc33-fbe487dcf707","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 213","Carpet Tile"
"f4bf8844-e075-4f25-af93-cc45a725794b","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-2.1 214"
"ed651d3c-6c47-4d9c-a334-820afa954bb7","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 214","Preparation"
"1967440b-0c19-4c87-a224-f9c682e53ba9","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 214","Carpet Tile"
"7013475e-152c-40b3-976c-94d68cbe1b95","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-2.1 215"
"887bae1e-0426-4d1a-9a69-0a2c97dc1f02","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 215","Preparation"
"d4b0d6ce-3cf3-4217-abd8-4bd5d70aaa91","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 215","Carpet Tile"
"0b2f5b97-ad5b-4f3c-9035-7196191a1efd","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-2.1 D 216"
"47ab356d-b88c-4639-a9a7-aa45b6af243c","","not-started","Floor Prep","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 D 216","Preparation"
"65f104f6-4427-4c79-9a7c-94f73f55f78a","","not-started","Carpet Tiles Installation","checklist","FALSE","FALSE","Site QA","Level 1","CS-2.1 D 216","Carpet Tile"
"6917cc84-8e93-4ac6-8973-acc11d094d5e","","not-started","","folder","TRUE","FALSE","Site QA","Level 1","CS-2.1 C 217"
