"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"730cd1cd-7235-4fa8-bfe6-435e5ebd9a56","checkpoint","Moisture test done prior to installation?",,,,
"a89d60dc-4cb8-4d6c-803b-a8d2b9694b73","checkpoint","At-risk surfaces protected?",,,,
"18622457-a9fc-4df0-a8aa-3f38cc5bd650","checkpoint","Apply 1st Coat - Planiseal MR Moisture barrier",,,,
"eb66b571-a890-55cf-928a-ca5c0c944dad","note","x 2 Pictures min",,,,
"b84f5aec-b4b4-4fe1-ada2-fbe617619a29","checkpoint","Apply 2st Coat Planiseal MR Moisture barrier with Broadcast Sand",,,,
"62b85f1e-5f45-5e8c-9fe1-2a3233dab662","note","x 2 Pictures min",,,,
"aaf8cce0-9583-41ba-b427-fbd25cc3cc18","checkpoint","All areas dammed up to prevent leaks?",,,,
"4b036c64-f778-465b-bf85-cecd2451f33d","checkpoint","Apply Mapei Ultraplan Eco Leveller",,,,
"773d74f8-a18c-51f7-94ea-8747b593658c","note","x 2 Pictures min",,,,
"ec7e285f-f686-4c00-bc81-b49677594f4c","checkpoint","Area clear of rubbish and debris?",,,,
"233de79f-da53-4473-b1af-f12ce2fe7733","checkpoint","No damage to other surfaces?",,,,
"2e9948d0-90d2-4068-9fec-149aedb3a00a","checkpoint","Levels checked and ready for installation?",,,,
"d7491de3-a314-4f2b-a55d-4da9f372dab0","checkpoint","Preparation complete with no damage?",,,,
"f69dd938-8133-5cea-9753-57664402a3ac","note","x 2 Pictures min",,,,
"6902d4f5-eac1-493f-963a-876a01916260","signoff","Please signoff / request sign off",,,,

"09c21e74-d6b0-4c6b-a231-7ff297ef47bd/1","checklist","CDC Floor Vinyl","","CDC Floor Vinyl",0,"faa66569-5576-4c6e-9d12-8f2452dbe7c5"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"302a0f51-ea8d-481a-9a17-5afecfa58d41","checkpoint","DT059 Capping strip set at 150mm",,,,
"1f0fb784-8db7-43eb-af62-88fa22f6f21b","checkpoint","Plastic cove to base of skirting",,,,
"78818b72-4131-4923-9807-03c1a0a6957c","checkpoint","Correct adhesive for Vinyl - Uzin KE2000S Glue",,,,
"81c3983a-9e84-51b7-8789-4580df2b7311","note","x 1 Picture",,,,
"5b158be1-a6f7-493d-ae4e-f457d6420c62","checkpoint","Correct trowel used",,,,
"72d19ecf-f8a8-5a9b-9d9e-68a8f3fe286b","note","x 1 Picture roll label",,,,
"5fabc77d-2d3d-4a7c-acb5-2c3acc94950b","checkpoint","Install Tarkett IQ Granit SD Sheeting to Data Halls (Pic of label + install)",,,,
"f8534668-364b-5d98-90cd-b31213ff92e0","note","x 1 Picture roll label",,,,
"3eedb064-0303-44ff-8a47-a7cbe1edacad","checkpoint","Install Tarkett IQ Granit Standard to Circulation areas (Pic of label + install)",,,,
"9bbdf38e-2d09-5a25-a63f-d7abeea506d7","note","x 1 Picture roll label",,,,
"3f3caf10-2e42-43e8-a3d9-666841949962","checkpoint","All butterfly corners done with templet, images required?",,,,
"d9bae323-ad3e-5212-9a24-88935de94022","note","x 2 Pictures min",,,,
"37f50a07-0b14-4324-94b4-d9c8f29bcaae","checkpoint","No excess glue on vinyl surface?",,,,
"6b3b65fc-0b6d-516d-908d-ad807f677184","note","x 2 Pictures min",,,,
"32913e4c-b1a6-4ac7-9163-15d5585abc95","checkpoint","All joints been welded?",,,,
"8c25da94-6df1-56e9-8d73-6f6e208988b6","note","x 2 Pictures min",,,,
"682c999b-e246-4cc5-9dc2-f93344f184d6","checkpoint","Has the floor been protected?",,,,
"bddfe23e-2894-4711-83e9-89943869390c","checkpoint","Installation complete with no damage to joinery, skirtings or walls?",,,,
"02a116ca-583c-57d2-88a3-fd0c82208aca","note","x 4 Pictures min",,,,
"16f23165-9005-41e3-9bb1-9af95c071195","signoff","Please signoff / request sign off",,,,

"860fbb2f-d30a-4d24-ba56-3756b7c2ae72/1","checklist","Concrete Moisture Test - On slab method","","Concrete Moisture Test - On slab method",0,"1f899f01-fdb9-45b1-9961-71e054a82124"
"9003235c-6b24-46cd-b1ea-e31720473d62","section","Details",,,,
"87f35b13-da07-4738-93b4-55aae4e93253","checkpoint-no-value","General Details",,,,
"5e5c78f0-62e2-54d8-9d3d-926b79593173","note","According to the NZS AS 1884:2013, the acceptable level of concrete moisture content is less than 4.4%",,,,
"f7d17842-23c6-5b03-abf3-a2ad82d85246","date","Date of test",,,,
"a78e6d54-3ef7-53d4-9e50-7973d3405ec0","textbox","Project name",,,,
"5f8c2100-5d0f-4611-ae7f-e8f3cc780bb0","checkpoint-no-value","Hygrometer device used for test",,,,
"ad8b0a74-dc4a-5caf-8917-50f95035b558","tickbox","Photo of Hygrometer device uploaded?",,,,
"27e01714-38c1-4557-96bb-af9197d8e507","checkpoint-no-value","Test 1",,,,
"bd0ba87c-33a0-5064-86dc-dd2a4764d238","textbox","Area/Location of test and result",,,,
"f614c008-adc6-588b-962f-e22b41c6c12e","button","Result","Yes, No",,,
"2fc8ef39-c00d-4e72-98df-554b9e99077c","checkpoint-no-value","Test 2",,,,
"1ff05fc3-52d1-5bc9-acee-ffbc988f1da4","textbox","Area/Location of test and result",,,,
"1766af32-fa26-5217-9b3e-028a3a8c5ce8","button","Result","Yes, No",,,
"dd02c970-80de-4282-a6fc-50cb2f33facf","checkpoint-no-value","Test 3",,,,
"3a3cc338-dc5c-5764-9033-56990c2884a1","textbox","Area/Location of test and result",,,,
"55fef819-72f9-5ae6-9c93-263c00f41027","button","Result","Yes, No",,,
"68f3d6db-3b94-44bf-9ce3-ef8479e059a8","checkpoint-no-value","Test 4",,,,
"6814dedf-0a2a-5c62-9356-1a82dbd30c83","textbox","Area/Location of test and result",,,,
"f2157d2d-b587-5277-bd59-ce12014a904a","button","Result","Yes, No",,,
"db3cbf44-1da7-4282-9e16-f1a1e20430cb","checkpoint-no-value","Test 5",,,,
"c9421414-c330-5ee7-986e-c7715481fd71","textbox","Area/Location of test and result",,,,
"959d4593-9de3-54fb-a04e-e67ab8e9f253","button","Result","Yes, No",,,
"cee0eabd-2c44-4b10-b84a-2e206a0b9463","checkpoint-no-value","Test 6",,,,
"fe7205ca-4e01-50b5-bea7-4e7dd6338300","textbox","Area/Location of test and result",,,,
"f66c6470-26da-5f22-b49b-41f4583a7aa0","button","Result","Yes, No",,,
"9314d1ca-cf32-48b2-9136-8a1286acec71","checkpoint-no-value","Test 7",,,,
"0585790f-0945-59f7-a896-370bfab3c14a","textbox","Area/Location of test and result",,,,
"d7d39dc9-733f-5a48-8478-2ea1b1d1b89d","button","Result","Yes, No",,,
"991afabe-31b4-405d-a7c7-ae133c421d65","checkpoint-no-value","Test 8",,,,
"68e36d65-fe19-55e4-98f1-c5cd3363f27e","textbox","Area/Location of test and result",,,,
"cb165c88-df2c-5ad8-944b-39c306de6f39","button","Result","Yes, No",,,
"a9cd3a62-cbce-44b2-8212-067f369e73ed","checkpoint-no-value","Test 9",,,,
"27223ecb-5c0d-5244-b18e-24ba5a979506","textbox","Area/Location of test and result",,,,
"d8e080dc-3b8b-526c-9b8c-9e7c6aa34e6e","button","Result","Yes, No",,,
"dd669385-f33d-4b96-94a3-22215410ec4f","checkpoint-no-value","Test 10",,,,
"9596ef12-cfa3-5fd1-871c-263b66413364","textbox","Area/Location of test and result",,,,
"64243854-c0ac-554f-bd1c-a8bf719c87b8","button","Result","Yes, No",,,
"7bce4e2e-e0aa-458f-a121-aed870653817","checkpoint-no-value","Remarks from examinee",,,,
"45b247fb-010b-5215-bcc2-0cc9750858d1","textbox","Remarks/conclusion",,,,
"ccb02e7e-e32e-4a46-89c3-945f91a3d9b5","signoff","Click here to signoff",,,,

"37884a91-0122-4d3a-aa98-5e00c0445138/1","checklist","Dayworks Checklist","","Dayworks Checklist",0,"c6d32b0a-1e6d-44b1-99fa-aecd6d8ce7da"
"75283e1a-bc92-4034-bbed-5fd89ee2b8e0","section","Details",,,,
"07e3e74a-7530-409f-bf26-5fd4c9c84a8c","checkpoint","Job details",,,,
"c4c7efbe-a617-544d-aed3-a1bfca83b280","textbox","Job Number",,,,
"f6f27b06-1459-5de1-be26-9ebbd8125645","textbox","Client",,,,
"9a82a3f5-d57d-591e-aaae-0f4e02dc9ea3","textbox","Project",,,,
"591f7fca-f8c3-5581-bd42-b784b211f774","textbox","Area",,,,
"287865e9-e1aa-4ef3-915e-d19662cc15d7","checkpoint","Dayworks details",,,,
"5ca0d170-111a-58dc-80c5-6d2b2c794d8b","date","Date",,,,
"92e21ad7-ddb1-51b5-ad82-4573639bfc04","textbox","Grinding",,,,
"d1acd1f7-2794-59d2-80c9-413d5a8a48d2","textbox","Start",,,,
"219f8d61-ba95-58ed-89e2-4d035481c29b","textbox","End",,,,
"57854816-19dd-57c0-9fee-2664a2d4ed04","textbox","Hours",,,,
"97bee9e7-719d-5904-a08c-d308fc88c127","textbox","Men",,,,
"ab65e62c-deb8-5797-8cb1-c07a6fc37de6","textbox","Total hours",,,,
"0275f669-a92c-5aa1-a315-1c22d8c03573","textbox","Screed Compound",,,,
"9e5e5f72-af57-501a-8c79-8fa62cb824b6","textbox","QTY Bags",,,,
"40f594a5-3ae8-5d8c-9052-c1c0c78a2e95","textbox","Note",,,,
"bfba12da-2fc4-417e-a5f3-cd23f985e6d8","signoff","Please signoff / request sign off",,,,

"c9b5f59a-6da0-4bd2-ae9e-4d35cd77e51c/1","checklist","Floor Prep","","Floor Prep",123,"86b7510b-d309-4154-b33e-1b48423e0afa"
"7d6b4163-2e43-415c-9590-133d449689e9","section","Details",,,,
"8dd717d8-6687-468a-8d2b-d7d707edb2cd","checkpoint","Survey floor for flatness?",,,,
"1da28a4f-9207-49aa-b9ac-c1975292b5bd","checkpoint","Moisture test done prior to installation?",,,,
"601dbcfa-d621-4b0b-91a3-098eb4a3f35a","checkpoint","Surface grinded or scraped?",,,,
"c5b0293b-86b1-5e15-ac59-77a0832012a7","note","Comment",,,,
"ade62f27-84dd-5af8-ad3e-56be246e31f9","note","x 2 Picture of clean grinded or scraped floor",,,,
"18496c26-671f-4e03-95b6-171f7c1b9f65","checkpoint","Moisture barrier required? If yes, pictures required of product.",,,,
"9c341db5-29c7-510a-9353-1218c00a1d2e","note","1 x Picture",,,,
"e898cf82-7d7c-4bd8-9fb4-63245291c18b","checkpoint","Follow special instructions regarding application.",,,,
"5794a0db-da27-525c-aa96-643d3f39c853","note","Pictures required per coat?",,,,
"eec9fcb9-ce1d-4cec-8262-241ce30b688f","checkpoint","Coat of matrix required?",,,,
"c43435bf-63fb-58a3-8736-4bc335d5d4fc","note","2 x Pictures of product and matrix application",,,,
"4b20c924-f8fe-4ea7-953f-643549f3e8df","checkpoint","Disk floor for vinyl - Picures if applicable",,,,
"c2ce9561-4fe3-57ec-820a-d719a95a086f","note","2 x pictures",,,,
"6a63c607-4249-4d1f-85e5-0976bb6a348e","checkpoint","Preparation complete area clean with no damage?",,,,
"d8f9b4b3-4002-54b8-9155-801a90131691","note","4 x images",,,,
"fdafc374-7a26-4de9-aaae-046c26bf46bb","checkpoint","Is floor levelling required? - If Yes follow the steps below",,,,
"4f9250c3-6376-4d0f-812f-09765615c777","checkpoint","All areas dammed up to prevent leaks?",,,,
"8c08af04-99d6-57db-9623-c8db00e7d528","note","2 x pictures",,,,
"a3350a52-245d-4831-9a1a-f046d994d0e6","checkpoint","At-risk surfaces protected?",,,,
"5c2490c8-e19e-5f00-835d-7c55d2b6bee3","note","2 x pictures",,,,
"7af6b4c3-05d4-45bb-8547-bfc71558c61f","checkpoint","Levels checked and ready for installation?",,,,
"8af8f991-1ec2-5a18-b0f0-443139c63880","note","2 x pictures",,,,
"bd2a34ff-59e2-4f0d-9ffa-ee2e008dd3d2","checkpoint","Preparation complete with no damage?",,,,
"91f6f719-cb6e-5389-9599-f917a38dda56","note","2 x pictures",,,,
"be0ab3fb-f8dc-4bd6-a504-db5e5a2162e9","signoff","Please signoff / request sign off",,,,

"166f8698-e398-4493-8f04-6a9d3c41cc67/1","checklist","Floor Prep Wet Room","","Floor Prep Wet Room",0,"3f4c4ac2-d1e4-4184-846a-31255e393795"
"5f954e96-e113-4134-a89e-635ceb412e39","section","Details",,,,
"eca788bb-495f-4353-b58e-ef8b9662685e","checkpoint-no-value","Details",,,,
"19769dc6-3f33-541b-afbd-a193ce70b3c8","date","Date",,,,
"fd7eebce-1319-4720-943b-7a40a049342b","checkpoint","Surveyed floor for flatness?",,,,
"c65f5c6d-d34d-4f1e-9828-f53a5122d5db","checkpoint","Clean Grind Subfloor",,,,
"8457e3af-da65-5976-b11f-4d8329556f29","note","2 x pictures",,,,
"749bc173-6965-4e1b-9719-1126d01e10ea","checkpoint","Apply First coat - 1 K Turbo moisture barrier North to South",,,,
"de475001-a97a-568d-b4ed-ca934b3d3d1d","note","2 x pictures",,,,
"567c920f-2c42-4164-b182-5a0660b72410","checkpoint","Apply Second coat - 1 K Turbo moisture barrier East to West",,,,
"92924d9e-8b88-5e32-900c-ecd16a332c24","note","2 x pictures",,,,
"5196b48f-4491-4ffd-b11c-6a4b289753d5","checkpoint","Prime floor Eco Prim Grip Plus",,,,
"da5a4f9c-5aca-57df-811a-9f16fcaa23d9","note","2 x pictures",,,,
"5ca6bd24-a09c-4384-8e3a-c349fea2dc18","checkpoint","Adjust falls with Novarapid if required and prime floor again with Eco prim Grip Plus",,,,
"5cfcd4c3-c989-5fae-a5e1-bbffc3aa11ec","note","2 x pictures",,,,
"fc6ef8d0-a8d0-4a11-a60a-2d0ef5657e56","checkpoint","Prime wall with Eco prim T Plus",,,,
"24615c95-1112-5479-9f72-ede0d0bb3e7e","note","2 x pictures",,,,
"abc9c8bf-6d52-46b6-b1ba-f3ac6b5bf4c3","checkpoint","Apply 2nd coat of Aquadefense",,,,
"f14fcfad-7f30-5105-b40c-c00d7cf9f842","note","2 x pictures",,,,
"c8c1942f-2c84-439a-b37a-b248f35f608d","checkpoint","Apply mapeband and 1st coat of Aquadefense",,,,
"d76938a0-ab05-505a-97cd-bc63970785fc","note","2 x pictures",,,,
"3bd4ab39-6e55-48a5-b36a-b6452fa7bd24","checkpoint","Skim floor with Planiprep SC",,,,
"99323d74-3218-57bc-aa55-4bd028fe2a09","note","2 x pictures",,,,
"6ef19dd8-ccb7-4a25-9c61-db954bba32ca","checkpoint","Skim Wall with Planiprep SC",,,,
"a1510fde-70e6-59df-b3a2-ff65488ea1a8","note","2 x pictures",,,,
"0fec628a-c603-4ecf-86ba-48923bb88e64","checkpoint","Disk floor and wall ready for Vinyl",,,,
"08a0b802-f196-5083-b58a-760f0b6bf735","note","2 x pictures",,,,

"41c6b1be-7563-422b-8af9-5d6f8545994d/1","checklist","Floor Vinyl / LVT / Marmoleum","","Floor Vinyl / LVT / Marmoleum",30,"8d59e79a-7f0f-4676-8807-2384995729aa"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"43d61985-a883-4b10-9de4-0ac4f559fcb6","checkpoint","Substrate clean and approved for installation?",,,,
"2bbdf7bb-17c2-479c-b65e-557af62999e3","checkpoint","Moisture test done prior to installation?",,,,
"20fbe978-9511-42a2-aaac-86a1f469c7c3","checkpoint","Regupol required?",,,,
"32636db8-08ec-434a-8e56-37fd0b0ede48","checkpoint","Specify glue to use e.g 68T, UZ2000 or Marmoleum glue.",,,,
"d712c35b-8c98-59a0-9edb-cbda7902dc76","note","1 x picture",,,,
"128de718-0a99-4d8d-a02c-e1bb1702185f","checkpoint","Doors to be removed?",,,,
"93c0a07b-5206-4867-8bb7-894a4b5e564f","checkpoint","All capping installed?",,,,
"c7a8ffa8-df06-46c7-a116-fc817e263eee","checkpoint","All butterfly corners done with templet, images required?",,,,
"ebb87792-62a9-523a-9bd2-65aa9f669ee1","note","4 x pictures",,,,
"0a058ef6-6a21-454f-8a0b-51d1f24b1f41","checkpoint","All areas welded?",,,,
"1adf9530-205e-56f4-a7a0-3b59c2a081c6","note","pictures of welds",,,,
"6636affc-327f-4faf-859b-3b15dc4fd571","checkpoint","No excess glue on vinyl surface?",,,,
"9157055f-5284-5008-8443-54bec533ba8e","note","2 x pictures",,,,
"d8c3823a-bd37-481b-acb4-7a5b91bb3335","checkpoint","All transition trims installed?",,,,
"27751344-eaec-406e-99b2-5938e9daa053","checkpoint","Area dust free and all rubbish removed?",,,,
"e4ab812a-debe-47ee-9a83-0c256b20076e","checkpoint","Has the floor been protected?",,,,
"b0acdf5e-c3ca-4230-9c2d-52c3f174dcb7","checkpoint","Installation complete with no damage to joinery, skirtings or walls?",,,,
"8a81cb28-17a9-5192-8ddc-c47f9dd7b40f","note","4 x pictures",,,,
"2c908600-974e-496c-8728-bd2daba48e7e","signoff","Please signoff / request sign off",,,,

"ca957595-1744-44d0-89b1-d4e5a8653557/1","checklist","GB Carpet Installation","","GB Carpet Installation",0,"2db3ab89-a2e1-4242-ab43-1c4f3377a273"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"104c6c79-6ef6-4207-ad76-4921895e7537","checkpoint","Substrate clean and approved for installation?",,,,
"b7f4d298-ca22-5bed-a03c-15423c2d0b95","note","x 2 Picture",,,,
"aea26cc9-88e3-4c32-9913-68b15925364f","checkpoint","Are sills, door frames & tiles flush with carpet?",,,,
"d06c5aa1-be16-5b2b-bc8c-9c366496221f","note","x 2 Pictures min",,,,
"9334821a-44fe-4952-83e1-a279e2013722","checkpoint","Doors to be removed? Take pictures before and after (proof no damage)",,,,
"80feb8cf-9114-58c0-99c4-c40575638dc6","note","x 2 Pictures min",,,,
"5a823e54-ce0d-4c6b-87cf-d24d5a70f5a4","checkpoint","Confirm plan matches site and joins ok?",,,,
"0d143c03-5f01-4484-931d-1c510b5dca7b","checkpoint","Review job sheet confirm all detail matches e.g. colour of carpet, underlay required?",,,,
"6fcc43b5-497f-43f4-83fc-3138a425723c","checkpoint","Take photo of carpet joins?",,,,
"8756c997-6f01-528e-8068-5e7c2300d4bf","note","x 2 Pictures min",,,,
"39e3369f-5a8a-4109-a202-a1d0d55bda43","checkpoint","No damage to skirtings or walls?",,,,
"bf2de8f1-a69e-53e0-a97e-2f176cf49872","note","x 4 Pictures min",,,,
"184be89b-426d-4bcc-927b-edf5e99f533d","checkpoint","Doors replaced and area left clean of offcuts and rubbish? Take pictures before and after (proof no damage)",,,,
"843b9439-3162-55ea-8590-a4ee171795d0","note","x 2 Pictures min",,,,
"01fb33d0-6af0-40ff-9f50-064d737686e5","checkpoint","Walked all areas, pins tapped down, stairs tight, no carpet lifting, all ok?",,,,
"f2d6fe13-baf6-53c2-925c-e52152f23706","note","x 2 Pictures min",,,,
"af4389d3-a313-4750-b5e7-9327d17d220e","signoff","Please signoff / request sign off",,,,

"9cf7f0af-2886-4fac-86ad-1e269667eca8/1","checklist","GB Laminate","","GB Laminate",0,"de098fca-002e-4b3b-ae88-95ad6ab54d5a"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"94a87883-d0b4-416b-86d6-91ee6ff41f43","checkpoint","Area clear of rubbish and tradespeople?",,,,
"f6c766aa-e71a-57eb-a69f-325544498779","note","x1 Picture",,,,
"0e2d20f3-86e7-40f3-9681-784f9905a1b6","checkpoint","Survey floor, More than 3 bags and 3 hours grinding? If yes, notify the office with images & scope and wait for approval.",,,,
"4f4dd623-12e3-56c0-b5d2-f98e025bc435","note","x1 Picture",,,,
"942051eb-0ae5-4403-b768-9f3c3ffcf03b","checkpoint","Direction of planks shown on plan?",,,,
"fddd37e0-60f0-4b70-9d9b-1d0a301b272b","checkpoint","Review job sheet confirm all detail matches e.g. colour of planks, underlay.",,,,
"9cf4d2a2-ec81-4951-bd40-2b0af0fb2a70","checkpoint","At-risk surfaces protected?",,,,
"0519e2b5-a389-5479-8044-479c0b498e39","note","x1 Picture",,,,
"5a69f3f9-d386-45b4-a76d-b873af0db436","checkpoint","Installation complete with no damage?",,,,
"f0a2de87-ec08-5f3c-b0cd-0a1fe51e3553","note","x4 Picture",,,,
"b201e65d-2b76-4561-8f54-282c3dbeee53","checkpoint","Walked area and checked for gapping, bouncing, expansion etc?",,,,
"de9264ef-59e9-424b-bb38-e39c21c4dd0d","checkpoint","Opened boxes left on site and unopened returned?",,,,
"c6f485d0-f9d2-4681-b1e0-ad20204ed3fd","signoff","Please signoff / request sign off",,,,

"dd5dd230-8739-442e-bed2-110e773a9831/1","checklist","GB Timber Installation","","GB Timber Installation",0,"821d5d8d-0b27-4f01-8987-214568c927dc"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"adaa47ab-c84f-40ed-b4aa-6a190ad276e8","checkpoint","Moisture test done prior to installation?",,,,
"e2a4a4d7-e70d-5634-adca-e653c8b5efa0","note","x2 Picture",,,,
"2ddbec60-61e1-43cf-aef5-8baf979fe34e","checkpoint","Floor prep assessed and deviation less than 3mm over 3m?",,,,
"279ce6b3-30fb-4f17-8cbf-a4e4730f82c2","checkpoint","Review job sheet confirm all detail matches e.g. colour of timber etc",,,,
"d077f7a2-5d12-4915-a0d0-d1b89e592ee0","checkpoint","Timber direction confirmed on plan?",,,,
"5e56e8b3-1a3f-4697-8a75-d28434345961","checkpoint","Bags and hours grinding signed off by FJ office before starting?",,,,
"b4a49c35-557e-4e8e-b03d-fa3a5e1e1f93","checkpoint","Timber weighted down after installation?",,,,
"cbd50b8d-69b4-5740-9808-754fcfadc896","note","x 2 Picture",,,,
"031f5266-8a4d-42d7-94bd-ae093981f757","checkpoint","All transition trims installed?",,,,
"befb9013-016b-5e9c-a6e0-967c46324bed","note","x 1 Picture min",,,,
"3db32861-26e2-4f41-a50a-9a1ff4b6f8e6","checkpoint","Area dust free and all rubbish removed?",,,,
"3ea2cb1c-7ccd-55fc-adc7-6a5e2ccca4c3","note","x 2 Picture",,,,
"8d0bd533-966e-40ed-b97b-7bf0c0fd3fb9","checkpoint","Installation complete with no damage?",,,,
"50d7ba69-05ea-5fe1-a5e8-d3f447c4a285","note","x 2 Pictures min",,,,
"9fc0cd20-173f-484e-8892-d6102f0c9d81","checkpoint","Walked area, all ok no gapping or damage?",,,,
"5cfe2799-7d48-5108-9008-2f7d4869ce0c","note","x 2 Pictures min",,,,
"3bcd19a5-52db-4dab-8540-a1ec3a6e2824","checkpoint","FJ Office advised of all left over materials?",,,,
"5b331dc3-273e-4362-8735-9dc4d9120e6b","signoff","Please signoff / request sign off",,,,

"e45071bb-c3cb-4b78-b27e-3b60297a6bcb/1","checklist","GB Vinyl Plank","","GB Vinyl Plank",4,"e0b3d056-ec2d-4235-920a-93966b59d6e9"
