"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"8c9310b9-013a-48d8-947a-25f5d979bac9","checkpoint","Material Management & Storage - Envirosystems TDS",,,,
"25367a9f-2d2d-57cc-851a-193cf265331f","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,,
"c455e862-ac3a-53fc-9ee2-d2fcd06cce6f","note","Records - Time stamped photograph",,,,
"ed88965e-ea13-5ccd-bdf2-adce640324a4","dropdown","Inspection","Surveillance point, Witness point",,,
"5dcada84-faaa-43ab-936e-fa0816a8f137","signoff","Subcontractor inspection sign off",,,,
"9e2bd45d-496e-4542-beb2-2ad55c05bc48","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5",,,,
"71885b43-ccc4-58c3-9daa-87163637ed18","note","Obtain clearance for work initiation.",,,,
"ebf2494d-6d01-505e-8d20-877a93fbe849","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,,
"09615970-4504-5e54-95ec-806949bc7f7e","note","Patching products must be fully cured as per PDS before applying the membrane.",,,,
"b1113e38-7052-5b6e-8b26-820bad48eeb1","note","Records - Time stamped photograph",,,,
"f82dcb2e-48ec-5892-b09d-c2bb69de848b","dropdown","Inspection","Surveillance point, Witness point",,,
"11d38f6e-43a9-468e-acbb-0f0b05e48ad6","signoff","Subcontractor inspection sign off",,,,
"39d0059d-a158-4aca-a8b4-5c119d6636b5","checkpoint","Acceptance of Puddle Flanges - AS3740-2021 Section 4.3.1",,,,
"fc19b574-849d-5240-aaee-8298b6ee29e7","note","All Puddle flanges to be recessed into substrate to finish flush ready for waterproofing.",,,,
"bce6548f-0e0e-5f23-99b3-f28fec2e5cdd","note","Records - Time stamped photograph",,,,
"349a4787-e5d9-5b6c-9300-eaae5dbe4f4b","dropdown","Inspection","Surveillance point, Witness point",,,
"db4d6081-6985-4013-bb12-e71c34429062","signoff","Subcontractor inspection sign off",,,,
"db389eb2-c15c-4733-baa1-a0c6681fe02e","checkpoint","Acceptance of wall - AS3740- 2021 Section 4.4.4",,,,
"1197488a-48a4-53f2-969b-c194e26cf5fd","note","FC sheeting to have max 6mm gap at floor/wall junction.",,,,
"ed763f59-8576-53fc-bd05-1a340f673c21","note","Sheets to be set with manufacturers base coat, including all nails, penetrations and corners.",,,,
"d853df90-9e03-529a-a2a5-108497cd04c0","note","Mortar in block work needs to be a flush joint, smooth and level with the blocks, no blow outs of mortar.",,,,
"86e9df03-c6da-5d21-bbf2-0061f60732ab","note","Records - Time stamped photograph",,,,
"52e348d9-83f7-51a4-854b-9e04da35b6a1","dropdown","Inspection","Surveillance point, Witness point",,,
"159bbfe2-d772-4d5b-a9dc-44cb982d3cab","signoff","Subcontractor inspection sign off",,,,
"23dcd4d5-496a-4fde-a35c-02077105d6c0","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3",,,,
"44c83cb6-4e10-5d96-9588-94222c2456c2","note","Builder to confirm compliant falls; minimum 1-100 falls and 1-80 in Showers",,,,
"927a9cfb-2daa-528c-8b76-c2861b792f61","note","Records - Site Engineer/ Foreman Confirmation",,,,
"52c29d85-87c6-477d-b84c-ef531119031d","signoff","Hold Point (Mandatory) - work not to proceed without approval",,,,
"bcbf9587-8229-40c2-a884-14be8564421f","checkpoint","Cracks in Substrate - AS2870 Table 2.10",,,,
"cba16a60-1dbb-5e11-9ce6-11b4cddd4de4","note","Ensure no substrate cracks greater than 1.6mm.",,,,
"9172796b-0d66-5ed1-992e-844438640298","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,,
"21ee1e19-aff3-5d87-8506-a0f41962c276","note","Records - Time stamped photograph",,,,
"0eed3625-0c76-5038-9a64-4bb2a29ab81c","dropdown","Inspection","Surveillance point, Witness point",,,
"32f625d1-5372-4f01-b5a2-25b87583e698","signoff","Subcontractor inspection sign off",,,,
"0ba12b8f-f624-4cdc-a7c2-f0d355ae921e","checkpoint","Site engineer/foreman pre commencement inspection review",,,,
"ce0d2022-d1f0-43cf-8dc7-8b515fdbd438","signoff","Site engineer/ foreman inspection - sign off",,,,
"fd47f5ce-8bd0-46dd-a908-45ff75775382","section","SUBSTRATE PREPERATION - EACH LOCATION",,,,
"44a3f42f-7fc8-4b51-9b7e-3b7ef30f81ac","checkpoint","Substrate Preperation - AS 4654.2-2012",,,,
"f225dce4-d5ec-5992-934c-a62ad612147a","note","Ensure Surface is prepared to receive primer application.",,,,
"dc9d7dc8-4821-5168-89b4-b8adb6fc6f83","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,,
"41d5b9f5-d5b1-52ad-a206-62f2bc0ecaf5","note","Achieve CSP2 and CSP3 Concrete finish.",,,,
"9c24f3e0-cda1-5775-87d3-7dc563e2935b","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,,
"8dc785fd-5849-56eb-8f32-dc6f99bf7a28","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,,
"d993e4dc-ba77-5a44-aa47-a9d6fa944cb9","note","Records - Time stamped photograph",,,,
"1ba7911e-adee-5126-bd5a-ecb62effc4af","dropdown","Inspection","Surveillance point, Witness point",,,
"db0d5ef3-162f-426b-b0d6-4a819707daed","signoff","Subcontractor inspection sign off",,,,
"94739246-3880-4a5b-a1eb-25e597541b38","checkpoint","Site engineer/foreman substrate preperation inspection review",,,,
"2190d969-7187-405f-a7c7-69b3bffaeba3","signoff","Site Engineer/Foreman Inspection sign off",,,,
"36695247-c8a0-4aaf-9c56-6d7b0be82cc5","section","PRIME COAT- EACH LOCATION",,,,
"2f648022-c78f-40a8-b401-5d69daebcc2e","checkpoint","Moisture Content - Enviro Shield Product TDS",,,,
"5128d1a0-b280-54d1-a6c4-153042df69ce","note","Check Moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,,
"80014ebe-8c44-52bd-9468-2678ee4dbe6d","note","Records - Time stamped photograph",,,,
"5f74b39e-e2ad-57bf-b651-a8b905f99e30","dropdown","Inspection","Surveillance point, Witness point",,,
"3beb1187-2d73-4871-a005-b3af7d9a5223","signoff","Subcontractor inspection sign off",,,,
"386644a6-fad3-481b-88b8-c5e131c2b893","checkpoint","Weather/RH - Enviro Shield Product TDS",,,,
"ff917656-8691-5a8a-8d1e-f25ec26e0c43","note","Apply within 10-35°C",,,,
"23b195ec-a596-567d-ba6a-72ba1b45aae5","note","RH must be 0-85%",,,,
"e900bdd0-bffa-571b-bf95-dd1e7ade7b0e","note","Screenshot - Temperature and weather forecast",,,,
"1351a434-3e3c-5ac7-aa38-d500f4d0e295","dropdown","Inspection","Surveillance point, Witness point",,,
"a5c78b83-2a70-4dca-ac2a-dc9b2424568c","checkpoint","Mixing - Enviro Shield Product TDS",,,,
"99cbb6a2-d3be-5d99-839d-e381e2b59df5","note","Add Enviro Shield Part B (grey liquid hardener) to the Enviro Shield Part A (base Thoroughly mix with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"8ea85e55-9c4a-5e5b-afa6-9da24c2e0e7e","note","Mix for 5 minutes or until uniform.",,,,
"3d03b4a1-dbb2-5963-aafc-68db1e4b55e3","note","Allow to stand 5 minutes after mixing and then mix again for a minute.",,,,
"4386869a-84f2-5119-8905-5527acf7977a","dropdown","Inspection","Surveillance point, Witness point",,,
"79979eb6-c80d-4e78-9f18-0ddfd85fdd00","checkpoint","Application - Enviro Shield Product TDS",,,,
"ed461660-98b1-5c6e-b8a3-df83a69e6ed0","note","Apply primer using a brush or roller.",,,,
"dab92e41-45a2-5aca-bbb9-238693b3d0f8","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,,
"01e324e7-4188-5adc-9d73-a1a4c58c8a4d","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,,
"c71d6db1-6660-5517-a2eb-f18865ddb45c","note","Records - Time stamped photograph",,,,
"9fcbc418-29e7-51ad-bf9a-9489a4ad6c82","dropdown","Inspection","Surveillance point, Witness point",,,
"725c8c1a-afcf-4928-a231-5c6af82f90b7","signoff","Subcontractor inspection sign off",,,,
"c45de1df-a7b7-4125-b5d1-a7d110deee4d","checkpoint","Site Engineer/foreman Priming Inspection Review",,,,
"b5e62d7c-8dfe-4c85-b956-ca231408bf42","signoff","Site Engineer/Foreman Inspection sign off",,,,
"2f7e8048-35e0-4673-9f08-f48fa70f037d","section","BOND BREAKER- EACH LOCATION",,,,
"35c490ff-1e79-46c2-bd97-4246baf23d15","checkpoint","Caulking - AS 3740 2021 & AS 4654.1",,,,
"fa66b444-1ba3-511e-b588-5c24d6453241","note","Apply Enviro Flex FC/compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,,
"2380358e-85c8-5810-ab0a-2b0f381aafc5","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,,
"810c4307-958e-52d3-b0c2-92d3f66a7d5e","note","Allow to be tack free prior to over coating with membrane coats.",,,,
"2ae9b72f-707e-5508-af5c-abd23b025c78","note","Records - Time stamped photograph",,,,
"aee8fb86-4601-5107-9b2c-e9546ba5cc3b","note","Records - Thickness with fillet gauge",,,,
"b2b8cfcc-f9c8-5533-b89b-a8ed256ad68e","dropdown","Inspection","Surveillance point, Witness point",,,
"acb61835-d1bd-45d0-8c38-92ca341e4c2c","signoff","Subcontractor inspection sign off",,,,
"df3c09a8-0a21-4429-9860-1745f3593e3a","checkpoint","Site Engineer/foreman bond breaker inspection review",,,,
"85a77c04-51a9-40b3-a60f-840f899b1cbb","signoff","Site Engineer/Foreman bond breaker inspection sign off",,,,
"06cbb1c6-4906-41a3-9096-16c05c3123cb","section","FIRST BASE COAT - EACH LOCATION",,,,
"3345a2d8-ffe2-4c56-8b1c-671fcbc80886","checkpoint","Weather/RH - 200P Ultra Product TDS",,,,
"494e7477-e8ed-58f3-8990-456e140db13b","note","Apply within 10-35°C",,,,
"a206edf2-0156-5d45-bc18-29f85557f0c8","note","RH must be 0-85%",,,,
"f6dc4358-d526-56b7-adf0-b47910235ee6","note","Screenshot - Temperature and weather forecast",,,,
"e5ab4f1a-e383-5a35-9cb1-92fb8f15834c","dropdown","Inspection","Surveillance point, Witness point",,,
"a4715784-7a10-44dc-8b5a-2bd5844ad478","checkpoint","Mixing - 200P Ultra Product TDS",,,,
"095ae891-4185-5c4e-a005-97add4bacda7","note","• 200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"e139d0c5-7701-559d-8763-c6edc75950c3","dropdown","Inspection","Surveillance point, Witness point",,,
"8dcbed87-79df-4a46-a7a7-f82a5a71ca4f","checkpoint","Application - 200P Ultra Product TDS",,,,
"dd5e087a-1dc0-5a79-a7c8-bc6ab85b9b41","note","• 200P Ultra to be applied by roller vertically on substrate and terminating min 150mm with brush.",,,,
"95dae775-74ac-5cc5-b2b8-829462a91be6","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,,
"3c008728-fd12-5f50-b095-c9bbdff793d1","note","Allow membrane to dry for 24 Hours before proceeding to the second coat.",,,,
"f9336a01-1bb9-5bb7-8ba4-4d6cd2675d04","note","Records - time stamped photograph",,,,
"59b0ab16-8223-59df-b888-4a2b7bd61af4","dropdown","Inspection","Surveillance point, Witness point",,,
"215744ac-b365-4f7c-ac16-11c61e5d5082","checkpoint","Subcontractor first base coat inspection review",,,,
"32601431-a258-4cb1-bc36-6bec4d8fafa5","signoff","Subcontractor inspection sign off",,,,
"cb0ade34-5c84-43cc-bec0-57e4d0bd5849","checkpoint","Site Engineer/foreman first base coat inspection review",,,,
"9213e6c5-eace-4ad1-98a8-b859ed41d59f","signoff","Site Engineer/foreman base coat inspection sign off",,,,
"edf675dd-5f6b-4020-930b-bdc8c06b26d4","section","SECOND BASE COAT- EACH LOCATION",,,,
"8ebb69ad-6655-4bb7-a793-f8b11f588fb5","checkpoint","Weather/RH - 200P Ultra Product TDS",,,,
"5638c458-1e2e-55f0-a86a-92ab145f5a5c","note","Apply within 10-35°C",,,,
"06a3f156-d5c1-5f4c-b215-24c614e5b454","note","RH must be 0-85%",,,,
"7e7799c6-4d43-5071-81f0-64294cca4daa","note","Screenshot - Temperature and weather forecast",,,,
"9ce59582-40b9-58ae-9074-226f61bb4aef","dropdown","Inspection","Surveillance point, Witness point",,,
"eb99b294-fa6c-410a-9cd7-be2f75bb3732","checkpoint","Mixing - 200P Ultra Product TDS",,,,
"2dbef502-84af-572b-907b-3f541afa32de","note","200P Ultra should be thoroughly mixed with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"e90cdb40-7779-5bb5-ae99-75fb8023621b","dropdown","Inspection","Surveillance point, Witness point",,,
"5ab03578-84fb-464f-bf09-93976f744712","checkpoint","Application - 200P Ultra Product TDS",,,,
"84e0a3d4-96c4-547d-bc0f-e4cfd1945384","note","200P Ultra to be applied by roller Horizontally on substrate and terminating min 150mm with brush.",,,,
"43b05fac-03e8-5078-a9f7-afcd024c751c","note","Minimum application requirements set forth relevant Australian Standards to be followed",,,,
"d4f3fa87-8bfd-502e-a327-1c84d0d7fb04","note","Allow membrane to cure for 3 days prior to testing.",,,,
"c2867e4e-5cad-5b8d-afc7-005fcd203ca5","note","Records - time stamped photograph",,,,
"ab5a31b4-38e7-5c08-a25e-b6922227e6c7","dropdown","Inspection","Surveillance point, Witness point",,,
"dc135673-8784-4b33-9848-89dd13ccfee3","checkpoint","Subcontractor second base coat inspection review",,,,
"f0f3900c-0de7-449e-847f-683cc7d80870","signoff","Subcontractor inspection sign off",,,,
"2dbdbc23-13fc-4620-8584-33f580eb160f","checkpoint","Site Engineer/foreman second base coat inspection review",,,,
"5e4b863e-8758-47dc-8590-ea87473916f0","signoff","Site Engineer/foreman base coat inspection sign off",,,,
"ee1c75ea-3967-4ef7-907d-929c9cbd8d80","section","QA TESTING - EACH LOCATION",,,,
"aa7db868-a0dc-4894-a55f-6330df278be9","checkpoint","Inspection",,,,
"386ea325-c873-5cd9-9b24-07e9f7c16588","note","Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,,
"033880c4-7081-5c47-a240-f814964b7437","note","Records - time stamped photograph",,,,
"26178662-febd-5007-9cfa-a7e50e4c16f8","dropdown","Inspection","Surveillance point, Witness point",,,
"018c61bd-756f-4710-8de6-9474d2c4be79","signoff","Subcontractor inspection sign off",,,,
"d35293ae-d417-4909-9ebf-dbeb76e66c58","checkpoint","Thickness Testing - Delfasco Positector",,,,
"532bd01c-8ec4-59cc-89ce-509fba7f7255","note","Thickness testing of application to the recommended DFT of 1.0mm to manufacturers instructions.( 1 test per 10m2)",,,,
"9b2db5b5-c147-5b51-a3a0-00e5218652ee","note","Records - time stamped photograph",,,,
"62a72c48-a560-5767-add3-39d7520ad8b8","dropdown","Inspection","Surveillance point, Witness point",,,
"044143ba-df41-4413-9744-61072f17ec80","signoff","Subcontractor inspection sign off",,,,
"9adf350d-1094-45e0-90e7-bdf7f3f39405","checkpoint","Flood Testing",,,,
"ef4beef2-d953-5420-bffe-9a837e69e95b","note","Mark water level and conduct a 24 hour flood test for internal wet areas",,,,
"faca497c-f9bd-506e-bf34-4d98088bbb08","note","Records - time stamped photograph",,,,
"a38ce732-b95e-53a9-829d-727e455d2b5f","dropdown","Inspection","Surveillance point, Witness point",,,
"c1ae7801-72a5-48c3-b879-c2cdb74f285e","signoff","Subcontractor inspection sign off",,,,
"221225cc-4d45-4509-a3d0-e93e991546a2","checkpoint","Site Engineer/foreman QA inspection review",,,,
"eabe529a-5507-4067-97c3-773ccd51c667","signoff","Site Engineer/foreman base coat inspection sign off",,,,

"bcee0c64-7c35-4e6a-b7df-8ddf19305a3c","checklist","700X V1.1","","700X V1.1",0,"c292be6c-2e2b-466e-94ff-e1b694bc5095"
"ba1182bb-d216-47d2-8af6-a1b98db43736","section","DETAILS",,,,
"bd4e0267-7fc3-41d7-a8b5-a07f21d0c17e","checkpoint","Attach any relevant documents or photos",,,,
"9f7c1510-dd13-53dd-b0db-d4099424af8c","textbox","ITP No.",,,,
"207e8d11-01f3-5f64-8ad6-3e2710764865","textbox","Revision No. & Date",,,,
"74da0364-85ee-56e9-bf65-e0c3ae13ce76","textbox","Prepared By",,,,
"b9c2ca7e-2e10-55c6-9271-f6dd59f96240","textbox","Reviewed By",,,,
"af40b7bb-455d-5f13-8f6e-d644bb66c0a6","textbox","Approved By",,,,
"8370d42b-8acd-534a-8f32-7cf0023af446","textbox","Supporting documentations - e.g location, CIDD alerts etc.",,,,
"c2678f55-3d67-40a8-bc54-5da27bc79156","section","BATCH DETAIL NUMBER OF PRODUCTS - EACH LOCATION",,,,
"9aae1a9f-0ab8-41d1-ae9a-df755750d8bd","checkpoint","Enviro Flex FC/ Sika Flex Pro",,,,
"ae217892-f050-5d49-ad5a-5c1ca980b2c1","note","Records - Photograph",,,,
"6552bbbf-4624-5113-86e9-39b45f511e8f","note","Surveillance point",,,,
"8904ba72-b6ab-4694-97aa-8a8425f9eff4","checkpoint","Enviro B-LV",,,,
"c88c937f-2b19-51de-a9a1-fce6b48770f8","note","Records - Photograph",,,,
"e4069108-61a2-5e4b-8a0a-4ca1f80e5a08","note","Surveillance point",,,,
"5e115fa7-6173-4779-9a94-d049c79dff18","checkpoint","Enviro 700X",,,,
"8dfafe90-050f-5d25-860a-04db8166cd9b","note","Records - Photograph",,,,
"624ebb44-197a-575e-82a4-d82f09568122","note","Surveillance point",,,,
"82c3b1d1-2b82-4546-8c88-caf59931349f","section","PRE COMMENCEMENT - EACH LOCATION",,,,
"88671bb2-8c3f-4685-84bc-b2b10c1b193e","checkpoint","Sample Submissions",,,,
"4e4d3633-33e9-5247-ac53-85181e9618c9","note","Submit samples for approval as per Specific Material Requirements.",,,,
"cf18635f-8ff3-5255-bda8-c7469053514a","note","Record Submissions",,,,
"8a3352e1-0691-42f8-8411-9bdafa4a2494","checkpoint","First Of Type Inspection",,,,
"15e6a587-b387-5cbc-ab82-b64a6847fb9d","note","First of type of inspection conducted by builder prior to commencment of works taking place.",,,,
"0722f126-e147-5317-9496-3075de8e53a2","note","Record Submissions",,,,
"1b816be0-305c-4b8a-bbee-ed1423f23926","checkpoint","Material Management & Storage - Envirosystems TDS",,,,
"73185180-20d6-5209-9d2e-0d10f6abc88a","note","Store materials in a dry, clean place away from direct sunlight as per TDS",,,,
"0d79315a-e05f-51cc-8a92-ab83dcd4b23f","note","Records - Photograph",,,,
"ffd4dd28-e98b-516e-ae3c-0f40dbd8e1bc","note","Witness Point",,,,
"2bb12390-64e5-465a-be09-5d5327d816ee","checkpoint","Acceptance of Substrate - AS 4654 .2.2012 Section 2.5",,,,
"c2d81e1c-ba07-51c7-9204-d8ebdb250e3b","note","Obtain clearance for work initiation.",,,,
"fd9254c0-36d2-5f8a-916f-6d7d1c1a79a5","note","Ensure a smooth substrate without protrusions, voids, or formwork distortions. The substrate should be free of honeycombing/bug holes.",,,,
"a1cb8601-d420-5710-b01e-98fdd5b10a5a","note","Patching products must be fully cured as per TDS prior to application",,,,
"7f16fe0f-327b-55b2-82c4-6b038be2886c","note","Records - Photograph",,,,
"0d884e72-ae20-5dad-bb29-97924131751a","note","Witness Point",,,,
"7b30eeb2-8372-4635-ac54-6a9c8c8aaf95","checkpoint","Falls in Substrate- AS3740- 2021 Section 2.3 and AS 4654.2",,,,
"b57924cf-bb93-50c4-bd43-9cf31aaaeb54","note","Builder to confirm compliant falls; minimum 1-100 falls",,,,
"bae82aa0-e5dc-540a-9050-4bd9913b4fa1","note","Hold Point",,,,
"49c56520-465d-4fc7-a96d-73a88b3a8659","checkpoint","Cracks in Substrate - AS2870 Table C2",,,,
"9e9d5446-5825-56de-96d4-6950e15644b0","note","Ensure no substrate cracks greater than 1.6mm.",,,,
"997d2368-58c7-5856-82d9-b5acba7bc9d4","note","Cracks of 1.6mm and over, movement structural joints, cold joints and Live cracks are to be referred to engineers for treatment methodology.",,,,
"8d680b1a-54db-5341-ad52-804b06f5a456","note","Records - Photograph",,,,
"da1d0dfa-63fe-5408-b997-b68e8bfac09d","note","Witness Point",,,,
"26c1ac08-2063-461b-aab0-9fdc89652803","section","SUBSTRATE PREPERATION: AS 4654.2-2012",,,,
"8c27926c-932a-424d-adfc-1e4f14998593","checkpoint","Substrate Preperation - AS 4654.2-2012",,,,
"a2151f23-34d2-5603-83c7-04ec9083b8bb","note","Ensure Surface is prepared to receive primer application.",,,,
"9cd183cb-0595-591f-b887-aa1aa7638e03","note","Clean substrate so that it is free of mould, paint, sealers, coatings, curing agents, loose particles and other contamination or foreign matter that may interfere with the adhesion.",,,,
"dcdad823-36f7-508f-8e91-4bb63a33b458","note","Achieve CSP2 and CSP3 Concrete finish profile.",,,,
"4c9f059c-f719-526c-b515-2cb626b8e1b6","note","Remove all sharp edges including screws, nails and concrete/mortar projection.",,,,
"03950e0c-8cfb-594f-939b-6bf3d00ecde1","note","Steel surfaces should be treated with appropriate degreasers, then grit blasted and/or wire brushed where necessary.",,,,
"c3ae7caf-d0ea-528b-b084-c53eb1b3f1eb","note","Records - Photograph",,,,
"8154fecc-e855-5cfd-a900-2509950f8a0e","note","Witness Point",,,,
"732fbfc8-e6f5-4041-be8b-296ffc91f33a","section","PRIME COAT- EACH LOCATION",,,,
"4bb09365-159e-4480-bbbe-6fb18e725ba6","checkpoint","Moisture Content - Enviro Epoxy B-LV Product TDS",,,,
"82ee8e22-a769-543c-9e81-760e719f8711","note","Check moisture content of substrate, not to exceed 6% (Min.1 test per 10m2).",,,,
"eafa29c1-dd04-5218-bfee-b3eea7726dcd","note","Records - Photograph",,,,
"2fe8dca7-8ef9-5112-b92d-87ba88d3f368","note","Surveillance point",,,,
"ed2ca570-49ec-40dd-920d-7a577f5aefb3","checkpoint","Weather/RH - Enviro Epoxy BL-V Product TDS",,,,
"1d7a6774-dda9-5439-af02-b790d822630d","note","Apply within 5-35°C",,,,
"68222c5f-b154-5a17-8bae-1a70d97711a8","note","RH must be 0-85%",,,,
"9c010064-044a-5aea-b3fd-345b1991d769","note","Screenshot - Temperature and weather forecast",,,,
"324efd29-7ba0-598d-872d-a3ee263625ac","note","Witness Point",,,,
"df3a97f7-78f5-4dc6-a9c4-02a73fa1ccde","checkpoint","Product Mixing - Enviro Epoxy BL-V Product TDS",,,,
"09ad13bb-96c8-50d9-a0fe-99eb0b34cc20","note","Mix Part A (12L) and Part B (6L) seperately add Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,,
"c13219ed-a845-5e9d-8591-980dd5720743","note","Enviro Epoxy B-LV should be thoroughly mixed with a mechanical mixer at low speed with a suitable mixing paddle attached.",,,,
"431fac33-94a8-5445-a6d0-e98757f6a875","note","Mix for 3 minutes or until uniform with a mechanical mixer at low speed (less than 400 RPM) prior to application.",,,,
"82e0219f-23d1-551c-bc04-0ee9f386b647","note","Witness Point",,,,
"828418ab-4f0d-4cdf-a593-88246a640a6f","checkpoint","Application - Enviro Epoxy BL-V Product TDS",,,,
"2ef21d1b-1b8f-5895-a359-d1ed4ee9dc22","note","Apply primer using a brush or roller and casting aggregate for every 5 m2 applied.",,,,
"7f637ee0-8a10-58a6-ab14-3854a5ccd108","note","Applications of excessive build should be avoided, and material must not be allowed to pool on the substrate surface.",,,,
"9a6d0a96-2fb7-5edd-b424-14d1464ebbda","note","Ensure Primer is dry and tack free (within 24 hours) prior to next coat.",,,,
"7814ca95-77ae-59d1-9e73-deb93b77fe24","note","Records - Photograph",,,,
"87350214-f43b-5bc4-b9df-23ef478de7e6","note","Witness Point",,,,
"cfb4395f-1e02-4104-b712-3f7d55dd1235","section","BOND BREAKER- EACH LOCATION",,,,
"35485900-b18d-4f0e-82ed-0c563a8aae50","checkpoint","Caulking - AS 3740 2021 & AS 4654.1",,,,
"c7bb178d-b15a-5b45-8eb3-90406f26ab57","note","Apply compatible sealant to form smooth flexible cove to all internal corners, penetrations and joints.",,,,
"08942f03-517d-55ad-9a76-6d9797d02b7f","note","This is to be a 12mm x 12mm coved fillet as per AS3740 class III membrane requirements for internal areas and 15mm x 15mm coved fillet as per AS4654.1 class III membrane requirements for external areas.",,,,
"acbe7ff1-2315-5783-b858-079f92f89e17","note","Bond breaker to be tack free prior to coating.",,,,
"b3e0c8a3-6c4b-5d1f-a7d4-a12e74148c7a","note","Records - Photograph",,,,
"9f4cf7b0-a848-5ee4-958c-283729527422","note","Records - Thickness testing with fillet gauge",,,,
