"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"497f9276-aa37-43c3-bdca-d49553e30090","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P127"
"e8ff47fe-c77f-4118-9043-96bf7cd36664","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P128"
"8c31f251-3d7c-4f16-8f50-ecbbebec0f0b","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P129"
"5743bca1-f912-451d-9407-a1f3d47c8e37","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P130"
"0dee91ca-9ab1-4c2a-b76a-a5938a15d7ca","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P131"
"5d10c3aa-a924-4037-8c66-a89bb8db8cb5","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P132"
"f233ae36-6254-41af-8d74-6d8c389ad886","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P133"
"161cb0ef-30cd-431d-b23a-a8be19ace50e","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P134"
"b6a97c0e-f47e-4eac-a438-08dd105f33f2","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P135"
"cbdb523d-f425-439b-878d-014e4d27d0df","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P136"
"d7b780e8-5572-4b97-9d2c-a41da3ebd566","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P137"
"57d55233-cdba-45fb-8b39-9fc73b0e3532","","checklist-sectioned","fail","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P138"
"10042868-adef-48dc-8938-e8f80c528be1","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P139"
"52982bc7-1727-4fba-9b5c-6fa5eb884dda","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P140"
"b6c8edc3-9865-4c52-8bbc-4e709c6956ba","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P141"
"ea1c6c14-8181-41dd-b141-6d162d84a6ab","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P142"
"2bde0be4-490a-4166-9c3b-a695888d1ed1","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P143"
"ecc955ce-b62e-403f-8334-818e47605e9b","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P144"
"83176d78-5967-4fe0-82b4-6147a0d1a349","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P145"
"673da48b-52ba-447a-aba2-2ceb6568a8bd","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P146"
"06c50a57-3f3b-4067-b07a-e941c24a2e4a","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P147"
"5a2a8134-0c3b-4555-ab18-201b9c3d7a81","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P148"
"a3c57d6c-b013-4f10-aa4d-f004727950b7","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P149"
"8f873829-4c96-4e24-9399-80a1694e79bd","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P150"
"b5596116-f0ba-4f3e-8795-a8faae1c0dbd","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P151"
"6396cde0-4d7c-4793-9b53-d491460c9240","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P152"
"607f29c5-e140-460a-8cd1-7e3f8087dc2c","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P153"
"985a8736-d0f0-48ca-922c-3031f88bdc83","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P154"
"3b285d10-0e70-4f3f-80bb-5815b4486303","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P155"
"60e89dd5-2cc7-4a82-a70a-49ab3ab5da6f","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P156"
"d8134275-7c75-4e74-813c-2bd5cf878f93","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P157"
"92054cd4-80df-474c-b89f-91cbb3d591b7","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P158"
"e186f6e3-d826-4f5f-90e9-365b5963ee45","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P159"
"57e07602-3d15-4921-b744-a5971cf60630","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P160"
"5ede3bb1-68cf-49df-ae9a-d87734147f6b","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P161"
"ef6c03e6-da3a-4a09-9242-d077ad8ed565","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P162"
"67cb31c1-5df2-4315-ae89-111123a9a8d1","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P163"
"0cac51fc-1a93-4e7c-a866-cae901b181ae","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P164"
"bd807baa-c29e-467a-ae48-f88df8f4c46e","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P165"
"a8738193-f8ab-4855-bb7c-9a24c74bf9fe","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P166"
"5e106110-d6ef-4bc0-8457-8e8931acdb74","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P167"
"00ff78aa-8b2f-4da0-950e-b9db029e93d2","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P168"
"5cadf35c-d3b2-49d6-a6cd-3eba651ecfc4","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P169"
"565c2aad-89f2-4ced-b1ed-10175cdb7a52","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P170"
"0e2f60f5-81c4-405c-bd47-a811bc512aba","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P171"
"01efb050-6d0d-43b5-8166-c6d91cff3be0","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P172"
"e644bb06-c629-4f38-9098-d9b3dd6badc7","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P173"
"e2157077-256c-4b9d-ba7b-1b873384d5d4","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P174"
"4cc76fd2-b91e-4b5f-aad9-6eead6c280e7","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P175"
"a17c5d08-7339-4a12-8143-97b3918c51c1","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P176"
"3160d21f-8029-4dc8-a6b3-610b7d7704d4","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P177"
"8c0215af-808f-405d-89ff-3e05e0c65687","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P178"
"e411909b-362b-4f45-8968-dd646b447781","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P179"
"62512a2e-e767-44a6-8814-8a043f88497b","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P180"
"95353be6-3389-4130-8110-c59322ab6555","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P181"
"02282d0c-5376-4716-9918-83c04696ee76","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P182"
"513f9ba5-9388-478e-9a11-0ccb568050fb","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P183"
"58ba6b16-0036-4614-a69e-def38a9684f5","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P184"
"b3a643e5-b09d-48ad-adbc-c1f6ffe4940e","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P185"
"75047084-24c2-4eb9-85f2-095b289e416e","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P186"
"e15e3c96-81dc-431a-9eb4-f9913d8d2268","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P187"
"439f2467-2601-4b73-86e4-d3e36e9c6497","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P188"
"826bf317-5aba-431e-b408-320bfc35a53f","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P189"
"998a470e-c00b-4f16-9655-480828ec4738","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P190"
"654cbc99-80f9-4c4a-b16d-64bdb826bbfd","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P191"
"568b00b5-cd48-4461-b9c1-66ab22168b16","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P192"
"d3fb39c8-3559-424a-89e0-e0f7221e4303","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P193"
"dc903c4b-0f10-4ff4-bc26-a5899de9857b","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P194"
"3e81d888-0001-458a-8005-1542c1e6c52e","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P195"
"8bc05a57-2df2-4a21-824e-fe0a040adae0","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P196"
"0791e779-d980-4523-8112-239a2531e1ff","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P197"
"0d3b6cc3-05c5-46d2-b813-1e996fec3b28","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P198"
"31e7cb4a-a11c-424a-aa23-e086753e789e","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P199"
"b389be03-f6af-4904-813d-e02fb1f68fb5","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P200"
"8f978be8-0c9c-4452-a9f1-3215cab10c0f","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P201"
"338b628c-ec41-446a-8991-5f6fbb0ab7d8","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P202"
"d5200c0f-8892-4fe5-abe9-0ad545f4fe45","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P203"
"f6ceb45b-2fa9-4fb3-8e12-77f0b55526c2","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P204"
"177ccc25-3a2a-4291-99b0-e7639d69b489","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P205"
"0b19c6fd-3399-4286-b1af-847816cd7089","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P206"
"c2788a73-033c-4813-be7f-82b75ff4b6cb","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P207"
"071dbf69-1028-43b6-82d4-e948f6fb962c","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P208"
"ed917742-3c88-4f2a-9d69-7dc64ad1d3dc","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P209"
"d58c12b7-508e-4290-b31a-998296dc6a41","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P210"
"f6568778-3cac-49ae-ad6a-be699bb40755","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P211"
"0c71f667-c161-47be-a11c-b585db55a499","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P212"
"49c76a22-06c1-41b4-abe2-bcf46aa374c3","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P213"
"8fbd8b61-d57c-4ddd-a415-489c8f49db23","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P214"
"a885005a-b6df-4f08-953d-eb004b4d8d41","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P215"
"df0b014b-872d-4b20-8e48-b64f016a8e51","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P216"
"90dd35e1-c6b0-4729-86c2-cebd8cc46d4b","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P217"
"0fccae42-4ea7-43aa-836b-10af818b59b9","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P218"
"07a8dcae-e3d0-49e6-8e4f-e4c7ce8a717e","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P219"
"63297104-b946-4ea4-8193-29e1d49ef482","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P220"
"dc211f3e-639d-4d1b-ac59-c8de5e165c7e","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P221"
"bf2024a1-8228-4f77-9ef2-11d76df112c8","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P222"
"a19f7e39-88ca-4e1e-bc35-366ac20d1983","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P223"
"1f5ec703-aeee-493e-b8d7-99f3a50bfb90","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P224"
"009f88c8-339e-4b55-ae32-e4aab3668ac5","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P225"
"7eba4818-1dc3-49df-8559-bb23ce9e6160","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P226"
"aa3e3a93-ff71-45fb-8df8-d733c4408560","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P227"
"d209aefc-ca90-4c60-a587-eb33439a8643","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P228"
"133dd11b-6eb4-41f6-87e5-7cdd406d3f3d","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P229"
"6710026c-7f89-4f84-b2a3-bf13cea0bfd3","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P230"
"032af05b-b54e-40b6-ae77-f3b54299281b","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P231"
"f248cba9-beac-432b-9a3a-56e49ddaaa64","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P232"
"1502a312-0f44-47f1-b8a3-877e06b96b7e","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P233"
"04d2aa82-11a8-4301-a885-f1f7eb2c4dd2","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P234"
"0224abb7-0ad6-4fa7-bb1c-1f16b7b6a8ae","","checklist-sectioned","work-in-progress","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P235"
"139bc5b2-6f04-41ed-b264-ae1cfcd908d5","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P236"
"6ee01240-ef5f-49dd-8a30-47b439e0ee55","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P237"
"cd4473d5-2ed9-49e3-885b-c55546a6565c","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P238"
"54631758-c787-439a-987e-163cb2bdea54","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P239"
"c9dd2a39-a935-4c8e-aced-17e106bd3701","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P240"
"db023d73-3840-489c-9ddc-4414009a379e","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P241"
"bf138168-53d0-41ae-8133-34e6a95df61d","","checklist-sectioned","fail","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P242"
"c80d8ba7-c11e-4c91-a67e-14160e33b0a1","","checklist-sectioned","fail","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P243"
"54605bf2-f4eb-452f-a7ef-c8d0527a4ff6","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P244"
"bdaa6026-c69f-4f05-bd25-a92f96721eaa","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P245"
"74c08909-ffce-4b7a-884d-1f6f82c30221","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P246"
"1c70b067-4ada-46d9-bfcb-01a35d65a9db","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P247"
"791a48f7-2c21-4d7b-93cf-9234d0983d0c","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P248"
"78f54886-b8b7-4e4d-bd20-4c41e9e7e9b1","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P249"
"238f6219-5292-4f09-a0ef-db2b8fb0b368","","checklist-sectioned","not-started","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P250"
"15751a45-142a-49db-b5c2-b9f62303a4b4","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P251"
"60f1e4bb-dadd-4462-9df9-16e4f400b7c2","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P252"
"7dce1c59-319a-466c-848e-be2d5e9f4f9b","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P253"
"0df706d8-b340-4652-9f51-da46668db718","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P254"
"cbf2e46b-3004-4087-824f-651286245737","","checklist-sectioned","pass","SYS - QA - Item Checklist (V6)","checklist","FALSE","FALSE","Precast Manufacture","Precast Panels","780-P01 to 780-P484","780-P255"
