Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
2efb21e6-4f04-5334-98df-e6806827daf3,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-44,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
f48c8f71-a0be-5afa-a028-46d32f666425,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-44,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
5b0715fb-6fd0-554e-b3af-a12dd38d60c4,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-44,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
c9b2a684-c2ae-5dac-9990-17b737a6df31,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-44,Demould Inspection (Yard QA),Stitch joints have been jet washed
3eccea34-4945-5585-9e5c-bc3f7dd9941b,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-44,Demould Inspection (Yard QA),MF roughening's jet washed
6a8f0fbf-c262-5919-9b16-a65ef5936311,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-44,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
03d12bb6-9717-56ef-8f06-420a3d4f95f8,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-44,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
32d66eb2-abee-5807-bab8-66b64955d4b0,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-44,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
24235443-3952-5075-88bd-99156954d84f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-44,Demould Inspection (Yard QA),Grade 500 starters are straight
788c084c-ec40-5d77-87b5-430efb11a325,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-44,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
b8481ec4-4977-5f4e-8970-ee325abd402c,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-44,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
cb35e053-f930-5808-a8ca-a466b2da8b6b,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-44,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
5ae9a5dc-a342-5666-907b-41d3bfabdf33,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-44,Demould Inspection (Yard QA),Shop drawing checked off
a481684d-0efd-527d-b2b5-c1024d93cd43,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-44,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
089627e1-dfef-5a4d-ba65-24e72586555c,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-45,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
cccb8a25-d49d-584a-a660-d685a1fd6531,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-45,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
9295ea57-851a-59b0-8eb8-8a16f2ca549b,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-45,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
56c3200f-e241-536f-beaa-3c39c70daf84,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-45,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
52e6e0c6-7997-5021-bf23-f4d10fded25e,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-45,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
c33aca1c-682a-58ea-907f-b751c65e87db,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-45,Demould Inspection (Yard QA),Stitch joints have been jet washed
2fb13bcf-9693-5afd-bf1b-b70e3f84d623,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-45,Demould Inspection (Yard QA),MF roughening's jet washed
8fd91db7-15ec-52ed-a78f-5ff9c0440ab9,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-45,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
e781e839-3e2a-5e9a-8f7e-fb215a146a5e,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-45,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
5a36a953-e752-5f7d-90be-b149f3f22e6e,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-45,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
fde51c0b-185a-55a3-a183-842c54f02342,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-45,Demould Inspection (Yard QA),Grade 500 starters are straight
46bc1b82-f31b-5bbc-b12c-99f9b1f0ead0,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-45,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
40d9ede7-b8ba-556f-b6d0-e67b7d568082,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-45,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
f8f688ae-f5ed-540a-aa01-b76d3bf81add,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-45,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
fccabfe1-f3ea-51a7-ab59-882e4dbcbf71,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-45,Demould Inspection (Yard QA),Shop drawing checked off
c0a3245e-fa6c-5744-b2d0-ca84d05a7eeb,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-45,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
c0381470-1501-5ba2-b27d-444d45b5dc5c,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-46,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
fa0f04f0-1022-59bb-a54a-e5e45fccb663,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-46,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
c3a8de04-284c-5672-9041-7937300f9f27,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-46,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
ac282709-6927-5104-9e31-54451ee530be,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-46,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
a7292d2c-1197-5a0d-bba8-72f704b5476f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-46,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
a0b05809-07f1-5fd4-b409-e1ee1f09ad5a,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-46,Demould Inspection (Yard QA),Stitch joints have been jet washed
1ee98a89-daea-55da-9bc1-e51be7ea4c99,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-46,Demould Inspection (Yard QA),MF roughening's jet washed
0a47e688-7fd8-5213-8ab2-888f63ccd05f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-46,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
4fea70f6-38fe-57b0-8ca7-f9fe7af03293,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-46,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
cc434a82-1e10-5a29-98ce-09bf6fd95604,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-46,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
751d7989-76e1-5638-8ec5-499040b3c9b7,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-46,Demould Inspection (Yard QA),Grade 500 starters are straight
93b33e1e-48f8-57bd-aca7-28383b5b9059,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-46,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
56f42fb8-f9f4-5321-ac26-17e03989f9fc,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-46,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
074291c8-3149-5a0a-b0ea-4b5df53398b4,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-46,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
642d837f-c161-5f54-b014-d1bff27fe646,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-46,Demould Inspection (Yard QA),Shop drawing checked off
d40995d1-c6ac-5127-870d-46f082a0d081,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-46,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
ed1cc7cb-b746-5512-a3bb-3385e0544a45,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-47,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
f2a248be-f1e5-52d4-85b7-6eb42729e681,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-47,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
f49728c9-ec27-5472-bfaa-ebef950b5a28,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-47,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
5ee91f4c-57b0-5406-8f28-442b71d8a948,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-47,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
398bac86-cbc8-53f8-b5f3-c505b71e3354,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-47,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
8cfa56e6-5c79-5c4e-8eca-d4904e1acfa0,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-47,Demould Inspection (Yard QA),Stitch joints have been jet washed
0601e6db-54a9-5533-aa45-95af940b95e9,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-47,Demould Inspection (Yard QA),MF roughening's jet washed
261fd966-27a5-5a16-8697-20b9d841c2af,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-47,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
61db9693-02ca-5944-9714-9e132d11b1d6,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-47,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
6c428463-1b86-5f82-b152-0acd36a20549,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-47,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
609e8650-af00-5408-a5cc-642b8037f8c0,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-47,Demould Inspection (Yard QA),Grade 500 starters are straight
516d5ef4-9981-5331-9839-cebe455370c4,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-47,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
1ef3be55-c636-5958-acfe-219e8036c88e,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-47,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
1a70c6ea-376d-5da8-be15-ca9a95e06ec5,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-47,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
b6aaf91c-12d8-536f-9e63-61460bdb5dba,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-47,Demould Inspection (Yard QA),Shop drawing checked off
1bd225e5-139f-50ef-8dc3-37d647a1c793,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-47,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
40f89653-9b36-52e6-a709-25ffbfaf5ce4,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-48,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
c6c49e7c-8b36-58b1-8880-eb4accb33b5d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-48,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
4e5e7939-6471-5c06-95fc-4c010b27a819,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-48,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
400c15f4-16e1-5efe-b2ab-6b546538174d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-48,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
ea6404c7-21f9-547d-b04f-8373e8f9620b,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-48,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
f77cc3ef-092d-5615-ac32-260a364d593a,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:2d6e8696-933b-4cc6-8c77-5022cd7b9a52,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-48,Demould Inspection (Yard QA),Stitch joints have been jet washed
0a920417-eaf6-530c-b615-d9e2768229e5,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:93b9787d-01fd-4329-b273-ffa611d0b113,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-48,Demould Inspection (Yard QA),MF roughening's jet washed
d47d3746-a225-53b4-a67b-70aa1f3073b5,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:914e3e46-ff77-4c1e-9cd6-68e95560cf07,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-48,Demould Inspection (Yard QA),NF chamfers and square edges rounded with cup stone
cc5e7441-6f0f-53f8-9ca6-885fa9418aab,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:29141e77-230c-4730-9ee5-c7e1154f64c7,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-48,Demould Inspection (Yard QA),Weld plates cleaned (NF weld plates to be cleaned with cup stone)
eb49dd31-15f5-50c2-a58b-96f4b79fee76,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:7df3d99b-fd2f-4f5c-b342-49e0c0c77e9c,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-48,Demould Inspection (Yard QA),Grade 300 starters bent up for transport (only bend starter down if transport height is increased by bending up)
244af554-13fc-5ce6-853a-bf8aeb2cadff,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:b9226aa3-a7b3-4984-a07e-0eccc606f8b7,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-48,Demould Inspection (Yard QA),Grade 500 starters are straight
369284f8-c642-5a3e-804d-ee0eae98811c,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:5a662ac8-5324-46be-9f10-a95e8560313c,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-48,Demould Inspection (Yard QA),NF Quality acceptable (attach photo)
38450d4c-b5e7-546b-931f-a8964fd0133d,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:62092cdc-b8a7-4c62-8b45-f6a626b21b4d,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-48,Demould Inspection (Yard QA),MF Quality acceptable (attach photo)
204f4798-ba57-56b9-a5fd-42b937938a77,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:ce5dad22-2dfd-48f0-965a-ea2f8b68cfd1,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-48,Demould Inspection (Yard QA),Structural repairs required (if yes photograph before)
7551d4ef-224c-5d24-b0c1-727e69180914,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e25f44-1624-4154-bf04-eba35b26b459,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-48,Demould Inspection (Yard QA),Shop drawing checked off
874290ed-5cdd-53a4-81fe-9d4ea37c2f03,,checkpoint-status,not-started,1. Standard:4617a534-6160-4bc3-a752-3471546931a2:2f318a3d-ca93-4700-8e8d-01f94e206b03,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-48,Overall Panel Quality (Yard QA),Overall Panel Quality Ratings Recorded Below
d4d33b6c-fe77-5583-905a-c117df3d1191,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:d3e6b064-135b-4970-bc0f-2546302171e5,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-49,Demould Inspection (Yard QA),Panel correctly labeled (check against shop drawing)
1cb98e09-ba1a-5f9f-a4d1-f4287de88a63,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:e6c5e5c5-6852-4003-9d16-39c4cb350dbe,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-49,Demould Inspection (Yard QA),Grout holes for Drossbach Ducts have been drilled (top and bottom)
ef00780e-4c7a-5b6d-8625-e5b1ba8cf26f,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:56b159f9-3248-40e1-93d6-65d10aef0265,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-49,Demould Inspection (Yard QA),Bottom of Drossbach Duct is clear (any slurry/grout has been removed)
c0a74255-b132-5b4f-92ba-e4ecc09eddbb,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:3f743f29-ffa5-4c98-861f-2f4538934a04,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-49,Demould Inspection (Yard QA),All lifters have been cleared/cleaned out (including top lifters for install)
93d50806-af04-5001-870a-51e062e26983,,checkpoint-status,not-started,1. Standard:1f80346c-9123-45a3-8936-50ea508c88a6:6e151f2c-1aea-4e9f-8a39-67f32a7a864b,,TRUE,TRUE,Precast Manufacture,Panels,Building A,HRA-49,Demould Inspection (Yard QA),All Inserts have been exposed and nail plates removed (caps that came with Ancon fixings should be put back on)
