"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","53eecbe9-3762-4cd6-b976-49af5d35d7f5","","checklist","Daily Pre Start","",,,64,"Yes","Daily Pre Start","13447a6f-65a4-47cf-af8d-52ce9b905bd2"
"checkpoint-status","913e4a86-4af2-4ada-8de5-1777319e4076","","checkpoint","Daily pre start meeting completed"
"boolean","86e46b41-ef97-574a-838a-226d87555f0c","","tickbox","Other unspecified",,,
"boolean","371eb0eb-d603-5a04-8a6d-2fc77fe396da","","tickbox","Housekeeping",,,
"boolean","7fd8972b-f371-5d6c-b8e6-05db1417ff4f","","tickbox","Procedure (WMS)",,,
"boolean","53e3f072-42a3-58fb-be38-fe9110c5e442","","tickbox","Weather conditions",,,
"checkpoint-status","917aca55-09c8-45c0-b978-77f0ada234ee","","checkpoint","Was a WMS supplied for this type of work?"
"checkpoint-status","bceebb2d-b9a4-4247-9c2f-20a9ee90e1fd","","checkpoint","Was the WMS approved by Principle Contractor"
"checkpoint-status","edba6041-ab26-415c-ac00-cc3d0240de52","","checkpoint","Was the WMS signed by all personnel involved in the activity?"
"checkpoint-status","3a238dcb-4fa6-42b9-884c-3dd5c805c14e","","checkpoint","EHS Improvement Notice"
"checkpoint-status","8b25258e-aa32-4025-8c65-ef9646959362","","checkpoint","Was the work activity being performed in accordance with the WMS?"
"checkpoint-status","611d0373-efd7-40e3-94e7-d9a382e77a57","","checkpoint","Was a Tool Box Talk held relating to this work activity?"
"checkpoint-status","f3e9ffe0-495c-47fe-b9cc-2be8aef4c01c","","checkpoint","Was any external certification required for this work?"
"boolean","0def7d08-7cce-5ad6-adfe-f2729bba49b4","","tickbox","If Yes, was it obtained prior to works commencing?",,,
"checkpoint-status","54f68e17-d349-434f-93bf-a3a030a8e930","","checkpoint","Was any monitoring required for this type of work?"
"boolean","cba5379c-223f-5aa6-be4d-9abd9054d7b0","","tickbox","If Yes, was it in place?",,,
"checkpoint-status","8b8c9893-7390-44d1-9dff-345b7ebfbb7b","","checkpoint","Was an Authority to Work Permit required?"
"boolean","d9c2fd29-3e33-5f21-a934-62911a889846","","tickbox","If Yes, was a Permit issued?",,,
"checkpoint-status","269bde4c-c916-4566-9d2b-359199908a53","","checkpoint","Were any Regulatory Permits required for this work?"
"boolean","417b026b-8a0d-55cf-9606-f7617a682c78","","tickbox","If Yes, was a Permit obtained?",,,
"checkpoint-status","51fabdbf-2a1c-4ad4-832c-7aec51bf7822","","checkpoint","Was a Notice of Impacting Activity required?"
"boolean","e63e2c0a-92eb-51ae-87cb-65e3ffdd6983","","tickbox","If Yes, was it issued?",,,
"checkpoint-status","a85d0a52-4208-4d81-9a9f-cd66509bd3f8","","checkpoint","Estimated time impact of the event"
"boolean","092a9f21-97c2-5d5c-b901-f8e49396b17e","","tickbox","No impact. No loss of production.",,,
"boolean","9601c0e7-54c3-58e3-ba61-cdcf34534c0e","","tickbox","Limited impact. Production loss in localised area.",,,
"boolean","6d652116-e53b-505a-88a7-2929404049e1","","tickbox","Major impact. Production loss across project site.",,,
"checkpoint-status","d00a240b-1c59-4834-a406-b09615248980","","checkpoint","Details of any persons involved in the Incident - Attach Statement forms to this report"
"text","d823e307-a69c-599c-a028-1cf29f81922e","","textbox","Full Name",,,
"text","70a15afb-1dac-5dbd-b628-7fa58844ed7c","","textbox","Company",,,
"text","c0feaf97-77ac-5c09-9d31-0b7e533e7c39","","textbox","Contact No.",,,
"button","c0b6759c-b022-5708-9262-18245cf7d826","","button","Statement","Yes, No",,
"text","e8158626-5d4a-59bb-bf38-94cfab3ec29a","","textbox","Full Name",,,
"text","1c4d535f-963d-518b-9ef0-0cbf7e495f5d","","textbox","Company",,,
"text","9f05824c-1aac-5bde-9094-2e76f6ce0681","","textbox","Contact No.",,,
"button","b69d4de4-de78-5522-a45e-7c37d74cb4c2","","button","Statement","Yes, No",,
"checkpoint-status","33658284-2f44-4136-9d1b-3790d1505282","","checkpoint","Details of any witnesses to the Incident - Attach Statement forms to this report"
"text","237e5ee2-27df-54bf-8944-9529e8efaf2b","","textbox","Full Name",,,
"text","6d286b15-b5c0-5e92-8989-9334d2aab099","","textbox","Company",,,
"text","e5ccd465-ccc4-5f7d-ae1a-ba3b48e18050","","textbox","Contact No.",,,
"button","754eaac0-f137-5b9b-b36c-e2d0a8519199","","button","Statement","Yes, No",,
"text","9fad4f2d-83f0-52dc-9b68-1f67c191e329","","textbox","Full Name",,,
"text","3fef7105-56e9-5ef6-91ed-0f074df25147","","textbox","Company",,,
"text","a8045c48-a6f4-5f74-a43c-94099b36f6e8","","textbox","Contact No.",,,
"button","02ebe7e3-8d9e-51d2-8486-ba3838230cdd","","button","Statement","Yes, No",,
"checkpoint-status","55dc2716-1762-4996-9419-b11e051777f1","","checkpoint","What actions have been implemented to prevent similar Incident"
"boolean","3c55f730-c55b-5444-889e-b3ad0f9ab42a","","tickbox","Equipment change",,,
"boolean","0b81303e-4e8f-5ca7-9359-29124c281f01","","tickbox","Certification obtained",,,
"boolean","3425f727-8965-5ab7-8346-9f27ccc12d08","","tickbox","WMS change",,,
"boolean","0f2049d5-cddf-5b04-909a-6e672b295cec","","tickbox","PPE change",,,
"boolean","2192028f-440f-55ee-b79c-2d6fff65c5a2","","tickbox","Site Meeting",,,
"boolean","845bcd55-a1c1-5bdd-bc1d-2f00abc59096","","tickbox","Toolbox Talk",,,
"boolean","931b3ec6-b6be-5932-95d8-f6975b09b7cb","","tickbox","Housekeeping",,,
"boolean","c0063800-044e-5b5a-bb04-32f98fd44e38","","tickbox","Training",,,
"boolean","f4cd21d2-28f3-57fd-9e28-66cddc1e2f9b","","tickbox","Other",,,
"checkpoint-status","293148e9-4051-4613-a7a4-f7dd9c8e4fe9","","checkpoint","Has an EHS Instruction been issued to the P/C company or Bosform?"
"checkpoint-status","7f297466-68ad-4600-8112-dd700b1db355","","checkpoint","Has an EHS Improvement Notice been issued to the Bosform?"
"checkpoint-status","2ad2b26b-7566-4ee3-a5f1-6e83b738d3b5","","checkpoint","Has a Risk/Hazard Assessment been completed?"
"checkpoint-status","4dba5fd1-92e8-4bc7-83a4-6cda493969fc","","checkpoint","What Hierarchy of Control measures were considered in the corrective action"
"boolean","d186c924-a5c9-5d76-b014-284581bf0808","","tickbox","Elimination",,,
"boolean","b5b4256c-6976-5711-88a8-54b18d354bdd","","tickbox","Substitution",,,
"boolean","24a32e0c-61ce-5c34-8ff4-939039e3c12c","","tickbox","Engineering",,,
"boolean","dc1ec8b4-3dfb-5b88-83c0-584faa948346","","tickbox","Administration",,,
"boolean","402f9a4f-1930-556f-a8d9-e95253bc6fe2","","tickbox","PPE",,,
"text","426a8773-df17-545e-9ac9-b03b1a05edc5","","textbox","Date of action",,,
"text","40cc0596-28bf-5245-aaaa-0f0ffbd8d165","","textbox","Responsible company/s",,,
"text","b617f0a8-523d-5eb2-99f2-606d5c09aa9e","","textbox","Review date",,,
"checkpoint-status","34b669a6-a33b-493b-a7c7-4d5296df5350","","checkpoint","Statement/s"
"checkpoint-status","e01d6657-1470-44c9-aa09-c6737f5d8c62","","checkpoint","Monitoring certificates"
"checkpoint-status","1f547b98-484d-420b-82c2-d79f31aeda08","","checkpoint","Site Induction forms"
"checkpoint-status","72c9c71a-eca5-47c9-b4b9-4b11ee9d2b30","","checkpoint","WMS relevant to the activity"
"checkpoint-status","32836b6b-0d46-4c05-aa40-82b5c988e6c6","","checkpoint","Tool Box Talk or Meeting form/s"
"checkpoint-status","335124ea-1b98-4657-a513-87bece94853c","","checkpoint","Engineer certification"
"checkpoint-status","e541f856-96d8-4ae6-9c4b-d7716a7b84b9","","checkpoint","Photos"
"checkpoint-status","9ed71452-471f-491b-89c7-4defb4dd1a9d","","checkpoint","EHS Instruction"

"checklist-flat","352cf5e4-a062-41d4-a0d9-ed86ad720530","","checklist","EOT Record","",,,1,"Yes","EOT Record","599d2905-41d9-47b8-8a1c-0d6ec11b59e4"
"checkpoint-status","70d32330-b5d1-4132-8c2b-ae8d6e96fd50","","checkpoint","Areas of work accessible for the day"
"select","6debe700-6c85-5ec4-8adc-4043be447123","","dropdown","Day","Monday, Tuesday, Wednesday, Thursday, Friday, Saturday, Sunday",,
"text","27abb92f-8ca5-5867-8f4c-3b7ed9dac720","","textbox","Date",,,
"text","6d0df4c6-a710-5722-aa25-b8f97d687b8b","","textbox","Year",,,
"text","4df1eddc-6fc8-588e-ac39-1ff3763b1737","","textbox","Number of workers on site",,,
"checkpoint-no-status","ec113cf9-f8cf-4cda-b649-cb30fe13e5d6","","checkpoint","Weather conditions entered"
"select","bfb3a0da-886b-5139-8592-10f619d78657","","dropdown","Conditions:","Fine, Overcast, Showers, Rain, Windy, Hot",,
"text","62218581-1d94-539e-87f2-da79bc1d231e","","textbox","Weather predicted",,,
"checkpoint-no-status","8f31fb95-47e5-45a5-9d9c-1311d6719b0e","","checkpoint","Delays from inclemency"
"text","87822cf4-d336-56ac-9f57-45be8637d2bc","","textbox","Total Hours of delay",,,
"select","7d77c230-4956-561b-ac23-764f13e06c8a","","dropdown","Conditions:","Rain, Windy, Heat, Other trades,",,
"checkpoint-no-status","6a3bc269-c759-4364-a6b2-af5e1a6c637d","","checkpoint","Delays from Builders or Others"
"text","8cb76361-61a6-5a75-9a6c-1f53c83c8da3","","textbox","Total Hours of delay",,,
"select","25b58cdf-00e0-5b17-a79a-965e5031e80b","","dropdown","Conditions:","Builder, Union, Crane, Scaffold, Steel fixer, PT, Concreter, Earthworks, Safety, Other",,

"checklist-flat","064c13c8-366c-4496-93d3-a43d36d3f21a","","checklist","Deck Handover","",,,0,"Yes","Deck Handover","5b449202-c842-4cd6-924d-b8537c82e94b"
"checkpoint-status","c2aecef7-1205-41a0-bfc5-cb712ac665c2","","checkpoint","Communication between all trades"
"checkpoint-status","96a33b1e-5d6c-4bd8-a96b-306ebca39b2f","","checkpoint","Signage and barricades in place"
"checkpoint-status","e9cbb81c-8528-4fb3-96fa-8eeeb39302b9","","checkpoint","Deck clean and clear of materials"
"checkpoint-status","4a1c6931-7f4c-41ea-8c1a-b39360df916f","","checkpoint","Loose materials are stacked and secure"
"checkpoint-status","92ab0864-b733-4902-a8a6-4fc49e76936b","","checkpoint","Any backpropping required to handle loads of reo and other equipment"
"checkpoint-status","153e015d-031e-4b79-a9ba-539855e3949a","","checkpoint","Designated walkways established"
"checkpoint-status","71bbe92f-3905-4fbd-a5e5-ac4c7b39c6a5","","checkpoint","All loose materials removed from edge"
"checkpoint-status","e24a6364-06c1-4965-bbc0-6e0438758cd6","","checkpoint","Are all penetrations covered and secured"
"checkpoint-status","263d6d35-e2c6-41a2-9971-015efec81632","","checkpoint","Rubbish bin on Deck"
"checkpoint-status","e7dfebd2-6c1e-46c7-a664-b429b3c0a2b0","","checkpoint","Perimeter Screens / Edge protection installed"
"checkpoint-status","51c2f1b3-2a57-4362-bc17-2019baa5dcce","","checkpoint","Correct spacing of frames, props and timbers"
"checkpoint-status","b282746d-94d4-4691-9bb3-1a03bada736d","","checkpoint","Correct joist and bearer sizes"
"checkpoint-status","95d82780-7931-42c3-a7cb-7c8b147db388","","checkpoint","Acceptable jack extensions"
"checkpoint-status","12159475-d070-468f-9a39-9b1624f62f16","","checkpoint","Quality of materials"
"checkpoint-status","48e1d7ee-82d2-45fd-8d1f-a97f28d076d4","","checkpoint","Adequate bracing to ensure stability"
"holdpoint","f96c8ae3-8453-4c16-9219-72ee03b56da6","","signoff","Deck Handover signed off"

"checklist-sectioned","e701e363-aa03-433f-9ec7-410d8c785f76","","checklist","Stairs (in-situ) Checklist","",,,0,"Yes","Stairs (in-situ) Checklist","78d58dfc-6bc9-4d77-be0f-2558ae6fc510"
"checkpoint-group","fc618321-6817-4fae-b2ef-75c33fe6d4a7","","section","Phase 1"
"checkpoint-status","9e4aa03a-b715-42b8-adaa-636ab19a5a9b","","checkpoint","Area accessible & ready"
"checkpoint-status","783dcaea-1052-4f93-8cda-026e3f2d4eb5","","checkpoint","Drawing references entered"
"text","fd2916ec-037b-560e-9b37-988d4a24f3ea","","textbox","Architectural",,,
"text","cc4697bb-9d5c-52d6-a550-6d4fac57382b","","textbox","Structural",,,
"text","cda95e00-077c-5ca5-be2c-68d7c822079a","","textbox","Other",,,
"checkpoint-status","ff5f7e7f-0b03-4f25-85c0-e9c23933febf","","checkpoint","Current plans in use"
"checkpoint-status","4fd5669a-b021-4b60-b6b8-f274a04396b9","","checkpoint","Land stringers & backdrops secured"
"checkpoint-status","163a4503-bef6-4412-beea-6edee03b2ce8","","checkpoint","Datum RL supplied by surveyor pour height marked"
"checkpoint-status","2cac614c-00d1-4fe5-9571-bc268b9b12a4","","checkpoint","Couplers & rebate boards installed"
"checkpoint-status","c27a401d-2ebf-43eb-8637-f7e28b4f3202","","checkpoint","Base of stairs cleaned"
"checkpoint-status","6a45d9a3-f1d4-4bba-9e1d-cb9f0e90363b","","checkpoint","Riser heights confirmed"
"checkpoint-status","d32daa17-fd8f-49c0-92cf-b70dc28c19d1","","checkpoint","Going lengths confirmed"
"checkpoint-status","aba03480-d808-4a8d-a67c-ffbeb31bee4b","","checkpoint","Correct Class of Finish"
"checkpoint-group","23806abc-fc0b-4faa-a768-67b45c6c9703","","section","Phase 2"
"checkpoint-status","26ea1801-e6a8-4a6e-b8cd-af8964c37128","","checkpoint","Datum RL supplied by surveyor pour height marked"
"checkpoint-status","9e67c7d8-be20-441b-a9d2-0ecce04ae3c4","","checkpoint","Couplers & rebate boards installed"
"checkpoint-status","d5d8f083-8968-4512-96e8-a17819b881de","","checkpoint","Base of stairs cleaned"
"checkpoint-status","944e5f43-3f5c-4fb6-bdb6-26ef75a53233","","checkpoint","Riser heights confirmed"
"checkpoint-status","8f11e2f2-a9fd-4fde-a7c8-285426117992","","checkpoint","Going lengths confirmed"
"checkpoint-status","c53e1b9a-cd9b-452d-a11a-abd8f2062109","","checkpoint","Correct Class of Finish"

"checklist-sectioned","594a18c7-a4ac-4b48-97bb-37abcf58d992","","checklist","Hoist","",,,6,"Yes","Hoist","7f1e0c47-de11-44f6-92e7-6c31e1a1d79e"
"checkpoint-group","61aa375e-3048-45b7-8fd0-1089ad0b4fda","","section","Install"
"checkpoint-status","af70387d-ec72-4bdb-b4ad-682c666f1d09","","checkpoint","Area accessible & ready to receive hoist"
"text","1a66d844-db62-56e6-a651-8f45b75dfac2","","textbox","Hoist ID. Number",,,
"checkpoint-status","e0274a6a-3ed3-4b32-9cef-6a094fc71786","","checkpoint","Adequate Crane or Franna to install (heaviest lift required 4.5 tonne)"
"button","611cf62d-d4ff-52ac-9fc5-e18732ee4534","","button","Copy the Certificate of service and service history onsite","Yes, No",,
"text","108ba18b-36f5-5de2-95bd-afbd97ed7b48","","textbox","Name and Number of Rigger",,,
"checkpoint-status","0dcc426d-c2a2-496c-ae17-d73bfc18ac8d","","checkpoint","Work at heights permit completed - attach or take photo of permit if required for project"
"holdpoint","e9b06d4c-5aa9-4aea-9c56-5884b36815ed","","signoff","Confirm concrete strength MPA 25 has been reached at supporting level"
"checkpoint-status","df0e9a66-7102-4c44-a825-a44236d0036b","","checkpoint","Scaffolder on site to assist in edge protection if required"
"checkpoint-status","e6fecb0a-ce83-4ef4-a6c6-afe792580d93","","checkpoint","Signage in place"
"button","b4118909-7926-5964-8726-458bcfa23be6","","button","3 Phase power accessible and adequate circuit breaker 75 start Amps at power sorce","Yes, No",,
"checkpoint-status","962e2984-e450-4515-9f8a-0053693d2f73","","checkpoint","Exclusion Zone around required area"
"checkpoint-status","2ec12a50-c750-449f-bebd-1ecb2a5778d4","","checkpoint","WMS ready and signed on to"
"checkpoint-status","078ac6a2-ec94-47d5-ac46-3c140b503af9","","checkpoint","Platforms cleaned and clear from rubbish"
