Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
3c90f4f1-ecf6-443a-a677-2991fccf3217,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 5,501,Suspended Ceiling,
d67f701a-3435-4494-b434-da9ced5c9dad,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 5,502,Suspended Ceiling,
75470f29-ee23-4714-8c30-0f710ff43d5c,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 5,503,Suspended Ceiling,
c52de61a-c07b-4dc2-b9ea-aab02240634c,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 5,504,Suspended Ceiling,
f3c39fe5-7fe7-467b-bc3e-3bf92f6a7703,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 5,505,Suspended Ceiling,
ba2de46b-38d5-4daa-a55c-754bc1487c17,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 5,506,Suspended Ceiling,
44725a03-ef17-4618-b8c6-cf1b9e9da3bf,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 5,507,Suspended Ceiling,
03ebbb47-5be4-43c4-b28f-175b6d5e4839,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 5,508,Suspended Ceiling,
32680110-5936-4ee5-bc4f-6a1d36723611,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 6,601,Suspended Ceiling,
19a7ca56-ebad-4fcc-a611-24e4fc5e2e42,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 6,602,Suspended Ceiling,
d88734b1-aa44-41e1-8a05-151ead8b62de,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 6,603,Suspended Ceiling,
d5df158b-77c4-4083-96c7-4b2ae04b4cc6,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 6,604,Suspended Ceiling,
c33ec114-c104-458b-a27a-03e56d0407c4,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 6,605,Suspended Ceiling,
af1845b7-bc43-4c89-ba67-324d02e6a961,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 6,606,Suspended Ceiling,
125e8b79-5dd9-40ad-9530-1dbd774de016,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 6,607,Suspended Ceiling,
3a24076d-a384-494e-9a10-7dcc23ede39f,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 6,608,Suspended Ceiling,
00082206-0eb7-4498-bf65-3d101c12a538,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 7,701,Suspended Ceiling,
4fe84dfe-3ee0-4c0d-ad48-1226d3838e7b,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 7,702,Suspended Ceiling,
63e320b2-3bf6-4c88-ab51-753794303368,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 7,703,Suspended Ceiling,
bbffda53-54ae-4c12-84a0-3dcaba800f27,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 7,704,Suspended Ceiling,
803719a3-ef09-4021-8dad-bf7e4605bf88,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 7,705,Suspended Ceiling,
5c01b83d-a6da-47e0-8cd5-4e0bf47c7ba3,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 7,706,Suspended Ceiling,
e42520fd-f6b4-41ee-b6c0-5603e9274306,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 7,707,Suspended Ceiling,
69683bb4-0408-4eda-9cce-ee171883acea,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 7,708,Suspended Ceiling,
0dd069e4-15ff-445c-a1e3-c36c6fb5c66c,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 8,801,Suspended Ceiling,
afa8e567-f66d-4e4d-bd74-e1c46426fca6,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 8,802,Suspended Ceiling,
8a14a4e1-b46e-4ee2-886d-c57e03189055,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 8,803,Suspended Ceiling,
4f07e7ef-9192-4348-a99b-ea6017ec568f,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 8,804,Suspended Ceiling,
18fd1da2-987a-4191-8b81-b5b28f60f1a0,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 8,805,Suspended Ceiling,
a837dce0-38b8-4c65-8c06-49421239ce39,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 8,806,Suspended Ceiling,
f079c2e5-14d4-4e1c-979e-16616ee1fc95,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 8,807,Suspended Ceiling,
4404aada-6244-48ab-b97b-2c048a761f4a,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 8,808,Suspended Ceiling,
e691e974-7e65-404f-9c44-d163e2886a99,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 9,901,Suspended Ceiling,
722ee77b-4782-4933-8a57-c1aa27343069,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 9,902,Suspended Ceiling,
658d9a98-e8a5-4116-9174-b425ab0bfa20,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 9,903,Suspended Ceiling,
9c398f41-269f-4945-8ea6-1b555a6bc3a0,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 9,904,Suspended Ceiling,
ce61314a-64d6-4e8e-9942-d2b42ad074d3,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 9,905,Suspended Ceiling,
1d3d614a-6f09-409b-ae4a-2e13c3e85583,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 9,906,Suspended Ceiling,
c0ea3304-2b26-4543-9415-1036dedac580,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 9,907,Suspended Ceiling,
8216dc79-98d1-40db-a525-2a9af7c947f3,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 9,908,Suspended Ceiling,
44a28891-f7f8-491d-b8ef-1c66c26cb371,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 10,1001,Suspended Ceiling,
3106a6a2-c00b-4083-8a40-4068ed98bce8,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 10,1002,Suspended Ceiling,
afe794ba-4118-489c-90ca-323b8d892018,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 10,1003,Suspended Ceiling,
2fd24360-f48c-410f-9cbd-69af6f1185e8,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 10,1004,Suspended Ceiling,
79573365-9b3e-48db-91e9-1c96f0e4627f,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 10,1005,Suspended Ceiling,
cb80bb90-b606-4b62-914b-d412bf33e07e,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 10,1006,Suspended Ceiling,
1e4095a1-5b36-485b-951d-2441c844e176,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 10,1007,Suspended Ceiling,
a3ca938b-654e-4c58-a895-abbff2169e18,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 10,1008,Suspended Ceiling,
836feece-50be-45af-bfbd-0005baa69d86,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 11,1101,Suspended Ceiling,
46095a5b-831d-4ddf-8e50-c17973ec2ef7,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 11,1102,Suspended Ceiling,
c656c72d-131b-455e-a26f-b033bdc43ceb,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 11,1103,Suspended Ceiling,
ae74b981-330b-4f41-9360-2f0c78ac2732,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 11,1104,Suspended Ceiling,
17fecce4-420f-497e-9c40-efa1beb1ee6d,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 11,1105,Suspended Ceiling,
04ee17b9-5558-46bc-8b85-0d193c79cf53,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 11,1106,Suspended Ceiling,
6016a956-11b9-4725-b609-4fbb9124a2ce,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 11,1107,Suspended Ceiling,
a3fcdfa4-03df-4cf7-8f94-31506b4ddb34,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 11,1108,Suspended Ceiling,
b8a38212-1a27-4111-a3ba-5c6940b23bc6,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 12,1201,Suspended Ceiling,
fde08005-46e7-440e-ad6c-94560bd8f72d,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 12,1202,Suspended Ceiling,
58632b30-79a3-493d-bf72-6127739a0c89,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 12,1203,Suspended Ceiling,
a8ad6cc4-41d2-4a88-a6b5-37e697c31941,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 12,1204,Suspended Ceiling,
858a447c-53b7-4a10-9e45-7e1fdaf9bcdf,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 12,1205,Suspended Ceiling,
79fdf8c4-de51-4923-bf69-7a4e1a338849,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 12,1206,Suspended Ceiling,
5bebd49d-f3b7-42d1-9937-4a4f3d6e83cb,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 12,1207,Suspended Ceiling,
d76d413d-a917-42c3-8a0a-c082191fdf1d,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 12,1208,Suspended Ceiling,
3f1252a6-ee0c-422f-90c1-2dca8f068b3b,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 13,1301,Suspended Ceiling,
1eea9dd1-9cc5-48f7-a8fc-a7acf72d4979,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 13,1302,Suspended Ceiling,
df73044f-fd82-4cd1-81a8-f3da43b82458,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 13,1303,Suspended Ceiling,
fd7e5145-b133-4da4-b514-6fa07be1a872,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 13,1304,Suspended Ceiling,
4e3b76d5-a8ac-40f9-9cde-7d6565f8afa9,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 13,1305,Suspended Ceiling,
f9245617-92c3-4b74-96c8-fcd0d94e2b48,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 13,1306,Suspended Ceiling,
e06b500e-755f-4c8a-af0d-7b1176ebf0ae,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 13,1307,Suspended Ceiling,
f8ff2fcd-69a2-4cf7-b7b3-89703c2e40bd,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 13,1308,Suspended Ceiling,
18e350b6-86d2-498b-b3fe-befab0a88e16,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 14,1401,Suspended Ceiling,
7e5c8e09-97b2-4360-9ef1-ac18647435d8,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 14,1402,Suspended Ceiling,
3f766caa-a36e-408d-9466-d9980ca5cfc1,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 14,1403,Suspended Ceiling,
2c9dae12-b051-4d60-a15d-d689df2be6b4,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 14,1404,Suspended Ceiling,
6e3a2ad0-28ca-4bd6-bf62-9fe38b32fa72,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 14,1405,Suspended Ceiling,
96549fed-0960-4bd5-9af9-cf9e77e9bb5d,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 14,1406,Suspended Ceiling,
b9fa9bbe-6624-4f9e-b607-d6f31d478826,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 14,1407,Suspended Ceiling,
c7d46e3f-0161-4004-b01c-3f903c70130e,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 14,1408,Suspended Ceiling,
4c67058a-08da-4285-a4f7-e717b58686dd,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 15,1501,Suspended Ceiling,
0f4e16d0-315a-4e9c-9b86-07c67668d257,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 15,1502,Suspended Ceiling,
50e01827-99a8-46cd-bbfa-ba147e0a83a4,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 15,1503,Suspended Ceiling,
fe9d3c8e-6634-4bb2-ad57-ef52332da212,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 15,1504,Suspended Ceiling,
9af491dd-4953-413a-bdf7-c8e9d6248595,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 15,1505,Suspended Ceiling,
979afa8e-79cd-469b-987f-f5da728ffdae,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 15,1506,Suspended Ceiling,
323c2fd4-d63a-4b2b-98bf-5d3fa274f2df,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 15,1507,Suspended Ceiling,
2c05b59f-20f1-413b-b8e8-ff89cfbb3298,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 15,1508,Suspended Ceiling,
cc05b3b1-e883-4592-9a94-45c357641e5e,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 16,1601,Suspended Ceiling,
5a6e104f-104f-4a6c-8556-d60eecd7e9de,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 16,1602,Suspended Ceiling,
551b3d60-659f-47f1-b3fd-8842a45c7824,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 16,1603,Suspended Ceiling,
25eb0154-a6f6-4afb-9cd6-e65b2d74a0f8,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 16,1604,Suspended Ceiling,
e423256d-33a8-40a1-b32d-7cc48883a062,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 16,1605,Suspended Ceiling,
de44ab81-8994-4f5d-b91b-7b9f647c1caa,,checklist-flat,not-started,SYS - ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 16,1606,Suspended Ceiling,
