Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
45000ee3-0776-4df2-9f62-dc8745126a94,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 9,906,,
490c3802-34ce-4650-93fa-b64f05763f7b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 9,907,,
3d0eaae9-3b00-4e00-ba79-38f844760306,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 9,908,,
e77b4bf1-2822-4bfe-bba4-2032649a0645,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 10,1001,,
6e50774b-8688-429f-a4e2-30273ec6cf32,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 10,1002,,
e197e1e7-528f-4ddc-bcba-118b4d1e2628,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 10,1003,,
4fdac5a4-8efa-4e58-a0bc-153c1e6530e7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 10,1004,,
1687e527-b216-4db2-9b13-493be0be80ee,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 10,1005,,
5eca82e1-d3f4-4d7d-ad72-906107311cfd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 10,1006,,
7eea8d6f-82dc-4426-9ea8-6da8cfb62a73,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 10,1007,,
46bf9b82-8692-4713-87ce-63fa4d83d8e9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 10,1008,,
bc26c73d-8d51-4c80-a941-d210b88fa823,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 11,1101,,
2a7ae763-768f-4f59-98c9-d5743974868e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 11,1102,,
4e5c0082-1dd5-468f-a00f-2517bfda4ec3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 11,1103,,
24ce8bcd-e6ca-4704-a4b9-22a971b53862,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 11,1104,,
981cadb9-2610-41fd-b631-a22570991a14,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 11,1105,,
73cd6989-41ae-4678-854b-064d0bfd5fcd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 11,1106,,
cc515bb1-5c7b-48e6-9b81-fdf693b24449,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 11,1107,,
7078403c-647b-4372-a5c3-bf468e5109b0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 11,1108,,
efa777ad-b765-46bc-8888-1d78d6152304,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 12,1201,,
15fe4dec-1178-423a-b554-f46b6f680c2d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 12,1202,,
d0980dd5-4d2c-45b1-bdcb-a866d06094be,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 12,1203,,
2c5fce89-d0ac-4f40-af23-16d09fc5b020,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 12,1204,,
d371e829-0c57-45c0-ae6b-07853a3c8636,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 12,1205,,
2bf8ccd4-37ad-4da9-91c1-6615b46c45c2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 12,1206,,
dad937b5-6b2d-4800-a962-8ac481c19c1e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 12,1207,,
bc49010d-6c77-418f-8913-333873a15aca,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 12,1208,,
82d48624-75c8-4f04-8fcd-01654f228fb1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 13,1301,,
9e3a3e26-b0a8-45f2-b0f5-9aed76b78f94,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 13,1302,,
1b42a820-45c5-485b-83c0-e5066074e28d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 13,1303,,
ebd510e5-e636-474f-9d0e-69f011081ff4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 13,1304,,
125c0c04-8da2-4060-887c-1c87c2648cee,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 13,1305,,
db29f24e-7de3-4736-8a77-731c295f3aa1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 13,1306,,
7c159ac3-2ec6-449c-8631-1cd3a159e2a3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 13,1307,,
e4a37e90-9312-4658-863a-2d36b9b6446d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 13,1308,,
ebc74f34-8d63-427b-8117-43970f81b8ee,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 14,1401,,
51859b85-5f07-4615-9c40-8d0aa84682f3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 14,1402,,
9907234a-cff2-43d0-b717-7b6d38c3bd1e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 14,1403,,
1e745a4c-ce27-4676-b666-b2e38156170b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 14,1404,,
e667c1ce-109d-4274-a0d5-105ee65a0402,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 14,1405,,
8f6b1d49-4b0e-485a-97c7-bf126ee6bac9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 14,1406,,
8c67a384-1591-4aef-b2b6-b3a908cd39af,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 14,1407,,
0c67bdf1-5840-4d6b-ae88-9f743e45cc38,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 14,1408,,
3b061fb9-d095-40ad-81fe-52927bfed7c0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,1501,,
c0a2ed8f-08e3-4d52-988f-e23f56bf5ab0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,1502,,
ed73876f-1c2e-49ef-b19b-c70eb1300d43,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,1503,,
96f3e61b-a6d0-45c8-9628-6bf9dae2210f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,1504,,
db28e29f-9038-475e-b847-af0af8f8395a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,1505,,
5087db42-b6ec-476e-a49f-9118b47f4c5b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,1506,,
1964066b-d298-4efd-97e7-6f1a2be28a29,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,1507,,
e6e1db79-e5b4-42e9-be8b-b6aae682e2ae,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 15,1508,,
b4076186-1b5f-4ce3-a646-54a005da49b5,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 16,1601,,
b2bd5510-cfde-4c14-8af0-6f077c85f111,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 16,1602,,
ab4b5e3c-e71d-4808-b754-a4e04fbaad34,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 16,1603,,
48084061-647b-4624-9005-b9dc52765664,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 16,1604,,
954440a4-8bb9-436c-8171-4752d0a3a475,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 16,1605,,
75b2f764-60db-47b9-894a-e449abb475a4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 16,1606,,
01109303-b5cc-4c02-8ab6-e74e5ef3fc74,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 16,1607,,
d61ca917-1b4f-4433-a2a1-32d96ab61f19,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 16,1608,,
2f8dfab6-a6a1-461b-a4f0-1e934deef9b6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 17,1701,,
1f8888a8-ea83-48cf-8f13-8111d3591552,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 17,1702,,
db64c71e-baf5-4532-8040-943fa64daa65,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 17,1703,,
db6d2f81-37bc-426f-8a3c-7923be789169,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 17,1704,,
1fe13dd6-61a0-4e5d-bac3-3e1c91858c2b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 17,1705,,
9e39b3cf-f7c7-4fa0-a5e0-58a87a8c5e53,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 17,1706,,
7a393a88-dacd-4f85-a177-56160331e8cd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 17,1707,,
99d20ac4-7b8c-45a7-9f06-1d5798e9036e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 17,1708,,
c7385eb8-5913-4b1a-9fbf-b8e2ab325d14,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 18,1801,,
63792498-1c26-49c8-a406-32a782d1228a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 18,1802,,
82e52a35-6f23-44f7-9755-cf04b1ee7e0c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 18,1803,,
038a2764-893b-4004-a986-11b96b916395,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 18,1804,,
536b447e-7c2c-433e-a6c3-9d7843cda694,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 18,1805,,
884cd837-e21c-439a-811b-a90bb7332e68,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 18,1806,,
ee37867b-fa1d-456e-a5e8-679ca8a1ea7f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 18,1807,,
bb6dc86b-02b4-4f80-94cc-43b8da40cd76,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 18,1808,,
7ad5e6f2-4565-4522-8841-e8ee9b2c68c7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 19,1901,,
5af948a7-52f3-46f7-a00b-a57caa4611b9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 19,1902,,
91a4354c-c500-4a38-bfcf-bdc01e803d3e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 19,1903,,
e2960494-43ed-4cf7-84b5-0278f3a3d02e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 19,1904,,
3cbedcbc-0d97-4915-b7c0-dc44a445a103,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 19,1905,,
61aa55cd-3683-4de4-ba33-bb724a897a0f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 19,1906,,
fb3000aa-3b9c-4ead-8d66-1f1e08b8f44b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 19,1907,,
6b6692a6-a6b2-47fa-9763-1527d4d0cb1d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 19,1908,,
