Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
d6a8d289-9a52-4ba1-be2d-b83c56bdbb6d,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 7,706,ITP 03 - Partition Walls,
4f4a1bff-0f71-4125-92eb-7bb9a67201ed,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 7,707,ITP 03 - Partition Walls,
7e33ffbe-0a22-49bc-8c49-64adc2d42bcf,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 7,708,ITP 03 - Partition Walls,
a311e59a-3a6a-44a9-81a0-0106ce068717,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 8,801,ITP 03 - Partition Walls,
30a63626-ca54-4c08-b92a-909dcfe9120d,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 8,802,ITP 03 - Partition Walls,
64358eca-231e-4836-95e0-09a6ac78fbc4,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 8,803,ITP 03 - Partition Walls,
5e3998d8-5ad5-413c-b42f-8a2f170e2d66,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 8,804,ITP 03 - Partition Walls,
25d717b4-b425-430d-b1b7-2d7441e651b0,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 8,805,ITP 03 - Partition Walls,
6ca66452-653f-4ef5-92cb-39a44d09b79a,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 8,806,ITP 03 - Partition Walls,
e65c34db-ed81-486b-9dc1-d84a0d2e004c,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 8,807,ITP 03 - Partition Walls,
53be096e-bfa4-4743-a746-07f3dd57d50f,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 8,808,ITP 03 - Partition Walls,
3567ca96-4589-421d-a93b-bbb7e2de7a09,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 9,901,ITP 03 - Partition Walls,
7d60d754-bd45-4b7e-a422-dc178e5bfb61,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 9,902,ITP 03 - Partition Walls,
5477cbdd-8f61-4946-aa71-968366b46296,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 9,903,ITP 03 - Partition Walls,
65efbe69-c4d2-47a8-ae87-a54efe5734b1,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 9,904,ITP 03 - Partition Walls,
e649910f-88a1-4956-99f1-dade3f2895ed,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 9,905,ITP 03 - Partition Walls,
22274e2c-e70c-4eae-97b7-13cb34f15e66,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 9,906,ITP 03 - Partition Walls,
c754c699-4fe7-4305-8161-f15063de36a8,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 9,907,ITP 03 - Partition Walls,
1027105b-31c5-40c4-8539-159b2e4ca622,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 9,908,ITP 03 - Partition Walls,
9a137e33-71e4-4bc9-9bb2-9ab33a81b088,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 10,1001,ITP 03 - Partition Walls,
067bf481-711b-4558-bc23-5c55016316b6,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 10,1002,ITP 03 - Partition Walls,
6170dd94-188b-4468-98f7-1b221446f10e,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 10,1003,ITP 03 - Partition Walls,
8e420b40-c413-4bfc-a593-68ce0facec9a,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 10,1004,ITP 03 - Partition Walls,
e961aa34-e514-485c-9deb-0b5d5dc95446,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 10,1005,ITP 03 - Partition Walls,
a1fae043-0269-4ff3-920b-8af33edd1c60,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 10,1006,ITP 03 - Partition Walls,
de1889c0-14ae-49c4-ac92-6bdc81db6b00,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 10,1007,ITP 03 - Partition Walls,
b28c6acc-e401-4649-8786-e5030005a5ee,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 10,1008,ITP 03 - Partition Walls,
0cebc307-1f95-4bd5-98ca-5773b58cf4b1,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 11,1101,ITP 03 - Partition Walls,
1f427a9e-d7b0-4182-9103-6d720ce7171d,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 11,1102,ITP 03 - Partition Walls,
cdc8c802-9734-4df4-813d-f6d5de7cf0fd,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 11,1103,ITP 03 - Partition Walls,
6b08f14a-c873-4792-9199-b020d3ea0611,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 11,1104,ITP 03 - Partition Walls,
11548a68-887b-462b-8add-cb41d4b5dd89,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 11,1105,ITP 03 - Partition Walls,
ab5b876a-c053-4e0d-bb17-efccb1cc2f87,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 11,1106,ITP 03 - Partition Walls,
ed670bd2-ab43-4b88-88b7-4d85d6e5cd25,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 11,1107,ITP 03 - Partition Walls,
264aae1c-cce6-4684-863d-5a682680a854,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 11,1108,ITP 03 - Partition Walls,
35919ca5-4d62-4134-b500-ad5cb4679f90,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 12,1201,ITP 03 - Partition Walls,
f8fc5c39-e68d-4510-af4a-950d8bc216ed,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 12,1202,ITP 03 - Partition Walls,
c038a08d-b94e-417a-b7f8-79aedc91cdb2,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 12,1203,ITP 03 - Partition Walls,
ab27a940-f5d2-451b-b1bb-0fbbeda86e54,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 12,1204,ITP 03 - Partition Walls,
16ae0e4f-fa11-4464-accf-b2076c9ad82c,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 12,1205,ITP 03 - Partition Walls,
382856a5-7b6e-4894-83ad-5cff5fe2d70f,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 12,1206,ITP 03 - Partition Walls,
700fa079-3f61-4ed2-8efb-e182022ac600,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 12,1207,ITP 03 - Partition Walls,
848e505e-c73a-4130-8027-3512d06ea36a,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 12,1208,ITP 03 - Partition Walls,
b20ac078-f33b-4c41-9a77-64cdab7670b2,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 13,1301,ITP 03 - Partition Walls,
3a2a4a22-a554-4e30-bda0-2e32e1a4be07,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 13,1302,ITP 03 - Partition Walls,
5dfca8ab-c412-4016-a599-3ef01b910735,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 13,1303,ITP 03 - Partition Walls,
de386e04-e33d-4f64-88bd-d07ea5bc5b88,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 13,1304,ITP 03 - Partition Walls,
ceaa180c-5cd6-4410-b811-c36eefccef39,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 13,1305,ITP 03 - Partition Walls,
66bd7bdd-679f-4a8b-9d52-c266e01398c5,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 13,1306,ITP 03 - Partition Walls,
b779820f-01da-431f-91ab-1898f8f24864,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 13,1307,ITP 03 - Partition Walls,
161cca5c-710d-401c-93ba-72cae6b16c95,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 13,1308,ITP 03 - Partition Walls,
050f359d-5ce4-48be-8cef-ee0f21395fd4,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 14,1401,ITP 03 - Partition Walls,
db1fd32f-5e2f-44d1-a3a7-e0d0d6a4067f,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 14,1402,ITP 03 - Partition Walls,
d0247731-30b7-4a89-8e16-795d64d33b0e,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 14,1403,ITP 03 - Partition Walls,
9c627ee6-91d7-4b1e-acaf-ed62e1b91d98,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 14,1404,ITP 03 - Partition Walls,
ba40c578-dbec-43dc-88cd-8ea401c048c0,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 14,1405,ITP 03 - Partition Walls,
a0afc067-f6a9-4cc9-9dcf-bc5234d18581,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 14,1406,ITP 03 - Partition Walls,
3dedd89d-fd70-4905-9f4d-7ccf36a71955,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 14,1407,ITP 03 - Partition Walls,
b961f37f-11e3-4e4d-a0db-d5f16d554ae0,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 14,1408,ITP 03 - Partition Walls,
a3a1468f-f7e0-452f-8248-b614e0507495,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 15,1501,ITP 03 - Partition Walls,
88070b6c-d8f2-4a3a-a344-7736d56babb1,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 15,1502,ITP 03 - Partition Walls,
4360efb8-5adf-4426-9a34-ae2f18ea9e99,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 15,1503,ITP 03 - Partition Walls,
bfeeb9b8-0733-40a6-bd6b-c3f884a9c2b0,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 15,1504,ITP 03 - Partition Walls,
739c4fac-fc94-4c8c-8983-ce8e670f14c3,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 15,1505,ITP 03 - Partition Walls,
78b7e3bb-b2db-4316-8f15-c3da60a91aa0,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 15,1506,ITP 03 - Partition Walls,
3614a9f6-8a82-4224-8d41-32b689778035,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 15,1507,ITP 03 - Partition Walls,
4c67de0a-d7df-4e54-8b2f-b2ddc09de587,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 15,1508,ITP 03 - Partition Walls,
f8b91569-5391-4c5f-97b9-b7b0bc17fa9b,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 16,1601,ITP 03 - Partition Walls,
57bd677b-1e7c-405a-9c65-ee3c68f30f42,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 16,1602,ITP 03 - Partition Walls,
8112b7a2-f570-44c2-9067-24cb8d51238a,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 16,1603,ITP 03 - Partition Walls,
5bea1a8f-dbc0-428e-a1cb-e58fc76c987d,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 16,1604,ITP 03 - Partition Walls,
87f3df1a-0606-441f-bdae-e7dba044fc59,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 16,1605,ITP 03 - Partition Walls,
eb2f540f-6615-4476-9d31-17500990aaed,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 16,1606,ITP 03 - Partition Walls,
bede9421-f639-4522-a556-9fc98ad1ff20,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 16,1607,ITP 03 - Partition Walls,
f82eb4ae-7cf4-4cd5-b84e-256b5a67611c,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 16,1608,ITP 03 - Partition Walls,
687ab2a7-05f5-4aff-a2ae-d9a9468349eb,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 17,1701,ITP 03 - Partition Walls,
e861d097-89ad-4644-b030-8505c0658fc2,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 17,1702,ITP 03 - Partition Walls,
68ad5178-eb4b-441c-b264-2d201761b847,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 17,1703,ITP 03 - Partition Walls,
ebed7fa7-456c-49de-9b07-5a0d6058e365,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 17,1704,ITP 03 - Partition Walls,
bca392a7-4287-47a7-a066-b093a4fc4e41,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 17,1705,ITP 03 - Partition Walls,
305a0e4f-cc61-4630-ad4b-29f131bfb7bf,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 17,1706,ITP 03 - Partition Walls,
5abd0bf4-ba2b-47e8-b9f8-80c12373ec5f,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 17,1707,ITP 03 - Partition Walls,
b405b4c1-fe7a-449d-b2f3-ba96534b74d4,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 17,1708,ITP 03 - Partition Walls,
28ffdbc9-8e9c-4177-a038-3eed123daabe,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 18,1801,ITP 03 - Partition Walls,
d755b525-9243-4543-b063-1b226bb3abde,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 18,1802,ITP 03 - Partition Walls,
f29f7968-5c88-4269-88dd-63a2ff9363cb,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 18,1803,ITP 03 - Partition Walls,
b4b08e9b-b354-4499-903d-997447501cad,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 18,1804,ITP 03 - Partition Walls,
d54f6240-eb1b-4bba-b236-2199222720a6,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 18,1805,ITP 03 - Partition Walls,
8b719dd7-7b6f-415b-aa2d-048212508090,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 18,1806,ITP 03 - Partition Walls,
6547a527-a6ca-40d1-8d3a-f9396d2ff87c,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 18,1807,ITP 03 - Partition Walls,
68d71a52-dbd0-4cfb-9d4b-1993dec5133b,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 18,1808,ITP 03 - Partition Walls,
226bba3f-b440-4e68-9042-92301ecaba76,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 19,1901,ITP 03 - Partition Walls,
a0b614b6-1696-4df1-a2ef-555f646d13aa,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 19,1902,ITP 03 - Partition Walls,
d32d1ad2-f607-4d6f-8bd9-37ba3f25c4a5,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 19,1903,ITP 03 - Partition Walls,
12acc7a4-4fd3-4b65-969c-70acb341fcdb,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 19,1904,ITP 03 - Partition Walls,
715c94c0-97dc-4fac-8de6-3b10863d2776,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 19,1905,ITP 03 - Partition Walls,
901ba8e8-a3d7-4727-a983-94a890105e12,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 19,1906,ITP 03 - Partition Walls,
953f21b2-a5bc-41ae-bc4a-bdf3a4ffed89,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 19,1907,ITP 03 - Partition Walls,
c82e63a9-5613-499e-9a79-df519abdad34,,checklist-flat,not-started,ITP 03 - Partition Walls,checklist-flat,FALSE,FALSE,Site QA,Level 19,1908,ITP 03 - Partition Walls,
