Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
8e550266-1e67-464a-83b4-3bba89a36243,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 3,306,ITP 04 - Suspended Ceiling Revision,
34a000ea-022f-4f93-b923-d7010645a2cf,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 3,307,ITP 04 - Suspended Ceiling Revision,
ee961a6e-4078-4c16-abb9-9d686563be7d,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 3,308,ITP 04 - Suspended Ceiling Revision,
586d0d63-7c71-4bcc-90fc-1a1b5459e1eb,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 3,309,ITP 04 - Suspended Ceiling Revision,
e414ff72-e610-4418-9d67-a02f7638d48e,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 3,310,ITP 04 - Suspended Ceiling Revision,
4adc98d1-0b56-4df2-9a0c-7735cc8eefb2,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 3,311,ITP 04 - Suspended Ceiling Revision,
2f309baf-a734-460d-8be5-c1f6c91d4af6,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 4,401,ITP 04 - Suspended Ceiling Revision,
b8915c33-d84e-4aac-847c-56f1dcc2425a,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 4,402,ITP 04 - Suspended Ceiling Revision,
bcef0c0a-4471-4fe1-82ee-42089b93557b,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 4,403,ITP 04 - Suspended Ceiling Revision,
7daa5124-1db7-4cc2-ba3c-8be3768e58b4,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 4,404,ITP 04 - Suspended Ceiling Revision,
8d094f20-8fdd-4b1b-8df0-4c7a34745be5,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 4,405,ITP 04 - Suspended Ceiling Revision,
829638aa-ceea-4ac0-9d88-2f282f985f2d,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 4,406,ITP 04 - Suspended Ceiling Revision,
2d82df60-47ae-4ff6-9a9b-c1b881e56204,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 4,407,ITP 04 - Suspended Ceiling Revision,
78532f73-5cba-42e0-993b-6d03e7579e00,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 4,408,ITP 04 - Suspended Ceiling Revision,
4acd36b1-3880-4276-a635-31d7013d5952,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 5,501,ITP 04 - Suspended Ceiling Revision,
f4cdc2d1-916e-47f0-a8db-6757bb243de7,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 5,502,ITP 04 - Suspended Ceiling Revision,
5ec16c21-3eab-4fe6-b24c-ede5801ec05f,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 5,503,ITP 04 - Suspended Ceiling Revision,
027d58a5-debe-4832-9139-b4af38e571de,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 5,504,ITP 04 - Suspended Ceiling Revision,
a76f9cee-90e6-4df9-9d5f-8f47d76f3262,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 5,505,ITP 04 - Suspended Ceiling Revision,
4a23c64c-180a-460e-891b-afd1d3fda3d2,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 5,506,ITP 04 - Suspended Ceiling Revision,
8b586de9-89de-4ced-b257-ddae488b7ecf,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 5,507,ITP 04 - Suspended Ceiling Revision,
4f6d8f78-efb6-4c88-86d8-ce95e5ae97db,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 5,508,ITP 04 - Suspended Ceiling Revision,
0a693841-0916-4e61-a3ef-af6004549c34,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 6,601,ITP 04 - Suspended Ceiling Revision,
c1165cfd-0ad6-448f-9c3d-5f3a02677a6c,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 6,602,ITP 04 - Suspended Ceiling Revision,
9770447e-3024-4173-b59a-a8e30c5c7cf5,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 6,603,ITP 04 - Suspended Ceiling Revision,
91dbf480-4d98-4d5b-a1bf-3f36b6a20a3c,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 6,604,ITP 04 - Suspended Ceiling Revision,
166d8e2b-dc55-407d-909d-64d7902fa66d,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 6,605,ITP 04 - Suspended Ceiling Revision,
9b1c46c4-afda-419b-86a7-f2de472b7c12,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 6,606,ITP 04 - Suspended Ceiling Revision,
54377bfe-4929-413a-afa5-e0efcd10ff92,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 6,607,ITP 04 - Suspended Ceiling Revision,
ed0dae5b-b160-4f98-9385-44872e36d902,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 6,608,ITP 04 - Suspended Ceiling Revision,
0b4cd8e0-8437-4603-b817-a4b4c2d69eb9,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 7,701,ITP 04 - Suspended Ceiling Revision,
6c1479fe-8171-48a8-be40-7bc18c6a6ba5,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 7,702,ITP 04 - Suspended Ceiling Revision,
c4801e6e-d184-47f0-9feb-408f7bec5159,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 7,703,ITP 04 - Suspended Ceiling Revision,
0067cb34-3c1c-4f52-b14a-0c563f856c84,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 7,704,ITP 04 - Suspended Ceiling Revision,
b91c2c86-8a80-44e5-bb67-59a2d9d07bca,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 7,705,ITP 04 - Suspended Ceiling Revision,
085f22ac-5146-4431-9222-b02c645d4573,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 7,706,ITP 04 - Suspended Ceiling Revision,
cbd445a0-35b7-491f-bae3-06984e6eae61,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 7,707,ITP 04 - Suspended Ceiling Revision,
99c9de9e-ac05-4f57-b316-dac108c2f693,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 7,708,ITP 04 - Suspended Ceiling Revision,
480913ee-4615-43b9-b506-c168d97ed63d,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 8,801,ITP 04 - Suspended Ceiling Revision,
b78832d8-be47-482f-bb02-71e6047a4858,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 8,802,ITP 04 - Suspended Ceiling Revision,
06e00162-24ef-48eb-939e-c50908f0fb3e,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 8,803,ITP 04 - Suspended Ceiling Revision,
c40f7077-75a4-4db5-9b85-e86cb28a8ddf,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 8,804,ITP 04 - Suspended Ceiling Revision,
4ef4eefc-be80-40c0-b35c-74a79f312beb,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 8,805,ITP 04 - Suspended Ceiling Revision,
66fb8893-acca-456a-9ca4-cd90700514b8,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 8,806,ITP 04 - Suspended Ceiling Revision,
fbea796e-954f-4d79-a450-7f002bcf2c57,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 8,807,ITP 04 - Suspended Ceiling Revision,
fa292c08-994b-467f-b608-0dd13e1e9a62,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 8,808,ITP 04 - Suspended Ceiling Revision,
01e22fe4-41be-4f96-8da2-aee77a98af38,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 9,901,ITP 04 - Suspended Ceiling Revision,
f8c473cd-8459-4dcb-b2b6-68b6c6d3a232,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 9,902,ITP 04 - Suspended Ceiling Revision,
671db35f-98d3-4f5a-aac1-99f6dd4381b3,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 9,903,ITP 04 - Suspended Ceiling Revision,
1b0ea031-2a5c-45ed-8975-6b8f76802779,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 9,904,ITP 04 - Suspended Ceiling Revision,
7c1e42ab-44f3-42e9-b85b-c8ea8e67b71a,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 9,905,ITP 04 - Suspended Ceiling Revision,
1258a104-d661-41d6-b5f7-3b84e6dffa90,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 9,906,ITP 04 - Suspended Ceiling Revision,
75e63799-4a87-46a2-889c-349a974d3d33,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 9,907,ITP 04 - Suspended Ceiling Revision,
f716854f-ceec-4a94-be8b-4dffe565866b,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 9,908,ITP 04 - Suspended Ceiling Revision,
697be069-916a-4a15-921c-af3641c38b15,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 10,1001,ITP 04 - Suspended Ceiling Revision,
aa7d93a6-9c75-43be-a61b-3ecd43ad6658,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 10,1002,ITP 04 - Suspended Ceiling Revision,
bc72ab01-e4c9-4125-8175-71591a29e693,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 10,1003,ITP 04 - Suspended Ceiling Revision,
4a3dd19c-8478-4ac7-855a-3b118050c187,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 10,1004,ITP 04 - Suspended Ceiling Revision,
ca1b6e16-631f-4bbe-bf15-3fc53c6aa5e4,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 10,1005,ITP 04 - Suspended Ceiling Revision,
f79afbe6-1d34-456e-a5e0-4971ff76679c,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 10,1006,ITP 04 - Suspended Ceiling Revision,
d6dd5730-fc3d-4bc3-acf2-b197403ff50f,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 10,1007,ITP 04 - Suspended Ceiling Revision,
f9bad18a-56e7-4f6d-856c-718a709ce94e,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 10,1008,ITP 04 - Suspended Ceiling Revision,
7f3e0e47-4aab-4261-997f-c47fcf76b1ff,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 11,1101,ITP 04 - Suspended Ceiling Revision,
b3bfe69f-854e-4d65-ac84-0f3cb55e1587,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 11,1102,ITP 04 - Suspended Ceiling Revision,
ae3cf3e6-7a6b-4d0f-b1d1-16c029e69d57,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 11,1103,ITP 04 - Suspended Ceiling Revision,
8acb716f-e045-4ea0-b2e8-bd8865c78b90,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 11,1104,ITP 04 - Suspended Ceiling Revision,
181ec30c-87d3-4d2f-96e0-817e9f8a51c8,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 11,1105,ITP 04 - Suspended Ceiling Revision,
3f25bce6-de14-4982-a7f6-e5bb52a91e7c,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 11,1106,ITP 04 - Suspended Ceiling Revision,
21b8af86-e215-4e05-91e8-5ffa0a24fa8e,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 11,1107,ITP 04 - Suspended Ceiling Revision,
92840996-ba58-43da-9331-36f54583a11e,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 11,1108,ITP 04 - Suspended Ceiling Revision,
58d2a8b7-fc14-4711-b5a5-c5c45c0e85a8,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 12,1201,ITP 04 - Suspended Ceiling Revision,
ce4d072b-88ce-4351-a64c-dddbae97095c,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 12,1202,ITP 04 - Suspended Ceiling Revision,
93493c41-6f5d-4452-98e7-b4d5c04c9986,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 12,1203,ITP 04 - Suspended Ceiling Revision,
3b5cad05-1fa0-4dbe-b610-105e10b3783c,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 12,1204,ITP 04 - Suspended Ceiling Revision,
9dedc8aa-995f-4806-9ef8-64c422fcb511,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 12,1205,ITP 04 - Suspended Ceiling Revision,
6cbb4047-fbf2-4a78-8c37-445ad5f36b50,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 12,1206,ITP 04 - Suspended Ceiling Revision,
10dbf111-1422-4a88-87c3-39f1cf06646f,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 12,1207,ITP 04 - Suspended Ceiling Revision,
cf388d56-4dd4-4d32-9774-491a01d0860a,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 12,1208,ITP 04 - Suspended Ceiling Revision,
c105a176-8d14-45bb-82e3-3421005f7f13,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 13,1301,ITP 04 - Suspended Ceiling Revision,
b0ce6ae8-6a3d-4868-83dc-122e2404124c,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 13,1302,ITP 04 - Suspended Ceiling Revision,
5869465a-e3ef-4ce1-8051-2015717d37e4,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 13,1303,ITP 04 - Suspended Ceiling Revision,
7d497539-c899-4b15-a357-4cb38e15e46c,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 13,1304,ITP 04 - Suspended Ceiling Revision,
5f3d88cc-c8bb-420f-a809-edff128e16fe,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 13,1305,ITP 04 - Suspended Ceiling Revision,
a107a600-cd30-4539-a102-3d89b63d00a8,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 13,1306,ITP 04 - Suspended Ceiling Revision,
e7aaf0dc-1533-4b4c-adb1-a7a6ce2ed285,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 13,1307,ITP 04 - Suspended Ceiling Revision,
a629ef0c-82ee-438b-9345-ceefa9452b40,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 13,1308,ITP 04 - Suspended Ceiling Revision,
624481c9-bf7b-46c8-82c9-c0752470c910,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 14,1401,ITP 04 - Suspended Ceiling Revision,
2f910e46-51d0-48a5-ad72-244ff62fc5c2,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 14,1402,ITP 04 - Suspended Ceiling Revision,
33a2f796-dc12-4a95-a03c-003e42d8558d,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 14,1403,ITP 04 - Suspended Ceiling Revision,
20eed7c5-35f5-4696-990b-20e8ef2cab42,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 14,1404,ITP 04 - Suspended Ceiling Revision,
7495c3a6-cee1-48a2-a3cb-a10e7ab6f717,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 14,1405,ITP 04 - Suspended Ceiling Revision,
1eb3eaf2-0183-4add-a964-8daff758aa0a,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 14,1406,ITP 04 - Suspended Ceiling Revision,
b25b8350-c704-4e60-8dbd-d908a07e42d6,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 14,1407,ITP 04 - Suspended Ceiling Revision,
a8e58c78-cf1f-4d8c-96e0-79aba22c110d,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 14,1408,ITP 04 - Suspended Ceiling Revision,
13c85f7a-8240-4d4b-b87c-22c4eb2738b6,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 15,1501,ITP 04 - Suspended Ceiling Revision,
1bb57d36-294c-4911-bd46-e9a72ae56687,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 15,1502,ITP 04 - Suspended Ceiling Revision,
3241f0cc-886f-442d-b3c6-1431cb0b638f,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 15,1503,ITP 04 - Suspended Ceiling Revision,
72ec907e-5d81-43dd-a9dd-cdd366b8eb55,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 15,1504,ITP 04 - Suspended Ceiling Revision,
06d0da6b-c07c-4ce3-8755-2a7e8d7752f9,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 15,1505,ITP 04 - Suspended Ceiling Revision,
f3901fd6-b070-4c1e-97c5-d5848feaba9b,,checklist-flat,not-started,ITP 04 - Suspended Ceiling Revision,checklist-flat,FALSE,FALSE,Site QA,Level 15,1506,ITP 04 - Suspended Ceiling Revision,
