"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"d4b1de8b-3154-5630-8c70-35ac345083ff","note","Designer Rep - R",,,,
"34aca323-6f82-4a76-bec0-7078cac31b3f","signoff","AUTHORITY HOLDPOINT",,,,
"72f29a71-cf7c-42f7-b303-21ccad757177","checkpoint","1.3 - Permit to Dig",,,,
"030d367e-2d62-574f-b800-a00a48287811","note","Standard, Drawing or Specification Reference - DN-ZH-ST043 Ground Disturbance",,,,
"de6323e4-6afe-59ef-add0-6cfc4184350f","note","Construction Activity Description, Test Type and Acceptance Criteria - Prior to construction. Permit in work package",,,,
"810b68ab-9254-5fb7-a351-bc6357b89664","note","Test Frequency - Permit issued each week",,,,
"f916783b-dc8b-5963-ad65-e7725f13acd0","textbox","QA Record - Permit number",,,,
"833dbe8b-5134-57ad-9290-c995e210d754","note","DNZ Engineer - H",,,,
"d3ea1e69-e11e-4924-ab55-4b377de46530","signoff","AUTHORITY HOLDPOINT",,,,
"09b621a1-cd59-4a98-875a-7caf42c9a638","checkpoint","1.4 - Survey Model",,,,
"29c2e033-8b83-5b4d-b2e4-4a26fda7ce6e","note","Standard, Drawing or Specification Reference - N/A",,,,
"440d57be-7453-5787-a9c9-e3c4d7adc731","note","Construction Activity Description, Test Type and Acceptance Criteria - Model Review.",,,,
"9b4dfe3f-cc65-5100-83a0-3fabe89f9065","note","Test Frequency - Once",,,,
"fdd9f306-fb9c-500f-bd98-092453e1774a","note","QA Record - Visual Inspection & measurement Survey Check set out as per design",,,,
"3c333d29-680d-5e37-a019-859501b763b7","note","DNZ Engineer - H",,,,
"f4a8dbc3-c031-4cad-8c01-1a6f7f5b8a6e","signoff","AUTHORITY HOLDPOINT",,,,
"9c858345-b5fd-4d2a-ba9b-c750259939f9","section","2 - MATERIAL APPROVALS",,,,
"f1f3e5c0-1a3f-43b1-ab6b-687c372bc22f","checkpoint","2.1 - Concrete Mix Design",,,,
"3a2786d5-c548-5ed2-a77f-b61ce1283669","note","Standard, Drawing or Specification Reference - 746-22-052-PS Section 5.2, NZS 3114:1987, part 2 Exposed Aggregate surfaces.",,,,
"2c7bef63-4b6a-571c-b84e-166620647da2","note","Construction Activity Description, Test Type and Acceptance Criteria - Mix Design approved by designer.",,,,
"69a9d6dc-7475-52b7-8441-cf2d993f4e22","note","○ 20Mpa Concrete with 4% Black Oxide, maximum 19mm aggregates.",,,,
"3feb15aa-c13e-5252-b5fa-5d9901a605db","note","Test Frequency - Once",,,,
"cb1a8b53-a30a-5936-bee4-23b5218c2ad3","note","QA Record - Approved Mix",,,,
"7020b0df-78f9-57e4-9a93-14aa2b6f11d6","textbox","InEight Reference",,,,
"5f7d19af-c9df-52cb-8ca2-3a1289c97580","note","DNZ Engineer - R",,,,
"cf328b58-8d3b-5c74-96ec-a0c8eda72ae7","note","Designer Rep - H",,,,
"d563f239-b6fa-4e1f-b1b5-ba7ed61ea19b","signoff","AUTHORITY HOLDPOINT",,,,
"03678886-ca6f-4781-a4f3-6557f87e38e9","checkpoint","2.2 - ATAP40/GAP40 - Material Source property testing and sampling",,,,
"a53dcabc-5e7b-55bb-a9d2-84abc8de421f","note","Standard, Drawing or Specification Reference - TNZ M/4: 2006 - 3, NZS 4407 : 1991, NZS 4402 : 1986",,,,
"05ead482-f56d-5c59-a325-fd8342fdb191","note","Construction Activity Description, Test Type and Acceptance Criteria - The basecourse aggregate shall be sampled and testing by an IANZ accredited laboratory for crushing resistance, wethering quality Index and California bearing ratio ( Class 3 & 4)",,,,
"6ba4b2cb-08aa-5c51-88a6-77b85140c0d2","note","Test Frequency - Once Per Year Or Every 10 000 m³",,,,
"fdce9ef3-db5b-5014-be92-6d6d726fc754","note","QA Record - IANZ Test Report",,,,
"3d1bda34-b848-56dc-aeac-dae0af934ae2","note","DNZ Engineer - R",,,,
"3181b171-cab8-59ba-b585-fc24dbe1e178","note","Designer Rep - H",,,,
"72136807-03ad-4b03-820f-1535199c0c2a","signoff","AUTHORITY HOLDPOINT",,,,
"2a7b8e83-27a4-4ee1-a6d7-3f43f579b685","checkpoint","2.3 - ATAP40/GAP40 - Production property testing and sampling",,,,
"df2671eb-df11-5e84-ba35-6a18413110e2","note","Standard, Drawing or Specification Reference - TNZ M/4: 2006 - 4, NZS 4407 : 1991",,,,
"4814780a-ae05-5c0d-83d6-635f0214759b","note","Construction Activity Description, Test Type and Acceptance Criteria - The basecourse aggregate shall be sampled and testing by an IANZ accredited laboratory for Quality of fines as per M/4 fiqure 1, Broken Face content and WET particle size distribution Limits and shape control",,,,
"c59c4503-49bf-555e-b715-4737c9feb2e2","note","Test Frequency - Once Per Year",,,,
"41b4205e-a2b0-5267-87f5-2ca6da5684a8","note","○ Or Every 10 000 m³",,,,
"a3287230-1b97-5bab-b4b9-45bcd8d43f1f","note","QA Record - IANZ Test Report",,,,
"5f721988-ceb3-559c-9ca3-c5bd9b83d681","note","DNZ Engineer - R",,,,
"678a1825-bf79-57fb-a335-fd0c0e984e28","note","Designer Rep - H",,,,
"61aa58c3-7ab7-468c-bc7b-cd2b2cf0973b","signoff","AUTHORITY HOLDPOINT",,,,
"6c8567b6-4dd8-43e7-af8b-5d29c04a51bf","checkpoint","2.4 - ATAP40/GAP40 - Testing for layor compaction - MDD",,,,
"c12c79cf-d444-5841-a820-578d0a1d0943","note","Standard, Drawing or Specification Reference - TNZ B/02: 2005 - 7.5, NZS 4402:1986 - 4.1.3",,,,
"8979071b-bbb5-5687-8099-67b53e76cb23","note","Construction Activity Description, Test Type and Acceptance Criteria - The Maximum Dry Density (MDD) for construction shall be the maximum laboratory dry density at optimum water content (OWC).",,,,
"b686ed6b-57bc-5ed0-80c4-e650238014f9","note","○ Average MDD 95% with a minimum of 92%",,,,
"2157fe88-99ce-56fc-a41c-33e5ea8b0760","note","Test Frequency - Once Per Year Or Every 5 000 m³",,,,
"04220e3c-9509-5d6c-902c-3f377a72ee80","note","QA Record - IANZ Test Report",,,,
"cc51ba3a-b8a2-5b47-93d1-97e34cac9fa8","note","DNZ Engineer - R",,,,
"5eebe1b6-1822-5dd0-a7ac-7d1f7e6a8645","note","Designer Rep - H",,,,
"bfc958cb-d185-400d-8dbc-5cb8ad8e0646","signoff","AUTHORITY HOLDPOINT",,,,
"cc1d560c-12b1-4056-980f-cf4f8817254f","checkpoint","2.5 - Reinforcing Steel",,,,
"4f03de88-55bd-5a7e-8fd1-57eb302507b4","note","Standard, Drawing or Specification Reference - 3235599-SP03-CA-1031 - Rev 1",,,,
"586a8600-94d1-5075-a207-12d0db8daae9","note","Construction Activity Description, Test Type and Acceptance Criteria - SE62 - 665 Mesh Grade 500E.",,,,
"c4c8a037-aefd-52c4-8bb6-827691bfb7e8","note","Test Frequency - Once",,,,
"26ce066a-146a-5ab6-835b-03caae60b26c","note","QA Record - Mill Certificates & Approval",,,,
"b3da3a6d-85cc-5771-ae0a-ef0f6b02d556","note","DNZ Engineer - H",,,,
"51f80e34-4184-5a68-8ca2-d9f4d295e0af","note","Designer Rep - R",,,,
"412b4ddb-b9b9-41c8-a2e5-910db9af75dd","signoff","AUTHORITY HOLDPOINT",,,,
"88cdbabf-2b27-47a5-be15-f0afc4c02fcf","checkpoint","2.6 - Contraction Joints",,,,
"fb91dcd4-153b-589d-9b84-bb751693bbac","note","Standard, Drawing or Specification Reference - 3235599-SP03-CA-1031 - Rev 1",,,,
"7fd869c2-e59a-580b-9e82-f15bfb73fa5b","note","Construction Activity Description, Test Type and Acceptance Criteria - 400mm long 12mm Galvanised Rod in Sleeve @ 450mm centres.",,,,
"6d6d2d08-c2a1-5b1e-a526-7e2d3240875a","note","Test Frequency - Once",,,,
"d6a0b2c5-0f41-5a0e-8ba7-f2f7a302089c","note","QA Record - Mill Certificates & Approval",,,,
"0aaa7ebd-2ac8-5349-b185-f020993dea99","note","DNZ Engineer - H",,,,
"c57599a1-aab1-512e-9649-452382d3f9ac","note","Designer Rep - R",,,,
"319f5f0e-b80a-48e3-9ed1-e5026b2ca879","signoff","AUTHORITY HOLDPOINT",,,,
"728d4893-7f89-4b42-a47b-603ea57f0d80","checkpoint","2.7 - Tactile Indicators",,,,
"47d11475-5e4a-5a78-bbed-040180f34e7a","note","Standard, Drawing or Specification Reference - TDM Standard Engineering Detail for Footpaths Section 3.6: Footpath surfaces and construction, FP009 Pram Crossing 3235599-SP03-CA-1001 - Rev 1 Note 11",,,,
"ac05919e-815c-5aa6-994b-0385ca263f10","note","Construction Activity Description, Test Type and Acceptance Criteria - 300mm x 300mm x 60mm thick yellow anti-slip precast concrete.",,,,
"92cda185-11da-5db8-8af3-99aa7c825c35","note","Test Frequency - Once",,,,
"cbbf4f35-776c-5084-93b2-356c2a99d4b9","note","QA Record - MDS & Approval",,,,
"df618c67-afdd-5c12-8963-e0297c1f4e05","note","DNZ Engineer - H",,,,
"7162d791-67ad-5a5d-9730-312d7808ba4e","note","Designer Rep - R",,,,
"edeefd9b-7562-40a4-b996-666134167dd4","signoff","AUTHORITY HOLDPOINT",,,,
"3b134f08-338d-4bf8-acae-c151fc5f6609","checkpoint","2.8 - Joint Sealer",,,,
"3bcd87d3-94d7-5536-9e05-2f7e86041a8b","note","Standard, Drawing or Specification Reference - 3235599-SP03-CA-1031 - Rev 1",,,,
"04ae746b-c84f-5b91-afca-0ad1a9616e76","note","Construction Activity Description, Test Type and Acceptance Criteria - SIKAFLEX 11FC or similar approved product.",,,,
"75917124-52e1-500d-9fb5-d0267df91763","note","Test Frequency - Once",,,,
"02b8f67d-6080-5e64-8ccb-7d9c72581995","note","QA Record - MDS & Approval",,,,
"0483b9a2-b80b-5bec-9aeb-843f8889e16b","note","DNZ Engineer - H",,,,
"8fe434c9-dadb-5814-94ff-17c436aee7e3","note","Designer Rep - R",,,,
"6ef60587-60c7-4878-8ffa-0829d5bed5ce","signoff","AUTHORITY HOLDPOINT",,,,
"2a17166c-3d29-44f9-877b-ed5467fb28c0","checkpoint","2.9 - Joint Filler",,,,
"cac3bb19-08e7-5441-9af6-1e88b0901d64","note","Standard, Drawing or Specification Reference - 3235599-SP03-CA-1031 - Rev 1",,,,
"e4fbe897-5d32-5f36-a4cc-1e7e2fcb0d35","note","Construction Activity Description, Test Type and Acceptance Criteria - 8mm Polystyrene joint filler .",,,,
"e42ee09b-4576-50b4-a72c-38bebc4a0020","note","Test Frequency - Once",,,,
"fe7fa4b6-761b-57cd-b906-1fe5ef46442d","note","QA Record - MDS & Approval",,,,
"365bab6b-35db-55e2-a685-002b491d3cc2","note","DNZ Engineer - H",,,,
"a90d3690-89df-58b0-8559-7b1fdef8a466","note","Designer Rep - R",,,,
"81892fd5-15df-4680-857b-1f95a929656a","signoff","AUTHORITY HOLDPOINT",,,,
"ca6fb8fe-d095-48c9-9ebc-d2a8641bef35","checkpoint","2.10 - Stitching Reinforcing Bars",,,,
"530285e2-8abd-53f5-b104-fb43dbdde24d","note","Standard, Drawing or Specification Reference - AT Detail FP002",,,,
"10f0e9e5-6a27-52ba-bb90-69b36abe7a43","note","Construction Activity Description, Test Type and Acceptance Criteria - 900mm long 16mm diagnonal bars at 45̊ to any chamber. Grade 300",,,,
"a545b410-6206-50b9-98e0-1d4a92a1de8b","note","Test Frequency - As required",,,,
"33cf44a1-8e70-52ff-a3e3-ac07e955b9ee","note","QA Record - Mill Certificates & Approval",,,,
"b32dfb10-362f-56df-b32c-b372e3cf115b","note","DNZ Engineer - H",,,,
"61dbee1a-db61-5453-a492-5a9359ea35fa","note","Designer Rep - R",,,,
"b77fd9fc-3d19-4f52-8066-83d9675fe605","signoff","AUTHORITY HOLDPOINT",,,,
"d9c571c2-fe6a-4944-a246-865e6aef0f6e","checkpoint","2.11 - Geotextile",,,,
"df409957-12dd-59e7-8389-a9cf211ef99c","note","Standard, Drawing or Specification Reference - 3235599-SP03-CA-1031 - Rev 1",,,,
"35f5173d-e615-5019-b4e4-bef949657160","note","Construction Activity Description, Test Type and Acceptance Criteria - A29 Geotextile Bidim, or similar approved product.",,,,
"4eb028d5-a0d2-52cd-b080-a0567242c404","note","Test Frequency - As required",,,,
"d5aa7822-9031-5a05-92a9-fe2d9b0d8392","note","QA Record - MDS & Approval",,,,
"623d2c14-1736-57bc-a328-66eed502ca7c","note","DNZ Engineer - H",,,,
"66d31ba2-9bc0-5866-82b4-faf1d2f5626b","note","Designer Rep - R",,,,
"96fc0178-240e-48fa-a739-2ef19b7c7421","signoff","AUTHORITY HOLDPOINT",,,,
"498f2c53-a991-4f73-89de-490813bd0563","checkpoint","2.12 - Geogrid",,,,
"e66b031a-65fa-5c52-b104-5ae9511ee74b","note","Standard, Drawing or Specification Reference - 3235599-SP03-CA-1031 - Rev 1",,,,
"981da877-d527-5657-9c3d-0ba907caae6b","note","Construction Activity Description, Test Type and Acceptance Criteria - Tensar Triax 170 Geogrid or similar approved product.",,,,
"c5339f99-244d-579a-a2db-353465d6dd78","note","Test Frequency - As required",,,,
"3a737c87-792b-5944-9b2a-32c44d8b7556","note","QA Record - MDS & Approval",,,,
"cd5e77b7-3569-587b-b944-b5e7f6f4f4da","note","DNZ Engineer - H",,,,
"6ec924df-ee5e-5e63-b814-e43e68be9da4","note","Designer Rep - R",,,,
"6495eba6-b87c-4914-a61c-f81530e161e7","signoff","AUTHORITY HOLDPOINT",,,,
"acac2160-d80a-46d3-b4f3-68b899ea04d0","section","3 - CONSTRUCTION ACTIVITIES",,,,
"759a03ce-8fb8-4ca5-9e69-32e15a64fa7f","checkpoint","3.1 - Footpath set out and excavation to subgrade",,,,
"b0a29b30-764c-5f2b-97a8-0e8d5d528c7c","note","Standard, Drawing or Specification Reference - IFC drawings and Models 746-22-052-PS Page 9 Table 1",,,,
"5ac1d67d-beb7-59c3-b5f3-4838f4eaeb7e","note","Construction Activity Description, Test Type and Acceptance Criteria - Straight edge check ensure it is within 20mm from 3m straight edge, parallel or across each lane.",,,,
"0abf8ba5-0979-5296-bb29-a85fd886b107","note","○ NO WATER PONDING ON SUBGRADE.",,,,
"8ca207d6-8f28-5c23-b81f-13b5b3b215f6","note","Test Frequency - Every 5m",,,,
"787f297d-d029-55d0-8c7c-b709da0a714b","note","QA Record - As-Built or Stringline checksheet",,,,
"6a8e29b1-e644-57ca-b118-e1d3eee85c25","note","DNZ Engineer - H",,,,
"aadb307f-568d-4b66-a396-9066b173bad4","signoff","AUTHORITY HOLDPOINT",,,,
"7d29143f-2879-4a5f-b098-2ebd8e53c841","checkpoint","3.2 - Foundation - Subgrade Testing (Scala)",,,,
"5af1b157-b42b-5c03-8736-74e84a2bceda","note","Standard, Drawing or Specification Reference - 3235599-SP03-CA-1001 - Rev 1, Note 12 746-22-052-PS Page 9 Table 1",,,,
"5c492b44-f10d-53b2-85af-9f1784687eb4","note","Construction Activity Description, Test Type and Acceptance Criteria - If caly based material is encountered - ensure subgrade has a minimum CBR of 3",,,,
"f2215280-1a3e-54a9-9667-74ef5adc0fea","note","○ Test to a depth to 1m, not less than 3 blows per 150mm for CBR 3.5% and 3 blows per 200mm for CBR 2%.",,,,
"1368d29c-59bb-524a-983c-e85d734e7aea","note","Test Frequency - Every 25m²",,,,
"c6305a30-9e8b-59f1-8483-deaff92830e5","note","QA Record - Scala Test Results - CBR of 3",,,,
"4d3c21aa-4e06-5ccd-b4a8-f476ec9acf8f","note","DNZ Engineer - H",,,,
"5e4f218c-c5d0-5d0a-b1b4-371b841bce01","note","Designer Rep - R",,,,
"6eb7586f-b4be-40a0-a5b5-1354a6587cd2","signoff","AUTHORITY HOLDPOINT",,,,
"7af87028-ec5b-4465-8104-4964844502d5","checkpoint","3.3 - Foundation - Subgrade Testing (Existing footpath) (Clegg)",,,,
"b10c4ee1-ab94-560f-b935-cc8e47d8b968","note","Standard, Drawing or Specification Reference - 3235599-SP03-CA-1001 - Rev 1, Note 12 746-22-052-PS Page 9 Table 1",,,,
"a1f3a1f0-ab35-5bb6-a8ba-4905dd9b5e6f","note","Construction Activity Description, Test Type and Acceptance Criteria - If granular material is encountered - Minimum CIV of 12",,,,
"feb0fcf3-a171-5ac9-b74c-5a4c2aa9d4fd","note","Test Frequency - Every 10m",,,,
"3e6aa958-2567-5052-9ee4-69bfc8580b0f","note","QA Record - Clegg Test Results - min CIV 12",,,,
"3484f796-2011-5659-8b60-3c294dc52706","note","DNZ Engineer - H",,,,
"182a9543-f496-5b30-908a-cf8b2aaf7a47","note","Designer Rep - R",,,,
"622373aa-f964-4e72-a887-c0ca089c45c0","signoff","AUTHORITY HOLDPOINT",,,,
"0a7c41cf-11fd-4909-9597-a5b708c3d4e2","checkpoint","3.4 - Place Geotextile",,,,
"8a0a2562-ac45-5650-9ddc-5b0c96373616","note","Standard, Drawing or Specification Reference - 3235599-SP03-CA-1001 - Rev 1, Note 12",,,,
"4f9e1ad4-4332-534f-9941-915251e5fb84","note","Construction Activity Description, Test Type and Acceptance Criteria - An underlying geotextile layer is to be laid between the granular material (GAP40) and the Subgrade.",,,,
"68ee8095-7202-5f4c-888a-a568dba0b347","note","○ A29 Bidim, ensure top, bottom and sides are coverd.",,,,
"4d94397b-48fe-5304-b627-8e6343757119","note","Test Frequency - Per inpsection",,,,
"c8e8b86a-b714-5769-a883-e4fce2720ed6","note","QA Record - Checksheet, Photos",,,,
"a42a9daa-3096-511a-be4b-e507b0aacbce","note","DNZ Engineer - I",,,,
"d5dd85aa-638e-4904-bd50-b47da07a3aee","checkpoint","3.5 - Undercut (If required)",,,,
"2594a804-7c38-530c-a911-0b543d68e43e","note","Standard, Drawing or Specification Reference - 3235599-SP03-CA-1001 - Rev 1, Note 12 746-22-052-PS Page 10 Table 2",,,,
"df0cbd44-43e6-5aa4-b11b-7d26fb756fec","note","Construction Activity Description, Test Type and Acceptance Criteria - Prior to subgrade undercutting, the Engineer shall confirm the extent of subgrade undercut and the colume if in-situ material to be removed.",,,,
"9d3812b4-c5fb-5b1b-8110-49dfb802a7f4","note","Test Frequency - As required",,,,
"45684d06-dbbf-51e9-9c2d-deae9ef2e3a8","note","QA Record - HP Release",,,,
"993a379b-f344-5a2c-868f-22e24217949e","note","DNZ Engineer - I",,,,
"ecc4e3d0-ab74-5b42-a5c2-28362f017aad","note","Designer Rep - H",,,,
"84e61d4d-dfdf-4e72-8a19-a0bfcef0c768","signoff","AUTHORITY HOLDPOINT",,,,
"36893440-f90b-409f-a32f-7c3a94f08ba5","checkpoint","3.6 - Place Geogrid (Only required for undercuts)",,,,
"7269be83-ac0e-5950-8a0a-f496ea5850a1","note","Standard, Drawing or Specification Reference - 3235599-SP03-CA-1001 - Rev 1, Note 12 746-22-052-PS Page 10 Table 2",,,,
"f98456a0-40c5-509c-847d-2d09699a2775","note","Construction Activity Description, Test Type and Acceptance Criteria - Placed above the geotextile prior to backfilling.",,,,
"43d493f3-df6e-5f68-8600-c000f02c95c3","note","Test Frequency - As required",,,,
"67eeca39-ad2e-5fa7-a166-129a4bf7c231","note","QA Record - Checksheet, Photos",,,,
"6f74799b-b6c7-57b8-8874-61959534a19d","note","DNZ Engineer - I",,,,
"9efc3886-90d6-4b98-91d0-301c856f0a0f","checkpoint","3.7 - Place and compact Basecourse GAP40",,,,
"b8b4e6e6-4fc8-505a-9112-63d2a3d0f55d","note","Standard, Drawing or Specification Reference - 3235599-SP03-CA-1001 - Rev 1, Note 9",,,,
"92ee5142-2d13-5e0c-9c21-376185964a2f","note","Construction Activity Description, Test Type and Acceptance Criteria - 100mm thick layer compacted where no undercut is required",,,,
"131c967e-0aee-5d65-bc8c-e33640d0fdc9","note","○ Where undercut is required: Contractor to notify Engineer.",,,,
"dc648beb-95cf-51b9-b11e-daa9ae6c822a","note","○ Minimum CLEGG CIV - 12.",,,,
"814d2ed4-e7ae-519c-898b-ce4f6450fcff","note","Test Frequency - Every 10 m",,,,
"0db29abc-0291-5be5-926d-56f2df7bee0d","note","QA Record - Clegg Test Results and photos",,,,
"8b9b0c73-38d5-5f5b-b960-00908edb33ca","note","DNZ Engineer - I",,,,
"b474359c-6449-4c59-b690-ef2d44ae03bc","checkpoint","3.8 - Timber edging",,,,
"b8ec62fc-633f-514d-ba03-9cf3dfa30908","note","Standard, Drawing or Specification Reference - IFC Set out",,,,
"6a55691d-2d98-55a3-86ac-a4fa170e4c25","note","Construction Activity Description, Test Type and Acceptance Criteria - All footpaths shall be contained by either a concrete kerb or edging, or by treated timber edge boards, which shall form part of the finished work. Minimum width 1800mm and maximum 3000mm 150mm thick.",,,,
"0e1645c4-1add-527f-848d-63759c7c434c","note","Test Frequency - As required",,,,
"43f142db-b542-5ec3-bd37-48737eda1bad","note","QA Record - Checksheet, Photos",,,,
"4d6912d8-5b08-5536-84c6-6b004b29b952","note","DNZ Engineer - I",,,,
"b1b4a5cf-d92a-4d6d-a5ac-8cfbe751c599","checkpoint","3.9 - Place Reinforcing Mesh",,,,
"13d80696-806d-576f-90fe-3b69ac213082","note","Standard, Drawing or Specification Reference - 3235599-SP03-CA-1031 - Rev 1, 3235599-SP03-ST-3002 Note 6.1",,,,
"ed2c833c-daab-5435-b5ad-885638385bf6","note","Construction Activity Description, Test Type and Acceptance Criteria - 665 mesh, centrally placed.",,,,
"028e2bab-1830-50cf-9849-4f3b66446636","note","○ Minimum overlap of 200mm between outermost cross wires.",,,,
"c290e1c8-00aa-56c6-bdd6-0eff611eb7a7","note","Test Frequency - Every pour",,,,
"8aba9b19-659b-5993-962c-b92fd628bed2","note","QA Record - Checksheet, Photos",,,,
"1411f7dd-02cd-5189-b797-c6858e8e8551","note","DNZ Engineer - I",,,,
"1940521d-1781-47f8-86c5-59f45135b8a3","checkpoint","3.10 - Place Contraction Joints",,,,
"66384c3e-54ba-541c-bd0f-88ddc5040780","note","Standard, Drawing or Specification Reference - 3235599-SP03-CA-1031 - Rev 1",,,,
"b735b860-6eb0-5a11-ae0d-cdc152e6667a","note","Construction Activity Description, Test Type and Acceptance Criteria - 400mm long 12mm Galvanised Rod in Sleeve @ 450mm centres.",,,,
"a9517bef-0b60-512d-93cf-7b3bb2ea7382","note","○ Installed every 15m.",,,,
"868903d2-2265-5cfa-9de8-96addae91246","note","Test Frequency - Every 15m",,,,
"5de791d4-af7f-5186-ba77-977d69604c43","note","QA Record - Checksheet, Photos",,,,
"095055f3-c905-5e08-81c6-0b9c3bc61751","note","DNZ Engineer - I",,,,
"11b08d43-00bd-46e6-8867-3f7989be57fc","checkpoint","3.11 - Place Tactilies",,,,
"b9f123a7-f877-58ed-bab1-d389ad3d501e","note","Standard, Drawing or Specification Reference - TDM Standard Engineering Detail for Footpaths Section 3.6: Footpath surfaces and construction, FP009 Pram Crossing 3235599-SP03-CA-1001 - Rev 1, Note 11",,,,
"3e679336-e140-56ff-b28b-ee202f403ad0","note","Construction Activity Description, Test Type and Acceptance Criteria - Tactile pavers shall be bedded on 100mm thick 20Mpa concrete.",,,,
"fbabf4db-517b-5fec-9c29-c3bc4f8877b0","note","○ Orientation and set out shall be approved by the Engineer and or ATOC Representative prior to concrete placement.",,,,
"b0f879d7-c7f8-5c7a-99df-d3a0ee1cda3a","note","○ A one coat sealer with UV stabiliser is to be applied for maintenance and durability reasons",,,,
"50925fd8-0ca4-5e7e-b6f7-9bfc6ce5a2c6","note","Test Frequency - Per installation",,,,
"5a4397d5-25f5-5ff5-9fdb-ba85fb38bfa1","note","QA Record - Delivery dockets, Checksheet, Photos",,,,
"46d92927-160b-5031-abe9-9f014f9f2ec2","note","DNZ Engineer - H",,,,
"936b6d09-85b3-5b30-b865-968449c2112f","note","Designer Rep - I",,,,
"a0763c65-c674-44e6-a40a-3571626c3b20","signoff","AUTHORITY HOLDPOINT",,,,
"40a579ba-92c8-45d3-9713-82224eb1f136","checkpoint","3.12 - Place reinforcing Stitching Bars",,,,
"719eb90e-4c10-59e2-878b-ee57838a3dd1","note","Standard, Drawing or Specification Reference - AT Detail FP002",,,,
"f977906d-d7aa-59e7-ada4-e716b6351743","note","Construction Activity Description, Test Type and Acceptance Criteria - Stitching bars to be included around Manholes chambers, valves, hydrants and lightpoles to prevent cracking at the re-entrant corners.",,,,
"4947920b-59fc-5d17-8ad3-2077876ea10f","note","○ 900mm long 16mm diagnonal bars at 45̊ to any chamber. Grade 300",,,,
"00b6327d-1696-584b-b806-2ce1787e93a9","note","Test Frequency - As required",,,,
"645ee32f-e56a-5d1d-9e30-7112845d6f9e","note","QA Record - Mill certificates and photos",,,,
"8aef3e91-d532-5606-a65c-fbccf84bf9e0","note","DNZ Engineer - I",,,,
"a4292d1c-f1ac-49e8-a1ad-57b19e81f11c","checkpoint","3.13 - Concrete Pre-Pour",,,,
"4768b0b7-eafd-5e6f-bd62-2a8d57d64f1f","note","Standard, Drawing or Specification Reference - AT Detail FP001, 3235599-SP03-CA-1031 - Rev 1",,,,
"22ebdfe0-ef22-51c7-8123-12820771bc24","note","Construction Activity Description, Test Type and Acceptance Criteria - Ensure pre-pour checks has been completed with the Engineer prior to concrete pour, target concrete cover 50mm around each edge",,,,
"0ddc06c0-da4e-5a84-8ef6-4434338aa58c","note","Test Frequency - Every Pour",,,,
"e812e26b-4612-5442-ab4c-eaea58afd916","note","QA Record - Pre-Pour Checklist",,,,
"2745c096-e837-56d3-9b5c-d0e711d98da4","note","DNZ Engineer - H",,,,
"35ae51e8-f796-5d9e-9c43-13a2b25412a8","note","Designer Rep - I",,,,
"3089a663-1869-4562-a7a2-3f2c9270e61b","signoff","AUTHORITY HOLDPOINT",,,,
"61fddb97-0d8c-4dc2-9a6f-3236427a4d86","checkpoint","3.14 - Concrete Pour",,,,
