"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","FC - S - Roofing","",,,2,"Yes","FC - S - Roofing","3fd20937-b7aa-4e93-8f8a-88754ba2c3b8"
"checkpoint-status",,"","checkpoint","All products installed with a Viking Membrane comply with Viking Specifications e.g. the tested ‘system’ - Drains and accessories supplied by Viking Roofspec"
"checkpoint-status",,"","checkpoint","All welded seams and proprietary items to be seam probed"
"checkpoint-status",,"","checkpoint","Membrane installed as per spec and complete. Any general observations made"

"checklist-sectioned",,"","checklist","Warm Roof Checklist","",,,7,"Yes","Warm Roof Checklist","fb2bdb62-aff6-4cb8-874e-128d9fd20b5d"
"checkpoint-group",,"","section","Substrate"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Perimeter support installed if metal deck substrate"
"checkpoint-status",,"","checkpoint","Substrate acceptable (clean, dry and stable)"
"checkpoint-group",,"","section","Metcom7"
"checkpoint-status",,"","checkpoint","Falls deemed acceptable by Council"
"checkpoint-status",,"","checkpoint","Purlins and roof structure ready for Metcom 7 and approval given to lay"
"text","8b81387f-1ce5-48b9-a054-6624d75f2f6b","","textbox","Who has given approval to lay",,,
"checkpoint-status",,"","checkpoint","Fix steel to manufacturers specifications in compliance with NZBC"
"checkpoint-status",,"","checkpoint","The metal profile installed upside down and the specified fastenings installed in the trough"
"checkpoint-status",,"","checkpoint","Flashings installed on hips and valleys"
"checkpoint-status",,"","checkpoint","Insulation protected from crushing (edge of gutter, timber edging, etc.)"
"checkpoint-status",,"","checkpoint","The timber height is exact height of the insulation and the outside edge of the timber has a generous radius to ensure maximum bond of the membrane when dressed over it"
"checkpoint-status",,"","checkpoint","Outlets framed and plywood routed out"
"checkpoint-status",,"","checkpoint","Metcom7 installed as per spec and complete. Any general observations made"
"checkpoint-group",,"","section","Polyiso"
"checkpoint-status",,"","checkpoint","All Polyiso sheets butt jointed - np gaps created"
"checkpoint-status",,"","checkpoint","Polyiso Sheets glued down with Viking FAST Adhesive (STP900B) using a proprietary dual cartridge caulking gun"
"checkpoint-status",,"","checkpoint","STP900B adhesive applied in sweeping ribbons on every steel rib and then left to ‘foam-up’ over the next few minutes"
"checkpoint-status",,"","checkpoint","Polyiso boards laid in a brick-bond pattern."
"checkpoint-status",,"","checkpoint","Butt the polyiso sheets up to the pre-formed timber edging where applicable"
"checkpoint-status",,"","checkpoint","Entire roof inspected upon completion to ensure a uniform flat surface"
"checkpoint-status",,"","checkpoint","Polyiso installed as per spec and complete. Any general observations made"
"checkpoint-group",,"","section","Membrane"
"checkpoint-status",,"","checkpoint","Polyiso thoroughly cleaned and checked prior to priming or membrane application"
"checkpoint-status",,"","checkpoint","Checked to ensure no dye-batch colour variation"
"checkpoint-status",,"","checkpoint","Ensure the specified membrane thickness and colour is used on site"
"checkpoint-status",,"","checkpoint","All products installed with a Viking Membrane comply with Viking Specifications e.g. the tested ‘system’ - Drains and accessories supplied by Viking Roofspec"
"checkpoint-status",,"","checkpoint","All welded seams and proprietary items to to be seam probed."
"checkpoint-status",,"","checkpoint","Membrane installed as per spec and complete. Any general observations made"
"checkpoint-group",,"","section","Handover"
"checkpoint-status",,"","checkpoint","Area 100% completed and waterproof as per specification"
"holdpoint",,"","signoff","Request Review / Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","Area complete and ready for FSW inspection"
"checkpoint-status",,"","checkpoint","Report sent through to client"

"checklist-flat",,"","checklist","","",,,1,"No",,"48647645aba31838f6b677c9ac625876a88821f09fc66ed588d1e568ae23bed8"
"checkpoint-status",,"","checkpoint","PS3s, warranties, user manuals and any other documents attached"

"checklist-sectioned",,"","checklist","","",,,1,"No",,"287c1c09098560021fc7ff0f80bd99cb52dc6d2568decca05b065078355d587b"
"checkpoint-group",,"","section","Substrate"
"checkpoint-status",,"","checkpoint","Area accessible"
"checkpoint-status",,"","checkpoint","Edge protection and safety installed"
"checkpoint-status",,"","checkpoint","Perimeter support installed if metal deck substrate"
"checkpoint-status",,"","checkpoint","Substrate acceptable (clean, dry and stable)"
"checkpoint-group",,"","section","Metcom7"
"checkpoint-status",,"","checkpoint","Falls deemed acceptable by Council"
"checkpoint-status",,"","checkpoint","Purlins and roof structure ready for Metcom 7 and approval given to lay"
"text","8b81387f-1ce5-48b9-a054-6624d75f2f6b","","textbox","Who has given approval to lay",,,
"checkpoint-status",,"","checkpoint","Fix steel to manufacturers specifications in compliance with NZBC"
"checkpoint-status",,"","checkpoint","The metal profile installed upside down and the specified fastenings installed in the trough"
"checkpoint-status",,"","checkpoint","Flashings installed on hips and valleys"
"checkpoint-status",,"","checkpoint","Insulation protected from crushing (edge of gutter, timber edging, etc.)"
"checkpoint-status",,"","checkpoint","The timber height is exact height of the insulation and the outside edge of the timber has a generous radius to ensure maximum bond of the membrane when dressed over it"
"checkpoint-status",,"","checkpoint","Outlets framed and plywood routed out"
"checkpoint-status",,"","checkpoint","Metcom7 installed as per spec and complete. Any general observations made"
"checkpoint-group",,"","section","Polyiso"
"checkpoint-status",,"","checkpoint","All Polyiso sheets butt jointed - np gaps created"
"checkpoint-status",,"","checkpoint","Polyiso Sheets glued down with Viking FAST Adhesive (STP900B) using a proprietary dual cartridge caulking gun"
"checkpoint-status",,"","checkpoint","STP900B adhesive applied in sweeping ribbons on every steel rib and then left to ‘foam-up’ over the next few minutes"
"checkpoint-status",,"","checkpoint","Polyiso boards laid in a brick-bond pattern."
"checkpoint-status",,"","checkpoint","Butt the polyiso sheets up to the pre-formed timber edging where applicable"
"checkpoint-status",,"","checkpoint","Entire roof inspected upon completion to ensure a uniform flat surface"
"checkpoint-status",,"","checkpoint","Polyiso installed as per spec and complete. Any general observations made"
"checkpoint-group",,"","section","Handover"
"checkpoint-status",,"","checkpoint","Area 100% completed and waterproof as per specification"
"holdpoint",,"","signoff","Request Review / Sign Off"
"checkpoint-status",,"","checkpoint","Area left clean and tidy"
"checkpoint-status",,"","checkpoint","Area complete and ready for FSW inspection"
"checkpoint-status",,"","checkpoint","Report sent through to client"

