"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"7a0a90ed-6e8f-5b96-b4f5-c0c3d4a133eb","note","Inspect correct amount, location, depth & orientation of fittings - tick to indicate conformance P",,,,
"5af6bb82-820b-546f-9aa8-e53112d6d4de","tickbox","Hole Formers (+/- 3mm) - Qty: 6",,,,
"8090f97b-3c6d-54ea-90c2-4028ea116568","tickbox","Earths (+/- 10mm) - Qty: 2",,,,
"71b09fef-23e1-546d-ae09-3d7af7706681","tickbox","Splice Wires (+/- 0mm) - Qty: 2",,,,
"432b9165-2b1b-544c-acfb-5b0df59968ac","dropdown","Additonal Splice Wires Added","0,1,2,3,4,5,6,7,8,9,10",,,
"15b395a6-2db1-49e1-a524-853f0ec401dd","section","QA_FOR_011_Reinforcement Inspection (Primary Welding)",,,,
"851af2ec-8bb1-4f7c-8d5d-5b7f3918ed2e","checkpoint-no-value","Primary Reinforcement Verification - tick to indicate conformance P",,,,
"da579587-60f1-53d3-8e1a-6896786ee93e","tickbox","Primary Reinforcement Design No.: 1765",,,,
"cd7451e2-7ce3-4ef5-9163-54e535479de5","checkpoint-no-value","Diameter Verification - tick to indicate conformance P",,,,
"9179ba86-e6c7-5e50-b420-6ed4271a0f2b","note","Spec: Diameter at each 1-metre interval must be within the specified MIN–MAX tolerance (mm), as per design.",,,,
"4a975893-1c14-5be8-9ee4-74c68cb8c5b3","tickbox","Measured diameters are within tolerance",,,,
"a85b6905-d161-54b7-9259-422197f0a064","tickbox","Prodcution Tag/Package reference confirmed.",,,,
"b330ab92-2c7a-5099-beec-156e0ad718cf","textbox","Enter measured diameter(s) only if variation is found, then raise an issue.",,,,
"adec20bc-622b-4550-bd63-374af4d491f0","checkpoint-no-value","Circumferential Verification - tick to indicate conformance P",,,,
"fbde5b1a-4ef2-5e62-9fb6-13e5ac4ad124","note","Spec: Pitch must be located at the design spacing and match the correct circumferential wire size and type. Tolerance: -0mm",,,,
"e03c975d-bc77-5e02-a2f0-831c34960515","tickbox","Pitch is at correct design position and correct spacing",,,,
"01ecc079-c1cc-5baa-84bc-2c96422f1c7b","tickbox","Correct wire size and type confirmed as per design",,,,
"68b1a5bb-d987-588c-8e19-ef8380dc3b34","tickbox","Cut circumferentials replaced to a min of 2 longitundinals",,,,
"c39ec941-4ec1-5192-8237-ab2f7c6f2685","textbox","Enter measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"c1e6c0c8-512e-413e-8e95-b17577cb079d","checkpoint-no-value","Longitudinal Wire Verification - tick to indicate conformance P",,,,
"5c25809a-8d60-5e13-a92b-dbab0a440aa2","note","Spec: Longitudinal introduction points (spacing & alignment) must be within MIN–MAX tolerance, as per design.",,,,
"2975c101-857a-5fe3-8643-577e66ec3786","tickbox","Spot-check confirms introduction points fall within tolerance",,,,
"0c7cff53-abcf-5184-872a-82e03f63c2bb","textbox","Enter introduction measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"54b0f362-7285-4469-b9dd-84967d3a985c","checkpoint-no-value","Visual Verification - tick to indicate conformance P",,,,
"4891f031-3146-5157-8633-261deab0959d","tickbox","No visible deformation or excessive variation",,,,
"61fa9d0f-9445-56a9-ab0e-66980708719a","tickbox","No unwelded longitudinals or circumferentials",,,,
"2a0e1772-e109-4cb8-a4d9-959d50e0d261","section","Acceptance & Traceability",,,,
"b8a7bc58-e81f-4198-86bd-6cd18b4ded4b","checkpoint","PASS or FAIL - Take a photo of the completed Production Tag (Front & Back)",,,,
"e5cc8aac-96ee-4337-84c5-f13ba4f89796","signoff","Acceptance Signoff",,,,

"e90e83ff-7045-4444-a423-8b06404052a2/1","checklist","1. Prepour (11/24 P/COR)","","11/24 P/COR - Cage:",3,"eb301c92-220f-4805-a4ac-6917111614bb"
"6b40b9ee-d9a3-4168-8e74-7c1cecf25fea","section","QA_FOR_010_Reinforcement Inspection (Secondary Welding)",,,,
"ca82476e-08ef-4ec7-9de1-a3482e49ea4b","checkpoint-no-value","Secondary Reinforcement Verificiation - tick to indicate conformance P",,,,
"4a558f7a-0626-5671-97b6-665be77551b6","tickbox","Fittings Drawing No.: 3247",,,,
"486d65f8-fcc9-57a5-bfb3-69bad0cd7f81","textbox","Cage Length withhin tolerance? (+/- 50mm)",,,,
"aeaa7c68-99b6-5140-8b32-83a7e382883d","tickbox","Correct Type & Number of Studs",,,,
"0ed58bc6-798b-4f12-a0b8-b9be168ad4bf","checkpoint-no-value","Fittings Verification",,,,
"c1f9d725-c77e-5195-b414-183dc71438ac","note","Inspect correct amount, location, depth & orientation of fittings - tick to indicate conformance P",,,,
"e0b6053a-6ea7-5b2d-8342-c04e0e2aa8ab","tickbox","Hole Formers (+/- 3mm) - Qty: 6",,,,
"ad9eb411-62e0-58f9-99dc-5d8711a5f35b","tickbox","Earths (+/- 10mm) - Qty: 3",,,,
"08144bf1-3ef5-54eb-8838-f179c4a5adfe","tickbox","Internal Butt Plate (+/- 10mm) - Qty: 1",,,,
"1b059f69-fad2-57a6-a0ff-5fd83eb759bf","tickbox","Splice Wires (+/- 0mm) - Qty: 2",,,,
"7c466325-7537-5fa4-a5a7-856d816bc177","dropdown","Additonal Splice Wires Added","0,1,2,3,4,5,6,7,8,9,10",,,
"24cad545-6a6d-403f-992a-03880f65a5ff","section","QA_FOR_011_Reinforcement Inspection (Primary Welding)",,,,
"f2fc9917-bde0-491b-b59a-eed434073aa3","checkpoint-no-value","Primary Reinforcement Verification - tick to indicate conformance P",,,,
"f3a3008f-fa39-5b4a-85ee-c163dcfa9723","tickbox","Primary Reinforcement Design No.: 1994",,,,
"d8cec022-ec00-448b-9688-360ee5da95eb","checkpoint-no-value","Diameter Verification - tick to indicate conformance P",,,,
"0d3c1b7d-5375-5ba6-9593-edd30be7e225","note","Spec: Diameter at each 1-metre interval must be within the specified MIN–MAX tolerance (mm), as per design.",,,,
"8e00dbc6-766e-597c-9160-7c7ad9c7f75a","tickbox","Measured diameters are within tolerance",,,,
"e1de6ed1-2014-590c-a3f9-7bb06c2fc676","tickbox","Prodcution Tag/Package reference confirmed.",,,,
"e4abbcf0-1d7f-5b17-9bf7-ef4e4b5c27c6","textbox","Enter measured diameter(s) only if variation is found, then raise an issue.",,,,
"826ca432-12b1-447c-bcd4-e766d7b58b37","checkpoint-no-value","Circumferential Verification - tick to indicate conformance P",,,,
"1d87d7fb-1016-51d3-b69e-f60a753903c6","note","Spec: Pitch must be located at the design spacing and match the correct circumferential wire size and type. Tolerance: -0mm",,,,
"0d8991a8-a3fd-5cff-a666-e96dd1a03142","tickbox","Pitch is at correct design position and correct spacing",,,,
"c25742a5-860f-5822-b033-e96d648fb1d7","tickbox","Correct wire size and type confirmed as per design",,,,
"37767718-1e64-5435-a7b4-8db1fa93a252","tickbox","Cut circumferentials replaced to a min of 2 longitundinals",,,,
"8a0d52a5-c713-5cb0-9361-9964706e4683","textbox","Enter measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"2bdd79e0-e587-4cc0-b3ab-bee184d040ba","checkpoint-no-value","Longitudinal Wire Verification - tick to indicate conformance P",,,,
"c92e949b-15d1-575d-919e-8463fa3b889a","note","Spec: Longitudinal introduction points (spacing & alignment) must be within MIN–MAX tolerance, as per design.",,,,
"d8b03ffe-67ee-53c2-998f-f07d3a7fc657","tickbox","Spot-check confirms introduction points fall within tolerance",,,,
"b815942d-cfc1-5b11-98bf-1a6e9dfd55a0","textbox","Enter introduction measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"b682e167-3730-450e-ad73-8df57f8596b7","checkpoint-no-value","Visual Verification - tick to indicate conformance P",,,,
"27d7892a-78a2-5d29-9841-084deb31f5b1","tickbox","No visible deformation or excessive variation",,,,
"1fbe7abc-0ce1-587f-958b-4b176841ef9b","tickbox","No unwelded longitudinals or circumferentials",,,,
"315301d2-0068-4e7b-920e-76567aef83b7","section","Acceptance & Traceability",,,,
"61680ea6-c913-49e8-a8d5-c15bbc9392e2","checkpoint","PASS or FAIL - Take a photo of the completed Production Tag (Front & Back)",,,,
"7768a168-f5d1-4e3a-9143-72d25d706024","signoff","Acceptance Signoff",,,,

"0de93f66-25d1-4f51-af5c-8eb21967a677/1","checklist","1. Prepour (11/24 SPAN)","","11/24 SPAN - Cage:",0,"80cc3556-165c-474b-ab54-60e6f495f865"
"7570b705-0ab6-4fc9-98c7-780953a457c3","section","QA_FOR_010_Reinforcement Inspection (Secondary Welding)",,,,
"e3949803-d8d1-4c96-a129-81460497a54e","checkpoint-no-value","Secondary Reinforcement Verificiation - tick to indicate conformance P",,,,
"d43d52cc-2751-51f7-b799-2509941f1cd4","note","Fittings Drawing No.: 5590",,,,
"5fd5743f-c705-533f-99a5-46ca43bd8430","tickbox","Cage Length withhin tolerance? (+/- 50mm)",,,,
"ff611c4a-be57-5a4e-a47a-79416c5b3b28","tickbox","Correct Type & Number of Studs",,,,
"5226ef75-1375-4a3e-ae03-2bff2d583b0b","checkpoint-no-value","Fittings Verification",,,,
"0fe41e4d-a1ba-5ac2-909f-486d0936b157","note","Inspect correct amount, location, depth & orientation of fittings - tick to indicate conformance P",,,,
"3ddf54cc-5488-5cf5-b6c0-acca86d5892c","tickbox","Hole Formers (+/- 3mm) - Qty: 6",,,,
"939561bb-1db5-59a2-92e0-50edaa7b40c1","tickbox","Earths (+/- 10mm) - Qty: 2",,,,
"1fab1f76-660b-5b39-8fbd-c9011f1acfaf","tickbox","Splice Wires (+/- 0mm) - Qty: 2",,,,
"4e3ce326-2a2c-5121-a7f7-bfd6fe7e3774","dropdown","Additonal Splice Wires Added","0,1,2,3,4,5,6,7,8,9,10",,,
"5593730d-a742-4559-b1eb-e75ab1ff92cc","section","QA_FOR_011_Reinforcement Inspection (Primary Welding)",,,,
"0375e89e-81d0-430e-b48e-cd1ec62f0e69","checkpoint-no-value","Primary Reinforcement Verification - tick to indicate conformance P",,,,
"537be3b6-8f2b-58f6-9f5b-0eb349a83421","tickbox","Primary Reinforcement Design No.: 1994",,,,
"dd8dbb64-d83c-41dd-acc6-ef4236db3df1","checkpoint-no-value","Diameter Verification - tick to indicate conformance P",,,,
"60bdb251-57a5-5f7f-937e-83967a3ec6cf","note","Spec: Diameter at each 1-metre interval must be within the specified MIN–MAX tolerance (mm), as per design.",,,,
"4b289a6f-9342-580e-a84d-c7f094cad830","tickbox","Measured diameters are within tolerance",,,,
"95dddfbc-2c79-5909-ba33-100464b1f26f","tickbox","Prodcution Tag/Package reference confirmed.",,,,
"3056bcc1-850a-5409-bca3-0177cd1afa86","textbox","Enter measured diameter(s) only if variation is found, then raise an issue.",,,,
"3fa079e7-1e4a-445f-af52-ee7d660facdd","checkpoint-no-value","Circumferential Verification - tick to indicate conformance P",,,,
"b9e32127-3afb-5a08-8236-55d052994579","note","Spec: Pitch must be located at the design spacing and match the correct circumferential wire size and type. Tolerance: -0mm",,,,
"50b5b11f-8975-5c9f-abf7-32fe05f6eb49","tickbox","Pitch is at correct design position and correct spacing",,,,
"1741305e-2008-5925-b4e2-4115c997494a","tickbox","Correct wire size and type confirmed as per design",,,,
"41b292e2-eec3-533f-85bb-fb868018d273","tickbox","Cut circumferentials replaced to a min of 2 longitundinals",,,,
"800afa0f-d018-544c-9702-5ab25e06a56e","textbox","Enter measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"12c1c7a9-0521-4674-878a-00e60030a523","checkpoint-no-value","Longitudinal Wire Verification - tick to indicate conformance P",,,,
"a3de919c-53d8-5491-a28d-dfdac712659c","note","Spec: Longitudinal introduction points (spacing & alignment) must be within MIN–MAX tolerance, as per design.",,,,
"d575c8f2-e9aa-5e07-8b89-f8dcc1cb3bf2","tickbox","Spot-check confirms introduction points fall within tolerance",,,,
"c66ada74-8309-57ee-943d-1d3f22440e55","textbox","Enter introduction measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"352c83dc-976a-4cbb-8091-0341446b7b0b","checkpoint-no-value","Visual Verification - tick to indicate conformance P",,,,
"aee49361-af76-55a6-8948-a2e3b5a00a89","tickbox","No visible deformation or excessive variation",,,,
"9a110141-56d4-5f12-b823-d49085e9443e","tickbox","No unwelded longitudinals or circumferentials",,,,
"f67dbea0-2968-4d16-99aa-084c1df0d38c","section","Acceptance & Traceability",,,,
"9dacbbac-370e-4a20-892b-5c3927cd7ca8","checkpoint","PASS or FAIL - Take a photo of the completed Production Tag (Front & Back)",,,,
"9ba656ea-8c71-4684-ba54-142d9348260b","signoff","Acceptance Signoff",,,,

"1d95b5f0-13e8-4965-b3b3-6bb944479353/1","checklist","1. Prepour (12.5/16 P/COR SUB)","","12.5/16 P/COR SUB - Cage:",0,"47620c77-12c9-487b-92c5-f4664a9ce0eb"
"35e9e00e-4089-49cb-b544-b5ad49d09c5a","section","QA_FOR_010_Reinforcement Inspection (Secondary Welding)",,,,
"2de57e57-dfb1-4297-9c5b-a4704dac5b2f","checkpoint-no-value","Secondary Reinforcement Verificiation - tick to indicate conformance P",,,,
"b4d57f1b-2d82-50dc-b086-351b1cf2d792","tickbox","Fittings Drawing No.: 3256",,,,
"501ff118-aa28-5920-88f5-dfa452ed0abf","tickbox","Cage Length withhin tolerance? (+/- 50mm)",,,,
"536d4a6b-ea0e-591c-b41a-6958072c3c4f","tickbox","Correct Type & Number of Studs",,,,
"76868f13-f703-40f8-8303-b968ee996880","checkpoint-no-value","Pole Cap: M24 - tick to indicate conformance P",,,,
"024811a9-8c8d-526e-a785-54201d2a662f","tickbox","4No. 5fw x 35mm long",,,,
"232ac9b3-0800-5370-8ad0-ad6436a90149","tickbox","Seated Square (+/- 2mm)",,,,
"71581002-087e-56f7-88d0-4e41ed3a801a","tickbox","Thread Tapped",,,,
"a9f2c6c5-fc06-4206-a659-10f1e90a59e3","checkpoint-no-value","Fittings Verification",,,,
"f6dce88b-41e8-56dc-9ab2-5f14d992cbaf","note","Inspect correct amount, location, depth & orientation of fittings - tick to indicate conformance P",,,,
"3cd52145-0ff8-5c12-b996-be593f5edf3c","tickbox","Hole Formers (+/- 3mm) - Qty: 32",,,,
"721d4afb-f2bd-5566-9085-f4de82126cd1","tickbox","Earths (+/- 10mm) - Qty: 7",,,,
"4212e20f-4847-5af0-a5fd-04aa47fd175e","tickbox","Hex/PVC (+/- 10mm) - Qty: 4",,,,
"0e6b4511-2bd8-504d-a4a9-891aae77ec40","tickbox","Internal Butt Plate (+/- 10mm) - Qty: 1",,,,
"b39ab5a6-2afe-5926-b9f3-9ba2b3baf0bf","tickbox","Splice Wires (+/- 0mm) - Qty: 10",,,,
"17643fd3-9b05-5992-bc33-41c1ede621d6","dropdown","Additonal Splice Wires Added","0,1,2,3,4,5,6,7,8,9,10",,,
"a515153f-3c59-4d32-adc9-ca28142ee4d4","section","QA_FOR_011_Reinforcement Inspection (Primary Welding)",,,,
"0dfab552-7cbf-420f-bb67-c7569b3ff95c","checkpoint-no-value","Primary Reinforcement Verification - tick to indicate conformance P",,,,
"a02ad786-80bd-59e5-ad84-15075ec04c6b","tickbox","Primary Reinforcement Design No.: 69",,,,
"f70742a1-a691-4730-9e77-005d06e47565","checkpoint-no-value","Diameter Verification - tick to indicate conformance P",,,,
"7180a29b-5ecd-58f5-a98d-1179dd1523bb","note","Spec: Diameter at each 1-metre interval must be within the specified MIN–MAX tolerance (mm), as per design.",,,,
"929ec0ff-4416-5ab7-9788-2256e6e4af60","tickbox","Measured diameters are within tolerance",,,,
"5c033f90-0b63-5af9-a2c7-398f0632b79d","tickbox","Prodcution Tag/Package reference confirmed.",,,,
"7f882ba7-c0fc-5c1a-85fb-6a14830372c6","textbox","Enter measured diameter(s) only if variation is found, then raise an issue.",,,,
"0fd10233-6407-41d8-af44-aa8f8077a56d","checkpoint-no-value","Circumferential Verification - tick to indicate conformance P",,,,
"0c650630-804b-5a25-b899-173dce3b6f7b","note","Spec: Pitch must be located at the design spacing and match the correct circumferential wire size and type. Tolerance: -0mm",,,,
"0cf561d1-799c-5a1b-9f29-2a0eb0a497d4","tickbox","Pitch is at correct design position and correct spacing",,,,
"fb6f9cad-62b2-57dd-80c6-77abc61ac7be","tickbox","Correct wire size and type confirmed as per design",,,,
"d4111b4a-710c-5bc7-8cff-3fddb0a23fe2","tickbox","Cut circumferentials replaced to a min of 2 longitundinals",,,,
"7d310384-8223-51ef-b168-00cc67735e46","textbox","Enter measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"edeea8b6-a980-4d0f-afab-7e8a0746b544","checkpoint-no-value","Longitudinal Wire Verification - tick to indicate conformance P",,,,
"9b6d4686-4461-5dca-8dee-ed8b5bf73e93","note","Spec: Longitudinal introduction points (spacing & alignment) must be within MIN–MAX tolerance, as per design.",,,,
"5a5181f7-031b-5422-b37a-ab8cc046c7f6","tickbox","Spot-check confirms introduction points fall within tolerance",,,,
"58f98c49-a43d-519b-8205-b82776b83140","textbox","Enter introduction measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"f2c4df54-8146-4503-a16e-9b189f416f6b","checkpoint-no-value","Visual Verification - tick to indicate conformance P",,,,
"af3d5404-9c14-5521-b975-137374d98c9c","tickbox","No visible deformation or excessive variation",,,,
"f5602bc6-3533-5475-ae7b-b7844217796b","tickbox","No unwelded longitudinals or circumferentials",,,,
"45aa108f-044c-4d01-8635-2f7f5c53b308","section","Acceptance & Traceability",,,,
"3bcb37d8-99ba-4bba-b2da-82f02e8c3d7b","checkpoint","PASS or FAIL - Take a photo of the completed Production Tag (Front & Back)",,,,
"29669366-dccd-4b64-8dd6-4716fcbdb63c","signoff","Acceptance Signoff",,,,

"93f5335e-c388-415a-a0a6-67910c45e7b2/1","checklist","1. Prepour (12.5/16 P/COR)","","12.5/16 P/COR - Cage:",17,"58812f3e-c4a6-4946-b439-8523d181327f"
"03580010-4a67-44cc-b24c-a82d74392559","section","QA_FOR_010_Reinforcement Inspection (Secondary Welding)",,,,
"69f697ac-1015-4ed2-860b-955d142e8484","checkpoint-no-value","Secondary Reinforcement Verificiation - tick to indicate conformance P",,,,
"30c51f73-ccea-5447-9d45-bdde4c052ca8","tickbox","Fittings Drawing No.: 3248",,,,
"987d237c-6e82-582b-b3c5-72edeee95fd0","tickbox","Cage Length withhin tolerance? (+/- 50mm)",,,,
"4114adf8-b46a-54c6-b772-46043dac9db2","tickbox","Correct Type & Number of Studs",,,,
"1bfff493-abb1-4bcb-aa52-0517deac987d","checkpoint-no-value","Pole Cap: M24 - tick to indicate conformance P",,,,
"3b91ff05-19df-55ef-bbb5-eadcd759d873","tickbox","4No. 5fw x 35mm long",,,,
"b7170ffa-d4a3-50ae-bb7f-1d0c971c4fee","tickbox","Seated Square (+/- 2mm)",,,,
"8faae324-0d34-5c65-911c-76c3ab11d676","tickbox","Thread Tapped",,,,
"1da050ad-454e-4d89-a407-70bb77ebaf8b","checkpoint-no-value","Fittings Verification",,,,
"0b24890c-90a4-5e05-9efc-82a998bf621d","note","Inspect correct amount, location, depth & orientation of fittings - tick to indicate conformance P",,,,
"5efb01d4-a59c-504b-8807-06a34108964c","tickbox","Hole Formers (+/- 3mm) - Qty: 6",,,,
"0753b808-74cf-5d64-ac4d-68f09d785e3b","tickbox","Earths (+/- 10mm) - Qty: 5",,,,
"c2a66019-beca-58e5-947e-fb35a8a78757","tickbox","Internal Butt Plate (+/- 10mm) - Qty: 1",,,,
"31689378-f643-522d-a6f4-e741b75408e9","tickbox","Splice Wires (+/- 0mm) - Qty: 6",,,,
"5047e1d6-9cd1-52a4-a70e-bb8a0c0acda5","dropdown","Additonal Splice Wires Added","0,1,2,3,4,5,6,7,8,9,10",,,
"52abb249-bb9a-4b57-b86b-d130febe3529","section","QA_FOR_011_Reinforcement Inspection (Primary Welding)",,,,
"8dd1bd41-f0ab-41cf-be1a-57170f18d6ad","checkpoint-no-value","Primary Reinforcement Verification - tick to indicate conformance P",,,,
"708b9b40-1730-5443-aa70-67a3b898ca24","tickbox","Primary Reinforcement Design No.: 1764",,,,
"f6e630ba-3e84-457b-af26-3b9a1a742a3c","checkpoint-no-value","Diameter Verification - tick to indicate conformance P",,,,
"cf2f691f-a04d-5bdd-872b-ac23b988f2d4","note","Spec: Diameter at each 1-metre interval must be within the specified MIN–MAX tolerance (mm), as per design.",,,,
"6b5519fa-a24d-5a37-b12f-eea2a8c4b8df","tickbox","Measured diameters are within tolerance",,,,
"edf52a10-bf76-5f7b-b06e-84ef1809e377","tickbox","Prodcution Tag/Package reference confirmed.",,,,
"5198c200-1c8f-596b-bf1e-cdc647106f64","textbox","Enter measured diameter(s) only if variation is found, then raise an issue.",,,,
"719e9e38-1dd9-4b1f-8b06-6b0976eedfd7","checkpoint-no-value","Circumferential Verification - tick to indicate conformance P",,,,
"354862d8-5f0c-547b-88b7-6114443b49cb","note","Spec: Pitch must be located at the design spacing and match the correct circumferential wire size and type. Tolerance: -0mm",,,,
"760287bf-34ce-5cfc-9c10-d954cc1265e9","tickbox","Pitch is at correct design position and correct spacing",,,,
"4a7bd019-1856-5154-8313-b9a0a2d15209","tickbox","Correct wire size and type confirmed as per design",,,,
"82a0dc9f-f901-5486-9ac7-ad12085d7b6e","tickbox","Cut circumferentials replaced to a min of 2 longitundinals",,,,
"5b60d04d-a8cc-5451-932f-8725eab3bb6c","textbox","Enter measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"ba48fb62-112e-427d-94dd-73d80258074e","checkpoint-no-value","Longitudinal Wire Verification - tick to indicate conformance P",,,,
"e252e991-b1e6-54d2-9890-ae7b02a2e957","note","Spec: Longitudinal introduction points (spacing & alignment) must be within MIN–MAX tolerance, as per design.",,,,
"dd6c8e43-4ae4-529a-8145-444c6323fb58","tickbox","Spot-check confirms introduction points fall within tolerance",,,,
"50ce350b-ca7e-50cf-b534-fd42978ffdd6","textbox","Enter introduction measurement(s) only if out-of-tolerance condition is found, then raise an issue.",,,,
"20eaa406-9684-45c2-a408-c1f686f1f560","checkpoint-no-value","Visual Verification - tick to indicate conformance P",,,,
"5177d6a3-b1d1-5453-b3bd-6792b2b05470","tickbox","No visible deformation or excessive variation",,,,
"7c784dc6-de0e-5636-b6ce-509af63d2022","tickbox","No unwelded longitudinals or circumferentials",,,,
"5f53f19c-9a5f-4aee-b413-64f488e06748","section","Acceptance & Traceability",,,,
