Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
a069a7e8-b190-5235-bbfc-8921bb7839fe,note,Reference - IFC Drawings 610.18 (a) (ii) & (iii),,,,
e521c152-91c1-556c-bda7-df5723d9e201,note,"Acceptance Criteria - Evidence that the forms, reinforcement, electrical continuity and other cast-in items conforming to the requirements of this specification and the drawings has been reviewed by the Nominated Authority",,,,
3fb337ce-9d98-59d0-8caa-0cd91a3964a5,note,○ All foreign material has been completely removed from the excavation.,,,,
96619803-3fae-53c4-87a2-09352eaa9fb3,note,"Method - Measure, Visual",,,,
e3a9cbbf-240a-5a8d-a948-0f14d0cc235b,note,Frequency - Each pile,,,,
2b86f63b-fa45-52a2-b59d-6da2e96db568,note,Category - HP,,,,
5a786186-eece-55b6-87c3-f411e439bae1,note,Responsibility - Nominated Authority,,,,
d901510b-d250-5cd6-9f53-8624e9cd3cd6,note,Verifying Documents - ConQA Hold Point Release,,,,
79607aa0-61d7-5765-a66a-e56bf357c97b,date,Date Completed:,,,,
cbf10c46-496c-482b-8604-1f4eb344c8a2,signoff,AUTHORITY HOLDPOINT,,,,
7cf356c3-26a9-4de2-8e4b-2bf762fa926e,checkpoint,5.8 - Weather Conditions & Evaporation Limits,,,,
f6cabc12-fd48-51d1-b549-2baab20bb752,note,"Reference - Hot and/or Cold Weather Concreting Procedure 610.17, 610.17 (a) & (e) Table 610.171",,,,
2adcc700-806a-5357-910b-7362a5d1472c,note,"Acceptance Criteria - All freshly finished concrete surfaces shall be protected where required from the sun, wind or rain, until curing is implemented.",,,,
e99dae1c-51f7-5de2-8333-06e0c99749b8,note,"○ The temperature of concrete, measured immediately prior to placing, shall not be less than 10°C or greater than 32°C.",,,,
ebaeb804-98f2-5523-b553-2cddaa514f33,note,"○ The air temperature, relative humidity, concrete temperature and wind velocity are measured to determine the evaporation rate of water from the concrete.",,,,
f6a47176-766e-5a9d-886a-582d0682288d,note,○ When the evaporation rate exceeds 0.50 kg/m²/hr apply evaporation retardant at the rates specified on the manufacturer’s TDS.,,,,
6cefd5a6-6e39-52a8-9397-4f8d3b0af615,note,○ Record: Required information on the Concrete Pour Record.,,,,
cf701195-e00e-577e-baa7-91bde4c12645,note,"Method - Measure, Visual",,,,
f3b55245-db85-5779-9393-e178eef4444e,note,Frequency - Each pile,,,,
da72fe93-4b0a-5ac1-b178-b9344705ae77,note,Category - IP,,,,
fe3f2652-edd9-5303-8bfb-e799df5e5243,note,"Responsibility - Foreman, SE/PE/SPE",,,,
700c6b15-3f08-5d43-a53b-5e925b1cda5f,note,Verifying Documents - This ITP,,,,
28079ee0-2f84-54b2-8afe-87f82641f78b,date,Date Completed:,,,,
240b3711-8707-424a-b19e-55d02a449caa,checkpoint,5.9 - Concrete Testing - Sampling Frequency,,,,
03d146dd-892e-599c-923b-1e9d4d85c509,note,Reference - Site Sampling & Testing Procedure 610.16 (b) Table 610.161,,,,
54e68843-b40a-5322-ac90-228068a46f96,note,Acceptance Criteria - Concrete cast in one continuous operation to be tested at a frequency as shown below:,,,,
969c5847-3adc-576b-910d-127b468e5963,note,0m³ to 10m³ = 1 sample,,,,
bf3600d1-8433-5909-a86f-f1062ca154a9,note,10m³ to 25m³ = 2 samples,,,,
086eb638-d9b1-5b67-b56c-9dc953e0d261,note,25m³ to 50m³ = 3 samples,,,,
a6c71201-848d-57f0-bff9-c691e8573224,note,50m³ to 100m³ = 4 samples + 2 no. VPV cylinders.,,,,
98658eb8-00f3-5fca-a04c-70595f5496e4,note,○ For each additional 50m³ and additional sample shall be taken.,,,,
5cff1a1c-d8ee-5761-a66f-be85561e8746,note,"○ Where the time interval between the end of discharge of one truckload of concrete and the beginning of discharge of the next truckload exceeds 45 minutes, the minimum number of test samples shall be one (1) per truckload of concrete",,,,
f2c5ff91-f9ec-5ec4-8272-84b158b2be21,note,○ Each sample shall consist of 1 no. slump or spread test and 3 no. compressive strength cylinders minimum.,,,,
500ec26e-6f5a-5eab-8040-321af51c8cf0,note,"○ Compressive strength cylinders = 1 no. 7 day strength, 2 no. 28 day strength.",,,,
09fca4e2-0040-5bc9-82d8-ba0f54169729,note,○ Note: Additional cylinders may be required for other purposes such as early strength determination of adjacent piles.,,,,
5ecb0b98-8031-584f-b78c-d57377872e4d,note,○ Record: Required information on the Concrete Pour Record.,,,,
f7fea7fa-8b50-54bb-a450-a9ee67ce76be,note,Method - Test,,,,
fc3255ca-d15f-58bd-a88f-16514b02a595,note,Frequency - Each pile,,,,
dc03f66f-e606-57cd-b729-b8f7f537016a,note,Category - IP,,,,
c446be2f-5ad0-5536-8210-6faedea58ab4,note,"Responsibility - Concrete Tester, Foreman, SE/PE/SPE",,,,
203c1994-b319-5d7b-a6a8-cfaf5bf5e11f,note,Verifying Documents - This ITP,,,,
cd385d6c-75f9-5157-9cb0-3d93ffeacba4,date,Date Completed:,,,,
fd1e3cc6-20ff-407e-a3c7-ad82567f29b6,checkpoint,"5.10 - Concrete Testing - Spread, Passability & Viscosity",,,,
5524f8b1-38cc-5675-bd3a-a791fa4de460,note,Reference - 610.13 (b),,,,
215406b1-f7d7-56e5-b9c0-754ae3e0d336,note,Acceptance Criteria - Spread range = 550mm to 750mm,,,,
7ed59319-4518-59d8-a1ed-f66bb769233b,note,○ T500 = 2 seconds to 5 seconds (to reach a spread of 500mm),,,,
f51d0bfc-ebb6-5efa-8237-90b1bdd21fea,note,○ Passability = ≤10mm (aggregate height differential),,,,
60493dba-bad7-5f20-ae12-cd148719f6b7,note,○ Record: Required information on the Concrete Pour Record.,,,,
fa3cabe9-5cfd-5c80-b50d-9c8ce1493311,note,Method - Test,,,,
99e6363c-8316-5d3a-b8e9-4c9c2a7211c3,note,Frequency - Each sample of Self-compacting Concrete,,,,
cf5a218e-7227-5730-b610-7d9d0ab849c8,note,Category - IP,,,,
56860af7-c455-5763-9767-70dc42e5b468,note,Responsibility - Concrete Tester,,,,
550ee5fa-00a3-51c3-b848-04e679a02c2a,note,Verifying Documents - This ITP,,,,
e144cd3d-3107-5bf7-849b-68844901a45b,date,Date Completed:,,,,
d00e400d-a928-4bce-85ad-b6dc3840abd0,checkpoint,5.11 - Concrete Testing - Compressive Strength Cylinders,,,,
d7e11a5d-3560-5451-9625-1b40df201582,note,Reference - Site Sampling & Testing Procedure 610.16,,,,
35a01607-9fbb-5908-a473-1a864dd9760c,note,Acceptance Criteria - Correct quantity of cylinders manufactured per sample.,,,,
a63dbd7f-dc11-5f10-b44f-3f0966a5ab75,note,○ Record: Required information on the Concrete Pour Record.,,,,
fe211f06-c32c-5e31-80d0-3380ab7578e5,note,Method - Test,,,,
73716692-0aca-5e67-aadb-d7d59577c64d,note,Frequency - Each sample,,,,
3d7d0da6-d90f-50e1-97c9-ec8535abf68c,note,Category - IP,,,,
0e3cb82a-c0e5-578f-96b2-e18f39fb7db7,note,Responsibility - Concrete Tester,,,,
e457119d-e912-5784-a380-4932a2f45290,note,Verifying Documents - This ITP,,,,
c9648c6c-468c-5511-9d21-ca979ff81298,date,Date Completed:,,,,
10803547-0fca-49ae-a436-27061b698fd7,checkpoint,5.12 - Placement & Compaction (Dry or Wet Excavation Conditions),,,,
3154ec1c-1398-58f8-9616-7c68f599ddfd,note,"Reference - Piling Quality Procedure 610.18 (a) & (b), 610.18 (d) (i), 606.06 (a & b)",,,,
3017fa97-5f52-55dc-9a0f-5d62b549203e,note,"Acceptance Criteria - Concrete shall be placed within 24 hours of excavation - where this has not been achieved, the internal wall & base of the excavation shall be cleaned to an additional depth of 25mm.",,,,
a373b48e-9b43-59e3-bdbf-9e738753355b,note,○ All concrete batches are traceable.,,,,
c8305b36-ecfd-5875-87fb-0b4c3c634284,note,○ Concrete shall be placed through either a tremie pipe or concrete pump and not dropped freely from a height exceeding 2m.,,,,
e498aea1-7d04-5e0e-91be-d848d484f5bd,note,○ The initial discharge is pumped to waste until a consistent workable mix is discharged.,,,,
6351775c-23c5-5768-9c2c-8fe341c27cc0,note,"○ The ends of the discharge pipe shall not be lifted off the base of the excavation until a 2m head is created, which shall be maintained until the completion of the pour.",,,,
7772b4fa-7549-5065-897e-a165cb3ccf05,note,"○ Where a casing is used, it shall be withdrawn with care and at a rate to ensure that the free surface of the concrete is at least 1.5m above the bottom of the casing.",,,,
439388e7-9c48-5630-a04c-97c96e17c10d,note,○ Pile height is to be 300mm above the cut-off level (or 400mm in wet piles) to allow for breaking back of sound concrete.,,,,
279b2c91-653b-5ac5-a2d0-c21ace1ba519,note,○ Record: Required information on the Concrete Pour Record.,,,,
72e0632a-6910-52dc-9919-a40fe31e51d2,note,○ Attach: Concrete Pour Record,,,,
774a5f60-512d-57df-8dd9-85c4ff6b0c91,note,○ Attach: Concrete Dockets,,,,
fb63ac46-f922-5f6f-9cae-ee331bfe9e64,note,Method - Visual,,,,
97cfefe5-925d-52c7-a4ff-82b7ec865cdc,note,Frequency - Each load,,,,
088e80df-ccea-5b02-9912-829dabcfdd2d,note,Category - SP,,,,
aa932dc8-0f7c-514c-a653-09167d5906ae,note,"Responsibility - Foreman, SE/PE/SPE",,,,
c672982b-3637-5554-a757-32c346c3b79b,note,Verifying Documents -,,,,
4e173637-0de0-5837-9e59-ed1fc99b09cc,date,Date Completed:,,,,
b2a75235-2de1-4331-b289-b5afa49c90a0,checkpoint,5.13 - Surface Finishes,,,,
882d567f-ae38-57f4-a7b0-ee3f7c34806c,note,"Reference - IFC Drawings 610.31, 610.20",,,,
8534dc77-c7b8-5e94-b157-4d2dd1f83b0a,note,Acceptance Criteria - Surface finish as per IFC drawings.,,,,
9ebbc812-135d-5ff4-9d2c-52c26c464d57,note,"○ Where surface finish is not detailed, the VicRoads class finishes will apply as per 610.31.",,,,
878bd62f-e664-520f-8f0a-7a8812990f01,note,○ Construction joints shall be roughened in locations shown on the drawings - any proposed changes to construction joints shall be subject to approval from the Nominated Authority.,,,,
be04166b-b426-5a93-b010-91d94489350f,note,Method - Visual,,,,
76968ea8-6c99-5b95-913e-fe98def2d482,note,Frequency - Each pile,,,,
b03aedd2-7ed3-52a5-9ffe-ff53fc5cc8f1,note,Category - IP,,,,
c8dff89c-9755-5e4a-a0d9-05f9b9593115,note,"Responsibility - Foreman, SE/PE/SPE",,,,
4271c52c-7a9f-58d1-8582-0b89dfd7d22e,note,Verifying Documents - This ITP,,,,
ac9fe326-ffcf-52e8-a44a-2aee6f796231,date,Date Completed:,,,,
080f32fe-57b0-4108-b6ac-66a7ffed6837,section,6. Post-construction Activities,,,,
06c707fe-32d1-47ce-96b2-3dfee5874d39,checkpoint,6.1 - Pile Trimming,,,,
912ab390-9e0d-5baa-9be9-d3e6864d07ce,note,"Reference - IFC Drawings AS2159 Clause 7.2.2 - 3, 606.06 (a & b)",,,,
eee9bca5-1566-5b16-9d5f-e2e32846f58b,note,Acceptance Criteria - Piles shall not be broken back until a minimum of 24 hours after completion of the placement of concrete.,,,,
3d4e5568-1541-52ed-8565-156c8e7adf01,note,○ Care shall be taken to ensure that the full cross-sectional area of the pile is at the required RL without any cracking or damage.,,,,
be34a95f-a8b7-57a3-8af7-434d79ac855b,note,○ Any weak or damaged concrete shall be removed back to sound concrete.,,,,
c629983e-d1b0-5267-b825-9140ae2c6850,note,"Method - Measure, Visual",,,,
8bc9e02a-91c1-507e-a71f-166ca5e11310,note,"Frequency - Where applicable, each pile",,,,
d018ee46-ea70-5eb4-acce-85b2596485c3,note,Category - IP,,,,
310427fe-697b-5625-9926-a004b7c0d433,note,Responsibility - SE/PE/SPE,,,,
94328a38-fffe-5b29-8e3e-2d9590a27726,note,Verifying Documents - This ITP,,,,
5ae42398-7948-52a9-9f17-4895c3448816,date,Date Completed:,,,,
28ee0aa6-2494-4047-b76f-e3ef8eb3c633,checkpoint,6.2 - Compressive Strength Test Results,,,,
ebad6b28-af22-512e-911a-c247b149956a,note,"Reference - IFC Drawings Table 610.05.051, 610.16 (g)",,,,
ed28f54f-e193-5c0f-9699-4506696f91bd,note,Acceptance Criteria - 7 day compressive strength to comply with table 610.051 for early indication that the strength is tracking correctly.,,,,
1fd790b3-9e70-56bd-bbff-1148ff922679,note,○ 28 day compressive strength (average of the 2 no. cylinders) per sample comply with the design strength.,,,,
250cc22b-091d-588e-8516-2c1a26430271,note,"○ Note: 1 of the 2 no. 28 day cylinders per sample may be as low as 90% of the required strength, so long as the average meets the required strength.",,,,
154147bb-979b-52d5-80e2-ec519797cbdd,note,○ Attach: Compressive Strength Test Results,,,,
65a56a88-6460-5c83-bdef-7c02b6f1cbf0,note,Method - Document Review,,,,
09f86e99-ef79-5b02-b76e-adb6a09dd05a,note,Frequency - Each cylinder,,,,
7cbf7635-c975-54ce-9f65-063fe92a853c,note,Category - IP,,,,
58cd5ab7-1cdc-59e9-a7e2-19a33b0b84a9,note,Responsibility - SE/PE/SPE,,,,
3e22dd16-cd81-530c-9ca5-f60c49335349,note,Verifying Documents - This ITP,,,,
cf31b475-27b2-5e8a-927f-21ef67175962,date,Date Completed:,,,,
4f15791d-d961-4e1c-84ee-b08cd69a43aa,checkpoint,6.3 - Pile Integrity Testing,,,,
23e4cf74-79c3-5b86-a7b3-7a38e39fd2b3,note,"Reference - 606.07 (a, d & e) AS2159 Clause 8.8",,,,
01f36b79-d604-5a31-815c-ce9807ddfec2,note,Acceptance Criteria - Pile integrity testing shall be conducted after the concrete strength has reached 25MPa but not less than 7 days from casting.,,,,
f8df3cbf-5d2a-5afa-bbb0-ff952ccbc986,note,○ Cross-sectional area = ≥95%,,,,
11144b85-2a76-54d2-8b7d-6039840a7eee,note,"○ If any test fails, all piles shall be tested.",,,,
7191b589-d60b-5987-8b7b-8fc1718a1498,note,○ Attach: Pile Integrity Test Report,,,,
b325d18e-427b-5aec-8755-c9b8ce49cbfc,note,Method - Document Review,,,,
1b2fcac8-68e4-55df-aaed-2d92dddc4fc1,note,Frequency - Piles #1 - #6. Reduced to 1 test per 3 piles if the first 6 tests pass.,,,,
a64c66ca-c9dc-5715-b813-98f52698e0c7,note,Category - IP,,,,
dbaf942d-1569-5269-b72e-a6207828c3d0,note,"Responsibility - Testing Consultant, SE/PE/SPE",,,,
54c4d3e8-c7e1-53d5-9783-78f00e105db6,note,Verifying Documents - This ITP,,,,
d20c7483-e18a-552a-93fd-548351a79044,date,Date Completed:,,,,
d177dc8e-e7a5-4638-8a84-bce2534ebd71,checkpoint,6.4 - As-built Survey,,,,
c1857083-3a34-5d40-86c5-ea3aa6097f55,note,Reference - IFC Drawings 606.08 (a - c) AS2159 Clause 7.2.2,,,,
b46e2e53-235d-59df-bc62-54a61e918c4f,note,Acceptance Criteria - The following tolerances apply to piles:,,,,
d2a4dc1d-9e93-579f-b1c6-3bda641a4460,note,i. Pile head plan location = ±75mm,,,,
24f76a9f-caa6-58de-8b18-9ede28794067,note,ii. Variance from vertical or rake = 1:100,,,,
0df62281-47f4-5ed9-ad7c-878142a85e1e,note,iii. Irregularities in straightness = 1:100,,,,
3ad5c9a5-7261-5a12-898b-358a0aeb36b6,note,iv. RL = ±25mm,,,,
14a08fb5-a4e8-58f6-8b9a-e3e10bd6f51e,note,○ Attach: Survey As-builts / Survey Report,,,,
5f8a3744-28d8-5ad8-8367-5795c2d7ab11,note,Method - Document Review,,,,
da00ee21-46d5-559d-b613-2e841a2ac120,note,Frequency - Each pile,,,,
8f2fdc42-17ca-52e1-adb8-65d2955202d2,note,Category - IP,,,,
24b78e61-7596-578a-be05-a81477dbd608,note,"Responsibility - Surveyor, SE/PE/SPE",,,,
324f6598-2c1d-5961-9ba1-c557d5549fd2,note,Verifying Documents - This ITP,,,,
f5ff138f-1296-5966-b800-3b5d06671105,date,Date Completed:,,,,
ad9cb318-8639-4df6-a845-ca3b34b6b1dd,checkpoint,6.5 - Non-conformance Report (NCR) Closure,,,,
35635b62-7ca1-5833-8723-098ff4741824,note,Reference - MRPA Quality Management Plan,,,,
110f34b7-94e7-5701-b64b-49823bb2e8cd,note,"Acceptance Criteria - Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed.",,,,
57c27e2b-f0ba-50db-9d4f-661ac627ac53,note,Method - Document Review,,,,
71dfb212-7cbd-5903-89be-cd7fe061c554,note,"Frequency - Once, prior to closure of this lot / element / Work area",,,,
534c5bfa-3333-5fb2-bf68-e795ef84ff92,note,Category - HP*,,,,
ba6debef-08a3-5b9e-9e94-ea061d4e6c2f,note,Responsibility - SE/PE/SPE,,,,
733f9f11-386f-5d79-a2ee-bdd2bdcc6f82,note,Verifying Documents - This ITP,,,,
2a648f33-82ec-529b-94c1-0fcece71c7d9,date,Date Completed:,,,,
dfdeeae3-4094-4f5c-a54d-6615a88b64d2,checkpoint,Final Inspection,,,,
e3ddfcec-bf7e-5f0d-a438-5c8ddee53a42,note,"On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
2e06820d-8873-59b5-9730-83d0461c4823,textbox,Name:,,,,
bf6baf3a-0eb5-54a6-ae8a-01fc8edb282f,textbox,Position:,,,,
350b3e42-34dc-5237-9f6f-8b6d5e97ff00,textbox,Date Completed:,,,,
38e90cd7-8541-4a20-b2e2-3d4eb96dd29e,signoff,Sign ITP,,,,
,,,,,,
aed06526-4315-44b2-9b13-a6334788e82c,checklist,ITP-308-STR-MSS-Structural concrete Rev 0,itp,ITP-308-STR-MSS-Structural concrete,,
ba5e384e-f50f-4186-a0bd-7db7d3506544,section,1. Referenced Documentation,,,,
7d8d1419-bf1e-4836-8535-d3de3a11f7e9,checkpoint-no-value,Referenced Documentation,,,,
6a01a600-02f2-58f3-8a42-19af04b1f97d,note,Document Title: ITP-308-STR-MSS-Structural Concrete,,,,
96c43a37-4812-542f-b531-4e4e2a1638e3,note,ITP Description: MSS-Structural Concrete,,,,
c7a0ec28-1bea-5854-8445-d18519b0beee,note,Discipline (e.g. CIV/STR/RAIL): 308-STR,,,,
4157e4a0-438e-599e-b4a5-259918d090a7,note,Revision Number: 0,,,,
02ff18b6-821e-5394-a8ce-5c38f274dc80,note,Revision Date: 28/08/2025,,,,
35d107eb-230a-5d8c-935b-f0a2f58a23bf,note,ITP created by: Andrew Carlini,,,,
644d2554-1085-53d1-b4b4-af235b1e1792,note,ITP approved for use by: Romualdo Magpantay,,,,
f62df3ca-f172-5949-82fc-9644245e7b47,note,1.1 - Non Dependent,,,,
ced9daf0-bb6a-526e-b51c-e9a2f709194b,note,Reference - DTP Section 602 October 2007,,,,
f2e7b065-b9e7-5cb7-a095-a1127f2ed797,note,1.2 - Non Dependent,,,,
f9dd9ebd-8693-5051-98e9-d659a5fc726a,note,Reference - DTP Section 610 February 2020,,,,
e852c330-c575-580c-81d9-c5ef7e9db4f1,note,1.3 - Non Dependent,,,,
2f10058c-1e72-5940-9f33-2173d1a76e75,note,Reference - DTP Section 611 November 2018,,,,
9a972fd7-21ee-5da6-be45-7476e2d62511,note,1.4 - Non Dependent,,,,
89a431ee-affe-58d6-9a78-8c0ea694d081,note,Reference - DTP Section 614 June 2017,,,,
2f62b773-9348-567a-bce8-e33a89e2edb2,note,1.5 - Non Dependent,,,,
a00839cd-f283-5c10-9a36-a983db1066c5,note,Reference - AS3810.1 2018,,,,
5b4436dc-6842-4790-8eee-b07a3289da85,section,2. Preliminaries - Materials,,,,
4997429c-6788-4573-9797-b3db8460b99f,checkpoint,2.1 - Concrete Mix,,,,
252b6b3b-aad9-5a42-9db3-b99559282e40,note,"Reference - 610.07, Table 610.071 IFC Drawings",,,,
166e0978-b18c-504a-b23f-3ca7110427ba,note,Acceptance Criteria - Concrete Mix is Registered with VicRoads.,,,,
06517b76-63eb-5899-9d1e-312c9bfba58c,note,"○ Concrete mix meets strength, grade, and maximum aggregate size as detailed on drawings.",,,,
c4d45773-a492-52c8-afef-0a7e2765de78,textbox,Enter: Teambinder Material Approval number,,,,
5932a7ec-3af6-5cf4-b7e8-3b31c5f2ee0c,note,Method - Document Review,,,,
00ddadfe-b9c4-54a3-bd78-fe18d6bf050e,note,"Frequency - Once, for each mix design, 4 weeks prior to placement of concrete",,,,
f4a636fe-3776-59a4-a146-60e3f84632ce,note,Category - HP,,,,
e610835e-9038-5504-8083-8cb217501943,note,Responsibility - Nominated Authority,,,,
2a261822-6105-5bb4-9a80-afb6471999da,note,Verifying Documents - ConQA Hold Point Release,,,,
fbc93af7-9a52-5e78-9c20-eb214154a066,date,Date Completed:,,,,
d1bf7f10-e0c3-4e7f-94da-5201ee48cbcb,signoff,AUTHORITY HOLDPOINT,,,,
d9b10eeb-75dd-457e-820a-a02840df66f0,checkpoint,2.2 - ACRS Certification (for Reinforcement) Bar Chairs/Aspros Certification,,,,
0c5a7944-6ee4-58bd-a693-42f2bf1012cb,note,"Reference - 611.05 (a), 610.26 (a)",,,,
d5b4c103-b701-5403-a78c-01ee1491b2aa,note,Acceptance Criteria - Current ACRS certification for materials and for bar processing.,,,,
b16d0b49-22a7-5b76-bb21-b117fa39c4a5,note,"○ Note: ACRS certificate may cover both aspects or be for each separate portion (e.g 1 for the material supplier and another for the bar processor (bending, cropping and delivery)",,,,
549e0a55-8908-58ce-b4d6-5fb80ff0aaed,note,"○ Plastic bar chairs, wheels, and spacers require bi-annual testing to demonstrate suitability to prevent excessive deformation under loads.",,,,
0f79d101-1477-573f-a038-c721124a35b9,note,○ Concrete aspros require annual compressive strength and soluble salt testing is required.,,,,
594d7626-0c94-5a28-8e1c-021386e0bb30,note,○ Relevant test reports demonstrating compliance to this clause shall be submitted for review to the Nominated Authority.,,,,
26ab8119-2dff-5a09-8a31-df1297689032,textbox,Enter: Teambinder Material Approval number,,,,
383bfd6d-2309-54c0-99db-cc0342795df8,note,Method - Document Review,,,,
31026620-be6a-53e8-b247-162b239d97c2,note,"Frequency - Once for each supplier, 14 days of award of contract",,,,
cdf581be-f305-5521-a5de-5572b5560fe4,note,Category - HP,,,,
f05e6804-bf7f-5a12-b6ae-d335b5a1ca7d,note,Responsibility - Nominated Authority,,,,
239715d0-08fc-5436-98fc-a546a4160eb2,note,Verifying Documents - This ITP,,,,
1a846a4c-aa36-5ae0-980f-3690fbb49cc9,date,Date Completed:,,,,
9d647a2b-7ed9-4278-9e2d-4b84178c512c,signoff,AUTHORITY HOLDPOINT,,,,
eb95680f-4384-4375-b63f-47e19708f469,checkpoint,2.3 - Evaporative Retardant Curing Compound,,,,
8c8a887c-0b74-5aa1-bdea-5952e318fda3,note,"Reference - 610.17 (f), 610.23 (d)",,,,
7c016d77-762d-5f23-aaec-6d9c3798a92c,note,"Acceptance Criteria - Details of evaporative retardant, application procedure (including application rates) to be submitted for review to the Nominated Authority.",,,,
4c6912f8-5a22-52ad-ba3e-ece8c254243a,note,"○ Details of curing compound and NATA test certificate stating compliance with AS3799 no more than 3 years from issue, to be submitted for review to the Nominated Authority.",,,,
52a2cd95-cdb3-50be-ae5e-4b2bd2edadbf,textbox,Enter: Teambinder Material Approval number,,,,
7d6cbe10-cd10-5770-9fe0-3c74c1f13129,note,Method - Document Review,,,,
ad74046e-e3be-576e-b53b-8663e61be743,note,"Frequency - Once, for each product, 4 weeks prior to placement of concrete",,,,
c92009f1-4c5e-5c5c-8b37-e5db13fcb23f,note,Category - HP,,,,
87bbb4b8-1b1d-55c6-bbae-15736b91514b,note,Responsibility - Nominated Authority,,,,
6fc43390-e8e2-5ee4-8149-a1f00e64876a,note,Verifying Documents - This ITP,,,,
b135331a-62ef-578f-95d8-00b13ccb5e1b,date,Date Completed:,,,,
5cbccac3-cc61-4dbd-9eef-00b3ffdfc0c8,signoff,AUTHORITY HOLDPOINT,,,,
7c4a361a-71b5-4ae1-b6b8-a5cfc8b48549,section,3. Preliminaries - Procedures & Documentation,,,,
daa61d96-fe39-4d3c-84f2-a8591f6024a6,checkpoint,"3.1 - Concrete Placement and Compaction Work Method Statements (Concrete Sampling and Testing Procedure, Concrete Placement and Compaction Toolbox Meeting, Hot and/or Cold Weather Concreting Procedure, Curing Methodology (for Concrete and Grout)",,,,
07a69928-c5bb-5e39-866a-57748542bc3b,note,Reference - 610.18 (a) (i),,,,
aaeb0272-9e5b-5986-8b53-aa759c4f865e,note,○ 610.18 (a) (v),,,,
a75479fe-7f77-5dc9-a4d7-5b1b780ee6c4,note,○ 610.18 (a) (iv),,,,
7beffa2e-75eb-529d-a082-8e6db2935daf,note,○ 610.17 (a),,,,
b668a2b8-4ce3-5005-bca8-661e76402f53,note,○ 610.23 (a),,,,
acdf5a5e-70d0-5222-844d-7e42922f022a,note,Acceptance Criteria - Concrete placement and compaction WMS to be submitted for review to the Nominated Authority.,,,,
fc2f9bec-bb55-5773-ba21-1286460cee6f,note,○ Concrete sampling and testing procedure to be submitted for review to the Nominated Authority.,,,,
b815955f-28d6-5e10-afc3-fe760a927ae0,note,○ Concrete placement and compaction toolbox meeting held to discuss the quality requirements.,,,,
2d6b02c4-a305-581c-8d02-1d49360194eb,note,○ Minutes of this meeting to be submitted to the Nominated Authority.,,,,
5989bf46-a02e-58cc-98c9-8cd4f89964cd,note,○ Hot and/or cold weather concreting procedure to be submitted for review to the Nominated Authority.,,,,
27a4c556-edad-5256-91e7-d115d31ca01e,note,○ Curing methodology/procedure to be submitted for review to the Nominated Authority.,,,,
fa4847bd-1e1c-51cc-82c2-db0948a51c6c,textbox,Enter: Teambinder Approval number,,,,
bf104d4c-a836-5a89-8d6a-64f20545b151,note,Method - Document Review,,,,
c3d966d2-12cc-5f4a-bc37-24019c97c9a6,note,"Frequency - Once, 4 weeks prior to placement of concrete",,,,
f50dde51-8c27-5af5-ab15-8264d02ee54f,note,Category - HP,,,,
2391a935-80fd-53cc-864e-9b433e8e6a8f,note,Responsibility - Nominated Authority,,,,
8c77a8c2-8fb8-5589-abd6-6ab5e0cd2690,note,Verifying Documents - ConQA Hold Point Release,,,,
b366e728-8260-51ef-9e6e-45ca12790914,date,Date Completed:,,,,
37bbdb3f-61d3-4fe4-a169-c53ba9b6c499,signoff,AUTHORITY HOLDPOINT,,,,
008fddf3-1e33-4a38-b0ae-d5feae0637e2,checkpoint,3.2 - Concrete Drilling Procedure,,,,
301f5cc3-7838-5d46-bb69-0a1fc68c2f55,note,Reference - 610.46,,,,
bc5eb14e-423c-5841-ac5b-c2b48b7575b2,note,"Acceptance Criteria - Where holes are to be drilled into existing (new or old) concrete members, the locations shall positioned to avoid striking any existing reinforcing bars, tendons and services.",,,,
96e94444-8c4c-59f5-a37c-13263b262dbb,note,○ The planned locations and drilling procedure shall be submitted for review to the Nominated Authority.,,,,
8424c855-8604-54fc-a2ba-72590b1f0965,textbox,Enter: Teambinder Approval number,,,,
c20cb787-1463-5434-b11d-3208f2ae9a50,note,Method - Document Review,,,,
6c554df6-a4df-5cf8-8416-6a54491843ae,note,"Frequency - Where applicable, once, 2 days prior to drilling",,,,
fab38f77-b47c-554d-87ab-1a2c4814505f,note,Category - HP,,,,
6c79a7b3-3122-50d0-ba9b-ed82a8a33b65,note,Responsibility - Nominated Authority,,,,
5d3d7c8c-0cfc-51e4-9c92-799ade9f6823,note,Verifying Documents - ConQA Hold Point Release,,,,
2943a7e5-0620-545c-80d9-c1f968c899af,date,Date Completed:,,,,
2be75e82-6009-473c-826b-8e8861d64c1c,signoff,AUTHORITY HOLDPOINT,,,,
13e6b12c-c270-4d57-bae3-aee77ec7c18b,checkpoint,3.3 - Temprature difference measuring-Calibration,,,,
b4d82dc9-1df3-5f00-a75e-0c9ab214daea,note,Reference - MRPA Quality Management Plan,,,,
03578302-237e-5478-80f4-49374104d628,note,Acceptance Criteria - Calibration records are valid and up to date.,,,,
183e04f3-b85d-5b9d-a19a-69474f3fc1dc,note,○ Attach: Calibration certificate,,,,
ae4a5f3e-b3dc-5b29-af71-1e69bfdf4711,note,Method - Document review,,,,
