"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"c13fc6f9-3340-583d-ad33-92084d7de150","note","Acceptance Criteria - Is the delivery accompanied by Precast items Birth Certificates?",,,,
"3bf1ed09-c45a-5e6b-9482-4b4a34dcaab5","note","○ Precast components are to be marked on the birth certificate.",,,,
"2659ad95-67ca-5334-a877-90bae700eb4c","note","○ Cast date and lot are to be marked on the birth certificate.",,,,
"2b4fd31f-55aa-5521-b67b-9737c3b987bf","note","Method - Document Review",,,,
"885f63f5-d2cd-5ee6-a2bc-195d127d7855","note","Frequency - Each Delivery",,,,
"a9bcefe5-24b6-5a94-a215-0f81b1264626","note","Category - IP",,,,
"632b1642-4afb-5c6d-ab27-fbb15c8c6e87","note","Responsibility - PE/SE",,,,
"11874622-f9c8-52fc-8100-16fb3ff03143","note","Verifying Documents - This Checklist",,,,
"b8a71fb1-d8af-583d-b505-86ffa77d080c","date","Date Completed:",,,,
"436ae6b4-f3ed-41af-ad89-2277b6d3941d","checkpoint","5 - Packaging Inspection-Transport",,,,
"b12ff482-0b62-5b60-bcd2-e8f80c770e6b","note","Reference -",,,,
"a224ef95-123c-59c9-8174-58ecce3549e5","note","Acceptance Criteria - Is the condition of packaging acceptable.",,,,
"2177435d-ddd7-504a-b307-3ebc320a4c0c","note","○ Precast items are protected from damage during the transport",,,,
"385c3d17-174a-5f2e-a6f7-5e09940f6d0b","note","Method - Visual",,,,
"e89bd68f-04db-59a6-8d51-68b39e16eea1","note","Frequency - Each Delivery",,,,
"9f8cff80-15ef-558c-859d-a8cbcf2cc12c","note","Category - IP",,,,
"76eab21d-31c4-5e51-ad7b-5f72ef91abac","note","Responsibility - PE/SE",,,,
"2622d2a5-7f28-55e4-a754-c047cbf8c1e3","note","Verifying Documents - This Checklist",,,,
"b5661c5d-f832-50ae-9579-a256eb20f7d8","date","Date Completed:",,,,
"bde8ca9e-1d9f-419b-9e59-4a8cc527848a","checkpoint","6 - Fault IDs:",,,,
"347340ff-cc39-577c-9c5f-048fff320c60","note","Reference -",,,,
"89b99d54-ab4a-5a8d-8d03-18bbf03f657d","note","Acceptance Criteria - For each precast type delivered, check for the following:",,,,
"febc8b1c-da88-5dac-abb8-ebcac9bbcc13","note","1 - Identification markings match the Precast type",,,,
"e6d35934-8641-5663-b0eb-1e79e7fa21e5","note","2 - Precast Pit fabricated as per drawings - inverts size.",,,,
"6b1c5a48-8156-53b6-86bb-4c512b9aced7","note","3 - Precast Pit Fabricated as per drawings - Inverts position (Distance from the bottom and edges).",,,,
"a6d08161-2d38-5661-95ef-0d135850a4e3","note","4 - Precast Pit Fabricated as per Drawings - Invers Position - Correct Wall (orientation).",,,,
"ab9a697d-1aad-5ce6-90f3-e61935d09113","note","5 - Precast Pits - Inverts coliding.",,,,
"9f4b0523-f2f5-5064-8883-d19c80e9a0b7","note","6 - Precast Pits and RCPs - Inspect for Cracks.",,,,
"bdae63f5-82ea-55df-b0ec-13b2f319a0d9","note","7 - Precast Pits and RCPs - Inspect for Spalling/Damage to concrete surface.",,,,
"69ccffab-7c56-5abb-be4f-58c979e19864","note","8 - Precast Pits and RCPs - Inspect for Exposed Reinforcement.",,,,
"6b138135-6cc0-5fdc-ab94-55cecbeaa8d3","note","9 - Precast Pits and RCPs - Inspect for correct Lifting mechanism.",,,,
"efe614f5-0895-5b4a-8c37-a4271cc7ee5c","note","10 - RCPs - Inspect rubber rings",,,,
"139b7bb1-dc06-55d3-b1be-ef2233922398","note","11 - Precast Pits and RCPs - Inspect for other fabrication defects (specify on the following lines)",,,,
"c12ab59a-63c3-5482-9e75-2c8099c3ca71","note","Method - Visual, Measure",,,,
"0b3174b4-510b-5e05-b269-1413b2314765","note","Frequency - Each Delivery",,,,
"98a0ac3d-19bf-5a85-add6-24157f51bdda","note","Category - IP",,,,
"9789921f-d9fb-5c91-b399-b5774b370a9c","note","Responsibility - PE/SE",,,,
"21023909-7708-506e-ae1e-b846f0457628","note","Verifying Documents - This Checklist",,,,
"33099aba-4b18-5c03-9949-93cfccafd2c4","date","Date Completed:",,,,
"19ae6607-ee93-4832-bca7-e5a68356d625","checkpoint","7 - Check for Faults - 1",,,,
"5d5a82c1-b6ab-53b3-bd56-ebcfdc45544b","note","Reference - Item 6 on this Checklist",,,,
"88d2b393-7566-5f86-a829-7d2b5dd496a9","note","Acceptance Criteria - For Each Precast type delivered:",,,,
"a0b91d07-7667-5484-837c-8eafb20a5dce","textbox","Enter: Panel Identification:",,,,
"e4c64cf0-9150-5d10-b1a8-56d8862a5808","textbox","Enter: Quantity:",,,,
"e05aed2c-3f27-55a7-a426-8abfc1c09249","textbox","Enter: Fault ID if any:",,,,
"173158fd-5d09-55d8-8067-94ac23ba35f0","note","Method - Visual, Measure",,,,
"3b6b061d-2a5c-5b3a-8068-8b228b29f7a6","note","Frequency - Each precast type delivered",,,,
"cdfb7b42-3ba1-5da2-a850-9248af30dd01","note","Category - IP",,,,
"b41b7bd6-b026-5443-bdd4-a8db2de623ea","note","Responsibility - PE/SE",,,,
"ed8e7c07-8f61-5535-96fb-98f636367909","note","Verifying Documents - This Checklist",,,,
"060484cc-0a19-58ef-9900-c698d3d06fdd","date","Date Completed:",,,,
"b1fffe04-b798-40b5-9d38-fc8866361bb0","checkpoint","7 - Check for Faults - 2",,,,
"c0b43eed-9c75-5cfd-bfdb-15087425d1de","note","Reference - Item 6 on this Checklist",,,,
"9b4adef8-82c9-59bb-a1f6-9ffe48bdfc2e","note","Acceptance Criteria - For Each Precast type delivered:",,,,
"6184592e-49f0-5541-b173-aed03c574ead","textbox","Enter: Panel Identification:",,,,
"690d1921-59f4-5b8b-a6a9-975f1f0bee60","textbox","Enter: Quantity:",,,,
"b9ca90af-6ce5-5a1e-a3fc-9186d1540aef","textbox","Enter: Fault ID if any:",,,,
"a1f7a7b9-f93b-5829-84f6-d9b7d6ec4890","note","Method - Visual, Measure",,,,
"1a6726b5-4349-51d8-b0cf-1af50da4b951","note","Frequency - Each precast type delivered",,,,
"8147d376-4b16-5a56-9b18-ea79d38e6c6e","note","Category - IP",,,,
"6638ec9a-772c-5401-a78a-4c3b29d095de","note","Responsibility - PE/SE",,,,
"2f4ad40a-f9b5-5de4-bc79-f6fa2645c648","note","Verifying Documents - This Checklist",,,,
"57e6daab-b9e8-5b6f-8884-e3dbd12d75fd","date","Date Completed:",,,,
"ab08fc55-a293-46c6-8d0d-f74ce9d4a8b7","checkpoint","7 - Check for Faults - 3",,,,
"72080c10-1d99-59b7-80fc-96904456f8e3","note","Reference - Item 6 on this Checklist",,,,
"9e7191f8-469c-59c3-a61d-9b270768087d","note","Acceptance Criteria - For Each Precast type delivered:",,,,
"b34155e5-99c6-5848-a6f1-0fb01d7025de","textbox","Enter: Panel Identification:",,,,
"24a965b4-e4e3-5469-a027-af07641cf6a1","textbox","Enter: Quantity:",,,,
"a8f23341-c17d-5115-b05e-0c3f3576d56f","textbox","Enter: Fault ID if any:",,,,
"77720c75-1237-539f-b79a-bc9b6851ea08","note","Method - Visual, Measure",,,,
"db14efe1-ceae-5fda-b200-ebf394dec791","note","Frequency - Each precast type delivered",,,,
"2fd24d5c-262e-5b31-9321-f1930e4f236b","note","Category - IP",,,,
"6f4b239f-d083-50c8-9a65-29be093235c6","note","Responsibility - PE/SE",,,,
"ac4b0d88-f91b-575f-bdd5-c354e5a6ce82","note","Verifying Documents - This Checklist",,,,
"941c4d10-f666-59f6-b381-e91e2ea4a636","date","Date Completed:",,,,
"f93b4060-6cee-4b9b-9085-0e218f0ed446","checkpoint","7 - Check for Faults - 4",,,,
"8ef39548-9e8a-5178-886a-c22f11029de5","note","Reference - Item 6 on this Checklist",,,,
"cb20668e-3405-5dfc-9f61-434488caf1b9","note","Acceptance Criteria - For Each Precast type delivered:",,,,
"61b9380a-5932-51db-ae25-58780cbe011a","textbox","Enter: Panel Identification:",,,,
"14955b34-b91a-52a3-bbf2-2bc16a1f1af2","textbox","Enter: Quantity:",,,,
"36c303f2-488a-56fa-82e0-738202f05a05","textbox","Enter: Fault ID if any:",,,,
"2ecd06d2-5084-5fe6-a89b-f8083917f6de","note","Method - Visual, Measure",,,,
"5ea5b9fe-df04-5b9b-aca3-4129026839db","note","Frequency - Each precast type delivered",,,,
"f79029bb-ad48-5498-8e64-fe112e45a9df","note","Category - IP",,,,
"a906cace-81ef-5d6d-8935-15ddc33e7237","note","Responsibility - PE/SE",,,,
"82d0e298-3a41-5517-bb0d-187c467970ec","note","Verifying Documents - This Checklist",,,,
"54957289-3d7f-5612-b89e-7e96b4b89a63","date","Date Completed:",,,,
"ca12dd9f-2491-49e2-a48e-13b261a7d356","checkpoint","7 - Check for Faults - 5",,,,
"37a2933a-c444-5db5-baab-f49a6f71f37f","note","Reference - Item 6 on this Checklist",,,,
"f39785ac-ea7e-5eb5-bcc4-6d811a01f35b","note","Acceptance Criteria - For Each Precast type delivered:",,,,
"c2dc97ec-04c2-5a52-ac98-778839421149","textbox","Enter: Panel Identification:",,,,
"c5e1d5b6-d793-55d0-9dc2-04ff437c1e1c","textbox","Enter: Quantity:",,,,
"6425cf0d-d437-5f86-9a54-9d8c034e98ab","textbox","Enter: Fault ID if any:",,,,
"78835fb9-8267-5435-bc4c-a17d12092849","note","Method - Visual, Measure",,,,
"f3895bee-7d03-511c-b33f-04d47fe81681","note","Frequency - Each precast type delivered",,,,
"2967ab88-16de-58d8-8b01-b851483d4288","note","Category - IP",,,,
"1b747d03-eaae-514a-b1a2-7d66f0f177f8","note","Responsibility - PE/SE",,,,
"a6d2cb1d-02f8-5b7e-ac11-97019e6aaa7a","note","Verifying Documents - This Checklist",,,,
"c60a427b-855c-5c35-87cf-2204f9206131","date","Date Completed:",,,,
"73866b9f-980e-4eac-9f7d-334d97b3349a","checkpoint","Final Inspection",,,,
"9a6c6abc-75b6-5f9e-8751-0e50fb14d912","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"ac4f9ec9-218a-5434-b9f8-56376c74f867","textbox","Name:",,,,
"094d6312-5721-57ef-b53b-b34ed0d04ceb","textbox","Position:",,,,
"6b276d8c-8481-514e-ad13-85fe8b586d32","date","Date Completed:",,,,
"a8f0d196-86b2-45e5-b3d8-a32f7f1fec9c","signoff","Sign ITP",,,,

"1a7e3373-f520-4fa7-b0ca-eaced959f382/1","checklist","CHK-017-CIV-ADL-Stormwater Drainage Pipes Installation Rev 0","","CHK-017-CIV-ADL-Stormwater Drainage Pipes Installation",31,"3b2813ac-3dd4-4ca7-a219-797fbcae6f36"
"0c92049d-ace4-4d94-9a69-148fa3ca802f","section","1. Referenced Documentation",,,,
"b8be57f1-6752-4367-a9fa-f2884f88e82b","checkpoint-no-value","Referenced Documentation",,,,
"23430a07-718b-54bb-b09e-e72631aa7bed","note","Document Title: CHK-017-CIV-ADL-Stormwater Drainage Pipes Installation",,,,
"e47e5cd5-16b7-5d15-a70e-34ed277540c0","note","Checklist Description: ADL-Stormwater Drainage Pipes Installation",,,,
"e3fd2e3d-5316-55dc-8a46-0821992aa148","note","Discipline (e.g. CIV/STR/RAIL): 017-CIV",,,,
"c44607b3-441e-56bb-81b0-50f14831d193","note","Revision Number: 0",,,,
"06696043-7020-5f79-805b-fb169a9711f5","note","Revision Date: 12/06/2025",,,,
"b74b1423-01eb-5b25-b0d2-3c63fae6257c","note","ITP created by: Abhi Patel",,,,
"fc1d9e2e-1137-5c8d-91a4-0bda0cc58c90","note","ITP approved for use by: Aldrin Guinchoma",,,,
"7e51c832-75fc-5c30-991f-2ab4069f3daf","note","1.1 - Non Dependent",,,,
"cf28f398-4798-5350-926f-043289d84753","note","Reference - VR 701",,,,
"fac18fa3-04c9-5064-a328-fe1b1717a7bb","note","1.2 - Main ITP",,,,
"e8b287fe-ac9e-524b-9536-edf85479635c","note","Reference - ITP-284-CIV-ADL-Stormwater Drainage ITP",,,,
"849e984e-c264-5fb7-85bf-28f7e1bab70e","note","Acceptance Criteria - This ITP Should be used in Conjunction with ITP-284-CIV-ADL-Stormwater Drainage ITP",,,,
"e50c2eb4-601e-5037-bc71-dd0c8d5272e8","textbox","Enter: Main ITP Teambinder Lot Number",,,,
"5717e051-9b6d-464c-9e46-03f2e0d55852","section","2. Preliminaries - Materials",,,,
"cec340a2-038b-4305-a09f-0fee9f590296","checkpoint","2.1 - Bedding",,,,
"dd7d3163-1517-58bc-84dd-0ee0f740b9f5","note","Reference - VR 701",,,,
"df6888dd-e4e9-5ff2-a12b-20e673bc5927","note","Acceptance Criteria - Materials used for bedding and selected backfill shall be free from perishable matter and lumps and Shall conform with the Material Approval in the Main ITP.",,,,
"d2d07ac7-ad2b-51d4-8d90-fbc8fb5c477d","note","Method - Document Review",,,,
"d249e61d-c57a-5aed-8a20-7fb3ca1d98a5","note","Frequency - Each Lot",,,,
"062ecdca-192b-5e87-b6ca-089c83cde6a8","note","Category - HP*",,,,
"02a7c44e-cf84-53ac-80ba-d0d9565bf6ad","note","Responsibility - SE",,,,
"e5755a22-94cd-5198-ab19-b4d4b6f56cba","note","Verifying Documents - Material Delivery Docket",,,,
"98d69033-89de-5246-84d9-40a8119d94af","date","Date Completed:",,,,
"c9ef817e-01e9-4245-85cb-9be413014d4e","checkpoint","2.2 - Backfill Material",,,,
"e2b6ba2b-e5b8-5a85-837b-6d8dc4b06e70","note","Reference - VR 701",,,,
"ae2c4960-3ed6-5f8b-a5f8-367b1aafe092","note","Acceptance Criteria - Materials used for bedding and selected backfill shall be free from perishable matter and lumps and shall conform with the Material Approval in the Main ITP.",,,,
"feca33fb-85d9-54e3-b340-8324c23ee7df","note","Method - Document Review",,,,
"d3bc30aa-8bff-5df4-9f26-b32a9153109a","note","Frequency - Each Lot",,,,
"e4e01f4e-2ec9-51a3-8062-53c449f50d4c","note","Category - HP*",,,,
"63e6034f-0606-54b7-944b-876aef684826","note","Responsibility - SE",,,,
"7a12e0fa-c9af-5346-b3b2-ec4ecccfa1ea","note","Verifying Documents - Material Delivery Docket",,,,
"2b2ae87f-d084-5ac3-ad5b-c18d242acac7","date","Date Completed:",,,,
"f2c3987b-9b52-457a-a59e-fa3593053970","checkpoint","Stabilized Sand",,,,
"f4d74a72-cfc9-5b49-b782-912843778b9b","note","Reference - VR 701",,,,
"1ac93a6d-a414-5710-a0b8-4f6022b68aa5","note","Acceptance Criteria - Where approved by the Superintendent, culverts in trenches may be backfilled to half the pipe diameter or box culvert height with 3% cement stabilised sand with a water content sufficient to ensure penetration beneath the pipe",,,,
"25dd98cb-bb81-57e9-acdf-bb9e9848e621","note","Method - Document Review",,,,
"bcf195b9-eedd-50e6-8b42-d0f59bcd9195","note","Frequency - Each Lot",,,,
"d92087e5-49ef-5c80-8348-8091f9143a46","note","Category - HP*",,,,
"c436c266-520b-5198-8a77-f2374a0b0d9a","note","Responsibility - SE",,,,
"7c68e4b0-05bd-518d-a38a-308383d7524c","note","Verifying Documents - Material Delivery Docket",,,,
"6e7a8b2a-217b-5526-b0ef-40b34b994b7d","date","Date Completed:",,,,
"9e93b01e-118a-4b1f-955a-902934924182","section","3. Preliminaries - Procedures & Documentation",,,,
"761fbd9a-dd98-4de4-a06f-280c27c836a2","checkpoint","3.1 - Subcontractor QA Submissions and ITP",,,,
"45230073-b0fb-5ded-b15b-de697b4beb85","note","Reference - ITP-284-CIV-ADL-Stormwater Drainage ITP",,,,
"43f49943-a496-55bb-8e81-b40dc6cd8ad4","note","Acceptance Criteria - Subcontractor Signed ITP Shall conform with the Hold Point Release in the Main ITP.",,,,
"ac93cb56-06d0-5547-80eb-2c1f576f3250","note","○ ATTACH: Subcontractor Signed ITP",,,,
"ddac949f-44c1-5e1b-ad49-abf962d3d8de","note","Method - Document Review",,,,
"395d97d0-d0fa-5595-81f3-f79e300e9aba","note","Frequency - Each Lot (in case undertaken by subcontractor)",,,,
"a113a7e6-d63a-5760-92eb-6b23d4ad4536","note","Category - HP*",,,,
"557bc6da-b1b4-5d3c-8d69-2207166e2778","note","Responsibility - SE",,,,
"12fca977-a623-54d7-836e-1819972060f1","note","Verifying Documents - ConQA Hold Point Release",,,,
"89bb555b-d91c-5747-8961-e9ab1aefb8d6","date","Date Completed:",,,,
"b164afba-e56e-40d0-a78d-4e98e90b3e1e","section","4. Pre-construction Activities",,,,
"5b6df943-5dca-404c-8816-7a45e7e129b5","checkpoint","4.1 - Survey Set-Out-",,,,
"67f3a234-f06a-5756-b2dc-6d00e96c5447","note","Reference - 710.1",,,,
"1eb9d903-99fc-5703-95dc-15e54499a7b1","note","Acceptance Criteria - Prior to commencement of excavation for the culverts the Contractor shall confirm the position of all culverts with the Superintendent.",,,,
"bf5e333f-930a-517a-82a2-6ea506f43f41","note","○ The culverts constructed shall be constructed true to line and level.",,,,
"acdaa5ec-23af-5035-95b6-41fe70bdc499","note","○ MARK UP LOCATION OF THIS LOT ON THE MAIN LOT MAP",,,,
"2f298ff8-7254-5f62-b4cf-ce18da822442","note","Method - Survey, Measure",,,,
"0c4e77c8-83d0-52c1-9353-39a925c7fb37","note","Frequency - Each Lot",,,,
"9b7e2d38-49bf-5a6b-b801-f35893a9cfa8","note","Category - HP*",,,,
"5efd9385-fa5d-57f9-b118-978d2621e13e","note","Responsibility - SE",,,,
"814e2c35-44a2-5f0f-aca4-dda156606a5f","note","Verifying Documents - This ITP, Main Lot Map",,,,
"a1ad8bb5-52ca-5055-a0e8-5f2ff07ec97b","date","Date Completed:",,,,
"a673f65c-9168-4ebd-9105-f77e7503e15d","section","5. Construction Activities",,,,
"d642809b-4c9b-4a60-93f4-0374f992a3c4","checkpoint","5.1 - Trench Excavation",,,,
"3b0e3a12-cc68-5770-9d64-70118bd23326","note","Reference - VR 701.15",,,,
"dd61594d-d733-5c84-a1bb-7bd27310726c","note","Acceptance Criteria - For box culverts, the width of the trench shall be such that the clearance from the outside of the culvert to the wall of the trench is in the range 0.5 to 1.0 times the overall height of the culvert.",,,,
"90188ba2-ef33-5fa1-9535-7bc9cc35f707","note","○ Horizontal Clearance to wall of trench",,,,
"b32e2c6a-6799-556e-88ea-74de882bf09b","note","Pipe Culverts:",,,,
"4d54318e-6169-5e97-a48e-f2e3e6071062","note","○ 300mm<Horizontal clearance for corrugated metal culverts<1000mm",,,,
"8fdbc0b4-1a13-5cc9-ba1a-ba54a1786ed4","note","○ 300mm<Horizontal clearance for other Pipe culverts<600mm",,,,
"00f3fb4e-ba85-5e3b-9843-e42349dddf35","note","Box Culverts:",,,,
"151c080b-82a5-5e05-ba88-c2bce4b16186","note","○ 0.5 times the height of the culvert<Horizontal clearance<overall height of the culvert",,,,
"4504d7e0-84ec-52e1-8823-0e6196027437","note","Method - Measure",,,,
"4f765936-ba8f-5cec-a14a-c74b757d5800","note","Frequency - Each Lot",,,,
"d296fc91-a26d-51df-b631-8bd6f104b732","note","Category - IP",,,,
"639da4bd-eac7-5141-877c-43b2c01adc7d","note","Responsibility - SE",,,,
"efb9b652-1e30-54ae-814e-af9cddc01856","note","Verifying Documents - This ITP",,,,
"68e63e28-b89f-58fb-bd27-04a5d17c386e","date","Date Completed:",,,,
"d951a85d-647e-4057-b954-169482ab5bbe","checkpoint","5.2 - Trench Base",,,,
"fe3b0b70-b65d-54a7-b38c-e43b3397e310","note","Reference - VR 701.15",,,,
"0a0adaf0-bd0a-5ba9-a6cc-baa87ecc46cf","note","Acceptance Criteria - The base of the trench shall be compacted to refusal using mechanical plant",,,,
"ce8338ec-3b55-5e61-84f6-79a8e07c3309","note","Method - Visual",,,,
"6e8a5267-9c8b-5a69-9224-40209f25994a","note","Frequency - Each Lot",,,,
"f2f90537-b5e6-5609-b597-eadd4b425134","note","Category - SP",,,,
"820c4035-c9cc-51bf-8f76-b75cdba73c9f","note","Responsibility - SE",,,,
"6c4ab3ba-ff7d-5b65-984c-00c567b0a382","note","Verifying Documents - This ITP",,,,
"27051211-773a-5ca9-a538-9ecefc8a197a","date","Date Completed:",,,,
"81a2aa83-4da6-4582-9a72-b8ac7eae0f70","checkpoint","5.3 - Bedding-Placement and compaction",,,,
"9716c6fa-51c6-5169-b298-5a084f114703","note","Reference - VR 701.16, VR 701.20 (a)",,,,
"a3e2f4d6-0e17-5648-aa3d-4be6b1f159b2","note","Acceptance Criteria - Bedding material shall be provided and placed for the full width of the trench. The compacted thickness of bedding material following any shaping necessary shall be not less than:",,,,
"5bbd6c06-e859-5aef-805d-b000f8a75f6f","note","— 100 mm where D < 1500 mm",,,,
"55f601bc-83da-5b93-9cd8-ea465720ea50","note","— 200 mm where D ≥ 1500 mm",,,,
"d44ccc01-574a-5de3-96a6-2a55b9220efb","note","○ Bedding materials shall be placed and compacted in layers not exceeding 150 mm loose thickness. Bedding shall be compacted to refusal using hand held mechanical equipment. Bedding material which has a swell equal to or greater than 2.5% shall be maintained at a mean moisture ratio of 92% between the completion of rolling and the placement of the overlying layer",,,,
"6c5cd708-761f-5d8c-92d8-a786e36df80f","note","Method - Visual, Measure",,,,
"a6d3a4b4-c48d-5d1c-9a6d-6b5969e2ad0b","note","Frequency - Each Lot",,,,
"85a83922-27dd-56e2-82ed-7dc4b24cb1ca","note","Category - SP",,,,
"c849aac7-a406-5cb2-ba69-e8748602c674","note","Responsibility - SE",,,,
"ca903861-ba6a-5124-9b61-fa2c88df6538","note","Verifying Documents - This ITP",,,,
"0b8bddd7-7e9a-5f7f-b8dc-96247885f852","date","Date Completed:",,,,
"c15d25ed-b623-4728-983e-96e02dabbd3a","checkpoint","5.4 - Laying pipes-Bedding conformity",,,,
"4d79191e-3070-596c-a97c-005464f49de6","note","Reference - VR 701.17",,,,
"1a92341c-a118-5def-973d-7e113086035e","note","Acceptance Criteria - Laying of pipes or box culverts shall not commence until the Contractor has verified that culvert bedding complies with the specified lines and levels and compaction requirements, and that box culverts and pipes are not damaged.",,,,
"20b060cb-80b7-568e-a773-7c82cbd3f55d","note","○ Laying of pipes or box culverts shall commence from the downstream end.",,,,
"49970587-2a40-51d0-b747-a113511a7a22","note","Method - Visual",,,,
"b38aef81-cac8-5f8c-8a88-48b92970a66b","note","Frequency - Each Lot",,,,
"fa9d8fac-d6c9-55ca-bcf0-e44dbdea836e","note","Category - HP*",,,,
"b864aa3d-fc87-5c70-a323-e6969cd2aca4","note","Responsibility - SE",,,,
"cd6c3ddc-1557-519f-b836-29a5dcb317a2","note","Verifying Documents - This ITP",,,,
"a2716996-f0ed-512c-955e-78b74f10a89e","date","Date Completed:",,,,
"905ee30e-e8d1-4197-98dd-ec4108e16f6f","checkpoint","5.5 - Pipe Laying",,,,
"1ca5dec3-78df-56e3-bb31-3e2938284873","note","Reference - VR 701.16, VR 701.17",,,,
"019f993e-6599-554a-9648-7e3665a4bb21","note","Acceptance Criteria - Laying of pipes or box culverts shall commence from the downstream end.",,,,
"9706b725-395f-54e9-a967-f86616f51ec1","note","○ Rebate and socket ends of pipe sections shall be placed facing upstream and be fully entered.",,,,
"05daa6a8-8fea-526e-8ddb-dace4a5cb935","note","○ The lower portion of the pipe shall be in contact with the bedding for the full length of each section.",,,,
"cc8f83dd-afc5-54b3-ad2e-ae61e6d846ad","note","○ The compacted bedding shall be shaped to accommodate the joint collar and ensure that the pipe is supported along its full length.",,,,
"821673f2-d9fd-5b33-9f94-c83acb224736","note","○ When the sections are in position, an additional layer of bedding material shall be placed to a height equal to 30% of the nominal pipe diameter or culvert height",,,,
