"label","d4443e08-6926-5f4d-aa88-e44d6c769968","","note","Records - Lab Test Report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","7 -"
"label","fc578f3d-dbf5-53ad-b1dd-1fabcaa6efff","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","4c33d978-6a3d-516f-9c8f-64e5684c3321","","note","Detail - Geotextile - Rolls delivered and delivery dockets gathered. Compliant with Bidim A49",,,
"label","b48fa8ed-ea56-5755-aebc-1366fa55dfcb","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","eae4312c-44d7-586d-b822-3d50c9f41b50","","note","Conformance Criteria - Conformance with Specification",,,
"label","a77180be-be15-58ec-abd2-17dcc7a72d3f","","note","Records - Delivery Dockets",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8 - Construction of Engineered Fill Embankment"
"label","01c25a28-1a48-5a76-a367-511672fbe6dd","","note","ACTION (Hold, Monitor, Witness) - H (CPS)",,,
"label","955b60ba-c6c8-58c1-9be6-d6f2e48843fb","","note","Detail - Location of bank regrading to be agreed with CPS Engineer - Drawing C10 item 3.2",,,
"label","fc027830-f2f6-5ba1-9c5a-b0baed5efb07","","note","Frequency - Prior to commencement",,,
"label","634ace84-30b7-5fa5-9450-ab27be907faf","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","f18d8949-8463-5419-951c-8c821bc5b586","","note","Conformance Criteria - Engineers Acceptance",,,
"label","99727bd0-5816-5f8b-b146-866ba106c28c","","note","Records - Raise RFI on Procore",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","-"
"label","d8f76015-8891-5bac-9b23-94159979de30","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","d08e1e22-d958-5405-984f-e8e64f437e44","","note","Detail - Ensure that the Engineered fill embankment is constructed to at least the finished height of the embankment protection rip rap",,,
"label","201ba140-3997-59a7-8d87-62bb463f9758","","note","Frequency - Prior to commencement",,,
"label","adbf0d80-3398-5de0-8700-9b2a776604cc","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","77322fdf-cc5b-5615-beff-5e28a49fce66","","note","Conformance Criteria - Intake Earthworks ITP completed",,,
"checkpoint-status",,"","checkpoint","9 - Geotextile Placement"
"label","0ad2a99d-1591-51f5-84cb-709cd9807110","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","26624183-e3c7-54b9-b81e-793f0b1389dd","","note","Detail - Ensure that geotextile is placed as detailed in Specifications/Drawings with the required laps.",,,
"label","897be73a-bc30-5927-806c-f538e04258b3","","note","Frequency - Daily visual check",,,
"label","b3d5c525-2d40-59df-b384-5c492542ceb1","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","ac22f77a-3d8d-535f-b9c9-dd7b5e145b09","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","10 - Riprap Placement"
"label","1b86cd7a-e361-5e1b-8f61-c1413c56410b","","note","ACTION (Hold, Monitor, Witness) - W (CPS)",,,
"label","213566b9-e237-5efa-b5b7-6d5da23ed82e","","note","Detail - Ensure that placement of rock material is placed in such a manner to minimise segregation and avoid displacement of underlying materials. Oversize rock to be placed such to minimise voids. CPS Engineer given notice to visually inspect initial placement of riprap material",,,
"label","779a5472-f683-51c6-b50e-6a9c6115d359","","note","Frequency - Daily visual check",,,
"label","a4b6ad98-f276-53f0-9d8a-c4bb1b4eafa6","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","379535f9-8154-5f8f-880a-8cf81e526812","","note","Conformance Criteria - Specification",,,
"label","d746f4c3-6916-5564-9a83-d30ba799c411","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","13 - Survey As Built"
"label","0b2c5689-a8eb-57aa-8069-364ca4690be8","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","ec68d94c-1aef-5994-b16f-bf39891c95a6","","note","Detail - Ensure rock slopes comply with design prior to next process taking place",,,
"label","e0d261c4-5c86-551e-ac70-468be99517c8","","note","Frequency - At completion of Lot",,,
"label","bb1f359e-49f3-55f4-8299-10f0e3ed98b7","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Measurement",,,
"label","170b55ed-c69b-5bd6-b7a9-853534f25a4b","","note","Records - Survey receipt",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","14 - Lot Number QA File"
"label","d0290628-a0cf-5632-a891-360bd2a07180","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","7130a4b3-92a7-5721-a5b4-1f5aebb45ce8","","note","Detail - Ensure all NCRs are closed and included within QA file, Delivery Dockets and Lab Testing Spreadsheet and Test Reports to be included in QA File",,,
"label","3680421b-e26e-531a-a038-856e8f034ccd","","note","Frequency - At completion of Lot",,,
"label","a7d9cdde-b66e-5065-bacb-662cfbd714be","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","a9034e78-77df-5eae-980a-6ea86d3fd91e","","note","Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore",,,
"label","54e7283e-ba15-5f40-9e80-9f1bbe22f755","","note","Records - Delivery Dockets, Test Reports, Lab Testing Register",,,
"checkpoint-status",,"","checkpoint","15 - As-builts"
"label","45a13bd6-8218-5289-a252-207e23eb7b73","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","ad2ad162-dce7-50b0-bfec-b4c3df130a72","","note","Detail - Red pen mark up drawings to be included in QA file",,,
"label","49b0f0f9-3ca9-5a8e-a162-17523468880d","","note","Frequency - At the completion of the Lot of work",,,
"label","0eddf604-32b3-5722-9377-3f097b507b0b","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Drawings",,,
"label","99f844a3-9ff4-5dc0-9ae8-37d050e6d2e2","","note","Records - As-built Drawing",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","16 - Quality Assurance deliverables"
"label","6e3f782a-c4c2-548d-833a-4467c08b0a48","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","a7f40ca9-c724-5368-adb5-e157f74548f9","","note","Detail - Red line mark up drawings to be reviewed and accepted. All NCRs and RFIs are closed and included with Handover QA file.",,,
"label","fe1611a8-26bf-5cb1-afe2-8c9a50da76f1","","note","Frequency - At completion of Lot",,,
"label","9523d355-656d-5fea-94be-9fbc2855641c","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","bafefe6f-6622-5c0c-9e41-512c181157da","","note","Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore",,,
"label","bf05fe0b-2528-533a-9117-ee40d616326e","","note","Records - Asbuilts, NCR's and RFI's",,,
"checkpoint-status",,"","checkpoint","18 - Completion Sign Off From Fields Below"
"label","9c4cb7da-b88d-5549-97aa-0e2812133b9a","","note","Records - Signatures",,,

"checklist-flat",,"","checklist","CS-4029 - Concrete Pump - Permit to Pump","",,,1,"Yes","CS-4029 - Concrete Pump - Permit to Pump","7d1fd827-6c68-4d84-8765-93f454e293a8"
"checkpoint-no-status",,"","checkpoint","Concrete Pump - Permit to Pump"
"text","7095feef-ae48-5339-af79-ea099761e420","","textbox","Project No.:",,,
"text","51eea897-5ee3-5cd0-b233-220cc0d13791","","textbox","Location:",,,
"checkpoint-status",,"","checkpoint","Pump Operator Pre-start Checks Completed"
"text","75407b8a-f05a-5edb-87f9-992e041c5f8c","","textbox","Initial:",,,
"date","f48983be-b201-5fa2-b6c3-81796412512b","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Pump set up level"
"text","5461f2d2-0eb5-525e-8474-eba538b28f40","","textbox","Initial:",,,
"date","256bb3c5-60ca-5174-bbda-fcfd8ea3232f","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Steel delivery line in good condition"
"text","83b0ccdd-c8e8-5572-b139-77b23eefabb4","","textbox","Initial:",,,
"date","88ef8c51-d6ab-535e-94cc-420904d4ab25","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Rubber Delivery hose in good condition"
"text","94961fff-8659-542e-9a39-bb3353a53691","","textbox","Initial:",,,
"date","7a375c7a-4675-5327-bff0-e2939de19d1a","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Delivery Line Adequately Supported"
"text","a9c3801c-c7d1-5792-828a-1058479054bc","","textbox","Initial:",,,
"date","f8f9426b-6220-55b0-b2fb-88fcb0a24aca","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Delivery Pipe Connections correct & Locking Pins Fitted"
"text","d8b51dc3-add8-5082-bd60-31048bfcbc53","","textbox","Initial:",,,
"date","25c1e97e-4740-5b99-a430-f67a76d6d8d0","","date","Date:",,,
"checkpoint-status",,"","checkpoint","All radios are working satisfactorily and communication checks have been carried out"
"text","d3471cea-ea09-5764-af5f-11bc1d43f203","","textbox","Initial:",,,
"date","45a29417-8374-57b0-995b-11d9e13dce87","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Concreting Crew briefed on Work Instruction"
"text","13f93522-8344-5018-bc5f-1c78423202ae","","textbox","Initial:",,,
"date","68cccfa6-89c7-5e04-8ad8-07b72b944eb1","","date","Date:",,,
"checkpoint-status",,"","checkpoint","All crew have correct PPE, skin fully covered (arms and legs)"
"text","85b5577b-5d5a-5b30-b18a-8632d740b860","","textbox","Initial:",,,
"date","62ada7c4-dfea-5ecf-b3b2-34eea5478984","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Permit to Pump"
"radio","07823979-07dc-5387-b574-e1ddd0f61d36","","radio","Permit to Pump – Issued / Rejected","Issued,Rejected",,
"label","62e9888a-c4e9-5432-8a82-36a4a672c09a","","note","Project Engineer / Construction Manager / Superintendent",,,
"text","63879ef1-b6e3-502d-a46f-9696c9f60cea","","textbox","Name:",,,
"date","fdc3b5e9-afcc-5aec-b169-b195fb358905","","date","Date:",,,
"holdpoint",,"","signoff","Signed:"
"checkpoint-status",,"","checkpoint","Prior to Cleaning Lines"
"label","6f612049-ee2c-5221-99c1-40cff2e577b7","","note","Reducer and Hose removed",,,
"checkpoint-status",,"","checkpoint","Permit to Clean Lines"
"radio","22aef429-fc87-558b-b093-d1df2cf0f9ea","","radio","Permit to Clean Lines – Issued/Rejected","Issued,Rejected",,
"label","2ac28b5f-391b-579f-bf50-914817742400","","note","Project Engineer / Construction Manager / Superintendent",,,
"text","3e066dd6-ac16-55e4-b648-430c5c1f269c","","textbox","Name:",,,
"date","7057dcaa-beaa-5221-b793-e0279038632a","","date","Date:",,,
"holdpoint",,"","signoff","Signed:"

"checklist-sectioned",,"","checklist","CS-4006 - Manhole Catchpit Record","",,,0,"Yes","CS-4006 - Manhole Catchpit Record","826cd79e-50ee-456d-9f66-c818ed7eb2cc"
"checkpoint-group",,"","section","Details"
"checkpoint-no-status",,"","checkpoint","Details"
"text","e0f99fa0-544c-5934-a1ad-fd09583f97da","","textbox","Drawing No:",,,
"text","8436d4ec-8909-55a6-9349-b8d4adce0589","","textbox","Rev No:",,,
"text","0e0b6fef-ba31-5c3f-b2bb-692520503f9c","","textbox","Manhole/Catchpit:",,,
"checkpoint-group",,"","section","Inspection Stage"
"checkpoint-status",,"","checkpoint","1 - Setout"
"text","05f90986-477e-5ad5-9214-b3f66f5d7083","","textbox","Initials:",,,
"date","6ae99330-e4ad-5dca-807c-4f337fdd32a4","","date","Date:",,,
"checkpoint-status",,"","checkpoint","2 - Excavation"
"text","b605aa7c-ba9a-5f4b-bde5-b8059b338ef7","","textbox","Initials:",,,
"date","a0a5e6be-cc4e-54b4-bde0-ad97d0a3ab71","","date","Date:",,,
"checkpoint-status",,"","checkpoint","3 - Prepare & Level Base Bedding – Testing req?"
"text","2a0e9290-2df3-5e28-8467-674331fc6d16","","textbox","Initials:",,,
"date","c1fd7d7d-0a0c-517f-98f8-bdd6f30be62e","","date","Date:",,,
"checkpoint-status",,"","checkpoint","4 - Confined Space Permit required?"
"text","9d40e3b2-dffd-5f17-a3f5-5d2ce6d96327","","textbox","Initials:",,,
"date","73100fce-8bf7-5618-a463-7da598089d80","","date","Date:",,,
"checkpoint-status",,"","checkpoint","5 - Installation of Precast Base Unit on Bedding"
"text","addcfd82-b236-52fb-8abe-a732f518f1d7","","textbox","Initials:",,,
"date","ddc5aa83-b74c-53f0-9c75-5ee705470375","","date","Date:",,,
"checkpoint-status",,"","checkpoint","6 - Installation of Precast Risers to Lid Level"
"text","2388906c-d60d-551f-857c-c7b7582a97e3","","textbox","Initials:",,,
"date","aaf959cb-f6fd-5309-b204-f71520163555","","date","Date:",,,
"checkpoint-status",,"","checkpoint","7 - Installation of Manhole/Catchpit Furniture, Steps / clamps"
"text","339f844d-e570-535a-9da4-510b571ccacc","","textbox","Initials:",,,
"date","1a2cdf54-20e2-5953-8724-df7a6c530a7e","","date","Date:",,,
"checkpoint-status",,"","checkpoint","8 - Haunching / Make Good Base. Joints sealed"
"text","f3b9acf2-28a2-52cf-8a2c-8e100f8bcf92","","textbox","Initials:",,,
"date","0618fde1-46ec-53fc-90f6-4d7139583e84","","date","Date:",,,
"checkpoint-status",,"","checkpoint","9 - Installation of Precast Lid"
"text","48ca7bff-0af9-576f-86aa-969c4d421c25","","textbox","Initials:",,,
"date","a483b032-58d6-510c-bd18-a991388656da","","date","Date:",,,
"checkpoint-status",,"","checkpoint","10 - Backfill Around Manhole/Catchpit – Tested"
"text","92e304db-0abc-5f5f-bb4f-a6392a3e18ad","","textbox","Initials:",,,
"date","3747d574-c217-5bb1-adb9-97203c2e91c0","","date","Date:",,,
"checkpoint-status",,"","checkpoint","11 - Installation of Cast Iron Frame A Cover Lid Level – set with contour"
"text","75ded325-0dca-5472-a26d-83cd631135a7","","textbox","Initials:",,,
"date","c005ac70-cc56-51eb-9ea5-b22632615650","","date","Date:",,,
"checkpoint-status",,"","checkpoint","12 - Final Inspection"
"text","05eb6b28-74ee-5100-95ac-7df56a2a0857","","textbox","Initials:",,,
"date","f5d89c82-0fd7-590f-a60b-25ede8acaed2","","date","Date:",,,
"checkpoint-status",,"","checkpoint","The above works have been inspected and are considered compliant with the drawings, specifications and instructions"
"text","60ba1b82-a973-5c13-8b12-6a28569d23bb","","textbox","Name:",,,
"text","0d878c50-6c52-59d2-9c42-2aa01db2adfb","","textbox","Position:",,,
"date","2d1ff3ca-de1a-5f6c-965c-8f45aed04f25","","date","Date:",,,
"holdpoint",,"","signoff","Signed by"
"checkpoint-no-status",,"","checkpoint","Location/Chainage"
"text","44c16b73-8b2c-50f6-bc25-0179f5db7a86","","textbox","Location/Chainage:",,,
"text","6927a0bb-eb99-5292-95a6-cba2ae91fe99","","textbox","Size:",,,
"text","ddaa4695-01ab-5006-aa72-00d57db5abea","","textbox","Class:",,,
"text","67eb81a1-4e24-5e43-917b-691eccb1a9f5","","textbox","Concrete manhole lid opening diameter:",,,"mm"

"checklist-sectioned",,"","checklist","CS-4052 - Landscaping Planting Checksheet","",,,0,"Yes","CS-4052 - Landscaping Planting Checksheet","873c4e91-e9d3-4b55-9a0a-c44d35594d26"
"checkpoint-group",,"","section","Details"
"checkpoint-no-status",,"","checkpoint","Details"
"text","27ce6a65-5982-5d18-88a6-a4bc9f63214a","","textbox","Work Area:",,,
"text","3baa0e3a-5c33-5302-a1ac-6bc0dcf0710f","","textbox","Sub Work Area:",,,
"text","ec757ada-1ff7-541a-83ec-b47b732b58d1","","textbox","Lot:",,,
"text","04190685-b3a9-57a2-b1b2-ecdf8643c005","","textbox","Sub-lot:",,,
"date","2d93ef4a-2c2e-51b9-bc92-f3ac57301b20","","date","Document Date:",,,
"text","97d920ea-1213-5f98-8d69-0077e9a0dbe0","","textbox","Created By:",,,
"text","ae770b6d-229c-574b-827e-bb76ab8f2cbc","","textbox","Drawing Number/s & Revision:",,,
"label","ceece8d0-39da-56ca-b934-1008f324281e","","note","Raingarden (RG), Garden Bed (GB), ), Tree pit (TP), number:",,,
"text","74b421c8-3591-526d-a80b-a743f6a6c0db","","textbox","RG #:",,,
"text","26eb15c3-a9fa-5a1f-9e34-b90c5bf5cb8d","","textbox","GB #:",,,
"text","53a941f0-5f2b-5eb5-9032-aeba43ff74e0","","textbox","TP #:",,,
"checkpoint-group",,"","section","Spec./Site Preparation for Seeding or Planting"
"checkpoint-status",,"","checkpoint","8321/8332/Any other site works that will cause rework to landscaping & planting has been completed."
"text","65dcf4a6-0930-5e89-a8b3-ce3e3d807869","","textbox","Initials:",,,
"date","d662354b-e5a2-5650-a27c-e4545e417765","","date","Date:",,,
"checkpoint-status",,"","checkpoint","8321/Check for service in the area of this work. Avoid interference or damage to them"
"text","440e5054-8787-5e1d-905a-339c9cfaaa99","","textbox","Initials:",,,
"date","065503f7-041a-5f2b-be84-3c6b66effcd9","","date","Date:",,,
"checkpoint-status",,"","checkpoint","8321/ HOLD POINT. Garden bed to be approved by Landscape Architect prior to installation of soil media. Strata Vault installation to align with manufacturers recommendations. Photographs to be provided."
"text","ba6050da-b810-5a2f-b610-5f1a6b289624","","textbox","Initials:",,,
"date","fde96fdc-bc90-5c02-985d-1eccc2d9d558","","date","Date:",,,
"label","5f0d45e6-475c-5722-9210-26fa0be4993e","","note","Comments: Date/Signature Landscape Architect",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","HOLD POINT. Raingarden drainage layers to be approved by Landscape Architect. Photographs to be provided."
"text","cf00d171-21fd-52bd-a954-41a278b78728","","textbox","Initials:",,,
"date","17a62f1e-6ca4-59e0-9b78-86d6363b9783","","date","Date:",,,
"label","51fbe985-5ec4-5041-95b1-6c90164a58d4","","note","Comments: Date/Signature Landscape Architect",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Raingardens - hydraulic conductivity to be tested to prove this is in line with raingarden material specification."
"text","35fcfda4-cb72-5a13-b0a0-909ac9d6d966","","textbox","Initials:",,,
"date","cdf3e7bd-e776-52b9-9bf3-674e2a753db7","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Soil to be adequately compacted in 200-300mm layers to ensure no pockets of air within garden bed / tree pit."
"text","7d7c8c55-f282-5063-8f74-08ef71077ace","","textbox","Initials:",,,
"date","788c94e3-38dd-589f-8eee-76e97ff94d6b","","date","Date:",,,
"checkpoint-status",,"","checkpoint","HOLD POINT. Garden bed profile to be approved by Landscape Architect and Stormwater Engineer post soil media install. Photographs to be provided."
"text","91da5788-8b68-5fa2-b432-5971ad2bfd2d","","textbox","Initials:",,,
"date","4e6a70b4-3194-589d-b555-44bf59284011","","date","Date:",,,
"label","80775b31-ceb6-5a55-8d60-44a4531f09c3","","note","Comments: Date/Signature Landscape Architect",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Should the soil in the garden bed become compromised (by ongoing site works or any other concern) – pH to be tested to prove this is still in line with the soil product specification."
"text","894dacd5-d49c-5ae6-bb74-e6766fbe526f","","textbox","Initials:",,,
"date","dbe492c4-0f41-5c30-8c27-9fdc3d9aa0d4","","date","Date:",,,
"checkpoint-group",,"","section","Spec./Planting"
"checkpoint-status",,"","checkpoint","Ensure no standing water at base of tree pits – report to Engineer."
"text","7019528e-421a-52e4-9189-f77496bd9b9f","","textbox","Initials:",,,
"date","5e37806e-8959-5ea2-be9e-8831a2ba80c2","","date","Date:",,,
"checkpoint-status",,"","checkpoint","8332/Plant material origin checked on delivery for plant material quality and accepted. All plants to be inspected and approved by Landscaping Architect prior to installation."
"text","e266dddf-578d-5327-a995-0368662c915e","","textbox","Initials:",,,
"date","330a316f-6e90-57c4-a2d8-1e093d11a0bd","","date","Date:",,,
"label","32123ad7-e849-5c75-b9f4-5f0dcdcdc7c1","","note","Comments: Date/Signature Landscape Architect",,,
"holdpoint",,"","signoff","SIGNATURE"
"checkpoint-status",,"","checkpoint","All trees to be inspected and approved by Landscape Architect prior to delivery on site. 6 monthly photographs to be provided."
"text","3c07c5d0-5461-510c-a98e-82d6887b6c4a","","textbox","Initials:",,,
"date","ecc0ff80-4bf4-55cb-adca-f86004d77c73","","date","Date:",,,
"label","aa2aa37c-e4e5-53ac-a6b0-16bf394f072c","","note","Comments: Date/Signature Landscape Architect",,,
"holdpoint",,"","signoff","SIGNATURE"
"checkpoint-status",,"","checkpoint","8332/Plant material suitability. Roots eased where root bound. Plants not removed from container too far in advance (avoid drying out).Root balls are moist (not dry)."
"text","8b0d2f02-2dae-56da-b966-918862a9b394","","textbox","Initials:",,,
"date","2bc42d8e-9b0b-5465-a3ee-f68124662790","","date","Date:",,,
"checkpoint-status",,"","checkpoint","8332/Spacing and set out in accordance with Landscaping plans and consistent & correct to specification and schedule. Tree species according to drawings. Approved by Landscaping Architect. Specific placement and orientation of trees to be confirmed with Landscape Architect on site – including any required pruning."
"text","6a5af208-ff10-5953-a739-3ebce61ab543","","textbox","Initials:",,,
"date","d09a4000-8cf7-50b2-8762-fbc83091a725","","date","Date:",,,
"label","5718d8b7-7975-55d3-a97f-c43116c27bc6","","note","Comments: Date/Signature Landscape Architect",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","8332/Fertiliser/ Crystal Rain Gel incorporated to manufacturers specification"
"text","f50abe34-2754-5e62-8302-73b06d13073c","","textbox","Initials:",,,
"date","b10e0c91-e958-50ec-a35a-aad9e07d8896","","date","Date:",,,
"checkpoint-status",,"","checkpoint","8332/All plants shall be thoroughly watered a few hours prior to planting and again immediately after planting."
"text","335dfba4-9b42-5904-9382-4341d4bfdf1b","","textbox","Initials:",,,
"date","d11b2154-1126-5903-ba5b-08eabbfaefcc","","date","Date:",,,
"checkpoint-status",,"","checkpoint","8332/Mulch clear of plant stem, Soil not left on top or mixed with bark mulch."
"text","60af8b50-0105-565e-8b25-f0645caad211","","textbox","Initials:",,,
"date","b83cfb5f-70f0-55c2-b01f-83bbe0ab8f60","","date","Date:",,,
"checkpoint-status",,"","checkpoint","8332/Stakes where required to specification, level and with ties fixed securely."
"text","a2f2b909-375f-59c7-a6e5-89cce2579b3e","","textbox","Initials:",,,
"date","7ace9b0f-2090-5518-992c-90adabddd8f9","","date","Date:",,,
"checkpoint-group",,"","section","Spec./Turf Laying"
"checkpoint-status",,"","checkpoint","8333/Landscape Architect to inspect area prior to turf laying. If not available on site then photos to be provided."
"text","4205e87a-6cd1-5abd-9d7d-14cfb130cb5b","","textbox","Initials:",,,
"date","4ac5650b-8152-5eff-ac31-42f568e8cd8b","","date","Date:",,,
"label","ac07fd87-c785-56af-b3b1-409f7912f1ee","","note","Comments: Date/Signature Landscape Architect",,,
"holdpoint",,"","signoff","SIGNATURE"
"checkpoint-status",,"","checkpoint","Lawn areas to be finished 25mm higher than adjacent hard paving to allow for settlement."
"text","26da4a18-d5bb-5d9a-bd72-665c1a768be3","","textbox","Initials:",,,
"date","ef7cece7-f2c7-587f-a7ea-92007d8624f4","","date","Date:",,,
"checkpoint-status",,"","checkpoint","8333/Landscape Architect to inspect area after completion of turf establishment. If not available on site then photos to be provided."
"text","eafb32fa-6305-5e65-ba05-a696e8df311a","","textbox","Initials:",,,
"date","29de2653-f6e0-58f3-903e-0c6f09eaa3d3","","date","Date:",,,
"label","26f874c2-dfa1-5b3e-aff0-5bc032e685d0","","note","Comments: Date/Signature Landscape Architect",,,
"holdpoint",,"","signoff","SIGNATURE"
"checkpoint-status",,"","checkpoint","8333/Remove weeds, root material, stones, rubble and any other debris exposed during cultivation."
"text","062b2f65-131e-5e24-802b-6f516af4db9c","","textbox","Initials:",,,
"date","9b4dea50-285f-5ee0-b526-957d7bc8ebdb","","date","Date:",,,
"checkpoint-status",,"","checkpoint","8333/ Apply a dressing of fertiliser and work into the top 50mm of soil immediately prior to sowing."
"text","713cc60c-bc53-555e-b4f0-97c578a85177","","textbox","Initials:",,,
"date","81162a70-4c7b-5425-a5e3-3c48c500ef43","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Additional areas to be planted/areas missed (mark-up drawings where additional planting may be required)"
"text","4a96b6ea-6898-5007-a576-5199cd55a7ed","","textbox","Initials:",,,
"date","7ec2dfbf-ecde-5632-8ce2-638151eaba31","","date","Date:",,,
"checkpoint-group",,"","section","Spec./Daily Clean Up"
"checkpoint-status",,"","checkpoint","8332/Surplus plants removed to storage area per specification."
"text","13279979-28e6-5d93-9ff4-661008e94b97","","textbox","Initials:",,,
"date","bd8cbdae-ff47-5ec4-95ba-40a88999f672","","date","Date:",,,
"checkpoint-status",,"","checkpoint","8332/8333 Site cleared of rubbish and surplus materials (containers) removed"
"text","c78ade1e-1f15-5ecf-9efb-ea9f8c0e3848","","textbox","Initials:",,,
"date","a4f60381-e11d-5fac-9357-918620b9dcd9","","date","Date:",,,
"checkpoint-no-status",,"","checkpoint","Weather"
"radio","633fe0a1-ddb2-5670-b1a5-01e2a1cfbacd","","radio","(select relevant condition)","Sunny (check plants not left bare root in sun),Raining (ensure soil is not saturated which prevents proper planting),Frost (No planting to be carried out until frost thaws out),Overcast (Good Planting condition)",,
"checkpoint-status",,"","checkpoint","The above works have been inspected and on the basis of this check sheet are considered compliant with the drawings, specifications and instructions."
"text","32998204-0193-51b5-b760-0f6aafde709e","","textbox","Site Engineer - Name:",,,
"date","1024c1d1-d866-5344-af6b-a7ceb1a54156","","date","Site Engineer - Date:",,,
"text","5493cc95-27b8-5a20-93bd-8613dbc2e8de","","textbox","Landscape Architect - Name:",,,
"date","4eae3d56-fc0d-5a78-bc68-2f316fcee61f","","date","Landscape Architect - Date:",,,
"holdpoint",,"","signoff","SIGN"

"checklist-flat",,"","checklist","ITP - Mangahuini Sheet Pile Wall - F3002G - Rock Armouring","itp",,,0,"Yes","ITP - Mangahuini Sheet Pile Wall - F3002G - Rock Armouring","8df91791-bce1-4754-87d3-02e9ead54bc7"
"checkpoint-status",,"","checkpoint","Project Site reps."
"text","4bef4597-7959-591f-8908-acef648caf0a","","textbox","CPS Eng.",,,
"text","b4c5798e-1d4e-5313-be62-365318144750","","textbox","Site Engineer",,,
"text","6b073cb6-7cf8-5333-9f35-237e567de475","","textbox","Quality Eng.",,,
"checkpoint-status",,"","checkpoint","1 - Survey Setout"
"label","453387c9-be0d-5f93-8652-0103d677f030","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","1912eac5-97b3-578d-913c-7ed88814bb6b","","note","Detail - Set out extents and check against design drawings",,,
"label","cdfb859c-4c04-5300-ad90-ad799e6252d8","","note","Frequency - Prior to commencement",,,
"label","0668ccf3-6712-5ff7-8b7b-1f0bef549313","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","7b9145e4-59b8-5cfc-a46d-fa9381aba409","","note","Conformance Criteria - Consistency with Construction Drawing",,,
"label","aace3aad-a4da-51bb-83f5-02e65a7eddbb","","note","Records - Survey receipt",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2 - Geotextile material"
"label","2c925392-a7e2-5f82-99b7-1d3ceb0d855c","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","c85a242b-d81d-5c5b-8c65-048517d60a7c","","note","Detail - Geotextile filter fabric to be compliant with Bidim A49 or similar approved",,,
"label","1ec1d88f-e134-597d-bb67-253be488cfa7","","note","Frequency - Prior to commencement of placement",,,
"label","de453872-89c9-507a-8a84-f469968af6c4","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document review",,,
"label","71f56043-c40a-57c7-876e-843c190ac8c4","","note","Conformance Criteria - The material shall be non-woven geotextile and comply with TNZ F/7: 2003 meeting filtration class 1, strength class E requirements.",,,
"label","80eda5e2-bfa9-551f-bbef-1235115167c5","","note","Records - Material certificate(s), Photo's",,,
