"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","CS-4000 - 1M Scala Worksheet","",,,0,"Yes","CS-4000 - 1M Scala Worksheet","090fc8e1-d36b-4d36-bda6-5b410e8d3a3f"
"checkpoint-no-status",,"","checkpoint","1M Scala Worksheet"
"checkpoint-no-status",,"","checkpoint","Comments:"
"checkpoint-status",,"","checkpoint","The above works have been inspected and are considered compliant with the drawings, specifications and instructions"
"text","5dc4abff-16ca-5138-b9c8-4240df693d1b","","textbox","Name:",,,
"text","8b5e14e8-5e18-5a07-965b-fd973c47785c","","textbox","Position:",,,
"date","7eb736ce-0971-545e-8d2b-5480ca3b9a1e","","date","Date:",,,
"holdpoint",,"","signoff","Sign"
"checkpoint-group",,"","section","Drainage Line Record"
"checkpoint-no-status",,"","checkpoint","Direction of Flow"
"radio","2db4e790-5a6f-59b1-bfbd-dbb424738867","","radio","Indicate Direction of Flow","<,>",,
"checkpoint-no-status",,"","checkpoint","Invert Level (In)"
"text","6ff54d83-2cac-532e-8ea8-303a34c73001","","textbox","Design:",,,
"text","d17d5ab4-81d8-579d-92a9-8d3aa8d409ae","","textbox","As-Built:",,,
"checkpoint-no-status",,"","checkpoint","Invert Level (Out)"
"text","64a1c6ed-3383-5ace-84a1-64122738b9b4","","textbox","Design:",,,
"text","a7070371-dd86-558f-9897-486921345c49","","textbox","As-Built:",,,
"checkpoint-no-status",,"","checkpoint","Structure (1)"
"text","d9e1205b-46d5-5e13-b040-5529b1afbe7c","","textbox","Structure Name:",,,
"label","5e29ccaa-e332-532f-bf8f-27b9bbdcb9d0","","note","Status: New",,,
"text","f8df95e1-80f4-5c93-9b7f-a5c221c14bb1","","textbox","(New) Dia:",,,
"label","721c2b0b-e4e5-592b-bd1d-16a73abc8310","","note","(New) Type: MH",,,
"text","184f4d8f-6055-520d-93b7-74aed49a5202","","textbox","(New) Distance to Flexi Joint:",,,
"text","343bffed-8ef5-5350-908a-2dbfe0741356","","textbox","(New) Epoxied:",,,
"text","20f4309f-c2c5-5e8b-af0f-f7546d44f235","","textbox","(New) Water tight:",,,
"text","c52f7c87-5c4f-5de0-b56b-aace4d236ab8","","textbox","(New) Depth:",,,"(Measured from MH Base to underside of Concrete Lid)."
"text","e670285f-b716-5da1-94ae-2088d0e9fa36","","textbox","(New) Throat Depth:",,,"(Measured from underside of concrete lid to finished final lid level (FSL))."
"label","3c1120aa-2d17-5d87-b484-3c70a7b1a2d9","","note","Status: Existing",,,
"text","cf7e8e3c-ae89-5ffe-8036-87611ed45a36","","textbox","(Existing) Dia:",,,
"label","444dec91-c1d0-56ab-ba35-ffc51f05469b","","note","(Existing) Type: WW",,,
"text","fca4f2c7-ea26-5f1a-99c0-cf29bd385dcd","","textbox","(Existing) Distance to Flexi Joint:",,,
"text","1b0ffbbd-d0a1-53a7-ae35-5d5923d67ebb","","textbox","(Existing) Epoxied:",,,
"text","e69e29b1-8c4c-51f6-8d1b-fbcd826f52ef","","textbox","(Existing) Water tight:",,,
"text","4fa89629-3fa7-521e-b684-a822c8d42a35","","textbox","(Existing) Depth:",,,"(Measured from MH Base to underside of Concrete Lid)."
"text","f6fe5099-15e9-5368-a1d3-c8fa030ed2f3","","textbox","(Existing) Throat Depth:",,,"(Measured from underside of concrete lid to finished final lid level (FSL))."
"checkpoint-no-status",,"","checkpoint","Pipe Details"
"text","ef8e42fe-fb97-58f8-ac4d-69b8e95627bc","","textbox","(1) Dia:",,,
"text","9dee538c-509b-50e8-b20c-8b691f835963","","textbox","(1) Length:",,,
"text","05a0343b-2c92-551c-9dd0-4e2b8c1faf28","","textbox","(1) Material:",,,
"text","cc1b95db-2632-59c3-bb37-5c3dcaf75a46","","textbox","(1) Class:",,,
"date","1e046cb6-af00-5019-8a9d-1f58b7d8bd1c","","date","(1) Test Date:",,,
"label","05b3ff8f-6148-5a57-a38b-716460846c6f","","note","(1) Air test: Pass",,,
"text","13ec75be-728c-5765-890d-46a77467c700","","textbox","(2) Dia:",,,
"text","a72ebef0-5d54-5b25-96c6-1d63b2d50380","","textbox","(2) Length:",,,
"text","7f6b534c-9796-5827-81b5-f5e15c31491d","","textbox","(2) Material:",,,
"text","fa3a86a8-ee76-56a8-8e36-77b394b7c450","","textbox","(2) Class:",,,
"date","e7d24fe2-326a-5360-8298-8693e45df566","","date","(2) Test Date:",,,
"label","b61596fa-f71a-50f6-b8dc-d80ab87f886e","","note","(2) Air test: Fail",,,
"checkpoint-no-status",,"","checkpoint","Structure (2)"
"text","6a90b65a-46d2-5309-8900-df585bc077e1","","textbox","Structure Name:",,,
"label","778c3d2e-b9b9-5dfd-85a2-a840a31f5790","","note","Status: New",,,
"text","564dede4-c1d8-5fb4-85a0-5a4639099e9a","","textbox","(New) Dia:",,,
"label","87fe74dc-8d7e-5a0e-a4cf-9ad4cee851fe","","note","(New) Type: MH",,,
"text","e8cadb54-f695-562f-8bbb-f16157168495","","textbox","(New) Distance to Flexi Joint:",,,
"text","4f337767-6bf2-56f1-9ff8-33ca50b3a357","","textbox","(New) Epoxied:",,,
"text","60ac3764-dfbe-55fb-ada2-5077dfea89ae","","textbox","(New) Water tight:",,,
"text","9ccece8b-7c99-5cf9-820d-f1442299dc11","","textbox","(New) Depth:",,,"(Measured from MH Base to underside of Concrete Lid)."
"text","137b7c34-6a56-56c6-b880-1f8a33ee7ae5","","textbox","(New) Throat Depth:",,,"(Measured from underside of concrete lid to finished final lid level (FSL))."
"label","c3da1ca2-b4f9-5938-b49e-dd0dc6708719","","note","Status: Existing",,,
"text","7ad277c9-0a6e-5974-9373-290ee5f0cfcc","","textbox","(Existing) Dia:",,,
"label","38d12f2c-9b8c-5939-8a7c-f2219780837f","","note","(Existing) Type: WW",,,
"text","9ad1ce19-8e83-5430-a78b-42f650971e95","","textbox","(Existing) Distance to Flexi Joint:",,,
"text","bda9a8e8-ec0d-5b60-b40a-b7cfd4883580","","textbox","(Existing) Epoxied:",,,
"text","5c1708c1-d034-58c1-a82a-285942115708","","textbox","(Existing) Water tight:",,,
"text","483bdc76-d835-57cf-966f-d8c489aebf7a","","textbox","(Existing) Depth:",,,"(Measured from MH Base to underside of Concrete Lid)."
"text","82f89b93-9d51-5114-a6a4-232a233fb52c","","textbox","(Existing) Throat Depth:",,,"(Measured from underside of concrete lid to finished final lid level (FSL))."
"checkpoint-no-status",,"","checkpoint","MATERIAL TYPES AND SOURCE"
"text","6243ceba-320e-5a66-9681-f9f81c15b389","","textbox","Undercut Depth:",,,
"text","6feeecb9-bf40-5e55-b47e-bcf9de48f2e3","","textbox","Undercut Depth - Type:",,,
"text","8f1d4ae5-bebe-57a2-9a56-dfd319eff4c5","","textbox","Undercut Depth - Source:",,,
"text","f8b8c19c-ad53-5529-bcf3-94837622ec30","","textbox","Bedding, Haunch & Side Zone Depth:",,,
"text","100ab3b8-e069-5f7f-bc61-d7169a8db563","","textbox","Bedding, Haunch & Side Zone Depth - Type:",,,
"text","583a5a60-aa2f-5173-9835-63164ef32eec","","textbox","Bedding, Haunch & Side Zone Depth - Source:",,,
"text","34173c99-08f3-5c33-b26f-d4f2be9e2a68","","textbox","Backfill Depth:",,,
"text","863aea48-1268-5b1f-9665-afec1e7d5aee","","textbox","Backfill Depth - Type:",,,
"text","bad85df7-299c-5a01-863b-bff0283cd05f","","textbox","Backfill Depth - Source:",,,
"text","319f8e44-3852-5c95-aeb8-28e556fe6198","","textbox","Design Grade:",,,
"text","3d00fd04-1747-52c8-a84a-0c9f26de26f6","","textbox","As-Built Grade:",,,
"checkpoint-group",,"","section","Connections"
"checkpoint-no-status",,"","checkpoint","1"
"text","cacce81d-29a3-56f5-967e-90fe5f1e1d74","","textbox","Distance (m)",,,
"text","f0412b3a-3c1d-572d-b556-88e751cd6578","","textbox","Dia (mm)",,,
"text","bd1ce677-6ed4-5112-8a51-e9f52acbdb43","","textbox","Depth @ BDY",,,
"text","a69530cb-ae4a-52d0-912c-29444992393a","","textbox","House / Lot No.",,,
"text","a9c8ab46-437e-597c-b39f-78d562370e40","","textbox","Length (m)",,,
"checkpoint-no-status",,"","checkpoint","2"
"text","6ce8897d-4078-5a40-ac48-194b31c76cb8","","textbox","Distance (m)",,,
"text","6fdeeb3f-acc6-55aa-820e-c49e9bc75274","","textbox","Dia (mm)",,,
"text","bb658ce0-1452-5aa9-906f-ebbf88ecbdec","","textbox","Depth @ BDY",,,
"text","dd5ed1bf-de19-58ef-9e0b-b3e6244c120c","","textbox","House / Lot No.",,,
"text","b5903831-df39-5731-998a-86ba1158f1b2","","textbox","Length (m)",,,
"checkpoint-no-status",,"","checkpoint","3"
"text","fa03c213-db08-5ff5-a911-a6a46383d6ec","","textbox","Distance (m)",,,
"text","f1a71b01-a0e8-5c02-ad7a-1a1073278c99","","textbox","Dia (mm)",,,
"text","4c2ce719-efa9-5c5e-9aa3-b2745071bb82","","textbox","Depth @ BDY",,,
"text","08d8364a-568b-5891-8c98-bdda155bf770","","textbox","House / Lot No.",,,
"text","583794f6-3904-54f3-9261-87c1dbfbd79c","","textbox","Length (m)",,,
"checkpoint-no-status",,"","checkpoint","4"
"text","9353ab1a-96d4-5c71-a258-1316e7afeac8","","textbox","Distance (m)",,,
"text","cf82a58f-06e1-5048-81be-f03d47be4b14","","textbox","Dia (mm)",,,
"text","13d38eba-c247-5054-ba01-5cc203420fc6","","textbox","Depth @ BDY",,,
"text","b2f95674-bc57-5771-ba7f-f0195c987147","","textbox","House / Lot No.",,,
"text","a6a5cd81-c08c-5b23-b413-a330725164b8","","textbox","Length (m)",,,
"checkpoint-no-status",,"","checkpoint","5"
"text","610a95c5-4e95-5ac6-acdd-35b5ea48041e","","textbox","Distance (m)",,,
"text","6d7121b2-e6da-5b14-b5ed-39346f969c94","","textbox","Dia (mm)",,,
"text","81289f3e-fef6-578f-aca7-caa35fed05ec","","textbox","Depth @ BDY",,,
"text","46a16680-0503-59a1-89ce-d4b10bc4f0e3","","textbox","House / Lot No.",,,
"text","30c7410d-0f9e-554b-8fd8-86b656e515e7","","textbox","Length (m)",,,
"checkpoint-no-status",,"","checkpoint","6"
"text","248af070-111e-5878-90f1-405d98f16b02","","textbox","Distance (m)",,,
"text","af7a4ace-8a46-509d-b657-7af989538a61","","textbox","Dia (mm)",,,
"text","865a21f5-2c6e-5ed6-ad57-2fa3ff2b85e1","","textbox","Depth @ BDY",,,
"text","6d543512-e4b1-5a1f-b8b8-ac5530f17c47","","textbox","House / Lot No.",,,
"text","9e477ad6-f917-5409-be5a-b98a19c5ca88","","textbox","Length (m)",,,
"checkpoint-no-status",,"","checkpoint","7"
"text","49d1b7e4-7de4-5283-93cd-80ada2252dc0","","textbox","Distance (m)",,,
"text","1bab1aa3-c4aa-5049-b262-48affc04e7cb","","textbox","Dia (mm)",,,
"text","3d93cafe-d6ff-5c3e-9b44-0cd2214c5097","","textbox","Depth @ BDY",,,
"text","be981c6b-477f-584b-9450-c8b95172a955","","textbox","House / Lot No.",,,
"text","5c8decc6-c639-5a4e-88a2-2276263df2cd","","textbox","Length (m)",,,
"checkpoint-no-status",,"","checkpoint","8"
"text","0e0f4844-1cf5-5bfd-b0ec-55680a8476f8","","textbox","Distance (m)",,,
"text","ae1c15e0-b43b-51d0-b0d9-7661f0b25683","","textbox","Dia (mm)",,,
"text","d460377a-99f2-55f5-b455-6df842d8468a","","textbox","Depth @ BDY",,,
"text","6e44e725-208b-583d-adf4-91f31535d7e0","","textbox","House / Lot No.",,,
"text","952a5e14-d672-59c1-a80f-96f5b1c805de","","textbox","Length (m)",,,
"checkpoint-no-status",,"","checkpoint","9"
"text","bd44831d-454e-5d52-ad86-ad0a02056af8","","textbox","Distance (m)",,,
"text","58877728-c15a-538b-b5cf-8795f4d5aded","","textbox","Dia (mm)",,,
"text","faa167c0-f3bd-5d7e-9e75-7a581d317b5d","","textbox","Depth @ BDY",,,
"text","a3a2e14f-f067-5b3b-beb2-30e54a55c8dc","","textbox","House / Lot No.",,,
"text","4dbc6b86-8e27-5f2e-b440-0ac034678480","","textbox","Length (m)",,,
"checkpoint-no-status",,"","checkpoint","10"
"text","1153b0be-3b20-5476-92b0-119014084849","","textbox","Distance (m)",,,
"text","3ce59193-c747-5ef0-b805-3b7f89d69853","","textbox","Dia (mm)",,,
"text","9f18634f-169c-5f18-92ad-50764face788","","textbox","Depth @ BDY",,,
"text","552ccd09-ab22-5c02-ace7-a5dfa0537a2c","","textbox","House / Lot No.",,,
"text","7fcb6cf7-4a3a-55d4-955c-5f3c7b54a5bd","","textbox","Length (m)",,,
"checkpoint-no-status",,"","checkpoint","11"
"text","5baa6d4c-15a2-54fb-b213-df6df9acefbe","","textbox","Distance (m)",,,
"text","809bb811-7df5-583d-8524-99307177fb5f","","textbox","Dia (mm)",,,
"text","042ae8cc-e831-5cf5-bdf4-200c8276547f","","textbox","Depth @ BDY",,,
"text","9c6088d8-962d-5781-8891-dce28139906e","","textbox","House / Lot No.",,,
"text","05f59b6e-8ca2-59fa-9b3f-a23857c42b94","","textbox","Length (m)",,,
"checkpoint-no-status",,"","checkpoint","12"
"text","29d8ce0a-6c21-560f-8ed1-824d54f9c039","","textbox","Distance (m)",,,
"text","321c424d-068f-5c5b-8944-76a347801ce4","","textbox","Dia (mm)",,,
"text","f0da7d5a-bb3c-59e6-b2b6-0530736651f5","","textbox","Depth @ BDY",,,
"text","df2a643a-2da2-5b7a-b871-61d54b26e8e1","","textbox","House / Lot No.",,,
"text","14acd898-71de-5cf7-bb10-f7aa475e1c60","","textbox","Length (m)",,,
"checkpoint-no-status",,"","checkpoint","13"
"text","9d661071-55e3-5395-8fb0-bcf390db427e","","textbox","Distance (m)",,,
"text","b70bd43a-89d8-5daa-bbb8-51051c252780","","textbox","Dia (mm)",,,
"text","2aa490ca-3ae3-5f3f-8f4b-f41b9646e45e","","textbox","Depth @ BDY",,,
"text","65ad65c1-9e90-5bc2-92e1-dff6aea9399d","","textbox","House / Lot No.",,,
"text","3bd1d044-af54-5943-b8e4-564687e4b481","","textbox","Length (m)",,,
"checkpoint-no-status",,"","checkpoint","14"
"text","52fac41c-d96e-5079-9928-a8acc7c6cac4","","textbox","Distance (m)",,,
"text","a7d2a8ab-2f05-5387-bc26-1dc2d0adb123","","textbox","Dia (mm)",,,
"text","55643dd4-5d86-5c78-a71c-237aa706f926","","textbox","Depth @ BDY",,,
"text","675bb893-7c85-5285-9c71-c8e993b3beab","","textbox","House / Lot No.",,,
"text","54dc69fd-99f6-56ec-9361-f4cdd342618a","","textbox","Length (m)",,,
"checkpoint-no-status",,"","checkpoint","15"
"text","4041aae7-bf68-5639-a6ac-3e5ed6f654aa","","textbox","Distance (m)",,,
"text","37e3ad99-7483-580d-8587-026fe21039df","","textbox","Dia (mm)",,,
"text","9e4e85ba-9c06-5833-9bcb-83c454244be9","","textbox","Depth @ BDY",,,
"text","4095f794-1cd7-5833-93dd-516f60ebba92","","textbox","House / Lot No.",,,
"text","239a2f1f-bf41-526d-b79d-a4efe468bb74","","textbox","Length (m)",,,
"checkpoint-no-status",,"","checkpoint","16"
"text","d3a6425e-e04a-5f9d-8e8e-e5cfc26e0e50","","textbox","Distance (m)",,,
"text","f7a63a3f-ec3b-54cc-984a-1cdf8884f020","","textbox","Dia (mm)",,,
"text","36fa06d7-5730-5f9f-8021-9f35f4447271","","textbox","Depth @ BDY",,,
"text","d2e935f9-b058-589b-abe4-a86cd834352d","","textbox","House / Lot No.",,,
"text","d326702b-22d9-581c-bd4f-a50db704de81","","textbox","Length (m)",,,
"checkpoint-no-status",,"","checkpoint","17"
"text","c3f31258-f285-592b-ba05-7be7de25b92c","","textbox","Distance (m)",,,
"text","e0023169-5904-5fab-9872-48faf3229f8d","","textbox","Dia (mm)",,,
"text","ea45add6-b47b-5864-b1ed-b3b5c3c506ae","","textbox","Depth @ BDY",,,
"text","a0c25a3a-2b76-5ede-9ede-41a95b7f8041","","textbox","House / Lot No.",,,
"text","4ff87657-98ab-52ec-a48e-41f16474ee1b","","textbox","Length (m)",,,
"checkpoint-no-status",,"","checkpoint","18"
"text","247ecd10-8772-5836-8017-12034f20e346","","textbox","Distance (m)",,,
"text","15cabaed-76d6-517d-8ad6-9b16c2b56b4d","","textbox","Dia (mm)",,,
"text","0ad0e243-8494-5b1f-9c17-afa8ffbf3e94","","textbox","Depth @ BDY",,,
"text","af3c5f69-d414-5d89-a1fe-b6fac03b178d","","textbox","House / Lot No.",,,
"text","86c9db75-a4c3-50fb-9c51-5aab55bad75a","","textbox","Length (m)",,,
"checkpoint-no-status",,"","checkpoint","19"
"text","da2b7ba9-b1c8-5d77-8dd7-81e2d31897a6","","textbox","Distance (m)",,,
"text","ce917e44-0d83-55f2-baa1-0c2d7846d104","","textbox","Dia (mm)",,,
"text","51461986-0415-59c3-9b5a-218cca2ae6f2","","textbox","Depth @ BDY",,,
"text","326b160d-3d26-5c24-9680-b9f63d2faaad","","textbox","House / Lot No.",,,
"text","9bb8bb29-84c5-5904-8f3d-6135e13f9f98","","textbox","Length (m)",,,
"checkpoint-no-status",,"","checkpoint","20"
"text","28317de7-18ca-5bef-a645-6ab0fa8a1d50","","textbox","Distance (m)",,,
"text","5057c5f6-e7a4-549a-b690-747bf9930749","","textbox","Dia (mm)",,,
"text","49a8ec19-ed5c-5a57-b359-9b3956cb914b","","textbox","Depth @ BDY",,,
"text","375a999c-f664-5ea1-9831-e8e3241c3527","","textbox","House / Lot No.",,,
"text","4a7d1f44-4182-5f64-b698-df5ed78b4510","","textbox","Length (m)",,,
"checkpoint-no-status",,"","checkpoint","21"
"text","ac74fa4f-99ec-524e-92f3-820cff0e4e19","","textbox","Distance (m)",,,
"text","cce76254-feea-5c0b-8cb0-10022e6bdc1c","","textbox","Dia (mm)",,,
"text","bf204ed3-4f9d-5f5a-af6c-a9a19627373a","","textbox","Depth @ BDY",,,
"text","cac2d5b1-2de7-5ff4-bb4a-9fd416e60776","","textbox","House / Lot No.",,,
"text","3b420934-742e-530e-a340-6f092329fb71","","textbox","Length (m)",,,
"checkpoint-no-status",,"","checkpoint","22"
"text","80dbf386-0b01-52cd-9cf5-967b8f8e126c","","textbox","Distance (m)",,,
"text","54bebccd-14ef-5cfb-b9dc-feb399c1bf08","","textbox","Dia (mm)",,,
"text","692d9d14-6182-5109-bc7a-6d174f007679","","textbox","Depth @ BDY",,,
"text","13a0c02a-6628-549c-966f-fb15f44f2c71","","textbox","House / Lot No.",,,
"text","ff0aa109-6701-508a-8f63-bb217966a15b","","textbox","Length (m)",,,
"checkpoint-no-status",,"","checkpoint","23"
"text","50189348-3eea-5b65-b778-d96fef6ea748","","textbox","Distance (m)",,,
"text","f6262070-2343-53cb-96ac-8c3503bbca59","","textbox","Dia (mm)",,,
"text","bd03d699-c96a-52a4-9618-58e570234c1e","","textbox","Depth @ BDY",,,
"text","0a524d85-8001-5803-afa3-cc1c733bb90f","","textbox","House / Lot No.",,,
"text","8f10a17c-cb0a-541f-830c-435f5d5e03a6","","textbox","Length (m)",,,
"checkpoint-no-status",,"","checkpoint","24"
"text","7b4aa229-bea6-5e83-a072-ca693d9cde88","","textbox","Distance (m)",,,
"text","960bc43b-dad5-5d35-a53b-2589eef1a34b","","textbox","Dia (mm)",,,
"text","f2f934b6-ae86-5a8a-bb93-c9f8b123a2a6","","textbox","Depth @ BDY",,,
"text","216af5c6-989e-5314-ac4e-69af0b2d9e12","","textbox","House / Lot No.",,,
"text","81759755-3073-5069-b7fc-590e1910f81e","","textbox","Length (m)",,,
"checkpoint-no-status",,"","checkpoint","25"
"text","ad366d0f-dab4-57cc-8465-f3645593c0ca","","textbox","Distance (m)",,,
"text","d47efd0b-c80d-5b37-b61f-8e3b39916654","","textbox","Dia (mm)",,,
"text","e5445666-9c12-5b95-aaef-9680517ff77b","","textbox","Depth @ BDY",,,
"text","7716460b-f1d3-551d-81d9-dc663f4e8cd1","","textbox","House / Lot No.",,,
"text","4ff040cf-b9bc-5c47-ad6e-609e252ff87b","","textbox","Length (m)",,,
"checkpoint-no-status",,"","checkpoint","26"
"text","708bb2b5-6977-5296-ba86-54b5bab33d2c","","textbox","Distance (m)",,,
"text","555ff7b0-8734-5829-b962-8952a47f15bd","","textbox","Dia (mm)",,,
"text","5e9e7036-595b-5408-8af0-d613ce77d7b4","","textbox","Depth @ BDY",,,
"text","003fc1d6-8e22-547d-b807-8804619cc349","","textbox","House / Lot No.",,,
"text","e2fb5c85-05ba-53b3-bc36-3893bec96fa8","","textbox","Length (m)",,,
"checkpoint-no-status",,"","checkpoint","27"
"text","f52fe464-e75b-5440-89d5-e6365e259e69","","textbox","Distance (m)",,,
"text","37a7bbab-d22d-50ac-9fa4-59a868038973","","textbox","Dia (mm)",,,
"text","358695ee-4cd2-5335-827f-fb49ab41610d","","textbox","Depth @ BDY",,,
"text","a7abd121-0006-5fd8-b586-a2d7c8aba02d","","textbox","House / Lot No.",,,
"text","385ee20d-09fa-5931-891d-0748ded7f9ac","","textbox","Length (m)",,,
"checkpoint-no-status",,"","checkpoint","28"
"text","c2aaa567-541a-5563-ac11-43410ac6ea8e","","textbox","Distance (m)",,,
"text","6d5111da-3839-5a54-87ff-0a52120db283","","textbox","Dia (mm)",,,
"text","14ca4852-37ec-5e69-a0cd-7b2d598bf40c","","textbox","Depth @ BDY",,,
"text","46eec1cf-3909-5cf7-847e-05f15208561f","","textbox","House / Lot No.",,,
"text","5c972c72-fe44-518c-86fb-e1c4ba433765","","textbox","Length (m)",,,
"checkpoint-no-status",,"","checkpoint","29"
"text","d26ddb9d-94dc-59ea-ae98-896d5cb1cdcd","","textbox","Distance (m)",,,
"text","04cc9511-a24a-5e1c-baba-b6d83f5f7f2e","","textbox","Dia (mm)",,,
"text","b14e8c74-2048-579c-a06f-ed04acfbcab7","","textbox","Depth @ BDY",,,
"text","0a01195c-bd62-5225-bf61-dee62bfb3d7f","","textbox","House / Lot No.",,,
"text","030a3d4b-3d4e-5eeb-89a1-b43f4b22d260","","textbox","Length (m)",,,
"checkpoint-no-status",,"","checkpoint","30"
"text","36a0cd5a-54e2-5399-8e2c-0a315f6e2462","","textbox","Distance (m)",,,
"text","c8ae090d-927f-54ee-b991-1919c14a6340","","textbox","Dia (mm)",,,
"text","f5edec15-6da6-500e-bda1-6330697792d1","","textbox","Depth @ BDY",,,
"text","1db6f5da-57ef-5732-bd1b-fea2e3344a33","","textbox","House / Lot No.",,,
"text","97473060-f1d9-591b-bf69-d3fcd389ce07","","textbox","Length (m)",,,
"checkpoint-no-status",,"","checkpoint","31"
"text","de0cdacb-38b9-518d-bc81-c0f931a60649","","textbox","Distance (m)",,,
"text","e6e0c6bd-4e1c-5ae3-abc9-69d531dd1be8","","textbox","Dia (mm)",,,
"text","2f3aa82d-b627-525a-b7d1-970f576c2bf2","","textbox","Depth @ BDY",,,
"text","dc8e530e-6e1b-5720-8389-e3b86cfb75ae","","textbox","House / Lot No.",,,
"text","4116141f-d90b-514e-91e9-08b044ae3432","","textbox","Length (m)",,,
"checkpoint-no-status",,"","checkpoint","32"
"text","7e882659-cd7e-59e7-953e-2e85dd956994","","textbox","Distance (m)",,,
"text","c2c32cea-67c9-534b-b840-ce7e0fc028dc","","textbox","Dia (mm)",,,
"text","cf701569-63a1-5c28-9bc1-dcf796be4b32","","textbox","Depth @ BDY",,,
"text","0170c42e-fe66-5394-b401-8ae85d4174c2","","textbox","House / Lot No.",,,
"text","1fcfa171-1da7-5b27-9e16-9a663f84f8a4","","textbox","Length (m)",,,

"checklist-flat",,"","checklist","CS-4073 - Drainage Structure Water Tightness Test Record","",,,0,"Yes","CS-4073 - Drainage Structure Water Tightness Test Record","41db3be4-7853-491e-af13-c4685bfbbf42"
"checkpoint-no-status",,"","checkpoint","Drainage Structures Water Tightness Test Record"
"text","cc2ba7fd-75fe-574e-89fc-bfcb7bd17647","","textbox","Project No.",,,
"text","04c2d8c9-dd3b-56fc-9484-aa7a369950f7","","textbox","Weather:",,,
"text","eb73176f-6656-5596-9ea6-88eb40e24e85","","textbox","Location:",,,
"date","aa44fc61-fad3-5a9e-917a-430be915f5c8","","date","Date:",,,
"text","987a44bf-86b6-5864-888c-89a261ba9ac2","","textbox","Personnel conducting test - Drain Layer:",,,
"text","1db91e3f-54c6-51b6-983d-1e7f5ebae0c1","","textbox","Personnel conducting test - Design Team Rep:",,,
"text","eacdac91-a68f-5d92-98c0-8f10863b8f9c","","textbox","Personnel conducting test - Site Engineer:",,,
"checkpoint-status",,"","checkpoint","Structure type & Chainage"
"text","fa4e7677-69de-589b-b771-f2003bc460cd","","textbox","Size of structure (mm dia)",,,"mm dia"
"label","09049497-e51c-5561-84e2-55c2e66fc7a8","","note","or",,,
"text","b54ebcae-8595-5d1a-a566-1b00365abb50","","textbox","Size of structure (mm x mm)",,,
"text","b70f08fb-9792-5032-8538-2a1de6ca4aa5","","textbox","Depth",,,"mm"
"select","6ae4e9f9-417e-5ad5-be36-66495ca95c90","","dropdown","Drainage plugs used","Rubber & Aluminium Plugs,Rubber Blow up plugs",,
"button","0514105a-6bac-5749-8f17-074ee261f147","","button","Plugs Braced?","Yes,No",,
"text","ba4c8fd3-2eb7-53ea-b76b-8b1294b75d58","","textbox","Structure filled with water",,,"am/pm"
"text","a1368c63-e3eb-5578-b3df-c00d020a3682","","textbox","Water absorption duration",,,"hrs mins"
"text","4ad192e1-dcc4-5745-b1e3-8cf01a3289ae","","textbox","Test start time:",,,"am/pm"
"text","143f082f-6f90-5825-a9af-c6c3d30b6345","","textbox","Test finish time:",,,"am/pm"
"text","c09ae1be-89c1-5950-938d-4a1883b27be9","","textbox","Duration of test",,,"mins"
"checkpoint-status",,"","checkpoint","Acceptance level shall be no more than a 5mm drop of water level in 10 minutes"
"label","4748c7be-ea9e-5ed1-98e7-ccf2776f55e5","","note","Measure water level from top of structure",,,
"text","15167faf-288a-5d26-8e75-9721f37d1144","","textbox","Start",,,"mm"
"text","a8e1703e-20fd-5e88-8272-1bc22d540703","","textbox","Finish",,,"mm"
"text","13bea72f-3ce4-519d-8858-77e3debdcfe4","","textbox","Water level drop",,,"mm"
"checkpoint-status",,"","checkpoint","Test Result"
"checkpoint-status",,"","checkpoint","The above works have been inspected and are considered compliant with the drawings, specifications and instructions"
"text","76267107-ef17-504b-90c0-265a30af3077","","textbox","Name:",,,
"text","7aeb2e2c-90fe-5ad7-b0da-d4b5c30d9630","","textbox","Position:",,,
"text","01d4d06c-db74-54a5-9248-02c49602646c","","textbox","Date:",,,
"holdpoint",,"","signoff","Sign:"

"checklist-flat",,"","checklist","ITP - E1401A - Captain's Culvert Inlet Remediation - Gabion Basket","itp",,,0,"Yes","ITP - E1401A - Captain's Culvert Inlet Remediation - Gabion Basket","4691bc5c-891f-4887-aec2-a2dbd86e25da"
"checkpoint-status",,"","checkpoint","Project Site reps."
"text","88038049-386e-5235-ad1b-16cfd9267b0d","","textbox","CPS Eng.",,,
"text","6bf43416-0a02-5aa5-8b89-57c19b956e19","","textbox","Site Engineer",,,
"text","15889b4c-22ce-59a1-b238-8df09be77574","","textbox","Quality Eng.",,,
"checkpoint-status",,"","checkpoint","1 - Survey Setout"
"label","5c8049c2-f071-54ab-9108-8575c9cf4172","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","158b0a3d-d62a-57f3-ae28-c24c58730302","","note","Detail - Set out the base of the Gabion basket",,,
"label","46b8bd94-a1b1-5f23-ad96-4eddd38dd67e","","note","Frequency - Prior to commencement",,,
"label","349dd400-1b48-5944-a942-13ef676616a1","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Markout",,,
"label","2d2282e0-9422-56b8-8d1d-1d8769d6155a","","note","Conformance Criteria - Consistency with Construction Drawing",,,
