"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","CS-4029 - Concrete Pump - Permit to Pump","",,,0,"Yes","CS-4029 - Concrete Pump - Permit to Pump","0b69bbea-8097-4837-a80c-08fd5dc97cee"
"checkpoint-no-status",,"","checkpoint","Concrete Pump - Permit to Pump"
"label","3fb64ab3-2a3b-5518-9fc3-c46c3082fec2","","note","Records - Certifications",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","38 -"
"label","f1d9f2b7-9029-56ff-98a5-a270527a556d","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","9171556b-f9e0-563b-a79f-4546327082b4","","note","Detail - Leave nails in an undisturbed condition until the specified 7-day grout strengths have been achieved",,,
"label","1618ae3f-cc1d-5a48-a848-8fc68e6e5de7","","note","Frequency - After Construction",,,
"label","54fd5915-6c04-5eca-8d55-4c0799f84f36","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Measure",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","39 -"
"label","69f7a75b-04f1-5702-b4c4-ef0d1a495a59","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","6589b5ab-faf7-5687-a780-8ce513ad7368","","note","Detail - Test soil nails in accordance to design specs (Section 7.6.1 and 7.6.2)",,,
"label","b395ad4f-9edb-5ffb-828b-cf4d2dd1e578","","note","Frequency - After Construction",,,
"label","b2637abb-4ae7-57f3-9796-c2d9aa4d45a5","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Testing",,,
"label","b45b3c9d-ccf0-5998-a118-0b1b3768b56c","","note","Conformance Criteria - Load testing 10% of working soil nails - CPS Engineer to witness testing & give approval to carryon with next lift of Bolts/Nails",,,
"label","2955c343-7592-5443-a32b-764ce5dcd8de","","note","Records - Test results to CONQA Procore",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","40 -"
"label","0b537d9f-77cd-552a-8c33-4a93114073d3","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","6389a486-de36-5b57-99e6-a6e8bc53ac43","","note","Detail - Final inspection of CPS Engineer to give approval to remove bench and start on next rows of Bolts/Nails",,,
"label","5212ceee-d31e-54c7-ba7e-1bf340bc61c5","","note","Frequency - After Construction",,,
"label","4f3df9d2-ead0-5600-881d-4efbbdf5ae7b","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","7fa025be-86cd-5f34-a268-3ada64c26c03","","note","Conformance Criteria - CPS Engineer to give approval via a NTC",,,
"label","3b34cf71-463b-5343-9e73-b9f989facbda","","note","Records - Email",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","41 - Shotcreting"
"label","e4154589-58ac-54f7-888a-26170a7f80ed","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","a40a4dcc-44bf-5774-813e-ee77ecb5a310","","note","Detail - Prepare shotcrete surface - Soil surface is to remain stable and in profile required until the shotcrete is applied and hardened",,,
"label","1cab9b94-f783-5973-b861-8b05614643f7","","note","Frequency - During Construction",,,
"label","dda277ac-2127-539f-be53-86c350dc2ded","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","3b6a9d14-ff99-561f-9993-039b4831bf10","","note","Records - Photos",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","42 -"
"label","1f4c1218-eb10-5f98-9e96-dbe776e51cb5","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","e4315cbd-239c-5b34-823f-a732a5db353e","","note","Detail - Apply shotcrete - 200mm Nominal thick (Vertical)",,,
"label","5d16ec90-b722-54d6-9d7e-dd39f69a83dd","","note","Frequency - During construction",,,
"label","50f9d0e7-86e4-5cc6-b750-20e77a7da38b","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","3175f56a-8397-5641-b6ac-3b2d8ff5ed62","","note","Records - Photos",,,
"checkpoint-status",,"","checkpoint","43 -"
"label","61454bf7-5f0b-5274-a651-57bf64d75d2f","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","c22eddac-60f5-52c6-a37f-7f2d6f623d34","","note","Detail - Apply shotcrete - minimum 150mm thick and nominal 175mm (Horizontal)",,,
"label","f420409a-d8e3-5139-a098-a37088b7291c","","note","Frequency - During Construction",,,
"label","7174d3a5-f81a-50b7-8062-aeed5f6bd220","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","3ab633b8-0e62-5fab-9cab-ade69fe271ae","","note","Records - Photos",,,
"checkpoint-status",,"","checkpoint","44 -"
"label","08b30fa7-f611-5af2-bcc3-aaae13d215e9","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","1190faf1-c170-55b5-9f0c-fd7d7612fb96","","note","Detail - Compression Testing - Coring > 20 hours after placing - 75mm minimum dimension of the cores",,,
"label","252c24fb-5b11-5b4c-acbd-828217ec25b1","","note","Frequency - After Construction",,,
"label","c256687d-e467-5628-90a3-b92090932c17","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","20cbdd3b-74bc-5926-8dce-e0ee29b08c15","","note","Records - Test results to CONQA Procore",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","45 -"
"label","2d127220-0560-58e6-a733-eec5aeb5accc","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","724598e5-e2d1-5075-ab3b-ba85522208ef","","note","Detail - Final surface inspection - Shotcrete shall be cured for a minimum period of seven days with no cracks greater than 0.3m",,,
"label","014e80a0-f162-5403-99a6-33237bfed7eb","","note","Frequency - After Construction",,,
"label","cd26d7bd-886d-50ae-a17b-b025db24b4e0","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","4167d080-eec7-5ba3-bca5-bd8329d503a0","","note","Conformance Criteria - Surface Inspected by CPS Engineer & Approval given to carry on with works",,,
"label","26e4607f-34f7-5f21-ba5b-a5452fd44e66","","note","Records - Email",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","46 - Post Construction Survey"
"label","6bee2354-423b-53f4-b6e6-923291f08ac2","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","1154b71e-8116-5446-b9cc-93893ccc4a9e","","note","Detail - Survey final position of bolts for as-built purposes",,,
"label","8032a508-14e8-5a98-9eb4-da7d1188d7f4","","note","Frequency - At completion of Lot",,,
"label","b6912d89-32ba-5e24-9fd6-98be3ad02134","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","b6d790b6-9c95-5b22-ab79-08bd512ea0c9","","note","Conformance Criteria - Survey report complete and conforms to specification",,,
"label","d405e6f8-9e45-5f53-bd2f-2d80a93286db","","note","Records - Survey receipt",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","47 - Lot Number QA File"
"label","bf90cd8f-eef5-56b7-87f5-7cc60cceea87","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","ba5fca82-2437-5527-8bfc-43bc48b0adab","","note","Detail - Ensure all NCRs are closed and included within QA file, Delivery Dockets and Lab Testing Spreadsheet and Test Reports to be included in QA File",,,
"label","dfb01f9f-07e2-5a94-a005-1e149578c4a6","","note","Frequency - At completion of Lot",,,
"label","38c61592-223a-5e17-a4f6-8d5491773085","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","0e361d37-2b15-52cc-8ec4-dd9858d845d3","","note","Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore",,,
"label","9561ca11-5d2a-5faf-82bc-12623a7674c1","","note","Records - Delivery Dockets, Test Reports, Lab Testing Register",,,
"checkpoint-status",,"","checkpoint","48 -"
"label","c06cce51-93c8-5346-bde4-ff6d7533d838","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","5acdee03-8adf-5209-9099-94e0d8dd466d","","note","Detail - All subcontractor documentation to be included in QA file",,,
"label","63ff7980-238e-5b46-a7c5-09cce94944fc","","note","Frequency - At completion of Lot",,,
"label","09b3a1b5-f4ee-5818-89c3-cab8321722af","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","7ab619be-78c1-5bf0-b3cf-cfaa79208795","","note","Records - Subcontractor QA Records",,,
"checkpoint-status",,"","checkpoint","49 - As-built"
"label","1c6f8078-c481-55dc-ac87-07240043c399","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","ddde80ac-7209-503c-a476-dd9d0bc77d8f","","note","Detail - Any works outside Construction tolerance and signed off on OFI or similar. As Built by Surveyor. Red pen mark up drawings to be included in QA file",,,
"label","77e1d642-efd3-506d-a962-6f8ecf9796fc","","note","Frequency - During and at completion of work.",,,
"label","91e43805-8cca-595b-bcdb-826e7fbc0f8f","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey / Drawings",,,
"label","c7e62184-7943-596a-aabe-bf399c11b37b","","note","Records - Survey receipts, As-built plans",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","50 - Quality Assurance deliverables"
"label","44c48998-6a4b-53b8-8b3f-f65af6ee4723","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","127de175-ba10-5b4b-80be-61a993be103f","","note","Detail - Red line mark up drawings to be reviewed and accepted. All NCRs and RFIs are closed and included with Handover QA file.",,,
"label","bdf86c6d-5c63-579b-972a-f8a9374f0011","","note","Frequency - At completion of Lot",,,
"label","f66e3a1e-e9d5-570b-80b7-1a50d7ecf890","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","7f5fa922-e07d-5f13-9271-e0fe9c9d47c1","","note","Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore",,,
"label","bf5a3195-1d2e-5a15-ac51-41d382687398","","note","Records - Asbuilts, NCR's and RFI's",,,
"checkpoint-status",,"","checkpoint","51 - Completion Sign Off From Fields Below"
"label","2ca9959d-2d15-502c-afab-a25fa184aeb7","","note","Records - Signatures",,,

"checklist-flat",,"","checklist","CS-4072 - ITS Pit Inspection Record","",,,0,"Yes","CS-4072 - ITS Pit Inspection Record","95653cf7-8c4c-49bb-8449-bf761e603398"
"checkpoint-no-status",,"","checkpoint","ITS Pit Inspection Record"
"text","5de83842-cb35-51e3-a88b-d0fe3d69fb3e","","textbox","Project No.",,,
"text","180db2ce-3c71-5eaf-9b79-a0878a0a8796","","textbox","Drawing No (& Rev No):",,,
"text","44205a8a-6c80-5df3-9bfa-3a7cedd204e9","","textbox","Pit #:",,,
"checkpoint-status",,"","checkpoint","Pull Pit/ Joint chamber set out by surveyor"
"text","f833a045-65cd-525a-9ffe-c13c7401b9b4","","textbox","Initials:",,,
"date","3b4b7062-2466-5b41-a843-efa359ba0b49","","date","Date:",,,
"label","2bcbec69-9f74-539b-b63d-567c0b6d2c2d","","note","Comments: Survey Receipt",,,
"checkpoint-status",,"","checkpoint","All existing services exposed and identified before trenching"
"text","3b5f5380-9362-55e3-a9b0-ccb22738e826","","textbox","Initials:",,,
"date","24a58ce6-e34d-55cd-9255-3a579bd35e1b","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Depth shall be determined prior to excavating"
"text","efd8f9d6-4aa9-57db-9a1b-59bc94accb92","","textbox","Initials:",,,
"date","d7d2fd46-c1ad-5111-bb21-481da2449e01","","date","Date:",,,
"label","22f691f0-a204-5d86-9c8e-665cbc9cff87","","note","Comments: Grass/Concrete/Asphalt areas – Lid must be flush to FL",,,
"label","bfda071a-f535-57d5-a7e9-980bfb1d5ee4","","note","○ Planted areas – Lid must be 100mm above ground level with a sloping concrete apron",,,
"checkpoint-status",,"","checkpoint","Slopes >30 lid shall be 100mm above GL on the upper side. Slopes 10-30 lid shall be flush with the GL on the upper side."
"text","ee21b711-2b1d-5f92-8f06-8ad76d673bfa","","textbox","Initials:",,,
"date","d7e0e569-603d-5c1f-a3ac-58fc29ea42a7","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Bedding shall be 150mm of GAP65 compacted"
"text","c13f6c24-39f1-5b9b-abb8-dfbde3926d5b","","textbox","Initials:",,,
"date","70138ad8-c384-56bd-8966-75709a01325a","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Ducts shall be connected perpendicular to the chamber wall."
"text","04cbf5b9-57e0-5e03-99d1-ee64a886264b","","textbox","Initials:",,,
"date","4806fff7-6699-5bd2-ab88-a5acd1ac8eb9","","date","Date:",,,
"label","52bca5fe-29b2-50a5-a69f-0f8699fc2080","","note","Comments: Ducts must not protrude more than 100mm into the chamber",,,
"checkpoint-status",,"","checkpoint","Seal ducts using suitable epoxy resin (outside) to ensure water tight"
"text","2fd5978c-3456-5940-a401-e4ab365058fd","","textbox","Initials:",,,
"date","6cb4309a-7819-5354-a28e-d0b5793f95a3","","date","Date:",,,
"label","58bc9279-1af9-58bb-acfb-ac2f46bc3c7b","","note","Comments: All joints must be smoothed off to form a fillet between the duct & chamber wall",,,
"checkpoint-status",,"","checkpoint","Ensure all ducts are capped inside the chambers to keep water tight"
"text","37b35336-b0fd-57f3-ad7d-c07f9d2af5ea","","textbox","Initials:",,,
"date","f45c12fb-5ad2-5d9f-a9e8-798a52a14aec","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Ensure backfill material is correct and compacted"
"text","ca57bd6c-8a37-5716-b06a-f3f9fd38613a","","textbox","Initials:",,,
"date","0aafaf99-bdaf-517a-a538-4ac20dffd0a4","","date","Date:",,,
"label","ec7cb99c-6a62-5dc4-9f38-71aa2f945e42","","note","Comments: Berm – sand/excavated material 200mm lifts CIV of 8",,,
"label","d852d497-62e6-5f8f-83e5-4b7744b0e6d6","","note","○ Carriageway – GAP65 200mm lifts 95% MDD",,,
"checkpoint-status",,"","checkpoint","Top 300mm of the chamber shall be concreted to a width of 150mm around the lid"
"text","ae7b584d-3462-564e-b1dd-9fa78ea65a13","","textbox","Initials:",,,
"date","e9f1fc23-79fe-561f-8fb6-029046c027ca","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Roof, collar & lid installed to manufacturer’s requirements"
"text","d1e3b0e9-280e-55eb-8f34-6ef6513ae1da","","textbox","Initials:",,,
"date","6b6a2696-b04b-591b-a809-969b4dc783e2","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Clean out jointing chambers at completion."
"text","badfcd7b-021d-584c-becb-055fa2742082","","textbox","Initials:",,,
"date","7e79b8c4-7de9-53a4-ab26-507865c55bcf","","date","Date:",,,
"label","063b991b-43e7-5e32-b8a4-a66da797c52c","","note","Comments: Remove any construction materials or contaminates from Pit",,,
"checkpoint-status",,"","checkpoint","The above works have been inspected and are considered compliant with the drawings, specifications and instructions"
"text","114368ba-8672-5ffa-9d18-0eb614c39302","","textbox","Name:",,,
"text","ccf41e83-8fd6-5043-9ca3-5355e42347dd","","textbox","Position:",,,
"date","09ed3fd4-6cb6-5d69-a38d-a694273cae2c","","date","Date:",,,
"holdpoint",,"","signoff","Sign:"

"checklist-sectioned",,"","checklist","CS-4096 - Bottom Driven Pile Record","",,,0,"Yes","CS-4096 - Bottom Driven Pile Record","9abf9750-2d28-492a-9412-c3ff2e9c8c2a"
"checkpoint-group",,"","section","DETAILS"
"checkpoint-no-status",,"","checkpoint","DETAILS"
"text","f08b22e7-cc93-5041-8b5d-231ca4551dd3","","textbox","Project No.",,,
"text","304cb91e-5848-5512-afee-9ad994019f7e","","textbox","Drawing No:",,,
"text","230b120e-52b3-5623-8348-19a5414b59ce","","textbox","Concrete Grade:",,,"MPa"
"text","59b5a964-db5b-5f8a-88da-1fd353e35e9e","","textbox","Pile No:",,,
"text","a2ee938e-f617-5cfc-978e-6d704d594a6c","","textbox","Diameter:",,,"mm"
"text","cabf638a-1b39-500c-be43-aa560bc87e16","","textbox","Pile Depth Required: RL:",,,
"text","3770db74-82e6-5a7a-9c59-1988f634f01f","","textbox","Pile Depth Achieved: RL:",,,
"text","d022a6e2-e98d-5097-a886-6a4f433d500a","","textbox","Ultimate Bearing capacity required:",,,"kN"
"text","1be65239-653b-54ea-add1-d755f5d4f24a","","textbox","Ultimate Bearing capacity achieved:",,,"kN"
"label","4f4be549-9bd2-503c-9e78-e9fc4d4a3463","","note","(Note problems experienced during construction on a separate sheet and attach)",,,
"checkpoint-group",,"","section","Set Up"
"checkpoint-status",,"","checkpoint","Piling Platform Compacted & Level"
"text","15896744-138a-53f4-ab79-518fd00aeb82","","textbox","Initials:",,,
"date","4ade0325-798e-5cf3-ad9d-b18d8daae5f9","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Permit to Dig Obtained"
"text","970fa252-be78-5c17-ad69-b6df51688e23","","textbox","Initials:",,,
"date","04cbe6e9-9f3d-5339-8aba-00eef2ee9a89","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Pile Set Out & Checked"
"text","6dbe8df8-a533-5480-b747-aa69aa8f172a","","textbox","Initials:",,,
"date","4771ceb7-5442-5266-9cdc-cedfe7cdc0ab","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Erosion & Sediment Controls in place"
"text","b95e1473-c8d6-5260-a84d-94ea327c0203","","textbox","Initials:",,,
"date","b213716f-49a9-583b-8696-2b854ac8c3b7","","date","Date:",,,
"checkpoint-group",,"","section","Driving"
"checkpoint-status",,"","checkpoint","Design Engineer Notified"
"text","758eab0c-b1b1-556e-945d-baf8eb6cf14a","","textbox","Initials:",,,
"date","ce17db2a-59ff-5053-af16-3e512c3b8c6c","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Hammer drop measured within 500mm of pile set"
"text","f2a36f25-d721-5d8b-8e4d-a315cde6b7db","","textbox","Initials:",,,
"date","ee8ca5e8-fcdb-5739-9b02-067fc03ecaf8","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Damage observed"
"text","bc6a6727-a588-50cb-8f34-1c5a6b61e8e8","","textbox","Initials:",,,
"date","279e1bc9-4f4c-5c0d-8d99-e8b5a8e78aa5","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Pile Driving Record attached"
"text","80b6db45-fe2e-5929-9ff5-2d5cfc2704a1","","textbox","Initials:",,,
"date","226c6342-8259-5ada-abc4-fcdcac7b991a","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Rebound card attached"
"text","4d74d9ef-e0d0-515d-ad6e-935d9bd5f53f","","textbox","Initials:",,,
"date","207efd50-b5fa-5d1b-a2df-6f371473bc35","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Last blow less then mean set over last ten blows"
"text","ee9abc97-d662-50df-b9b1-2862e8f86778","","textbox","Initials:",,,
"date","9ce80486-4d2c-5099-bfc5-0903f8fac0c2","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Any Interruptions to driving"
"text","f060b7e2-7d7b-50d7-818d-87cdc2c32b07","","textbox","Initials:",,,
"date","44c9d5d2-3848-51db-bff9-f7371e5d7195","","date","Date:",,,
"checkpoint-group",,"","section","Reinforcement"
"checkpoint-status",,"","checkpoint","Reinforcement Content, Grade and size"
"text","3315f733-0710-5d1f-a062-c72889909f5d","","textbox","Initials:",,,
"date","edad1865-a3de-57e0-8d1d-e1f467b72e0e","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Placement, tolerance, clearance"
"text","3f58601d-5951-5a5d-84b0-f45452b85462","","textbox","Initials:",,,
"date","ba705cf0-981a-5de2-8cfc-7728f9290930","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Rigidity and cover spacers fitted"
"text","c0b63c7c-f195-54e8-b7e9-e1304556dede","","textbox","Initials:",,,
"date","1b3d66d3-a2d4-5980-9cc5-ea585842b918","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Clean steel"
"text","57efc269-f829-570c-9bde-9b870395beeb","","textbox","Initials:",,,
"date","470781bf-0262-5495-9868-5210e20286a0","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Lap location and lengths"
"text","bebce713-5094-59d1-9c13-989cafa894fc","","textbox","Initials:",,,
"date","8a45062d-5b73-5de6-a8d4-b6994c9ed294","","date","Date:",,,
"checkpoint-group",,"","section","Splice Welding if Applicable"
"checkpoint-status",,"","checkpoint","Visual Scan 100%"
"text","0f781a64-b7b2-5c17-ba99-b3f8322ec4b1","","textbox","Initials:",,,
"date","e2ec3a5d-1ca6-56e7-ae24-d23540755ec7","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Visual Examination 100%"
"text","344c9e69-f234-5922-bf39-cb8eebe3a59c","","textbox","Initials:",,,
"date","4c3ef7a5-2d41-55da-935d-88f02dbc04d6","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Radiography"
"text","6f284541-aa08-5828-a018-d90476ce8b8f","","textbox","Initials:",,,
"date","ca18c880-13f3-5766-a0ce-cfc02faa67f1","","date","Date:",,,
"checkpoint-group",,"","section","Pre Pour Check"
"checkpoint-status",,"","checkpoint","As-Built Survey Complete and Within Tolerances (50mm in plan, 2% rake)"
"text","486dfe39-885f-5b82-a3e2-72be2294abc2","","textbox","Initials:",,,
"date","1ce73fdb-7c9f-59af-82ee-3549f6fee1bd","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Correct mix ordered"
"text","3874e420-d192-5d93-8acb-a3c1fb466bce","","textbox","Initials:",,,
"date","7ae140c1-d0df-5d3e-ad22-38b4b5efb81d","","date","Date:",,,

"checklist-sectioned",,"","checklist","ITP - F3202B - Earthworks Mangatuna River Buttress","itp",,,0,"Yes","ITP - F3202B - Earthworks Mangatuna River Buttress","a186a86a-03fd-426f-90c4-e10ceef55c74"
"checkpoint-group",,"","section","Section 1: RECEIVING INSPECTIONS"
"checkpoint-status",,"","checkpoint","Project Site reps."
"text","3d7c1d9f-5c85-55ef-a48a-2d9580d45035","","textbox","CPS Eng.",,,
"text","5c1b453e-4b8f-5e9c-a8bc-c8df3ae99bcd","","textbox","Site Engineer",,,
"text","b97fca2a-d94d-57ab-8ecb-3837af0ee861","","textbox","Quality Eng.",,,
"checkpoint-status",,"","checkpoint","1.1 - Rock Armour (D50=450)"
"label","b00f8af2-f079-5b7f-ab9e-6310bdaa85c2","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","8befd2ba-2da4-5530-a680-22d1f8947345","","note","Specification/Drawings Reference - Buttress typical details and F3202B-DS-GT-RP-0001",,,
"label","27c29eca-e287-5231-ad62-d5e1ba349b9e","","note","Frequency - Prior to commencement",,,
"label","0f20889c-51b7-5f67-a84b-c22aa052027c","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Supplier material test certificate",,,
"label","c7a1bbb1-dfc3-526a-a1a7-c35084577642","","note","Conformance Criteria - Rock armour shall be hard, durable, quarried or natural stone free from dust, clay, organic matter and other deleterious material. Shall have a D50 of 450 with a minimum specific Gravity SG of 2350kg/m3.",,,
"label","136e042a-f0f7-5a48-84c0-051e96d153b7","","note","Records - Material source test results",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.2 - Bulk Fill (GAP65/GAP100) or similar"
"label","680257d4-0e81-55cf-a714-3072c550a966","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","b9992734-21be-51e3-b722-8e316082be78","","note","Specification/Drawings Reference - Buttress typical details and F3202B-DS-GT-RP-0001",,,
"label","2152777b-98b5-5769-b7ba-867f4e1c0317","","note","Frequency - Prior to commencement",,,
"label","7da5b836-ea72-5151-8941-67379f1c254a","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Supplier material test certificate",,,
"label","9fcec33e-52d9-5851-ab1d-a8be944053df","","note","Conformance Criteria - Should comprise clean granular aggregate and have broken faces.",,,
"label","b4f02d22-66c7-522a-8409-464b56a6b5d9","","note","○ Material source testing",,,
"label","fbbbd757-c4df-5b35-9eee-f7fe2783e505","","note","Records - Material source test results",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.3 - Class D A39 Geotextile"
"label","7ce55843-bce5-5f48-b0b9-1a3079e364ec","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","2a681a28-74d1-53a2-ac03-88e0939f9604","","note","Specification/Drawings Reference - Buttress typical details and F3202B-DS-GT-RP-0001, NZTA F/7 compliant",,,
"label","dbbb33da-12b5-587f-8a8c-a0e532388a49","","note","Frequency - Prior to commencement",,,
"label","05203b0d-81f9-5713-b109-c24486951430","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Manufacturers certificate",,,
"label","813dc71e-5d49-5952-a36e-2168d9f99b7f","","note","Conformance Criteria - NZTA F/7 compliant before placing foundation material and engineered hardfill",,,
"label","ce1cd929-bf90-5161-bb5f-47d29975d37f","","note","Records - Material certificate(s)",,,
"checkpoint-status",,"","checkpoint","1.4 - Class E A49 Geotextile"
"label","0767e3ab-c632-5e49-bd98-67c699caa77a","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","6a482b2e-5935-5d5f-8e54-17f4747a9585","","note","Specification/Drawings Reference - Buttress typical details and F3202B-DS-GT-RP-0001, NZTA F/7 compliant",,,
"label","dc145734-9009-550d-a343-84f5c3f0806d","","note","Frequency - Prior to commencement",,,
"label","6460516a-3c76-527e-8a6e-9ff2912d3acf","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Manufacturers certificate",,,
"label","6f78b780-df08-5b0f-971a-73b2ef4f83e3","","note","Conformance Criteria - NZTA F/7 compliant before placing foundation material and engineered hardfill",,,
"label","43f8edb8-5902-5e28-9a0b-82cd67c4384a","","note","Records - Material certificate(s)",,,
"checkpoint-status",,"","checkpoint","1.5 - Megaflow strip drain or drainage blanket for seepage if encountered"
"label","07f36520-c2ee-5128-af71-6b3d74bb539b","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","9973be82-d622-5270-88e9-565a40f39b1d","","note","Specification/Drawings Reference - Buttress typical details and F3202B-DS-GT-RP-0001",,,
"label","21c6d585-d824-506f-b140-4dacea588efe","","note","Frequency - Prior to commencement",,,
"label","2cf5a38e-9322-501c-bf81-8895cf9e2d84","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Manufacturers certificate",,,
"label","20310bcd-6455-560d-9990-3dbfb65cbb75","","note","Conformance Criteria - Subsoil drain shall be in accordance with TNZ F/2 or approved equivalent. 110mm diameter Novaflo subsoil drain, or similar approved.",,,
"label","8bf89a32-8214-5c57-8c22-5e7e96fda505","","note","Records - Material certificate(s)",,,
"checkpoint-status",,"","checkpoint","1.6 - AP40 (Basecourse)"
"label","3f3ee13f-1f28-5611-a3c5-31e243f64609","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","7af918f9-ea37-51a8-a71a-67c9308eba41","","note","Specification/Drawings Reference - TNZ M/4",,,
"label","0519996c-e15a-57c2-9755-b007c4f4b1c6","","note","Frequency - Prior to commencement",,,
"label","b77a741f-2fae-5bdc-804e-0f4d1e2b00ec","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission, Testing",,,
"label","38052fc3-5cf1-5193-bcf2-12848615d78f","","note","Conformance Criteria - Comply with TNZ M/4 specification",,,
"label","7d76500e-05e0-50dd-bf3f-bb3a6ea38247","","note","○ Source property testing",,,
"label","461c865f-4852-5ad3-876c-276a44afe553","","note","○ Traceability of all materials delivered to site",,,
"label","f9028564-8aa8-5dc5-89f6-d97ada6b1200","","note","Records - Lab test reports, Delivery Dockets",,,
"checkpoint-status",,"","checkpoint","1.7 - AP65 (Sub-base)"
"label","c204980c-2ac8-5007-bb8d-6c4f8c3c4c6f","","note","ACTION (Hold, Monitor, Witness) - W",,,
