"label","a377e86d-47f3-5195-9e95-388102027e61","","note","Frequency - Prior to commencement",,,
"label","4d3f9f66-1392-551a-bc6b-62f2559d0773","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Manufacturers certificate",,,
"label","a043d11a-80a8-5fab-868c-cab32d3b64f2","","note","Conformance Criteria - NZTA Erosion and Sediment Control Guidelines for State Highway Infrastructure - Section 8.12 Geotextiles, plastic covers, erosion control blankets and geo binders",,,
"label","291cde82-7661-5ab9-ae06-ca31120e5fa3","","note","Records - Material certificate(s)",,,
"checkpoint-group",,"","section","Section 2: IN PROGRESS INSPECTIONS"
"checkpoint-status",,"","checkpoint","2.1 - Survey Setout"
"label","29456b74-512a-54dc-9440-13ff561d9489","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","8bd0c152-c8f6-5a93-8179-7b66f59f9477","","note","Specification/Drawings Reference - Consistency with Construction Drawing",,,
"label","2ce8bf52-7fc5-5dea-a89e-c84b4ff5dd9d","","note","Frequency - Prior to commencement",,,
"label","86f1dbb8-61bd-5290-8156-b361697e49ee","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","bfd83c62-be95-5f08-9a09-84ff6595f9b1","","note","Conformance Criteria - Set out extents of fill and check against design drawings",,,
"label","9f4a052e-eea2-580b-9fb1-e55ab24cb5e1","","note","Records - Survey receipt",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 - Vegetation Clearance and removal of loose debris"
"label","5e12d260-e3aa-5c75-8448-909cb0082acf","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","3e86b697-c26b-5f82-a300-9dcfdfa2f563","","note","Specification/Drawings Reference - Buttress typical details type A and F3001B-DS-GT-RP-0001",,,
"label","dc02935b-8058-54a1-859a-9a740ccc977c","","note","Frequency - During Construction",,,
"label","6cb5d342-b243-543f-97cf-97f741c45c6e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","3810f695-3009-5a2f-b215-4ad5625b19c6","","note","Conformance Criteria - Remove and clear the vegetation",,,
"label","a1db5fd6-08ed-584a-b45f-dd46cf985220","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","2.3 - Subgrade Inspection"
"label","bdfd71a4-b3ad-5949-af1c-525eceba6660","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","c3f41507-6103-57ad-872b-270dbe5d0f83","","note","Specification/Drawings Reference - Buttress typical details type A and F3001B-DS-GT-RP-0001",,,
"label","5eff28e2-c0bc-5414-b1dd-44d4b62ca814","","note","Frequency - Per area as required",,,
"label","24d8c89e-6fb3-5eac-bef9-414973509634","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Inspection by the Geotechnical Design Manager or representative",,,
"label","0034614a-f248-5de7-a846-ab568e49bb44","","note","Conformance Criteria - Inspect fill foundation.",,,
"label","2ad396c6-3ffc-582e-84cb-6eae59ae070c","","note","○ Fill foundation must be approved, in writing, before filling commences",,,
"label","46fa74db-4b7b-53c5-8221-ad5c40c76b08","","note","Records - CPS COR report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.4 - Ground Improvements"
"label","a9fa913e-e7aa-53cb-b03b-0c69ab4e8418","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","229e2fa6-2625-5e70-a532-2282e6ec13de","","note","Specification/Drawings Reference - Buttress typical details type A and F3001B-DS-GT-RP-0001",,,
"label","1448d6c2-2048-5c99-8092-313af21a3e7f","","note","Frequency - During Construction",,,
"label","bcb3fae2-41b8-5500-878d-41178d6fd599","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","9848809c-dfa8-5c86-b3ea-556310267dfc","","note","Conformance Criteria - Any area that requires Ground Improvements must be completed as per Engineer requirements and be signed off and closed before bulk earthwork operations commence",,,
"label","44a30e8a-57cc-596e-9e30-9ecb61efe5ca","","note","Records - Photo's, CPS COR Report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.5 - Class D (A39) Geotextile installation on the excavated face"
"label","9ccfa142-6a09-52d6-b275-33fae0a6b8b4","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","2993367b-c6ad-5c6e-9384-8b868fe521d4","","note","Specification/Drawings Reference - Buttress typical details type A and F3001B-DS-GT-RP-0001",,,
"label","8c6faf6f-9bfa-5942-aab0-1fbf32b52e0f","","note","Frequency - During Construction",,,
"label","54ed3fd1-fa4b-55c9-a091-a5f826975636","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","e2df4d15-252a-5449-976e-91076397cc5d","","note","Conformance Criteria - Excavation undercut to be underlain with Bidim A39 or similar approved before placing foundation materail and engineered fill.",,,
"label","bd2b65fe-26cd-5e48-9777-22126bfd8c62","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","2.6 - Sub soil drainage"
"label","93207115-da8c-5d01-9860-386a8172b371","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","9a9e1b8d-60ab-51e7-a744-06e392533a72","","note","Specification/Drawings Reference - Buttress typical details type A and F3001B-DS-GT-RP-0002, TNZ F/2 or approved equivalent",,,
"label","0973a1e5-e3aa-5ef0-a017-70ad46aa6703","","note","Frequency - As works progress in agreement with the engineer",,,
"label","86f5ce2f-39fc-5570-a177-ddfeb7af7846","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","b50ba4f1-75e3-557f-9197-774ade71e41b","","note","Conformance Criteria - Engineer to assess suitable drainage location and confirm drainage positions on site.",,,
"label","418b0bf1-274e-5fad-b619-366347815adc","","note","Records - Photo's, Drainage Line Record check sheet (CS-4025)",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.7 - Megaflow strip or drainage blanket installation for seepage if Encountered"
"label","847c6f88-f8d7-5426-aa36-0565bf156c28","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","4a7d2846-2d44-5f05-929b-c00f6130f311","","note","Specification/Drawings Reference - Buttress typical details A and F3001B-DS-GT-RP-0001",,,
"label","d4c28b34-850b-5400-b70d-fb408e620cfd","","note","Frequency - During Construction",,,
"label","77cd5ccc-a9fd-5d07-9925-425264a26d35","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","53545623-1cf3-52c7-a162-30e2788d546d","","note","Conformance Criteria - Installed in accordance with manufacturers recommendations",,,
"label","011f95e9-b158-5019-a996-788608f67d6c","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","2.8 - Bulk Fill Placement"
"label","608faabf-9206-54e6-94c3-1fd3dd01cc0a","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","f9c64c66-e7a4-5834-a562-5849f9557918","","note","Specification/Drawings Reference - Buttress typical details A and F3001B-DS-GT-RP-0001",,,
"label","027eb05a-db06-50c1-b98c-fbb1936950ba","","note","Frequency - During Construction",,,
"label","b1b90da0-d10a-5f43-9c07-09d494ad27d9","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","de00e51c-edb1-5312-80df-9f3e115d03fe","","note","Conformance Criteria - Engineered fill to be placed in layers of maximum 300mm and compacted in accordance with NZS4431:2022 with appropriate on-site quality control. Fill must be placed on dry subgrade",,,
"label","392da913-e13a-5cac-a56e-904762747785","","note","Records - Photo's, Bulk Fill Earthworks Check Sheet (CS-4020)",,,
"checkpoint-status",,"","checkpoint","2.9 - Bulk Fill Compaction"
"label","fc6badb0-1e26-5ed6-83c1-413512eb1e0f","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","3d09ba4f-fe44-5a57-a79a-f476c9fd6f8f","","note","Specification/Drawings Reference - Buttress typical details type A and F3001B-DS-GT-RP-0001",,,
"label","cad8da2f-13ef-5ff5-855c-4fc7edd07f44","","note","Frequency - During Construction",,,
"label","b54af2fe-10b1-571a-974f-77fe4be250ac","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - NDM testing (Clegg 100kpa)",,,
"label","7153015c-eedc-55a8-89a3-51690f942e94","","note","Conformance Criteria - A target dry density at optimum water content of at least 95% should be achieved in accordance with NZS 4402:1986, Test 4.1.3",,,
"label","0519493a-f937-5801-b3f1-96f42ccb03ed","","note","Records - 1M Scala Check sheet (CS-4000), Lab test report",,,
"checkpoint-status",,"","checkpoint","2.10 - Form and cut fill batter as per design 2H:1V"
"label","7c51cf76-5002-5afd-935f-83ed9853126a","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","f0242da0-8c7b-546f-9767-ecf51b6bbb91","","note","Specification/Drawings Reference - Buttress typical details type A and F3001B-DS-GT-RP-0001",,,
"label","48a2d9ee-377a-56da-99d3-709a828cc2f9","","note","Frequency - During Construction",,,
"label","94041f71-59dd-5a16-94dc-942091de5c56","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","fb70153d-f58f-5431-8515-22ad1426f619","","note","Conformance Criteria - Erosion control matting to be placed and pinned on the face of the fill in accordance with the manufacturers recommendations",,,
"label","ea1a5c5d-d2e4-504c-bc7d-6d9e9226b099","","note","Records - Site inspection on completion, Survey as builts",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.11 - Rock Armour (50-450dia) placed on the toe of the slope"
"label","c582850a-fb75-5c34-95b9-dc7ed15dd466","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","76e3b22c-c37e-5152-a1ef-82b0e4035086","","note","Specification/Drawings Reference - Buttress typical details type A and F3001B-DS-GT-RP-0001",,,
"label","e775bda3-206d-533a-a01b-5b9e63467d8e","","note","Frequency - During Construction",,,
"label","aeffda59-5db2-545b-8134-b0b25220ce2d","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","14115f65-ae3f-5554-86a7-a5a3b45cd74f","","note","Conformance Criteria - The buttress to be keyed in to natural ground as required and agreed with the engineer. Rock armour to be added to the toe as required",,,
"label","67263a22-5014-502e-8f8b-33c35cf980d1","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","2.12 - Verge Reinstatement"
"label","7a7ddabc-03ad-5c66-b719-bc657a791781","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","e8a617ba-5e31-578f-beaa-8305e46ee16c","","note","Specification/Drawings Reference - Buttress typical details type A and F3001B-DS-GT-RP-0001",,,
"label","96cbc927-d5be-5782-b8c9-8fffc1b9f96d","","note","Frequency - During Construction",,,
"label","9bd12995-2b09-5ed2-8f7c-4db862789d0d","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","d97d8bef-5aa8-5ca8-b66a-be1f23b1ea89","","note","Conformance Criteria - Verge reinstatement as per site instruction by Engineer",,,
"label","bdefba70-24dc-5685-9088-e8cb0c951944","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","2.13 - As-built Survey"
"label","f1bb4c30-4b7e-551a-b170-3e9419e9755a","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","f4f5c5cf-6db2-5d24-9dbd-20ccc45a367f","","note","Frequency - At completion of Lot",,,
"label","7f37d804-35d8-576d-b074-2efe2279fc82","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey / Drawings",,,
"label","7e0b8903-b48d-511e-9848-7e2875295576","","note","Conformance Criteria - As-built Survey & Drawing Mark-Ups to be reviewed and accepted by CPS Engineer",,,
"label","ec742a71-2c43-58ab-9442-96cbb774e916","","note","Records - As-builts, CPS COR Report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","Section 3: Final Inspection and Handover"
"checkpoint-status",,"","checkpoint","3.1 - Quality Assurance deliverables"
"label","791510b3-e069-5a7d-b62d-b27d9b952043","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","eaaa695e-7a52-51d1-9274-c93fffe8fea5","","note","Specification/Drawings Reference - Red line mark up drawings to be reviewed and accepted. All NCRs and RFIs are closed and included with Handover QA file.",,,
"label","08078da2-8a9d-5352-b4c5-f14a9bf181fd","","note","Frequency - At completion of Lot",,,
"label","5e0e1d9c-9e5b-57dd-a5f1-633f8f8480d0","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","490b8c3a-93f6-5611-9b90-4060c36628c7","","note","Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore",,,
"label","ce8d2010-6c81-53a2-ac9d-0c438ecc7dd0","","note","Records - As-builts, NCR's and RFI's",,,
"checkpoint-status",,"","checkpoint","3.2 - Completion Sign Off From Fields Below"
"label","dc6d04ec-9559-512d-a102-d49c78919c9e","","note","Records - Signatures",,,

"checklist-sectioned",,"","checklist","CS-4060 - Pre-Seal Checksheet","",,,0,"Yes","CS-4060 - Pre-Seal Checksheet","21d49824-2ce5-4292-99f8-d591dee6bb37"
"checkpoint-group",,"","section","DETAILS"
"checkpoint-no-status",,"","checkpoint","DETAILS"
"text","b6b2fe29-7378-5def-9d8b-c23aa8d211dc","","textbox","Project No.:",,,
"checkpoint-group",,"","section","Surface Shape Check"
"checkpoint-status",,"","checkpoint","Surface Shape Check:"
"label","2cc76e49-dda1-5692-b1ad-7ffdc8e22cca","","note","No point of the surface shall vary more than 10mm when checked with a 3m straight edge (Measurements to be undertaken at a frequency of 1 every 100m)",,,
"label","1d034af9-766c-5371-9232-092cef451185","","note","Note: Left and Right when facing increasing chainage.",,,
"checkpoint-no-status",,"","checkpoint","Chainage (1)"
"text","52c191f1-898d-5efe-ace5-72821c9cf737","","textbox","",,,
"label","f11a548b-5f82-5852-b1f3-1b7671a97019","","note","Measurement taken from straight edge to surface level",,,
"text","614085be-de85-584c-a361-960faf813315","","textbox","Bound Left",,,
"text","2b2c159e-ef13-5299-9e21-fd0bde9b0ada","","textbox","Bound Left - Left:",,,
"text","8296fc14-6ced-5cb6-8314-e9baa2e134dc","","textbox","Bound Left - Right:",,,
"label","16cd601a-6b8d-5249-bd8a-971f2d5ba28f","","note","––––––––––",,,
"text","46358b53-1c0c-5d14-a51e-bac598464a4d","","textbox","Bound Right",,,
"text","1193617d-22af-592d-9ebf-74fa68e5b5f0","","textbox","Bound Right - Left:",,,
"text","c6129829-380a-5ea4-ab4d-33f7edf75586","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (2)"
"text","b8801128-bc5c-52dc-8e3b-1b91cfe3f4b5","","textbox","",,,
"label","fdf4dae8-4e54-552f-8833-c18e63510f7c","","note","Measurement taken from straight edge to surface level",,,
"text","cd24ce5f-802d-5280-a36e-ba679f61fa6f","","textbox","Bound Left",,,
"text","3adb3bc2-85c6-5f03-9633-feda90df31b7","","textbox","Bound Left - Left:",,,
"text","ac86c25d-9541-5d06-9160-4411cb4338ab","","textbox","Bound Left - Right:",,,
"label","7c32bfc1-3dfc-59b8-99f6-967d40b4ee62","","note","––––––––––",,,
"text","3eea4202-78e2-5bbe-88d2-42da43e8e772","","textbox","Bound Right",,,
"text","1fd40f2b-ffc5-56a7-8d8e-911a1282a62c","","textbox","Bound Right - Left:",,,
"text","3705571f-b55b-51a5-a0c4-f4c16f224e62","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (3)"
"text","5923a775-6f9c-5eb1-85b6-6ee8f8862b8a","","textbox","",,,
"label","ef15b262-0c4a-596b-b431-8b27b98be06c","","note","Measurement taken from straight edge to surface level",,,
"text","4b24b8ee-63e7-5749-9412-3927435c7116","","textbox","Bound Left",,,
"text","11e23b9c-94bc-5bf4-aeb0-46a8825d1c29","","textbox","Bound Left - Left:",,,
"text","7507d91e-a232-5d04-b6bd-2cc099ebb64d","","textbox","Bound Left - Right:",,,
"label","2ef78a66-32f0-5d85-ba61-faf77fdf3aa7","","note","––––––––––",,,
"text","375eaaf9-1701-5fe5-9694-599f575d09ae","","textbox","Bound Right",,,
"text","2db5e894-6b2f-5932-b8d6-acdebda268d9","","textbox","Bound Right - Left:",,,
"text","521f75f1-d99c-5e25-9c5c-c5385c30bcc0","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (4)"
"text","9757b83f-e832-507c-b4d7-0c57765d1d71","","textbox","",,,
"label","d8f02fd6-3a99-5e48-8165-dbf28043ceed","","note","Measurement taken from straight edge to surface level",,,
"text","07362cfe-ac29-52a0-8b9b-612a5913832f","","textbox","Bound Left",,,
"text","24dc4103-0cc2-59bc-b81e-d0fef66eb033","","textbox","Bound Left - Left:",,,
"text","4cffab10-9cdf-5ab5-acd9-15fc0b6118cd","","textbox","Bound Left - Right:",,,
"label","fb345e31-dfd7-5724-a1c9-c914d33bf49f","","note","––––––––––",,,
"text","5b1f5cf5-c753-5ca8-b334-f32e02e09ed1","","textbox","Bound Right",,,
"text","185960ae-82cc-546f-b0b0-a84121a6a6dc","","textbox","Bound Right - Left:",,,
"text","62d8f452-97dc-5628-8584-e3ddd462d603","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (5)"
"text","b39fe0e1-5120-549e-aecb-67e5346fe36d","","textbox","",,,
"label","ce531c08-8745-5d93-86df-632deee42d9b","","note","Measurement taken from straight edge to surface level",,,
"text","4ea76e54-8396-5b91-9ec1-dfd281863398","","textbox","Bound Left",,,
"text","d45c3b66-73c6-5929-a3e4-269ed5a0238b","","textbox","Bound Left - Left:",,,
"text","dd9e5b73-ca9a-5bf3-b3a5-08b9a2fc16e0","","textbox","Bound Left - Right:",,,
"label","18e4c99f-fc50-5011-934b-dfc4a866665c","","note","––––––––––",,,
"text","4be164d7-343c-52d0-9807-ed2d415922ca","","textbox","Bound Right",,,
"text","f711ef24-68c1-5225-ae2b-832450125ef5","","textbox","Bound Right - Left:",,,
"text","7085a49e-0078-5d70-b5f4-6e43cc68d75f","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (6)"
"text","591968cb-7663-581b-befa-b223c7130b8a","","textbox","",,,
"label","259cd349-5a93-50c5-b44a-a97587135934","","note","Measurement taken from straight edge to surface level",,,
"text","c82dbaac-1bd0-5cc6-a5a7-e5478f522bc2","","textbox","Bound Left",,,
"text","a7a65234-af34-5600-ab0f-a76f4f0ac8bb","","textbox","Bound Left - Left:",,,
"text","ed8d3a53-3c9e-5236-be3d-bbaebddd9657","","textbox","Bound Left - Right:",,,
"label","0fc5302b-a797-5405-9b71-44f4ea0fb900","","note","––––––––––",,,
"text","dc8f8cb2-fc1f-5327-bc00-61d4c2dc13c6","","textbox","Bound Right",,,
"text","ee8ad895-ce42-580b-a8f2-27f13d5aeed0","","textbox","Bound Right - Left:",,,
"text","927149b8-0cbd-5b09-9113-7928188c7f0f","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (7)"
"text","6987a3ee-31f0-571a-ad2a-0bc0d0c9fec3","","textbox","",,,
"label","f2de1e5c-9157-5d7e-8ff7-631a71c3c73e","","note","Measurement taken from straight edge to surface level",,,
"text","e2d019c7-eb3f-57b4-8390-bf781663a652","","textbox","Bound Left",,,
"text","b53353ff-7d6b-5ce2-a70b-d4d646b115ad","","textbox","Bound Left - Left:",,,
"text","8b904e7c-0ac8-5bf6-a940-26018b832f68","","textbox","Bound Left - Right:",,,
"label","4b16d1d9-de4b-5bdf-b036-17b3fcbc47d9","","note","––––––––––",,,
"text","8c3e8bad-d949-590d-89d4-761f09f7f043","","textbox","Bound Right",,,
"text","e1d2c4b0-7032-52d3-8190-ab9609b12f8b","","textbox","Bound Right - Left:",,,
"text","f12c0c7c-4c13-5f13-ac46-9ae6b4931766","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (8)"
"text","698212cf-5ec1-5b95-b1eb-9a99ca8c4ba9","","textbox","",,,
"label","d4dc7c87-8407-5fd0-8921-dbafa851d6fc","","note","Measurement taken from straight edge to surface level",,,
"text","6870a6e8-7041-5a92-8c83-f5f46eac22a4","","textbox","Bound Left",,,
"text","7f58a29f-6a0e-5e31-adf7-13311350de1a","","textbox","Bound Left - Left:",,,
"text","24233429-b3e0-511a-852f-b696195b8a5b","","textbox","Bound Left - Right:",,,
"label","91ebc8e7-e917-5578-a5c2-426eef1a9b59","","note","––––––––––",,,
"text","d3200d74-44b3-5c8e-93f3-a9797261f302","","textbox","Bound Right",,,
"text","a70a5906-82ea-5270-957c-e532f3fbd27a","","textbox","Bound Right - Left:",,,
"text","f0c1f777-65fd-55d8-99c0-de254f7c5e45","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (9)"
"text","d56a9c2d-2413-54c2-baca-342108826516","","textbox","",,,
"label","83766981-ed92-5968-8dd9-e57fc52b7106","","note","Measurement taken from straight edge to surface level",,,
"text","65e225da-b728-5719-98a3-0edd522026df","","textbox","Bound Left",,,
"text","1e961a4e-b9aa-5e93-8b1b-a9eb8fc686f9","","textbox","Bound Left - Left:",,,
"text","291391a9-3d77-5a22-bf19-192dc6f1af02","","textbox","Bound Left - Right:",,,
"label","7e2a7fc1-1b97-5c5c-a1cd-093fe2b01103","","note","––––––––––",,,
"text","d393e940-c6a7-5afe-ba38-7f8f438fb541","","textbox","Bound Right",,,
"text","a6b05ae1-811b-595c-8257-454b7ce0f69e","","textbox","Bound Right - Left:",,,
"text","aa74cbc8-37cd-5385-b10c-9be0768a9864","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (10)"
"text","2de7086d-e0b1-57fb-9ae4-8f27d985c79b","","textbox","",,,
"label","073911e1-3b2b-58d1-9005-4c01705da09e","","note","Measurement taken from straight edge to surface level",,,
"text","c835391b-b628-5590-ad11-3111757044ad","","textbox","Bound Left",,,
"text","740e586b-5c9a-5744-ad7b-ba0b4c2d3cbd","","textbox","Bound Left - Left:",,,
"text","533b7c44-5491-5c7c-bc45-5f4eb891549a","","textbox","Bound Left - Right:",,,
"label","45e68c60-433a-511c-a6dd-229339e9e160","","note","––––––––––",,,
"text","9a8aec38-7122-5703-ace3-c811b64aa4ff","","textbox","Bound Right",,,
"text","4b4b8708-c307-596b-8ea6-49fd68ece8d0","","textbox","Bound Right - Left:",,,
"text","b5d29947-9583-57ac-adb6-8ec5d1489986","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (11)"
"text","9d68c7b9-87ea-5396-a576-147ade805c2f","","textbox","",,,
"label","7e11017f-46ed-5be9-88e3-0895b3378886","","note","Measurement taken from straight edge to surface level",,,
"text","3a20564d-b04f-5da7-86d9-cf6ed15c1218","","textbox","Bound Left",,,
"text","ca21b7a3-7afd-5cfb-a51a-83f362e0b0d4","","textbox","Bound Left - Left:",,,
"text","d6790569-79f7-500b-bd65-b79b85b00a3a","","textbox","Bound Left - Right:",,,
"label","9ada1a70-e1af-525d-9c65-89070fd61e0f","","note","––––––––––",,,
"text","2cd7f900-8b20-5810-be3b-f7144adbffa1","","textbox","Bound Right",,,
"text","9861dcc1-7a03-579a-8022-fe64a271f3b6","","textbox","Bound Right - Left:",,,
"text","58905edb-227a-5898-8715-060ae0848e4e","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (12)"
"text","28379bea-c260-54c8-9d1c-907c76e39f85","","textbox","",,,
"label","ad9d1b0c-36df-58d1-b113-d1c13b261fbf","","note","Measurement taken from straight edge to surface level",,,
"text","a5137373-ba60-5b0d-983e-4a07157afb6d","","textbox","Bound Left",,,
"text","cf8c224b-15cc-5fc9-9810-189677d52944","","textbox","Bound Left - Left:",,,
"text","998e7555-c2dd-585e-9176-6e97f28ca6cd","","textbox","Bound Left - Right:",,,
"label","74f1ed64-7dca-5b2e-aaef-dedccda42df1","","note","––––––––––",,,
"text","2fb13f63-41e1-5a3f-a28b-8e88398acc8c","","textbox","Bound Right",,,
"text","a4964ff6-3dd2-596f-ad49-3c4237eb5d3d","","textbox","Bound Right - Left:",,,
"text","f3d220c0-e4c3-58c0-87b2-78a3d1786772","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (13)"
"text","9c6122ef-ede7-5a49-b4a1-127cc92003b7","","textbox","",,,
"label","252776ee-e0d4-545c-8a65-d6b9d16c13a8","","note","Measurement taken from straight edge to surface level",,,
"text","4344cc46-6b14-5ffc-a017-7870c28d22d6","","textbox","Bound Left",,,
"text","2f43a192-31a0-5d36-a9b3-8e9a127668d8","","textbox","Bound Left - Left:",,,
"text","00965dae-7c49-5549-9ea7-f53da828b8f9","","textbox","Bound Left - Right:",,,
"label","909050cf-65dd-5c75-98eb-0195e01f2f59","","note","––––––––––",,,
"text","6d1f90be-984b-5e25-9bc0-72ac0ad94061","","textbox","Bound Right",,,
"text","dcd5329a-18b3-5826-b666-6025fc783236","","textbox","Bound Right - Left:",,,
"text","03bceb82-3a3f-5d0e-8deb-014bebe6ed35","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (14)"
"text","ad9843ab-9395-5084-9674-ad8ec3dd9aef","","textbox","",,,
"label","46b1b36f-a828-52d4-8efc-318552f404e9","","note","Measurement taken from straight edge to surface level",,,
"text","b3683ba5-5ac4-51c0-aa9e-3b446e51e683","","textbox","Bound Left",,,
"text","9023f5fb-4277-5192-8c30-95fe020228eb","","textbox","Bound Left - Left:",,,
"text","2b2aa9ff-0469-53aa-ac87-a010eb8242e6","","textbox","Bound Left - Right:",,,
"label","f564d818-df21-5fbb-939d-d8197a3b4e93","","note","––––––––––",,,
"text","33aef2ea-0553-5ac5-a261-374140fb9616","","textbox","Bound Right",,,
"text","d34b3d64-0bc2-5ecf-aba5-00d2d103c0ac","","textbox","Bound Right - Left:",,,
"text","6871e8d9-f590-51a8-8ed3-adb51834656a","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (15)"
"text","0f32492b-192f-5e33-9017-fb426d6a45b7","","textbox","",,,
"label","667bb755-3628-5258-8435-cb87d469326f","","note","Measurement taken from straight edge to surface level",,,
"text","f0014ff2-7cff-5c66-b845-b1d3a0568b69","","textbox","Bound Left",,,
"text","dd6ba403-1fd7-5bbd-a679-4239aae1f18f","","textbox","Bound Left - Left:",,,
"text","044a43e6-951f-54fd-b385-a657356d1a6d","","textbox","Bound Left - Right:",,,
"label","a7a9f872-e93b-555f-9960-0b48fbdf435c","","note","––––––––––",,,
"text","aa1831d9-5f4e-53e4-97c5-5d261702de8e","","textbox","Bound Right",,,
"text","b80ce2db-0244-56ad-b85d-6dea8484b135","","textbox","Bound Right - Left:",,,
"text","08cbb7f4-a5d6-54d6-a0be-bf0c5b43ee88","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (16)"
"text","77f87e07-10a9-55df-98a7-ed1fbc90b09f","","textbox","",,,
"label","5e0be329-858b-5e0c-b749-df4aaa3708c3","","note","Measurement taken from straight edge to surface level",,,
"text","ea3915ef-69de-5fe5-8c75-d2319ff4c5c9","","textbox","Bound Left",,,
"text","98752107-1892-5a4a-9cba-aa0b3e63e48d","","textbox","Bound Left - Left:",,,
"text","b3459334-2558-56f0-98fa-d566e56370e2","","textbox","Bound Left - Right:",,,
"label","2c156496-005d-5984-90d6-7eba24ae5a64","","note","––––––––––",,,
"text","f8bbbafe-5f90-534b-957d-72f03ec24e8b","","textbox","Bound Right",,,
"text","fd6963ef-b828-5de9-ab36-90f0d6af0685","","textbox","Bound Right - Left:",,,
"text","c7c35a98-6b8c-545b-b0b5-b3a3b9150569","","textbox","Bound Right - Right:",,,
"checkpoint-no-status",,"","checkpoint","Chainage (17)"
"text","9fea60ae-4747-52a0-8c04-071f0de79f9e","","textbox","",,,
