"label","e4483e53-c344-5bf3-8c9a-1d95e2f6f3af","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - NDM testing",,,
"label","6cc72c2f-9271-5d91-8b17-c8ef392a751e","","note","Conformance Criteria - 250mm thick cement stabilised subgrade (AP65) with 2% cement compacted to minimum dry density of 92%",,,
"label","160ce483-89b9-5546-9fc3-99dd29d51487","","note","Records - Test reports",,,
"checkpoint-status",,"","checkpoint","7.3 - Subgrade Cement Application rate"
"label","72747d9d-8635-569b-ab29-e19649b49910","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","b19ee6d9-0a6e-572f-8089-d3b172272178","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Bag test",,,
"label","7049826a-7160-5095-81af-b5dff7800003","","note","Conformance Criteria - 2% cement stabilisation at 250mm deep subgrade",,,
"label","a4a8de2c-91eb-59e5-9e92-24b4be0dd305","","note","Records - Bag test records",,,
"checkpoint-status",,"","checkpoint","7.4 - Sub-base construction"
"label","f707e496-3da3-5606-93d3-507da4100260","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","ee4e14fb-b1d2-54c6-9908-6de571b83725","","note","Specification/Drawings Reference - TNZ B2",,,
"label","46f80a4b-7af8-5c81-84c2-1632f78f2acb","","note","Frequency - Every 20m",,,
"label","c316399a-c3c6-5f4c-ae36-06ffc153667e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - NDM testing",,,
"label","86db5103-9748-5f82-a593-4df384eb6cb1","","note","Conformance Criteria - 200mm thick AP65 sub-base compacted to a minimum dry density of 95%",,,
"label","8fae2177-ee99-532c-9584-8151b59ce854","","note","○ Average 95% of MDD with nothing less than 92%",,,
"label","f3cd88ae-57e7-5f8b-9d7c-f4e0f9bcc82b","","note","Records - Test reports",,,
"checkpoint-status",,"","checkpoint","7.5 - Sub-base construction"
"label","0fa267e7-ab53-510d-9d7c-7909d4666123","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","86ed813f-b79b-532a-aa97-8fba5572d2b0","","note","Specification/Drawings Reference - TNZ B2",,,
"label","ba44fdbb-96dc-5199-a5e5-b766f2146b28","","note","Frequency - Every 20m",,,
"label","fe182b8d-a685-5f86-9ff4-43928ba470a9","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Clegg Hammer testing",,,
"label","2e2ec6c7-3d52-5e61-a4fe-3cb22cc29384","","note","Conformance Criteria - CIV>=25",,,
"label","447be51e-4d03-534f-9a2d-c5f8bbf90d3a","","note","Records - Test reports",,,
"checkpoint-status",,"","checkpoint","7.6 - Sub-base construction"
"label","89a4583c-f980-5077-a060-82f9193c78de","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","b46ca745-a92f-5b09-96bc-4e0857f24d59","","note","Specification/Drawings Reference - TNZ B2",,,
"label","03eff594-a6d3-5386-876f-cdd7c484a75b","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","b1409b13-4bbc-5019-8f19-ae305c96987d","","note","Conformance Criteria - Tolerance -25mm, +5mm, Engineer to confirm the FL is within tolerance prior to further construction",,,
"label","e4060828-3b85-59bc-a0d7-71f905e1dc90","","note","Records - Survey As-Builts",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","7.7 - Basecourse construction"
"label","8824e1ef-db2b-5411-9d0b-1b395f9180ef","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","3014f08f-a566-5cf4-b922-330473a0c5da","","note","Specification/Drawings Reference - TNZ B2",,,
"label","80199d07-3c97-5216-9550-1fee977348e3","","note","Frequency - Every 20m",,,
"label","b3c1c2fa-80da-5ea6-bdd3-4dd1f049fe7b","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - NDM testing",,,
"label","13519bd7-14f7-5c60-9eb9-89fc1dbbcd3b","","note","Conformance Criteria - 150mm thick cement stabilised basecourse (AP40) with 2% cement compacted to a minimum dry density of 98%",,,
"label","6d34c2c4-684c-5ee4-aa04-89e4e027ccb3","","note","○ Average 98% of MDD with nothing less than 95%",,,
"label","24b9995b-a739-5a8e-a059-1bad2f1d64cf","","note","Records - Test reports, Photo's",,,
"checkpoint-status",,"","checkpoint","7.8 - Basecourse Cement application rate"
"label","d26a9460-0755-5ccb-b5b4-b992dcb6b8f1","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","41ecbab9-2643-56d3-abda-d28fe780ae91","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Bag test",,,
"label","290d9d52-0fc0-55c8-866d-355476d67c20","","note","Conformance Criteria - 2% cement stabilisation at 150mm deep basecourse",,,
"label","6fa3e494-3aa4-5bdf-9f3d-0e71773fdbed","","note","Records - Bag test records",,,
"checkpoint-status",,"","checkpoint","7.9 - Basecourse construction"
"label","5e17f39b-29a5-5174-bb23-a94754af75e8","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","7229e932-eae5-523f-8fa2-6e183374b022","","note","Specification/Drawings Reference - TNZ B2",,,
"label","06ea7982-986d-5098-9c47-36417f5dd34d","","note","Frequency - Every 20m",,,
"label","54566d0b-5c10-5984-982e-8cf7188deea9","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","f2a89ef0-39af-548b-b8ad-fa41419e8998","","note","Conformance Criteria - Tolerance -5mm, +15mm, Engineer to confirm the FL is within tolerance prior to further construction",,,
"label","949186bd-3e0c-5552-8041-62db422c8b06","","note","Records - Survey As-Builts",,,
"checkpoint-status",,"","checkpoint","7.10 - Basecourse construction"
"label","2680036a-598d-53e7-a24a-e3c0f27485d2","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","7368d677-6c52-50e3-9d1d-d05ba396b253","","note","Specification/Drawings Reference - TNZ B2",,,
"label","fc3fe1d1-3685-5b22-8599-ab0e4c4b91bf","","note","Frequency - Every 20m",,,
"label","1d305976-e556-59f5-a0a1-4ab44332d6fe","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Clegg Hammer testing",,,
"label","cc26249c-cc92-51ee-bc0d-276048fff722","","note","Conformance Criteria - CIV>=25",,,
"label","9e81b123-d7e5-50b5-a294-57be0f4421b6","","note","Records - Test reports, Photo's",,,
"checkpoint-status",,"","checkpoint","7.11 - Basecourse construction"
"label","49944b97-6ef9-597e-a318-3c1aa4231425","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","3d440818-006b-5cf0-ac9d-dcb28eb461d9","","note","Specification/Drawings Reference - TNZ B2",,,
"label","226b1c68-becf-5cb1-bb45-bdd2f4685b97","","note","Frequency - Before sealing",,,
"label","f5d0a4ae-e879-575e-becf-12a0ec9b503f","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Pre-seal checksheet",,,
"label","95430ea2-915d-516d-a72d-ee02d2727da2","","note","Conformance Criteria - Mosaic surface",,,
"label","7e9a560a-a4ea-52ac-b153-039f9dd38b81","","note","Records - Photo's, Pre-seal checksheet (CS-4060)",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","7.12 - Applying Bitumen"
"label","34eee98d-ec9e-5b41-b516-28e1605ad71a","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","46cb6354-86ed-51c1-8a1a-ac7aae56dc31","","note","Specification/Drawings Reference - NZTA M/6",,,
"label","d9d661e1-9a34-5a8b-9c52-576ed47f6623","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual inspection",,,
"label","6f0057f7-5649-56b0-816a-9fde36473ead","","note","Conformance Criteria - Minimum residue rate is 1.8 l/m2. Pre-sealing Check Sheets to check degree of saturation, good mosaic texture, basecourse free of soft spots, pre along kerb and channel compact and flush with lip of channel, straight edge checks, no rain forecast for 48 hours",,,
"label","5875de6f-d0e3-5a1a-96d6-babb7377f56c","","note","Records - Spray report, Pre-seal checksheet (CS-4060), Photo's",,,
"checkpoint-status",,"","checkpoint","7.13 - Degree of saturation"
"label","f1a1c7d5-1766-5072-b90d-3065b6d0abb7","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","c04bc189-ffc4-592c-88e9-25591e05d676","","note","Specification/Drawings Reference - NZTA M/6",,,
"label","64e1ccea-c33f-5655-8b4d-1aeebac2160d","","note","Frequency - Before sealing",,,
"label","6280fc10-c30a-5e60-b0b9-80fbfc972c86","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Pre-seal checksheet",,,
"label","22853b31-6807-5c92-841b-d1bdffeb8fee","","note","Conformance Criteria - Degree of saturation should not exceed 80%",,,
"label","9f8a8b3b-8432-520e-8e9e-3d787711fd2d","","note","Records - Pre-seal checksheet (CS-4060)",,,
"checkpoint-status",,"","checkpoint","7.14 - Chip seal laying"
"label","b511c933-f31f-561a-8a91-470c488d8fda","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","eb6075de-ec36-53a0-85da-9b5d2d16a6c4","","note","Specification/Drawings Reference - NZTA M/6",,,
"label","70e7436a-b746-52c3-b010-b215e2149cd9","","note","Frequency - During Construction",,,
"label","95ec2f71-3a75-54f6-9bda-1f3c9b643d0d","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Submission",,,
"label","161fe68b-9ccb-532c-a74b-82309f523a94","","note","Conformance Criteria - Grade 3 and 5 chip seal",,,
"label","a67e8de9-5a5a-5103-92fd-a7e63a3758d3","","note","Records - Material certificate(s), Photo's",,,
"checkpoint-group",,"","section","Section 8: FINAL INSPECTION & HANDOVER"
"checkpoint-status",,"","checkpoint","8.1 - As-built Survey"
"label","8cc4d18d-cc1d-5a59-99b1-73fab7162354","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","99bbfbf7-f5f8-557a-9b09-a9fee1d4dd0a","","note","Specification/Drawings Reference - 2-U3436.BM(14) S01-S03",,,
"label","3bab04bf-7dd5-5505-9c7d-be687155deb5","","note","Frequency - At completion of Lot",,,
"label","66b0ba7c-e096-58b4-91b4-bd54bb4cd06c","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey / Drawings",,,
"label","ce500299-2f7e-5078-8d11-bdcaba21f9fa","","note","Conformance Criteria - As-built Survey & Drawing Mark-Ups to be reviewed and accepted by CPS Engineer",,,
"label","40f65eb6-4e81-52af-adc1-729a1b92adf3","","note","Records - As-builts, CPS COR Report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8.2 - CCTV inspections of culverts"
"label","c569861a-2043-58ac-9965-637b5a4b5f34","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","2ebf936c-daba-5a70-a7f3-b3c54999bd6b","","note","Frequency - At completion",,,
"label","293318be-541e-5894-9927-c15106fe2570","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - CCTV inspection",,,
"label","2abe161f-d954-5f64-9ec6-e91e8f2443e5","","note","Conformance Criteria - CCTV to inspect the alignment, no defects, joints are sealed properly",,,
"label","cd9b6bee-c5c9-5b2b-bdaf-2d06cd234622","","note","Records - CCTV footage",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8.3 - Quality Assurance deliverables"
"label","4016d3d9-2006-5f8b-9c32-996a62424071","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","6b8c23a1-309b-5b8b-84bc-c302b0f125d7","","note","Specification/Drawings Reference - Red line mark up drawings to be reviewed and accepted. All NCRs and RFIs are closed and included with Handover QA file.",,,
"label","024398d1-3e06-5761-8520-137563706e96","","note","Frequency - At completion of Lot",,,
"label","a6afb4b0-8c59-57c9-b8ea-b420c6e9efb0","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","4331519f-e908-5925-a3c6-e7e738f00722","","note","Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore",,,
"label","9f0b6605-474a-5fb8-b396-4160c1bf901e","","note","Records - As-builts, NCR's and RFI's",,,
"checkpoint-status",,"","checkpoint","8.4 - Completion Sign Off From Fields Below"
"label","8aeb759a-3655-5e47-9192-0ebd6e08dc36","","note","Records - Signatures",,,

"checklist-flat",,"","checklist","CS-4073 - Drainage Structure Water Tightness Test Record","",,,0,"Yes","CS-4073 - Drainage Structure Water Tightness Test Record","1d3e364c-4053-4b05-bdfb-15c002af783a"
"checkpoint-no-status",,"","checkpoint","Drainage Structures Water Tightness Test Record"
"text","34a53e1e-df86-5f88-8144-a112db748012","","textbox","Project No.",,,
"text","9281bbc0-16e2-516f-9543-3631ab9c450e","","textbox","Weather:",,,
"text","c8e01409-d63f-5e7c-b46c-5d5dabe60f97","","textbox","Location:",,,
"date","14f4f67a-c442-515f-8383-ebcee37df6e0","","date","Date:",,,
"text","99f47d91-36b2-583e-ab97-33512efc170d","","textbox","Personnel conducting test - Drain Layer:",,,
"text","8e4fdb07-77df-5ca1-a4eb-e54c565f6609","","textbox","Personnel conducting test - Design Team Rep:",,,
"text","f9302164-a4d2-5cf5-8c51-c82d8ea8c41f","","textbox","Personnel conducting test - Site Engineer:",,,
"checkpoint-status",,"","checkpoint","Structure type & Chainage"
"text","5493c32f-8a2d-5707-a5c2-7a2b4d414187","","textbox","Size of structure (mm dia)",,,"mm dia"
"label","b944c73e-6a8b-516b-a313-3845923b9968","","note","or",,,
"text","fe7ca78a-94a9-56d3-aeb9-e119ddf110d2","","textbox","Size of structure (mm x mm)",,,
"text","284df117-f438-5590-a3e0-33ed546ac059","","textbox","Depth",,,"mm"
"select","d03a27d8-be15-59c5-826d-73d59da12691","","dropdown","Drainage plugs used","Rubber & Aluminium Plugs,Rubber Blow up plugs",,
"button","3e9f1700-21a1-5d20-8efc-468646faa028","","button","Plugs Braced?","Yes,No",,
"text","771ffa90-9abc-57f8-88e4-e119fd9272c1","","textbox","Structure filled with water",,,"am/pm"
"text","db5c0416-a6c2-5e01-8598-538f35b006d9","","textbox","Water absorption duration",,,"hrs mins"
"text","a16ce9cc-ec19-5e83-ae96-7f49c2d5f9b5","","textbox","Test start time:",,,"am/pm"
"text","3c511fad-f95f-5c9f-9e2b-acfe74cf5543","","textbox","Test finish time:",,,"am/pm"
"text","7e0d2dd0-bcc8-5ed5-b380-d6170a6a8efc","","textbox","Duration of test",,,"mins"
"checkpoint-status",,"","checkpoint","Acceptance level shall be no more than a 5mm drop of water level in 10 minutes"
"label","0f9f04b3-f124-5602-9d5b-302aa5846062","","note","Measure water level from top of structure",,,
"text","2eb336ca-d08f-5e36-86c3-b24fcfe90f08","","textbox","Start",,,"mm"
"text","00821b29-e152-58f9-860e-cd4d1e20d6b0","","textbox","Finish",,,"mm"
"text","ee047539-cb80-55f0-8450-958cc3221472","","textbox","Water level drop",,,"mm"
"checkpoint-status",,"","checkpoint","Test Result"
"checkpoint-status",,"","checkpoint","The above works have been inspected and are considered compliant with the drawings, specifications and instructions"
"text","4cdc433f-8eb3-59cc-920a-e708a5c73ce8","","textbox","Name:",,,
"text","2b99ded6-9d90-5cc0-be27-63a231c1a78f","","textbox","Position:",,,
"text","aca4a026-c6b2-5ef2-955e-a13f689ca160","","textbox","Date:",,,
"holdpoint",,"","signoff","Sign:"

"checklist-sectioned",,"","checklist","ITP - Te Puia Subsidence Site - F3001B Fault ID609 - Concrete Barriers (Precast or Cast Insitu)","itp",,,0,"Yes","ITP - Te Puia Subsidence Site - F3001B Fault ID609 - Concrete Barriers (Precast or Cast Insitu)","20cd30fd-064c-4178-b260-ef0bfb10f11e"
"checkpoint-group",,"","section","Section 1: RECEIVING INSPECTIONS"
"checkpoint-status",,"","checkpoint","Project Site reps."
"text","387737d1-6f89-5c2c-ade5-30221700306a","","textbox","CPS Eng.",,,
"text","4cb7b80e-8d0f-5700-81df-0383f8955348","","textbox","Site Engineer",,,
"text","a25aaa56-b259-52b2-a47e-a3a08d656df6","","textbox","Quality Eng.",,,
"checkpoint-status",,"","checkpoint","1.1 - Rock Armour (D50=450)"
"label","fd751104-a075-5b11-ae0e-74d85fb3bc11","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","a26ef81e-5121-5097-91b4-d3092380b40f","","note","Specification/Drawings Reference - Buttress typical details and F3001B-DS-GT-RP-001",,,
"label","777e6bb8-6ff6-5505-942d-62f478595537","","note","Frequency - Prior to commencement",,,
"label","c9ff6e43-c882-5ad0-ac3a-f9e2449d6251","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Supplier material test certificate",,,
"label","d48ce603-f661-57c0-bec2-d6998e675d46","","note","Conformance Criteria - Rock armour shall be hard, durable, quarried or natural stone free from dust, clay, organic matter and other deleterious materail. Shall have a D50 of 450 with a minimum specific Gravity SG of 2350kg/m3.",,,
"label","739d14cc-f89a-592e-9a67-718b29c0b88b","","note","Records - Material source test results",,,
"checkpoint-status",,"","checkpoint","1.2 - BulkFill (GAP65/GAP100) or similar"
"label","c4cc4156-0e67-50f1-b353-941b69a337d9","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","973e9a7e-ee40-5171-9022-30a476e0297a","","note","Specification/Drawings Reference - Buttress typical details and F3001B-DS-GT-RP-001",,,
"label","56986806-463a-592f-b833-fff5f0da9fa5","","note","Frequency - Prior to commencement",,,
"label","d009aacc-c874-5c42-ad92-1c89d4b09699","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Supplier material test certificate",,,
"label","b28c5971-11dd-528b-a007-cb543128b4bd","","note","Conformance Criteria - Should comprise clean granular aggregate and have broken faces.",,,
"label","004c911e-7751-56b0-b244-f2edc66e72bc","","note","○ Material source testing",,,
"label","d2faf1f8-a6f5-5634-befe-126a8fb00ef4","","note","Records - Material source test results",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","1.3 - TNZ F/2 drainage material"
"label","67c8d7e3-28f0-5ea2-a69b-aef6e548cd85","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","1e0d6420-6b3b-5ef1-86c1-b2d85811b3c4","","note","Specification/Drawings Reference - Buttress typical details and F3001B-DS-GT-RP-001, TNZ F/2",,,
"label","0e13bc9b-e6c8-5ca6-ac68-0c486ca098a2","","note","Frequency - Prior to commencement",,,
"label","20edff98-18c8-5d31-b2d2-8eedc3425889","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Supplier material test certificate",,,
"label","408b133c-6207-5137-8987-21f0cd36bf2d","","note","Conformance Criteria - Subsoil drain shall be in accordance with TNZ F/2 or approved equivalent. 110mm diameter Novaflo subsoil drain, or similar approved.",,,
"label","6af6c48b-e7bf-5247-ac6d-feae285b8d96","","note","Records - Material source test results",,,
"checkpoint-status",,"","checkpoint","1.4 - Class D A39 Geotextile"
"label","522366e7-d6c8-5dae-9b92-c79777ad79ad","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","d7497e4e-57d5-5b2c-a845-1bfb67b71c1f","","note","Specification/Drawings Reference - Buttress typical details and F3001B-DS-GT-RP-001",,,
"label","ab2c2ac4-cdfe-53e3-ab18-a37b58fd2a10","","note","Frequency - Prior to commencement",,,
"label","8d3ed4fd-9d92-5d70-8100-b5b68aaf93d8","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Manufacturers certificate",,,
"label","5e8ed595-40c1-5cd1-bafd-d8f15546945a","","note","Conformance Criteria - On dry bed below fill",,,
"label","737594c9-a0e1-5b1a-83d0-929a2e3a24fe","","note","Records - Material certificate(s)",,,
"checkpoint-status",,"","checkpoint","1.5 - Megaflow strip drain or drainage blanket for seepage if encountered"
"label","d9cd11ac-7df5-5157-a865-a45f7f48e156","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","abd81951-2642-5bff-84fe-24d1fec1d374","","note","Specification/Drawings Reference - Buttress typical details and F3001B-DS-GT-RP-001",,,
"label","eadd19ab-40f1-52aa-8757-24e2f6a40f19","","note","Frequency - Prior to commencement",,,
"label","7b83b49a-9c17-5199-bd96-f96fed967e91","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Manufacturers certificate",,,
"label","5609ae32-516e-5404-8c33-7e4f379a8871","","note","Conformance Criteria - Subsoil drain shall be in accordance with TNZ F/2 or approved equivalent. 110mm diameter Novaflo subsoil drain, or similar approved.",,,
"label","e3fb31ca-4569-5079-9533-bafd262bc529","","note","Records - Material certificate(s)",,,
"checkpoint-status",,"","checkpoint","1.6 - Biocore erosion control matting"
"label","301307e0-922e-54eb-9e6f-2c1b40c3d1bb","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","ede3573b-d139-5eb1-b78c-f4f80c8f2073","","note","Specification/Drawings Reference - Buttress typical details and F3001B-DS-GT-RP-001",,,
"label","b0236efa-e03e-5bb4-a5ed-d72baf8978b2","","note","Frequency - Prior to commencement",,,
"label","444074dc-c97e-5566-add9-4f67e01340e1","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Manufacturers certificate",,,
"label","bc2b6686-91cd-5113-a577-80e3ef408a7b","","note","Conformance Criteria - NZTA Erosion and Sediment Control Guidelines for State Highway Infrastructure - Section 8.12 Geotextiles, plastic covers, erosion control blankets and geo binders",,,
"label","37a7b7be-8e56-5290-b1f6-463c5808c933","","note","Records - Material certificate(s)",,,
"checkpoint-status",,"","checkpoint","1.7 - Enkamat 7018"
"label","92d8c535-1c63-5391-9840-249b9d925ef9","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","60875ead-888d-5991-a5ff-35cfd7885cf9","","note","Specification/Drawings Reference - Buttress typical details and F3001B-DS-GT-RP-001",,,
"label","a377e86d-47f3-5195-9e95-388102027e61","","note","Frequency - Prior to commencement",,,
"label","4d3f9f66-1392-551a-bc6b-62f2559d0773","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Manufacturers certificate",,,
"label","a043d11a-80a8-5fab-868c-cab32d3b64f2","","note","Conformance Criteria - NZTA Erosion and Sediment Control Guidelines for State Highway Infrastructure - Section 8.12 Geotextiles, plastic covers, erosion control blankets and geo binders",,,
"label","291cde82-7661-5ab9-ae06-ca31120e5fa3","","note","Records - Material certificate(s)",,,
"checkpoint-group",,"","section","Section 2: IN PROGRESS INSPECTIONS"
"checkpoint-status",,"","checkpoint","2.1 - Survey Setout"
"label","29456b74-512a-54dc-9440-13ff561d9489","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","8bd0c152-c8f6-5a93-8179-7b66f59f9477","","note","Specification/Drawings Reference - Consistency with Construction Drawing",,,
"label","2ce8bf52-7fc5-5dea-a89e-c84b4ff5dd9d","","note","Frequency - Prior to commencement",,,
"label","86f1dbb8-61bd-5290-8156-b361697e49ee","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey",,,
"label","bfd83c62-be95-5f08-9a09-84ff6595f9b1","","note","Conformance Criteria - Set out extents of fill and check against design drawings",,,
"label","9f4a052e-eea2-580b-9fb1-e55ab24cb5e1","","note","Records - Survey receipt",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 - Vegetation Clearance and removal of loose debris"
"label","5e12d260-e3aa-5c75-8448-909cb0082acf","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","3e86b697-c26b-5f82-a300-9dcfdfa2f563","","note","Specification/Drawings Reference - Buttress typical details type A and F3001B-DS-GT-RP-0001",,,
"label","dc02935b-8058-54a1-859a-9a740ccc977c","","note","Frequency - During Construction",,,
"label","6cb5d342-b243-543f-97cf-97f741c45c6e","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","3810f695-3009-5a2f-b215-4ad5625b19c6","","note","Conformance Criteria - Remove and clear the vegetation",,,
"label","a1db5fd6-08ed-584a-b45f-dd46cf985220","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","2.3 - Subgrade Inspection"
"label","bdfd71a4-b3ad-5949-af1c-525eceba6660","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","c3f41507-6103-57ad-872b-270dbe5d0f83","","note","Specification/Drawings Reference - Buttress typical details type A and F3001B-DS-GT-RP-0001",,,
"label","5eff28e2-c0bc-5414-b1dd-44d4b62ca814","","note","Frequency - Per area as required",,,
"label","24d8c89e-6fb3-5eac-bef9-414973509634","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Inspection by the Geotechnical Design Manager or representative",,,
"label","0034614a-f248-5de7-a846-ab568e49bb44","","note","Conformance Criteria - Inspect fill foundation.",,,
"label","2ad396c6-3ffc-582e-84cb-6eae59ae070c","","note","○ Fill foundation must be approved, in writing, before filling commences",,,
"label","46fa74db-4b7b-53c5-8221-ad5c40c76b08","","note","Records - CPS COR report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.4 - Ground Improvements"
"label","a9fa913e-e7aa-53cb-b03b-0c69ab4e8418","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","229e2fa6-2625-5e70-a532-2282e6ec13de","","note","Specification/Drawings Reference - Buttress typical details type A and F3001B-DS-GT-RP-0001",,,
"label","1448d6c2-2048-5c99-8092-313af21a3e7f","","note","Frequency - During Construction",,,
"label","bcb3fae2-41b8-5500-878d-41178d6fd599","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","9848809c-dfa8-5c86-b3ea-556310267dfc","","note","Conformance Criteria - Any area that requires Ground Improvements must be completed as per Engineer requirements and be signed off and closed before bulk earthwork operations commence",,,
"label","44a30e8a-57cc-596e-9e30-9ecb61efe5ca","","note","Records - Photo's, CPS COR Report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.5 - Class D (A39) Geotextile installation on the excavated face"
"label","9ccfa142-6a09-52d6-b275-33fae0a6b8b4","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","2993367b-c6ad-5c6e-9384-8b868fe521d4","","note","Specification/Drawings Reference - Buttress typical details type A and F3001B-DS-GT-RP-0001",,,
"label","8c6faf6f-9bfa-5942-aab0-1fbf32b52e0f","","note","Frequency - During Construction",,,
"label","54ed3fd1-fa4b-55c9-a091-a5f826975636","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","e2df4d15-252a-5449-976e-91076397cc5d","","note","Conformance Criteria - Excavation undercut to be underlain with Bidim A39 or similar approved before placing foundation materail and engineered fill.",,,
"label","bd2b65fe-26cd-5e48-9777-22126bfd8c62","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","2.6 - Sub soil drainage"
"label","93207115-da8c-5d01-9860-386a8172b371","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","9a9e1b8d-60ab-51e7-a744-06e392533a72","","note","Specification/Drawings Reference - Buttress typical details type A and F3001B-DS-GT-RP-0002, TNZ F/2 or approved equivalent",,,
"label","0973a1e5-e3aa-5ef0-a017-70ad46aa6703","","note","Frequency - As works progress in agreement with the engineer",,,
"label","86f5ce2f-39fc-5570-a177-ddfeb7af7846","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","b50ba4f1-75e3-557f-9197-774ade71e41b","","note","Conformance Criteria - Engineer to assess suitable drainage location and confirm drainage positions on site.",,,
"label","418b0bf1-274e-5fad-b619-366347815adc","","note","Records - Photo's, Drainage Line Record check sheet (CS-4025)",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.7 - Megaflow strip or drainage blanket installation for seepage if Encountered"
"label","847c6f88-f8d7-5426-aa36-0565bf156c28","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","4a7d2846-2d44-5f05-929b-c00f6130f311","","note","Specification/Drawings Reference - Buttress typical details A and F3001B-DS-GT-RP-0001",,,
"label","d4c28b34-850b-5400-b70d-fb408e620cfd","","note","Frequency - During Construction",,,
"label","77cd5ccc-a9fd-5d07-9925-425264a26d35","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
