"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"695b3b90-2d73-4cf1-a113-c175a66e9deb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"5a43d24d-f085-49b3-ac25-e99dba59b76d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B"
"c6ecee4b-4708-4aa8-af6e-30ce141b0961","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Level 2"
"02197332-e8c0-44b5-8f29-62ac2231774c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Building B","Level 2","G1"
"40dde6b9-dcf0-433d-b893-c6ffd8801ac2","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G3","Laundry"
"02fb7c19-b2eb-45f5-b25b-03105e548a55","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G3","Stone"
"cd94296e-7db2-4dc7-b6f1-adb30ae99048","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G3","Balcony ITP"
"c7ec2196-80e9-43ca-b2a9-6866dc5390ae","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 2","G4"
"c4ae56b8-5e45-4267-8b50-11579b1bde60","","checklist-flat","not-started","SYS - Bathroom ITP (old version)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G4","Bathroom"
"87c6eb0e-5846-4f73-a2e8-9621ee76f390","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G4","Bathroom ITP"
"47f7426d-5811-41b3-84aa-4a65fe486980","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G4","Ensuite"
"9b95941f-ba5f-4b68-a68c-bdf7dfa16296","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G4","Laundry"
"43e1ba33-cd71-419b-886f-08df1b6cdc78","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G4","Stone"
"0fc3c07a-45dc-4d57-a1cc-033d0483ef81","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G4","Balcony ITP"
"e25f6934-87fe-4f46-accd-c15b62c9466e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 2","G5"
"30641138-b2f8-4295-9380-41b41010d95e","","checklist-flat","not-started","SYS - Bathroom ITP (old version)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G5","Bathroom"
"8042fa63-3585-4e41-b639-24854c76a051","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G5","Bathroom ITP"
"2490d632-30d5-44ea-ac77-ff5aa87d66d9","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G5","Laundry"
"fc89d636-d695-4830-a0b8-57a4e9975e0f","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G5","Stone"
"b3130f31-d873-45d7-9ac6-cc73dad871e6","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G5","Balcony ITP"
"03e2a0a7-0089-45d7-b8f4-037d931e03d1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 2","G6"
"e2667a62-d582-4e95-adaf-c80bfafb2e74","","checklist-flat","not-started","SYS - Bathroom ITP (old version)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G6","Bathroom"
"ff621323-d80c-4595-9ba6-603068d7e899","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G6","Bathroom ITP"
"c28eb924-78ff-4c6d-934f-11864113215e","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G6","Laundry"
"a53bc999-76f6-4d5a-95fe-226730b59fd7","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G6","Stone"
"822013ef-2a4d-4672-9995-b9708cae54f3","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G6","Balcony ITP"
"797e2cb0-3897-4e57-9f14-b6cc7c8beb4a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 2","G7"
"388c3f1d-1acc-4f88-bc04-2a4204b4225d","","checklist-flat","not-started","SYS - Bathroom ITP (old version)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G7","Bathroom"
"482f5b04-32f2-461e-a360-76f3db1ba155","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G7","Bathroom ITP"
"1e5c5182-1a57-4123-9575-867f1e4b5807","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G7","Laundry"
"41385960-190c-4b92-8830-eb8bf81d51f0","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G7","Stone"
"c4aa5d46-9bf7-41fd-ae4e-4fe70957a66b","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G7","Balcony ITP"
"e77b45df-a394-4d68-99d0-23c8557941c2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 2","G8"
"1d9125d2-057a-4966-a307-6bd6dbdcb6a0","","checklist-flat","not-started","SYS - Bathroom ITP (old version)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G8","Bathroom"
"83ee84f5-7cb8-4f4a-b566-7f15f722247b","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G8","Bathroom ITP"
"41ba4a04-320c-4e8f-a988-046181eeb937","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G8","Laundry"
"8683c10a-32c8-4e53-a940-7b1f23e54449","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G8","Stone"
"c4d42a67-496f-4102-8f91-2b7d6125332d","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G8","Balcony ITP"
"034f1e30-c056-4acd-a1ac-37256dc14ac3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 2","G9"
"3873af6b-85d9-4d8e-b100-ea93d97f0c77","","checklist-flat","not-started","SYS - Bathroom ITP (old version)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G9","Bathroom"
"7019cfd0-2559-4513-b1a4-a08a6639bb06","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G9","Bathroom ITP"
"81f6b050-213e-495a-a343-a7b11769b772","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G9","Laundry"
"c7f6f9ff-f4d8-496e-a73c-62b8eab6fbab","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G9","Stone"
"d79630fc-b9ab-428f-9de4-613e257136fe","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G9","Balcony ITP"
"1f31830d-6451-4dbf-b634-d9a5047aa0c7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 2","G10"
"e2ea2f78-5609-412c-9b49-fcf43ea4251e","","checklist-flat","not-started","SYS - Bathroom ITP (old version)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G10","Bathroom"
"4a5ab4ee-9844-440d-8bb6-c26cf6540e8a","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G10","Bathroom ITP"
"c0378f0e-6d44-4d8b-a85a-96ebbaab2854","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G10","Laundry"
"9a91205f-988a-468b-a071-7cb82c061ad1","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G10","Stone"
"1bf341a8-a705-4543-b312-0b7c94e7a9f2","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G10","Balcony ITP"
"ea2776f0-963a-4f09-8a35-b793074ab9ba","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 2","G11"
"e3f62896-2352-4573-b044-4d2490bf5b4a","","checklist-flat","not-started","SYS - Bathroom ITP (old version)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G11","Bathroom"
"7bb28b16-0022-43ed-9708-0c344362b9ba","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G11","Bathroom ITP"
"d44a4846-c36c-49a8-884b-65b2c4f5d91d","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G11","Ensuite"
"11e1dc89-95a6-4d0e-972d-df7890a6cdb7","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G11","Laundry"
"206d83c6-af89-43d0-a518-7ec8405a6d9f","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G11","Stone"
"9dfa8e0c-06ac-4dc1-a616-eabcf9093c5b","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G11","Balcony ITP"
"80c131b4-ffdb-4aa7-bd00-a3ca3eb488ae","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 2","G12"
"3dea03f6-96f1-4d7f-8c29-3669f29ecf8c","","checklist-flat","not-started","SYS - Bathroom ITP (old version)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G12","Bathroom"
"99813f98-5da6-4cb2-813d-159f37934ca9","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G12","Bathroom ITP"
"5ad969cc-329a-49e6-be67-1c46c83e6851","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G12","Laundry"
"f2ed6b12-d379-4be3-ba59-44d5c4be2f07","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G12","Stone"
"93fc535b-6855-4dbc-9473-58a973ace644","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G12","Balcony ITP"
"bd90fe2e-72f9-47b8-aa4f-57cd0d75940c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 2","G13"
"d381cb7a-a291-469a-8f4e-c10a5497bc0a","","checklist-flat","not-started","SYS - Bathroom ITP (old version)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G13","Bathroom"
"e7d43bec-863a-4516-b875-2b023db3bf34","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G13","Bathroom ITP"
"943e49bd-8683-4685-bf2a-91d0ed5b67e2","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G13","Laundry"
"248faa1a-9970-450b-a985-475589854587","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G13","Stone"
"eba33d7d-d0be-4b0d-bd7d-2cb8f24b8eec","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G13","Balcony ITP"
"70fd55e1-2255-408c-9b81-7a2d849cdbaa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 2","G14"
"4e264f54-7197-4989-bbd3-66f548821285","","checklist-flat","not-started","SYS - Bathroom ITP (old version)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G14","Bathroom"
"8fa55f0e-6925-46cd-a388-5a5d45dbdda8","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G14","Bathroom ITP"
"8a928339-e4a1-4add-ba5d-204bc3640af5","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G14","Ensuite"
"64d4aea3-2250-4bf0-86a2-bfb738876ca4","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G14","Laundry"
"fd54ab6b-5825-48ff-8488-7ccaecf0ed7d","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G14","Stone"
"e441a046-c009-4ff7-9a8b-e5687c3037ab","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G14","Balcony ITP"
"b806503a-17cf-470c-9fe5-dcb7d96c761d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 2","G15"
"8e9cc0fc-ace6-48ed-913c-1f81630fc831","","checklist-flat","not-started","SYS - Bathroom ITP (old version)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G15","Bathroom"
"730d4e18-5de4-4db0-8b2c-a6e9c21ac10a","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G15","Bathroom ITP"
"e8a50737-92f0-4a7b-b305-1c6a21d5d968","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G15","Laundry"
"ec1da17c-ab17-45a7-9995-d02f4eac77e7","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G15","Stone"
"90faea3e-c6b0-4398-9e4d-5431944e5b6e","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G15","Balcony ITP"
"2f58fe63-1fd3-4215-be2f-b901cbb568de","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 2","G16"
"e49b7b41-6884-44a4-8bad-ebdb6c9fb608","","checklist-flat","not-started","SYS - Bathroom ITP (old version)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G16","Bathroom"
"72c3bf93-45c8-4ed0-b5a6-3f08d2a89dfa","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G16","Bathroom ITP"
"91267796-a309-486a-8ddc-dff18e94d51c","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G16","Laundry"
"59811f11-ac49-4f94-a511-7f6eb8de2322","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G16","Stone"
"c2207b18-23a2-4280-bb4c-47e4fabde1a8","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 2","G16","Balcony ITP"
"dc7e660e-af7b-4195-a404-1c78ca36b8f1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 3"
"7a1bb64d-9c9f-4a2e-99cd-53f1c5e77d6a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 3","G1"
"769be6d5-b046-401b-bbeb-6021b37edf8b","","checklist-flat","not-started","SYS - Bathroom ITP (old version)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G1","Bathroom"
"9e7ee3a7-7b95-4638-9d26-803e915efe6e","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G1","Bathroom ITP"
"deb9cdee-99e9-40b9-8d12-ad78363702c6","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G1","Ensuite"
"17bc93fc-8ca1-4f3f-adfd-75a74f044b68","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G1","Laundry"
"0e22e145-76ba-4a72-a9f3-6aa082a184ba","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G1","Stone"
"9be3db41-27bd-4dad-8003-3a028715bcb0","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G1","Balcony ITP"
"50ea82e6-2983-4573-8393-acc67ec082e0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 3","G2"
"808ff010-79f0-4927-9a8d-3842ba845cec","","checklist-flat","not-started","SYS - Bathroom ITP (old version)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G2","Bathroom"
"6e1de269-82d1-4070-a2f4-1bd6e7b0209c","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G2","Bathroom ITP"
"bbcebc6d-3a23-40bd-82f7-5101235941a1","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G2","Ensuite"
"77c31ce2-06dd-44c0-b0c8-1e85dfe181be","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G2","Laundry"
"057a4606-7cf2-4284-8db2-3243dc5c6305","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G2","Stone"
"ea964e6c-f863-4a39-8b8e-daf5d9a63804","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G2","Balcony ITP"
"94886fc0-c52c-4c1f-992c-62455c8a3a38","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 3","G3"
"9c3861f8-0510-43e5-a043-e82fcda6b294","","checklist-flat","not-started","SYS - Bathroom ITP (old version)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G3","Bathroom"
"681733aa-33d4-41c8-a84c-c8a9d71ea562","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G3","Bathroom ITP"
"c5a13888-203e-426e-a9fd-85f0ca17ae8b","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G3","Ensuite"
"24501f36-a9c6-4191-8153-56aeb0ee262c","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G3","Laundry"
"e22d46ac-15ba-4fd6-b14b-6beafd452b3f","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G3","Stone"
"5459c7f4-875f-4f7f-b710-c5179b4a0268","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G3","Balcony ITP"
"4a833dca-b6f5-4b52-980d-999acb1e70db","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 3","G4"
"41e32951-63f8-453c-b790-7bfefad149ee","","checklist-flat","not-started","SYS - Bathroom ITP (old version)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G4","Bathroom"
"07831a2b-b295-4572-bd0f-d073d7f59a85","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G4","Bathroom ITP"
"3bb4d6b5-c3a1-43e0-a819-611d6375b8e8","","checklist-flat","not-started","Ensuite","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G4","Ensuite"
"b00c1619-1389-4915-9a24-9a8c01474eea","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G4","Laundry"
"bd6ef3bb-b3eb-426a-8382-a766fd98a2fa","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G4","Stone"
"d0c1027a-40c1-4f43-b55a-1b640dfd35ff","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G4","Balcony ITP"
"dff75b42-8ce0-4a87-abb1-18b440afdab1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 3","G5"
"0b85cd6d-c19c-4f39-9cc9-c438bf1e3d9f","","checklist-flat","not-started","SYS - Bathroom ITP (old version)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G5","Bathroom"
"c8eba652-9605-46a1-bb9e-80536e1ba632","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G5","Bathroom ITP"
"58963c6c-58b9-465b-a370-ac2c293adb47","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G5","Laundry"
"1fbf86fd-8788-4cb2-a2de-6603cedba26a","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G5","Stone"
"f7c504a0-f228-417a-a888-bd1622ffbbf2","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G5","Balcony ITP"
"68d4c7d6-6fde-4239-a3eb-dc539d29731b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 3","G6"
"2c8b2c65-16b0-4f5e-9869-466369dbae88","","checklist-flat","not-started","SYS - Bathroom ITP (old version)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G6","Bathroom"
"96fc2ad9-535d-4702-aab7-38c109a223a0","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G6","Bathroom ITP"
"706949d5-4e59-4a17-bf77-d4da6f5ab6d7","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G6","Laundry"
"b0c5f8c9-6eb5-49c9-8a64-df02aad6a639","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G6","Stone"
"c5efce91-eea6-4522-948c-a82248769961","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G6","Balcony ITP"
"2b4f7197-c3ae-41e1-add4-93742b205caa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 3","G7"
"79400786-9fc2-4794-a853-36e958b5bcda","","checklist-flat","not-started","SYS - Bathroom ITP (old version)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G7","Bathroom"
"b028d510-0486-4a57-bbbe-ad4ce4408f6f","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G7","Bathroom ITP"
"bd7cd4d7-72de-4808-83c3-6398870cd11e","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G7","Laundry"
"e019adad-43cd-45d1-8aaf-661d233a5194","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G7","Stone"
"594857e7-8ddb-4705-8446-f802d1b1e398","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G7","Balcony ITP"
"1de52e94-69dc-4b10-ba82-aa024b2adf10","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 3","G8"
"dc13065c-7687-407c-b2a2-cd40ba947c61","","checklist-flat","not-started","SYS - Bathroom ITP (old version)","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G8","Bathroom"
"ab07fd66-a812-4f6a-aae1-3a04f50fd90a","","checklist-flat","not-started","Bathroom ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G8","Bathroom ITP"
"70dc35a4-320d-4320-9983-962d3886c918","","checklist-flat","not-started","Laundry","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G8","Laundry"
"eef8e211-aa64-4c75-80a3-0e08f726aaba","","checklist-flat","not-started","Stone Installation","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G8","Stone"
"be52fcc0-69ee-40cb-936f-7ef113874e99","","checklist-flat","not-started","Balcony ITP","checklist-flat","FALSE","FALSE","Site QA","Building B","Level 3","G8","Balcony ITP"
"a0def5e7-f5cb-47e6-b785-c7ce8682a9a4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Building B","Level 3","G9"
