"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f0b052cb-992a-4c66-8b6b-0b58b325bc3a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"5df45fd2-b9c5-4d6b-a6f9-9d70d782a05d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-in"
"b31f7bdc-5e67-429f-9441-02d7d2267e3d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-in","Basement"
"3755f9c9-43dd-45ef-8181-255b33b1986a","","checklist-flat","not-started","Pipework","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Basement","Pipework"
"ea4cd3fa-797d-4122-9e7a-6dd8380b07e7","","checklist-flat","not-started","Ductwork","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Basement","Ductwork"
"27f666e9-832c-4d73-b70d-f45e435272bf","","checklist-flat","not-started","Electrical Wiring","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Basement","Electrical Wiring"
"55720dc3-64e4-498b-97b9-b40bf51c2ed6","","checklist-flat","not-started","Insulation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Basement","Insulation"
"d4999aba-3c33-4f51-a3b8-053f7fecbb86","","checklist-flat","not-started","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Basement","Fire Dampers"
"eaf32db7-97d0-4872-8a1e-ab0a9aa65d65","","checklist-flat","not-started","Access Panel","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Basement","Access Panel"
"44bbbc60-0ca6-4b36-8077-dd89a9914074","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-in","Basement","FCU's"
"f8270b64-8b72-4494-8d2c-17662b7f325a","","checklist-flat","not-started","Insulation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 1","Insulation"
"43c95b7b-2f20-4813-ab84-9125b08464b1","","checklist-flat","not-started","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 1","Fire Dampers"
"c8afb814-d4bc-429c-80fe-b77285d98064","","checklist-flat","not-started","Access Panel","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 1","Access Panel"
"fe0dc360-4655-4a75-8026-bd993cfb90cd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-in","Level 1","FCU's"
"9a6e2b83-f8a6-44b3-baa3-9a32a96050bf","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 1","FCU's","FCU-RE-01"
"698f655c-4a51-45c8-931e-935c696af40f","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 1","FCU's","FCU-RE-02"
"52be4857-e70f-4020-bb06-77b82483d2bf","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 1","FCU's","FCU-RE-03"
"774c6cc9-164f-4d5c-b6bf-38dc778d469b","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 1","FCU's","FCU-L1-01"
"be8c9dcb-4007-4387-8ab2-d910eda0d8cf","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 1","FCU's","FCU-L1-02"
"58f49d7e-b99a-4dce-bee8-910a2c874c7f","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 1","FCU's","FCU-L1-03"
"7d28db68-eaeb-4bdb-8cfc-43d83978739f","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 1","FCU's","FCU-L1-04"
"d6ebb17a-9a14-4df5-b8ff-6523a38ad597","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 1","FCU's","FCU-L1-05"
"152d2917-b5f7-42a0-a919-a353c38b20f4","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 1","FCU's","FCU-L1-06"
"f0cd79a5-1e15-439a-bee0-b089c974adae","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 1","FCU's","FCU-L1-07"
"f92a2ca1-6d49-4692-8453-650fed81f22d","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 1","FCU's","FCU-L1-08"
"e749cf6f-b0d0-4b58-9bc9-d1657e74ba93","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 1","FCU's","FCU-L1-09"
"ca2116c8-543c-423a-8fb0-2b538f56b3af","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 1","FCU's","FCU-L1-10"
"2d0cfda7-f192-4cc2-b842-9c7461c5ebac","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 1","FCU's","FCU-L1-11"
"fb4c1a42-5fcc-465e-a9fb-492789f4c56a","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 1","FCU's","FCU-L1-12"
"cce8131c-9953-4118-8c5f-32d92eaaf359","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 1","FCU's","FCU-L1-13"
"c9edbb18-9eae-476f-8e66-d767c71c253a","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 1","FCU's","FCU-L1-14"
"df680c74-eee8-4fb2-b8a5-4cb250cbe6d4","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 1","FCU's","FCU-L1-15"
"335d50e2-a070-4473-9a3d-23859328a41b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-in","Level 1","Fans"
"2aecf238-2f44-4941-8896-badaf88eea14","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 1","Fans","OAF-L1-01"
"91ad9808-df8e-4ad7-b9b8-996badfb8d03","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 1","Fans","OAF-L1-02"
"d8258eea-c46a-47f2-8436-0b932328ebcc","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 1","Fans","OAF-L1-03"
"cf8be614-74ff-4a36-86e5-09a47691ebea","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 1","Fans","OAF-L1-04"
"90825b97-320d-4092-9d26-6805dbde7900","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 1","Fans","OAF-L1-05"
"13542ee3-02af-498b-b0e3-50e1d9ee68ba","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 1","Fans","OAF-L1-RE"
"30363024-ab47-43e3-a8eb-f7f516c4ae1b","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 1","Fans","TEF-L1-RE"
"ea5ecabc-cc76-48b2-a1b8-8d280c04371e","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 1","Fans","TEF-02"
"cc48f446-8822-43a9-8b81-f2488aec65ae","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 1","Fans","EAF-L1-RE"
"c6a493f9-479e-493c-abe0-cd565cf179a0","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 1","Fans","EAF-L1-02"
"6c2fd405-e510-49e2-b396-c8d750ec1996","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 1","Fans","EAF-L1-03"
"d268bb92-df9e-4bbf-8419-e101d05a28a3","","checklist-flat","not-started","Pipework","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 1","BS-L1-01"
"87486b54-af52-4c22-a5e6-04e2391874b6","","checklist-flat","not-started","Pipework","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 1","BS-L1-02"
"33fffc7b-dc05-4bd2-bac2-b4f5d22abbc5","","checklist-flat","not-started","Pipework","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 1","BS-L1-03"
"63198094-2d55-42a0-a122-69d656ac1535","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-in","Level 2"
"d3d2dfc4-2eb6-4e30-bc7b-5293b9b545dd","","checklist-flat","not-started","Pipework","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","Pipework"
"14d4296d-eae9-4f57-89db-30fbcdeed7ac","","checklist-flat","not-started","Ductwork","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","Ductwork"
"c207da4e-05a6-43ca-81e7-a02ce1012b2e","","checklist-flat","not-started","Electrical Wiring","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","Electrical Wiring"
"a52ef8dd-f493-42de-9d79-ad13837447af","","checklist-flat","not-started","Insulation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","Insulation"
"dc67335d-4efd-4327-abbd-d193be647542","","checklist-flat","not-started","Fire Dampers","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","Fire Dampers"
"0eb336ee-8fa0-451c-bb75-7bff572c8d37","","checklist-flat","not-started","Access Panel","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","Access Panel"
"8157ad29-26b9-43ec-9a29-1f7c75d4610b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-in","Level 2","FCU's"
"fc95bb4c-5286-4b53-874a-edb8bb8bf4ee","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","FCU's","FCU-L2-01"
"92b4b375-6f16-42de-95b7-0205e1c64fd1","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","FCU's","FCU-L2-02"
"41cf4466-ed07-4093-a314-6014a59e2d28","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","FCU's","FCU-L2-03"
"985e23c7-7eaf-46aa-a517-8a2b1d97b7c4","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","FCU's","FCU-L2-04"
"abc62eec-01a1-4765-b03d-cff83794c3ca","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","FCU's","FCU-L2-05"
"cb6324a8-44a4-4616-a459-8746f45bbebe","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","FCU's","FCU-L2-06"
"5f228121-b4e8-438e-ab84-ba9701b23d6e","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","FCU's","FCU-L2-07"
"f0f79735-1117-4832-9a47-6b8fd0aadc95","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","FCU's","FCU-L2-08"
"f9df1497-ea10-46b9-84bb-3a62693e1c2c","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","FCU's","FCU-L2-09"
"2b8173be-b229-471c-adac-961ba8b3ca99","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","FCU's","FCU-L2-10"
"7d937008-6e4f-4484-b164-56c83c14503f","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","FCU's","FCU-L2-11"
"331b3e61-5b79-471c-b375-798ed0b2737d","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","FCU's","FCU-L2-12"
"6342af88-8932-4d70-ab38-6813f2c8eb69","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","FCU's","FCU-L2-13"
"27191b8d-b5dc-4ccd-9794-8379b5ad777b","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","FCU's","FCU-L2-14"
"71d140cb-527e-4ce1-8a9c-30d28edaa637","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","FCU's","FCU-L2-15"
"deed6fb3-7782-4ac1-969c-f947de513ace","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","FCU's","FCU-L2-16"
"a79962af-f4c4-4827-bb04-d8600e2d660b","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","FCU's","FCU-L2-17"
"4fc6eec4-5757-47f8-ac98-652a4dcdaacc","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","FCU's","FCU-L2-18"
"676e2fd0-fcc3-4964-a3f2-db288cac3781","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","FCU's","FCU-L2-19"
"b91df1ee-14a9-4bc8-b805-43e7258c3e00","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","FCU's","FCU-L2-20"
"6cd010a6-0f3c-4a04-b2df-d9d086996308","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","FCU's","FCU-L2-21"
"d832e7af-440e-44c4-9ac5-f36ba4ed60c9","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","FCU's","FCU-L2-22"
"e3af62fa-b341-42a8-86d0-74b6cb9290a9","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","FCU's","FCU-L2-23"
"1625b5d1-9e0f-4632-8a2c-039ef43f6d37","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","FCU's","FCU-L2-24"
"b2f13482-c557-45a9-a387-b93d1d21c3a7","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","FCU's","FCU-L2-25"
"9c383613-59ce-40a7-8bb2-20b171de76f7","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","FCU's","FCU-L2-26"
"13ba9b46-33c7-451a-ae87-2f0c02a7843c","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","FCU's","FCU-L2-27"
"173c8c7a-7f50-48da-ae97-d611c453daba","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","FCU's","FCU-LOUNGE-2.1"
"037da052-061d-47d7-9e4e-9de202d1e4ac","","checklist-flat","not-started","Fan Coil Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","FCU's","FCU-LOUNGE-2.2"
"cce19b84-5e3a-4aad-9c87-baf3b3e2298b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-in","Level 2","Fans"
"50149dbb-86f7-43f8-aa4c-c38a2b58524a","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","Fans","OAF-L2-01"
"5329cde7-4254-4a3c-8780-daf2a482361c","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","Fans","TEF-L2-01"
"081ddb8d-8de2-48f6-a5c1-3dfdae5147a3","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","Fans","TEF-L2-02"
"14b63a6f-8f86-4984-a878-7f9953b85ab9","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","Fans","TEF-L2-03"
"05e21b8c-10bb-4fef-aba3-0f48c7c31cef","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","Fans","TEF-L2-04"
"5ae47e3f-21d6-473a-8fc1-d9f7fcf74c82","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","Fans","TEF-L2-05"
"cb7fa7af-5ed4-449e-b382-cd25221401f3","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","Fans","TEF-L2-06"
"06f3de9c-6ed7-4537-8fe6-a102cedfe233","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","Fans","TEF-L2-07"
"591ec4b1-7788-426a-8537-2724005709be","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","Fans","TEF-L2-08"
"3d555087-3d66-4bb7-9256-e6cb023ce92c","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","Fans","TEF-L2-09"
"2d625cdb-f3b9-4060-ab6b-3650994f580f","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","Fans","TEF-L2-10"
"35a03ac4-54d2-4bdd-9c81-215c8772be4b","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","Fans","TEF-L2-11"
"9b4e6385-c6ad-4aa9-8d74-9c5643c7206e","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","Fans","TEF-L2-12"
"234158dc-4739-4233-9b15-a431e9827aba","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","Fans","TEF-L2-13"
"1388a50a-3b14-4ed0-b138-050388ce3b75","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","Fans","TEF-L2-14"
"352bf484-036b-4b7f-abf8-5b37391f1917","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","Fans","TEF-L2-15"
"0dbcfa50-c9aa-4533-8c45-6ebf369989c2","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","Fans","TEF-L2-16"
"d5c98107-af6b-4c3d-b2b2-fb612ceff5a1","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","Fans","TEF-L2-17"
"b84f39e3-208a-46ab-9063-674034df0bcc","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","Fans","TEF-L2-18"
"d48d6a4c-5eea-449f-9ba8-0e3fc4f160f2","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","Fans","TEF-L2-19"
"d2f9f832-90c9-42b4-8b81-c5c2271b485c","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","Fans","TEF-L2-20"
"af19045f-6c98-436b-a536-7b92a733dc78","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","Fans","TEF-L2-21"
"44a6b8e4-f3d7-4c44-bf43-19047685adfc","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","Fans","TEF-L2-22"
"84bb931a-fef2-42db-8b54-e4744ddf2989","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","Fans","TEF-L2-23"
"2cadc414-6d88-46ab-bff5-10dbe0e1b71b","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","Fans","TEF-L2-24"
"46629cd0-80a6-4232-af5c-3c136532cf0b","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","Fans","TEF-L2-25"
"c6eaa089-c00d-4d2c-9282-3165edf4ea6a","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","Fans","TEF-L2-26"
"53a58d6c-f152-49eb-91c6-646ff9c1e506","","checklist-flat","not-started","Fan Installation","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","Fans","TEF-L2-27"
"f4e3a5b8-c413-416f-9ea8-6f7091876a4b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough-in","Level 2","CU's"
"0dfb1f12-a638-4125-826e-f37f1575169c","","checklist-flat","not-started","PAC Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","CU's","CU-L2-01"
"1bff8e47-39c1-479d-8135-e3411751376a","","checklist-flat","not-started","PAC Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","CU's","CU-L2-02"
"1b88f3ae-d3e2-47e2-9ebb-947a0f6543e0","","checklist-flat","not-started","PAC Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","CU's","CU-L2-03"
"31ef18bd-e1c9-4782-8d6d-cb1071b44c62","","checklist-flat","not-started","PAC Unit","checklist-flat","FALSE","FALSE","Site QA","Rough-in","Level 2","CU's","CU-L2-04"
