"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","QA 29 Periodic Flushing / Copper Protection Test Sheet","",,,0,"Yes","QA 29 Periodic Flushing / Copper Protection Test Sheet","0f49bff0-e928-44f8-9110-caa6ba8ab549"
"checkpoint-no-status",,"","checkpoint","ITP QA 29 Periodic Flushing / Copper Protection Test Sheet"
"checkpoint-status",,"","checkpoint","Bedding placement and compaction and material meets specification."
"checkpoint-status",,"","checkpoint","Laying and jointing of pipes R.L’s and falls"
"checkpoint-status",,"","checkpoint","Connections to pits."
"checkpoint-status",,"","checkpoint","Baffle is in place."
"checkpoint-status",,"","checkpoint","Penetrations are patched and made watertight."
"checkpoint-status",,"","checkpoint","Suction line is installed as per spec."
"checkpoint-status",,"","checkpoint","Outlet pipework is installed as per spec."
"checkpoint-status",,"","checkpoint","Vents are connected and terminated to comply with Authority and Specification."
"checkpoint-status",,"","checkpoint","As built information updated onto drawings"

"checklist-flat",,"","checklist","Below Ground Pipework Checklist - Sewer","",,,5,"Yes","QA 8 - Below Ground Pipework Checklist - Sewer","34f6ddc6-b8b4-4e37-aa98-e2ecf581a619"
"checkpoint-status",,"","checkpoint","Principal Contractor Permits Issued"
"checkpoint-status",,"","checkpoint","Set out pits depths and trench runs."
"label","759146f7-d052-4dc9-a78b-90a6a6a0bce4","","note","As per DRG#",,,
"checkpoint-status",,"","checkpoint","Pipes and fittings comply with relevant Authority and Specification."
"label","a6cd316a-a4a1-4d39-ae46-f710c8bd144d","","note","Spec#: AS3500",,,
"label","6b66e455-efaf-41cd-be88-104d66e14c9d","","note","UPVC BEP Type ISO 14001",,,
"checkpoint-status",,"","checkpoint","Bedding placement and compaction and material meets specification."
"label","c85c9a9e-57c8-4ce9-9fca-c9f30e6a8cb2","","note","Spec#: AS3500",,,
"label","a607b76a-ce5a-4632-9a43-e70f34c492c8","","note","75mm Q-Minus Bedding and Encasement to top of pipe",,,
"checkpoint-status",,"","checkpoint","Laying and jointing of pipes R.L’s and falls"
"label","4c7826b1-e8b7-4f1f-9542-7a373a47259f","","note","PVC solvent welded",,,
"label","c91132b9-771c-4c0b-97f2-e345898ea7b7","","note","1:60 fall",,,
"label","cde2c9b4-a714-49bd-9dda-f1d5f61ffb85","","note","AS3500",,,
"label","fa0e508d-8c66-43a9-9c0c-b7e8f431cfb2","","note","RL’s as per hyd drgs",,,
"checkpoint-status",,"","checkpoint","Connections to pits and existing services"
"checkpoint-status",,"","checkpoint","Hydrostatic tests are carried out as required."
"button","f27f01d4-6007-48ac-a73f-034f2c3ba668","","button","Air or Water?"," Water,Air",,
"label","cf52bb20-9c57-4d8b-bb3f-d161620f63ee","","note","Inspected and recorded by Independent Certifier or PIC",,,
"checkpoint-status",,"","checkpoint","Mirror tests are completed if required."
"checkpoint-status",,"","checkpoint","Placement and compaction of backfill and material meets spec."
"label","88be9585-5ffe-443c-ad16-492ae061f75a","","note","Compacted crushed rock backfill 80% to 100% compaction",,,
"checkpoint-status",,"","checkpoint","Temporary cover provided to open drain."
"checkpoint-status",,"","checkpoint","PVC/ Plastic caps to open ends"
"checkpoint-status",,"","checkpoint","As built information updated onto drawings"
"label","4b8ade35-eb43-4980-87cf-ac27e76d4c07","","note","Ongoing",,,
"label","be0eb3d1-26b3-4a2a-993d-cc4d917bfde4","","note","To be provided",,,

"checklist-flat",,"","checklist","Project Photos","",,,50,"Yes","Add Project Photos","425f41ed-9399-4e82-96c9-7ce997e11891"
"checkpoint-status",,"","checkpoint","Attach Photos and Comments"

"checklist-flat",,"","checklist","Stormwater Drainage Inspection Report","",,,10,"Yes","QA 8B - Stormwater Drainage Inspection Report","523090e0-f121-4bc4-b473-2141c382101a"
"checkpoint-no-status",,"","checkpoint","Stormwater Drainage Inspection Report Details:"
"text","ae28f5ef-1be6-447d-9298-77b7cc535233","","textbox","Spec No.:",,,
"text","dba0888a-6d98-4ead-b9d3-709711a1e213","","textbox","Drawing no.:",,,
"text","a75b9960-5172-4b28-9c51-3cea6753ce7b","","textbox","Zone:",,,
"checkpoint-status",,"","checkpoint","Pipe Lines"
"text","acc7075c-1cc9-4276-b7ed-df75129bb570","","textbox","Date started:",,,
"text","d6163adb-2cd4-4e3b-99d7-11cba02eec04","","textbox","Drainage Line Number:",,,
"button","f0388d22-9ae3-470e-994a-a6f9cc7356eb","","button","Pipe Damaged?"," No,Yes",,
"text","1f5b0a64-1765-4114-98ff-102d93a5f2f3","","textbox","Size and Class",,,
"text","fa07ac66-ae61-4c17-9d85-a669bf489329","","textbox","Jointing Required",,,
"label","fc0dac4c-6276-4d94-abe9-782e25f6657c","","note","Bedding and Haunching",,,
"text","c2685355-4417-45c4-8e74-514571a5eb7b","","textbox","GPL - Initial/Date",,,
"text","18e7ca6b-8126-490b-a7a3-3da85ff1971a","","textbox","Builder - Initial/Date",,,
"label","8161f2ba-a893-4431-95ca-b69d0d04cfbb","","note","Backfill",,,
"text","c7575b93-72b3-483f-b92d-8490e5a1d05c","","textbox","GPL - Initial/Date",,,
"text","2833a462-b5e8-46c7-a84c-0e275ec5f564","","textbox","Builder - Initial/Date",,,
"text","115b3685-341e-49ee-911c-c4463a1c6e33","","textbox","Comments",,,
"label","dc8e08d0-da89-4730-a7a5-f9874173c654","","note","Final Sign Off (Initial & Date)",,,
"text","2f5c8d85-b06c-42e5-b012-335237420330","","textbox","GPL",,,
"text","2ac6a4e1-bfb1-4090-a669-d090aa096955","","textbox","Builder - Initial/Date",,,
"text","f85146c2-8973-47b3-86d7-6efee107c5d5","","textbox","HCC/CARDNO",,,
"checkpoint-status",,"","checkpoint","Drainage Pits"
"text","31062e65-85cb-42fe-81d9-65866158fc11","","textbox","Date Installed:",,,
"text","9a9114bf-6256-4cfd-9252-afe37232ec35","","textbox","Pit Number:",,,
"text","3c739c76-cdb7-48ef-9c16-0c7c0895e5ca","","textbox","Pit Base:",,,
"text","ef261927-2bb4-4124-a7c1-0afc4bb2343f","","textbox","Step Irons - GPL Initial/Date",,,
"text","a901bfb0-56ba-41f5-b1b4-d42f944ecdbb","","textbox","Bedding - GPL Initial/Date",,,
"label","d5a499d7-8b30-4f26-bcd5-93954f625fc5","","note","Benching, Grouting and Patching",,,
"text","e03a9b9d-6c81-46e9-b2fb-a37f01259fb9","","textbox","GPL - Initial/Date",,,
"text","6909a54d-4e6c-405b-a56b-109ca6a95493","","textbox","Builder - Initial/Date",,,
"label","a53d5436-0be1-4944-b7b4-b7bc8fe6c709","","note","Placement of cover",,,
"text","2c6b89e2-96b9-4fb8-a3f8-84d2e6863eed","","textbox","GPL - Initial/Date",,,
"text","5420c6d8-6149-4f57-84f1-913a4c2e444a","","textbox","Builder - Initial/Date",,,
"text","f74be5c9-bfb3-4ffa-be60-59f66c2451da","","textbox","Comments",,,
"label","2bbcc99b-b30e-4907-bc35-2bda9fc70400","","note","Final Sign Off (Initial & Date)",,,
"text","2d7a5320-c84f-431f-9a04-a1bf81edd720","","textbox","GPL",,,
"text","d3c433b5-b3b2-43e0-8fec-d213720f8c73","","textbox","Builder - Initial/Date",,,
"text","4d3d16c3-7515-43bf-9f99-2bf7c1ed0245","","textbox","HCC/CARDNO",,,
"checkpoint-no-status",,"","checkpoint","Compaction Test Report No."
"text","f4d2d6ae-245d-4788-9f59-327e6aea8132","","textbox","Compaction Test Report No.:",,,

"checklist-flat",,"","checklist","QA 6D - Quality Control Gas Regulation Test Report","",,,0,"Yes","QA 6D - Quality Control Gas Regulation Test Report","5ff5a3d9-985b-42fa-a033-32e450ccf1be"
"checkpoint-no-status",,"","checkpoint","Quality Control Gas Regulation Test Report:"
"text","aa7b0c11-205c-463c-8c62-82a049595d17","","textbox","Drawing No.",,,
"text","4d1d3ce4-7a88-4b67-9e96-d23ace24fae6","","textbox","Rev:",,,
"checkpoint-status",,"","checkpoint","Test - Flowing inlet pressure to project"
"text","e216fdb1-271f-4e79-91ca-5633d815ef7b","","textbox","Inlet Pipe and Size:",,,
"text","7de8045e-7930-49ae-ba46-67d964a50d0f","","textbox","Spring range:",,,
"text","d18a15dc-e1bf-4df7-9465-5d83a6325d9e","","textbox","Orifice Size:",,,
"text","f1ad6c8e-a239-4d7b-9af1-5e38bd5eb4b9","","textbox","Model:",,,
"checkpoint-status",,"","checkpoint","Section"
"text","247cb8c4-2227-4c32-bc68-df377a434e79","","textbox","Section:",,,
"text","6fcfbb4a-1c51-4fb1-9b87-5263ee5e4231","","textbox","Pressure (KPA)",,,
"checkpoint-status",,"","checkpoint","Test upstream inlet pressure to regulation"
"text","9c4391dc-c7e1-48c3-99ba-2d1606405ebd","","textbox","Pressure (KPA)",,,
"checkpoint-status",,"","checkpoint","Test downstream out pressure to regulation"
"text","8ffacbec-4c2c-4a2f-8f35-27dd3e40bafc","","textbox","Pressure (KPA)",,,
"text","8749d5ca-e2bf-4f21-9fdc-701306e2cb4b","","textbox","Duration (hrs)",,,
"checkpoint-status",,"","checkpoint","Adjust out pressure KPA as stated on GPL shop drawings"
"text","0d324147-53c4-43d6-b521-230cbf90d115","","textbox","Reading (KPA)",,,
"checkpoint-status",,"","checkpoint","Confirm outlet KPA does not fluctuate more than 0.8KPA"
"text","6473941c-75c2-49ed-93a3-2c4c59483622","","textbox","Repeat:",,,
"checkpoint-status",,"","checkpoint","Sign Off"
"text","43233c89-1a4b-47ea-9d7c-d8d1058b6d2b","","textbox","Geschke Pty Ltd. Representative:",,,
"text","0d96125b-ca7d-4fbe-99e0-266c688d06fa","","textbox","Others Present:",,,
"text","8240c602-4096-4731-b197-3675cc91cb1f","","textbox","Date of Satisfactory Completion:",,,

"checklist-flat",,"","checklist","Installation Test Sheet (Waste, Vent, Downpipes etc)","",,,3,"Yes","QA 4 - Installation Test Sheet (Waste, Vent, Downpipes etc.) ","611da09e-e869-4534-990f-38894216f2c0"
"checkpoint-status",,"","checkpoint","Installation Test Sheet:"
"text","78b2ec8c-6f3a-48f1-ae2a-cb17559e5a36","","textbox","Drawing No.:",,,
"text","2310aad6-6704-411a-998f-ff676d596aa1","","textbox","Rev.:",,,
"checkpoint-status",,"","checkpoint","PIPE CLIP HANGERS"
"text","111debee-875b-47e1-82de-fa3b8bf65532","","textbox","Details:",,,
"text","1dcd6bc7-08bd-4c74-997d-11f90951183b","","textbox","Tester:",,,
"text","010772e4-dce3-4244-801f-a42ec054dff3","","textbox","Date:",,,
"text","6455a6c5-f338-439d-9072-08d8ef7c0bbf","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","MATERIAL AND SIZE"
"text","b9ac3170-e4de-4fe9-a6c3-a0f87b029366","","textbox","Details:",,,
"text","8df24e14-981d-4093-85f1-b8f2ecf80918","","textbox","Tester:",,,
"text","c0005153-cab8-4cb0-be8f-04c54c4ee5e4","","textbox","Date:",,,
"text","99a4ae60-6d61-47ee-aaae-a6f7bf0249cf","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","ALIGNMENT"
"text","fa885f5d-1e31-4c2a-b335-e6d617648947","","textbox","Details:",,,
"text","ced084ce-ac5e-447e-8f6d-82e6edce9378","","textbox","Tester:",,,
"text","244ddccb-97ba-4f00-9af5-6c220e07a5bb","","textbox","Date:",,,
"text","99188a96-1530-43d4-b26d-9a1b5235fcbe","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","LABELLING AND IDENTIFICATION"
"text","f44d9998-de17-417c-bc21-6e6e6a50a333","","textbox","Details:",,,
"text","545dbdac-222e-448a-802d-0fd8447a1c52","","textbox","Tester:",,,
"text","622380f3-c20c-4c75-9d7f-e43fec739647","","textbox","Date:",,,
"text","446efcf8-ec83-43d9-845b-710f06a5db7c","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","JOINTING"
"text","9f18b5d9-2811-4166-bdd1-795ee4340438","","textbox","Details:",,,
"text","bfee49d2-a676-4a3a-a72b-a333c53abafd","","textbox","Tester:",,,
"text","82c941cb-d290-48ae-8b92-42ceea3d0ff0","","textbox","Date:",,,
"text","4588953d-eaf0-4b8a-87e1-3a1a94bb96fd","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","PENETRATION SEALING"
"text","80305e88-1e9f-4c40-a3c1-adba0b766946","","textbox","Details:",,,
"text","2444abf9-776a-42bb-9d84-d664fb63eb90","","textbox","Tester:",,,
"text","330c9865-81a8-473e-869f-dcc435d71a9c","","textbox","Date:",,,
"text","e14773a2-74a9-4dd8-b635-dab2d8a8e80a","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","FIRE STOP COLLARS"
"text","7fa99731-ab52-4af6-bde8-03f7e2dd02ec","","textbox","Details:",,,
"text","7d378379-1632-4bf8-bc04-4243c85a53b8","","textbox","Tester:",,,
"text","fc068ffb-9a39-4511-9936-4cb7a0dd6cbd","","textbox","Date:",,,
"text","0e2135fb-7eb5-4d5c-99a8-05a328a6221f","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","TESTING"
"text","afcd7558-17db-42e5-9e83-7fc2744bb1f3","","textbox","Details:",,,
"text","b40fc377-229b-48c8-8750-cc1314982c02","","textbox","Tester:",,,
"text","cc0ec66d-4d68-43ad-9626-8e8d10dc3fc3","","textbox","Date:",,,
"text","e21d9a8a-62a2-4f77-b0e4-945b89d9c0c8","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","AUTHORITY INSPECTION (if applicable)"
"text","6f08ac9d-94dc-439b-aeb8-2a782c898a66","","textbox","Details:",,,
"text","f5856bb4-c4ce-485b-b830-b886e4dd3b87","","textbox","Tester:",,,
"text","797e10c1-7d2e-4aa1-b529-361051d7208e","","textbox","Date:",,,
"text","095cfc15-7823-4998-a3ae-2fe880a08dfe","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","AS BUILT INFORMATION UPDATED ONTO DRAWINGS"
"text","3de90039-49fa-4c21-afbc-055471aa44db","","textbox","Details:",,,
"text","167d8e39-140e-4dd8-9c94-80a1f067a9a3","","textbox","Tester:",,,
"text","a17204d0-f37d-4de5-b2f8-c59ab6c235b9","","textbox","Date:",,,
"text","3b536854-cf17-42ac-b622-4c5376c3373b","","textbox","Notes:",,,

"checklist-sectioned",,"","checklist","2021","",,,0,"Yes","2021","69d125ee-a4fd-438f-85bb-bc4a24389fea"
"checkpoint-group",,"","section","1 - Service room 8R.1"
"checkpoint-no-status",,"","checkpoint","Backflow Prevention Device Test Report Details:"
"text","3643c9b9-4c48-59d6-a8e1-40eb35a235f5","","textbox","Project:",,,
"text","acf9d2f4-60d0-58d5-ab3b-cb4bc82d6edb","","textbox","Owner/Occupier:",,,
"text","3dc88f26-5bca-5358-87ab-587c1363f918","","textbox","Address:",,,
"label","20c3ea98-35e0-53da-be92-06306508f00a","","note","Type of Test: Annual Test",,,
"text","3a087955-c9a7-57de-b2f3-d39ff2e889e3","","textbox","Location of Device:",,,
"text","a76b4b9b-143f-57c2-ba45-f85c25ef756e","","textbox","Authorized Tester Name:",,,
"text","0d0ccfdb-0631-556a-b91b-a8329ae8b344","","textbox","Test Kit Serial No.",,,
"text","d27911ef-5835-5c25-b46f-6270bf976406","","textbox","Tester Licence No.:",,,
"text","7ef255d8-f1d4-500a-89d8-8e8b42427d27","","textbox","Test Kit Calibration Date:",,,
"text","0776c77f-4606-50b7-8c2d-4c9ca0788678","","textbox","Date of Test:",,,
"checkpoint-no-status",,"","checkpoint","Device Details and Test Results"
"button","475b3313-8928-5d3e-8b89-d845a241277c","","button","Permission to Isolate Water Supply","Yes,No",,
"label","b2c4f4dc-bb2c-52c0-9aca-2eb544d53829","","note","Device:",,,
"text","6179f241-54e5-54c7-9c14-1bb598c41a18","","textbox","Make:",,,
"text","da01749f-2eb3-5604-8c08-7281de444440","","textbox","Size:",,,"mm"
"text","1a8f5b50-0f9a-5e2e-bb26-21059a3d29d9","","textbox","Model No.:",,,
"text","a0305970-60c3-5703-b504-8eacb53e48e8","","textbox","Serial No.:",,,
