"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","ITC-006 Subcontractor Fit Off",,,,24,"Yes","ITC-006 Subcontractor Fit Off","017fecd2-e655-4166-bdcd-565da4a8691d"
"checkpoint-group",,"","section","Pre-Start"
"checkpoint-status",,"","checkpoint","Specification reference checked"
"text","ae759a0b-f0bf-5fac-ba7f-088ba2f75b54","","text","Drawing number and revision",,,
"checkpoint-group",,"","section","Mechanical Electrical"
"checkpoint-status",,"","checkpoint","Equipment wiring complete"
"checkpoint-status",,"","checkpoint","Sensors installed (If required)"
"checkpoint-status",,"","checkpoint","MSSB internal wiring complete"
"checkpoint-group",,"","section","Controls"
"checkpoint-status",,"","checkpoint","Equipment wiring complete"
"checkpoint-status",,"","checkpoint","Controls installed as per design"
"checkpoint-status",,"","checkpoint","Control Panel internal wiring complete"

"checklist-sectioned",,"","checklist","ITC-001 Floor Rough In",,,,4,"Yes","ITC-001 Floor Rough In","07b91e14-6245-4f9f-96fd-d4c36d010f9c"
"checkpoint-group",,"","section","Pre-Start"
"checkpoint-status",,"","checkpoint","Specification reference checked"
"text","9a9c9d1a-8be5-50d6-aa88-3a51bb9d1454","","text","Drawing number and revision",,,
"checkpoint-group",,"","section","Ductwork"
"checkpoint-status",,"","checkpoint","Supported to Entire standard (ENT-STD-3.1)"
"checkpoint-status",,"","checkpoint","Duct flanges firmly bolted"
"checkpoint-status",,"","checkpoint","Cleats installed"
"checkpoint-status",,"","checkpoint","Installed to latest drawing"
"checkpoint-status",,"","checkpoint","Correct rod lengths"
"checkpoint-status",,"","checkpoint","Insulated as required"
"checkpoint-status",,"","checkpoint","Damage free"
"checkpoint-status",,"","checkpoint","Flex Supported to Entire standard (ENT-STD-1.1)"
"checkpoint-status",,"","checkpoint","Seismic restraints installed as per Seismic design"
"checkpoint-status",,"","checkpoint","Cushion Boxes Installed correctly"
"checkpoint-status",,"","checkpoint","Fire dampers installed correctly"
"checkpoint-status",,"","checkpoint","Volume control dampers installed correctly"
"checkpoint-status",,"","checkpoint","Kitchen Exhaust duct sealed correctly"
"checkpoint-status",,"","checkpoint","Hangers installed as per the design"
"checkpoint-status",,"","checkpoint","Attenuators installed to the latest drawing"
"checkpoint-group",,"","section","Pipework"
"checkpoint-status",,"","checkpoint","Pipes correctly supported"
"checkpoint-status",,"","checkpoint","Hydrostatically tested as per (ITC-010 & ITC-011)"
"checkpoint-status",,"","checkpoint","Pipes insulated as required"
"checkpoint-status",,"","checkpoint","Hangers installed as per the design"
"checkpoint-status",,"","checkpoint","No other services suspended from pipe work"
"checkpoint-status",,"","checkpoint","Installed to latest drawing"
"checkpoint-status",,"","checkpoint","Welds checked"
"checkpoint-status",,"","checkpoint","Seismic restraints installed as per Seismic design"
"checkpoint-status",,"","checkpoint","Drains installed to standard & on correct grade"
"checkpoint-status",,"","checkpoint","Refrigeration pressure test as per (ITC-013)"
"checkpoint-status",,"","checkpoint","Springs correctly selected"
"checkpoint-status",,"","checkpoint","Correct valves installed"
"checkpoint-status",,"","checkpoint","Control valves installed correctly"

"checklist-sectioned",,"","checklist","ITC-007 Chilled water pipe",,,,10,"Yes","ITC-007 Chilled water pipe","1105b6e9-5b60-492f-b888-f0f36880f813"
"checkpoint-group",,"","section","Pre-Start"
"checkpoint-status",,"","checkpoint","Test specifications met"
"text","630862bd-5178-5ec7-a10b-c283bd54e59c","","text","Test period to be a minimum of 4 hours",,,
"label","3bb19424-4f6c-5ce4-8ebd-0d96ef8e7733","","label","Test pressure to be 900kPa (Exceeds AS4041-2006 Appendix U)",,,
"label","fd4ec852-16da-5ee0-a8a8-3f6b564c37be","","label","AS4041-2006 Table 6.7.3 Requires Test Time of 15min for pipe ≤DN300",,,
"checkpoint-group",,"","section","Test details"
"checkpoint-status",,"","checkpoint","Test details"
"boolean","ee136a22-f468-52e6-bbe5-180d327f7236","","bool","Applies on this floor or level","yes,no",,
"text","5ab2ad5d-8dc2-5d7a-aaf0-0adf43908fb3","","text","Pipe system",,,
"text","4600f787-68e1-5802-9a9e-0592ec1ae14a","","text","area/section under",,,
"text","05b7f82e-4941-528a-98a8-05dfc93d5b3b","","text","from",,,
"text","18664739-4052-53a9-b003-f468e67a771a","","text","to",,,
"text","98c8aae1-8df1-5fe5-b65a-128f722c4a6f","","text","System working pressure",,,
"text","8b4a1127-b8d4-5487-a90d-ac52ed2c58f6","","text","System test pressure",,,
"text","559a1adf-22d9-51ec-ad0c-4b525641266e","","text","Initial reading - kPA, time, ambient temperature",,,
"text","183a10f7-a22b-5778-91ac-5abc6cb2a895","","text","15/25 min reading - kPA, time, ambient temperature",,,
"checkpoint-group",,"","section","Sign off"
"checkpoint-status",,"","checkpoint","Sign off - attach signature below and pass once complete"

"checklist-sectioned",,"","checklist","ITC-007 Chilled water pipe",,,,1,"Yes","ITC-007 Chilled water pipe","1fa15feb-631a-4277-b1a3-7483d6392581"
"checkpoint-group",,"","section","Pre-Start"
"checkpoint-status",,"","checkpoint","Test specifications met"
"text","ed843fd6-94ee-5501-8499-3485e1e10147","","text","Test period to be a minimum of 4 hours",,,
"label","5592307e-1f4d-5f75-90f5-29276e056630","","label","Test pressure to be 900kPa (Exceeds AS4041-2006 Appendix U)",,,
"label","4317bc97-9e87-5641-a400-4f0820ed5209","","label","AS4041-2006 Table 6.7.3 Requires Test Time of 15min for pipe ≤DN300 (For all other buildings)",,,
"label","0c2ee71c-31cd-5ffd-92f3-6daac6be27f7","","label","AS4041-2006 Table 6.7.3 Requires Test Time of 25min for pipe >DN300 (For CU building)",,,
"checkpoint-group",,"","section","Test details"
"checkpoint-status",,"","checkpoint","Test details"
"boolean","45457c61-039c-59be-a345-bea0ef1678e8","","bool","Applies on this floor or level","yes,no",,
"text","43c04e30-5272-596a-a903-38136a6775d7","","text","Pipe system",,,
"text","124be9c4-00d1-5b43-a3e6-e8dbfe389f9b","","text","area/section under",,,
"text","241a4580-7eb9-5b16-a44a-a5bd41a02345","","text","from",,,
"text","d4e3b608-ac49-5f09-a952-01fca3e60030","","text","to",,,
"text","010404e0-5e35-58e3-84b2-a761dac25e48","","text","System working pressure",,,
"text","c4826d8b-eecc-5929-8404-6da69562f5a8","","text","System test pressure",,,
"text","ecb61623-561b-5733-80c0-8e2561bcb65d","","text","Initial reading - kPA, time, ambient temperature",,,
"text","dda45729-d853-578e-955a-6ae39b45f933","","text","15/25 min reading - kPA, time, ambient temperature",,,
"checkpoint-group",,"","section","Sign off"
"checkpoint-status",,"","checkpoint","Sign off - attach signature below and pass once complete"

"checklist-sectioned",,"","checklist","ITC-001 Floor Rough In",,,,17,"Yes","ITC-001 Floor Rough In","3eff47d6-abb1-44e4-a1d8-8daca54878d5"
"checkpoint-group",,"","section","Pre-Start"
"checkpoint-status",,"","checkpoint","Specification reference checked"
"text","7633fbc9-58f0-5ddf-89e5-0c337e48f4f4","","text","Drawing number and revision",,,
"checkpoint-group",,"","section","Ductwork"
"checkpoint-status",,"","checkpoint","Duct flanges firmly bolted"
"checkpoint-status",,"","checkpoint","Cleats installed"
"checkpoint-status",,"","checkpoint","Installed to latest drawing"
"checkpoint-status",,"","checkpoint","Correct rod lengths"
"checkpoint-status",,"","checkpoint","Insulated as required"
"checkpoint-status",,"","checkpoint","Damage free"
