Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
9e4fe0e2-4b67-44eb-bcf9-95b215c7de22,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 36,,,
545fea02-26ff-41a7-9b68-fba16d3e2bb9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 37,,,
92eb2fdc-efe1-4976-acb6-5082f2f5de95,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 38,,,
e5c9e76a-cac2-4f02-8161-6b2ccb47b52b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Level 39,,,
b48b6541-7037-4715-ad58-e0470bcb93b8,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Level 40,,,
032d0bdc-b683-4476-a2f6-1980d6eca0d6,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Level 41,,,
53ee556b-2a2f-4f10-9dc5-ad1c93420249,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Level 42,,,
a24926ee-1b42-4f17-a8ff-368f47967e69,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Level 43,,,
c09267c8-7b00-4ce4-a5a8-4d4777c43941,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Level 44,,,
40e112f5-d034-4641-aaaf-2d920741d1b1,,folder-normal,no-status-not-started,,step,TRUE,FALSE,Site QA,Level 45,,,
