"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9c387c8d-faa9-4173-b128-51667661c85a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","301"
"855631a4-513f-4200-b105-4745776e532e","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","301","Kitchen, Lounge & Dining"
"fb4dcd14-1235-446a-8030-c38ab5d5714d","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","301","Bathroom & Laundry"
"f3b6f060-dd6c-4cbc-8b90-c4e0f4c22302","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","301","External Wet Areas"
"5ec2a027-7a5c-4a22-95d0-aeefdcf6dfbd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","302"
"aa99cccf-0e3b-4b70-85fb-a6ded16fa8ee","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","302","Kitchen, Lounge & Dining"
"8d322294-a847-496e-a9bc-d6776e3a4aff","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","302","Bathroom & Laundry"
"035a4ade-16c7-4373-9761-7dd1c6ed4d57","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","302","External Wet Areas"
"a8a1b834-7bdf-4f71-9ca1-c2b6ec5b3268","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 3","303"
"b173fe63-d3a0-4b61-9c5e-f1add4d40641","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","303","Kitchen, Lounge & Dining"
"f6c7ce47-ce07-430b-aa56-a3aa5abb3bb7","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","303","Bathroom & Laundry"
"eef814b2-d935-46e4-b66e-0cf625767526","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 3","303","External Wet Areas"
"dbcd34f3-a2a2-4014-a34f-151b2fed9652","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4"
"f0f62b17-8b65-4614-af33-c2dc12c02d56","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","401"
"3b89d06c-2ace-420a-a237-5f259c6a3bd8","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","401","Kitchen, Lounge & Dining"
"c1880035-3c00-45f8-9d90-8c577523e6e2","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","401","Bathroom & Laundry"
"42beb7d6-2fe2-42ee-bdff-4cfcd98f1986","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","401","External Wet Areas"
"04e64b32-b3d0-436e-9911-dfd5dc875db8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","402"
"f6855260-5fd0-4af6-8aef-fcad5cbf23c3","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","402","Kitchen, Lounge & Dining"
"9df6b547-067c-42b7-bd41-7da3e0048033","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","402","Bathroom & Laundry"
"8d91bb34-f427-4729-890d-9676f125a451","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","402","External Wet Areas"
"9b712504-8b33-4861-83e7-7c570daa9a3d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","403"
"817ce48a-cae2-4654-a3db-4e2f8703f122","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","403","Kitchen, Lounge & Dining"
"ec0212c5-f8dc-4fab-baa1-ba7985e83ef9","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","403","Bathroom & Laundry"
"10a43cc4-7ab7-4473-bbef-39e3ee8db4ec","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","403","External Wet Areas"
"dbb1a3b3-c3f6-418e-acf6-584a51159047","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","404"
"0f183889-e620-4e86-bb4c-0ae4862f4e20","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","404","Kitchen, Lounge & Dining"
"fb0bc8d5-1cd5-49f6-baaf-e35b58c787b6","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","404","Bathroom & Laundry"
"b34c8cda-fc98-4fd8-bdc5-460b30e23492","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","404","External Wet Areas"
"7b610d74-dc0e-46c5-a602-5893a6e028ec","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","405"
"6bc8a339-a38a-4d5e-980e-a0f8089ad567","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","405","Kitchen, Lounge & Dining"
"27d2366f-6283-4475-9718-c48c31e8139f","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","405","Bathroom & Laundry"
"0ef4ddbe-942f-46eb-a1b1-a2e0b76945a4","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","405","External Wet Areas"
"a34a5334-3362-47c4-8c9d-0581b901aa02","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","406"
"ca42df1b-ebbf-4998-aff3-ca43a0501031","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","406","Kitchen, Lounge & Dining"
"4193a506-2158-43d9-a6b8-f15717df2698","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","406","Bathroom & Laundry"
"5408b6b1-e55f-4fa8-a3c7-1805270635f4","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","406","External Wet Areas"
"80b58385-da6d-4b98-8e78-5e856485dfc8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 4","407"
"7d0a4c0f-e4f2-4f5d-811d-0014fcb6b055","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","407","Kitchen, Lounge & Dining"
"53b565d7-9615-4a7d-a44c-32a87000776a","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","407","Bathroom & Laundry"
"2946fd64-73c9-4dcd-a9b7-f7548e7c714a","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 4","407","External Wet Areas"
"f87b8446-ed4f-43ac-bd9d-64c8f88d2591","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5"
"5a6723bd-673f-4940-bef4-6f131300ad97","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","501"
"d6e66d87-c38c-4580-a6cd-789f4ff626f3","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","501","Kitchen, Lounge & Dining"
"e73ef135-13da-4ac1-ab56-604f1a3524d2","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","501","Bathroom & Laundry"
"591f3c7c-2fdf-4a16-a61c-d6abbab3a278","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","501","External Wet Areas"
"ddf1d45d-5663-4c9f-85f6-d9f7089be8a4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","502"
"51519592-784f-4161-88ce-c8688d969401","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","502","Kitchen, Lounge & Dining"
"33edd9b0-3da8-4d84-bdc8-699d4381061e","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","502","Bathroom & Laundry"
"a6d05435-452f-4392-a8a3-c83f007f7cdf","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","502","External Wet Areas"
"2b53f4e2-a36d-4e3d-8eda-dec529e127e0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","503"
"788d2e03-4c9f-4720-a818-fb8f519c94fb","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","503","Kitchen, Lounge & Dining"
"b56e9004-1a81-485f-be10-9017c77a2675","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","503","Bathroom & Laundry"
"01123695-c1b9-4de3-a816-ef3651496611","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","503","External Wet Areas"
"701a1f53-3183-4e71-b524-2b982f7095b0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","504"
"1a9f78c8-41d6-4cf3-80a5-dbf3238e6504","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","504","Kitchen, Lounge & Dining"
"72a67af0-49a9-4ebe-9365-1974220101c0","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","504","Bathroom & Laundry"
"5085a815-8f5e-4257-a17d-f12e50bb8ddc","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","504","External Wet Areas"
"32a1ef19-c9b8-47af-b1d9-716192fc052a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","505"
"302b9c83-8b98-4a61-ab68-f3802ab0ac52","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","505","Kitchen, Lounge & Dining"
"d3450a31-3a91-4437-87b3-cf9e19ae2e57","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","505","Bathroom & Laundry"
"a922e108-7484-46ee-8b9e-cfa117a82ac6","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","505","External Wet Areas"
"a748a615-dd80-4860-b77f-f6ae7d665331","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","506"
"4d81c07b-f3c0-4acf-9a7b-fbaae9b08222","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","506","Kitchen, Lounge & Dining"
"b64bf85b-e1b6-4c61-ae0b-1bacdf4da9ee","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","506","Bathroom & Laundry"
"68966573-23cd-4e4c-944e-481e9ea655e5","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","506","External Wet Areas"
"69538c86-9c88-45ea-b3c9-f9c17beb06bc","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","507"
"591f0a31-3930-48aa-8856-ec93d3376b55","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","507","Kitchen, Lounge & Dining"
"fc99c5bb-0296-4aa2-bd3d-7445b4ca22d8","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","507","Bathroom & Laundry"
"fa2da974-4685-4016-9431-ab5134ac0374","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","507","External Wet Areas"
"4c58e6e1-0f22-4f97-a095-1b1f557cab17","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","508"
"7734fb0a-e908-421c-b5c4-6adade45e25c","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","508","Kitchen, Lounge & Dining"
"264a6c14-262a-4ec9-a36d-f18030759067","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","508","Bathroom & Laundry"
"c8441c00-2f70-4133-a6d8-79f5e66cadc8","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","508","External Wet Areas"
"4e68e786-88d5-4de2-babd-967e184604c6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 5","509"
"3847bf80-7561-4608-8f33-a642a847a4c8","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","509","Kitchen, Lounge & Dining"
"a118ba87-3131-4089-9206-81340d2e026b","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","509","Bathroom & Laundry"
"3ee570a4-bb4a-4d4b-93a8-91ef95658be5","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 5","509","External Wet Areas"
"220cad26-d68c-4b13-bd7e-2172f449afb2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6"
"adf8bbad-dcfb-4b1a-b94f-e23571159792","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","601"
"4e6b5d1b-49dd-4895-a54a-754c3693dc5d","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","601","Kitchen, Lounge & Dining"
"cf67b48c-1e3e-48e8-89ce-7aba345d8213","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","601","Bathroom & Laundry"
"dc2574e2-59af-4601-8a22-a8bea47d4f93","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","601","External Wet Areas"
"8b1b868b-2de7-4253-bdab-1f5cfbe3446f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","602"
"acfe1384-b0cd-468f-8c30-92c3e933b351","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","602","Kitchen, Lounge & Dining"
"60d8cabe-ee92-44b8-a571-a2e76f4c8018","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","602","Bathroom & Laundry"
"92f14623-667a-4c24-af81-48ac83017e47","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","602","External Wet Areas"
"df2ed119-5d0e-483a-9cde-363689e6c6fb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","603"
"a544e93f-cffc-4588-b066-b54cb7279023","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","603","Kitchen, Lounge & Dining"
"6bcef18d-a33d-4d6c-a262-a405778fb25a","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","603","Bathroom & Laundry"
"6b0384ee-3f9b-4547-8c19-1af039e9b120","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","603","External Wet Areas"
"f926a0a4-5c37-4cfc-a521-21fc540730a8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","604"
"ebff22f6-6944-490b-9fdd-1e16e7aa8108","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","604","Kitchen, Lounge & Dining"
"61a6e948-581b-43a5-8ac4-2bfd38c84cd5","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","604","Bathroom & Laundry"
"a497bc47-b0bd-4c55-a139-b84fba52356a","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","604","External Wet Areas"
"6679e413-0341-4c80-872e-cb91e98d62ab","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","605"
"c29da8d5-1221-4660-9b74-d0c8f9b37d50","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","605","Kitchen, Lounge & Dining"
"98dd735e-ff73-42a8-b8ad-186820ba22c7","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","605","Bathroom & Laundry"
"1a694346-f4d4-4cac-a6e1-dca768f286d2","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","605","External Wet Areas"
"5c4a425d-9094-4f99-bf50-42f802a51a9e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","606"
"ca58bd5d-e50e-46c3-a0af-baddc1dcc925","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","606","Kitchen, Lounge & Dining"
"eee113ee-95be-4cdb-9fb4-bfda9fbcecef","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","606","Bathroom & Laundry"
"8ee8375d-e20e-4ce1-af27-68c7d9b7f73a","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","606","External Wet Areas"
"f2d4a7e5-a00e-4e43-b5a7-c0bec1397cd1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","607"
"d2261b3a-d1df-4bd0-9470-27de8f213ee1","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","607","Kitchen, Lounge & Dining"
"d175c0f6-42b4-4bff-8428-0d666b7e0305","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","607","Bathroom & Laundry"
"bd1139cd-8463-4367-abdf-9807dd3f3d45","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","607","External Wet Areas"
"9229529e-7c55-4e9a-806d-86df619423eb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","608"
"fb03450b-c0d7-430d-95dc-4e6b867ff6ca","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","608","Kitchen, Lounge & Dining"
"9f1b4f59-77a3-4d32-93bf-1512348f950e","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","608","Bathroom & Laundry"
"d5ed4840-577a-4cd3-973d-4614b36d8ca4","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","608","External Wet Areas"
"60b20a30-9c0e-4030-9dc3-db4d8c76fbe4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 6","609"
"e873969e-5995-4e8d-9bde-f4b39760881c","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","609","Kitchen, Lounge & Dining"
"93fbcca1-a285-41dd-9600-53cf10ec656a","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","609","Bathroom & Laundry"
"2e9210ff-a567-4085-9039-483a95c2e40d","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 6","609","External Wet Areas"
"1c107971-6fa4-4412-adce-15fe6868f4f5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7"
"321e522d-6b2e-4b72-8b47-2079d2dcffc7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","701"
"17b584a7-c104-405c-92e3-255460e19bad","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","701","Kitchen, Lounge & Dining"
"8735b3b6-c7e0-43c1-979c-208b38430a25","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","701","Bathroom & Laundry"
"788899ee-5c47-4f93-a658-4f400ecc2f77","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","701","External Wet Areas"
"30b355b8-8184-4d1c-9968-8800236c5c49","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","702"
"8cf28468-4d72-4076-9d4f-00b2ba695b5b","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","702","Kitchen, Lounge & Dining"
"5152233c-99a7-4479-bc6b-57192240be1d","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","702","Bathroom & Laundry"
"92f3fd48-e70b-4358-9973-c37c20210416","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","702","External Wet Areas"
"2b5235d2-e000-46b0-b9ab-b3a8d18a10e9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","703"
"59759de7-3aa3-488f-ae92-e7607a995a6d","","checklist-flat","not-started","Kitchen, Lounge & Dining Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","703","Kitchen, Lounge & Dining"
"35f174e1-4670-4fed-919d-c14235cfea5f","","checklist-flat","not-started","Bathroom & Laundry Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","703","Bathroom & Laundry"
"36be913a-e60d-4dce-9c91-34cc4e51e68a","","checklist-flat","not-started","External Wet Areas Checklist","checklist-flat","FALSE","FALSE","Site QA","Level 7","703","External Wet Areas"
"85b66099-b835-492c-96d2-c2ecb1386360","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 7","704"
