"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"afc9e5de-608a-5c05-84e0-3138292f07b9","dropdown","","5000mm, 4500mm",,,
"935413b7-7ffa-41ff-b3c0-759aaa764e3f","checkpoint","Formwork Check - Magnets are 100% Secure,All supports,Ties,Bracing",,,,
"73450327-7c2b-4124-b008-fd527de9f172","checkpoint","Formwork Check - Flatness, Levelness, Panel is clean",,,,
"1ef5a150-8f85-4223-bec8-b882651985f1","checkpoint","Reinforcement (Reo) placed, cleaned, tightened",,,,
"dc0debb7-7932-4a26-8407-0ed1575cfce7","checkpoint","Curing Procedure arranged",,,,
"781f77d5-bd7d-4371-8fe6-d3396ce3bc2a","checkpoint","Photo Taken",,,,

"62ed2554-fd41-4a54-9e48-d4201abbc718/1","checklist","Checkers Checklist - Type A-10M- Bridge Plank","","Checkers Checklist - Type A-10M- Bridge Plank",0,"51e9a4ab-1b65-422b-bfa6-e0874e04c433"
"3a0c07ff-8d1d-40ae-b16f-15e747c021bb","section","Details",,,,
"b3010b79-5a2c-483e-a129-5c8daabd83fc","checkpoint","Site Safety / Workers Safety",,,,
"c4017eca-1753-44ca-b386-c6ae9d5704b7","checkpoint","Availability of updated shop drawing",,,,
"a86e3398-dc20-471a-9f86-0d5f9cfdb7ef","checkpoint","Double Check the Ferrule placment -Type AA",,,,
"d34c06a1-f3e0-424f-860d-b3ecb96ced68","checkpoint","Overall Measurements of construction Eliment",,,,
"69af539b-d5c2-417b-848d-7d720662aeb7","checkpoint","Embeded Item - Ferrules - Position,Size,Orientation -M20 (96mm) - 10Nos",,,,
"c925f167-ea16-4a69-be41-d7fafdaa5821","checkpoint","Embeded Item - Lifters Correct - Position,Size,Orientation-4 Nos 2.5T or equal",,,,
"518da600-5402-4b41-8876-25bc566d3184","checkpoint","Double check ferrules are firmly positioned & Fixed with Reo",,,,
"b68f9ae9-e30b-489f-b7db-145b35cee55b","checkpoint","Concrete cover check minimum 30mm",,,,
"7581bd3f-e949-4b4a-941a-73d6a46729e8","checkpoint","Panel Thickness check,allignment check -150mm",,,,
"15f7eb17-8ad7-4554-a40d-98f2a46c2a25","checkpoint","Panel length check, allignment check -4500mm",,,,
"501c78f1-fdf2-43a8-b44a-938388deeabb","checkpoint","Diaganal length check, allignment check",,,,
"3240d6a4-ac98-46da-bda1-c91a8368633b","checkpoint","Formwork Check - Magnets are 100% Secure,All supports,Ties,Bracing",,,,
"e173881a-78d9-4e5c-ad51-5470ed5a9211","checkpoint","Formwork Check - Flatness, Levelness, Panel is clean",,,,
"a4d25805-2274-42d4-b7f8-00a0b306ef1b","checkpoint","Reinforcement (Reo) placed, cleaned, tightned",,,,
"590a826b-d1cf-4350-abbe-68478b320d25","checkpoint","Curing Procedure arranged",,,,
"36751828-874d-4a09-bb7f-d105ff62fd39","checkpoint","Photo Taken",,,,

"38025a45-20b0-4b14-856b-bc29b189da54/1","checklist","Checkers Checklist - Type AB - Bridge Plank","","Checkers Checklist - Type AB - Bridge Plank",4,"98c74344-c17e-4c53-bf71-fb06d4770004"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"a034dfe1-af60-495b-8c90-781dc03422e7","checkpoint","Site Safety / Workers Safety",,,,
"08bcbc54-b7cc-4ee1-ad4e-d384fbfd05c7","checkpoint","Availability of updated shop drawing",,,,
"fa52582e-aab1-4329-9e9e-d2fd940a4d25","checkpoint","Double Check the Ferrule placement -Type AB",,,,
"ae386f8c-d2d4-4976-9d1f-3c1b47169b19","checkpoint","Overall Measurements of construction Element",,,,
"162d3ad1-e9bd-4513-8d6f-161e07d240a9","checkpoint","Embedded Item - Ferrules - Position,Size,Orientation -M20 (96mm)",,,,
"0d3e97b7-a9f5-4c4a-8ea5-822512b44acb","checkpoint","Embedded Item - Lifters Correct - Position,Size,Orientation-4 Nos 2.5T or equal",,,,
"dce12243-2651-472e-ac13-1d1163789568","checkpoint","Concrete cover check minimum 30mm",,,,
"97aececc-473b-4ed1-914a-bc02549ae12f","checkpoint","Panel Thickness check,alignment check (150mm)",,,,
"c0cdda09-a7d4-5a92-b132-dd3dd0c06961","dropdown","","150mm, 200mm",,,
"e631744e-2fa2-4cac-ad92-40ecb87f681d","checkpoint","Panel length check, alignment check (4500mm)",,,,
"afc9e5de-608a-5c05-84e0-3138292f07b9","dropdown","","5000mm, 4500mm",,,
"935413b7-7ffa-41ff-b3c0-759aaa764e3f","checkpoint","Formwork Check - Magnets are 100% Secure,All supports,Ties,Bracing",,,,
"73450327-7c2b-4124-b008-fd527de9f172","checkpoint","Formwork Check - Flatness, Levelness, Panel is clean",,,,
"1ef5a150-8f85-4223-bec8-b882651985f1","checkpoint","Reinforcement (Reo) placed, cleaned, tightened",,,,
"dc0debb7-7932-4a26-8407-0ed1575cfce7","checkpoint","Curing Procedure arranged",,,,
"781f77d5-bd7d-4371-8fe6-d3396ce3bc2a","checkpoint","Photo Taken",,,,

"030af2a0-b63d-4211-af19-e2d7bd88dcfa/1","checklist","Checkers Checklist - Type B- Bridge Plank","","Checkers Checklist - Type B- Bridge Plank",15,"47a41f43-9814-4a5b-a7fd-c9cef1d2cd72"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"c8cdb1f8-b0fe-4eea-8d32-e8b9ad053142","checkpoint","Site Safety / Workers Safety",,,,
"56323356-4589-4c89-b6b3-b45f8f3d4f64","checkpoint","Availability of updated shop drawing",,,,
"70a4415a-48f5-41d2-8b11-24afa5b1a1f0","checkpoint","Double Check the Ferrule placement -Type A (600+1450)",,,,
"3ad162dd-c6a5-54c4-8e41-aa5fe96873b4","dropdown","","600F1450F, 550F1450F",,,
"90290a8a-4562-4bc4-8083-083ce9f84fb9","checkpoint","Overall Measurements of construction Element",,,,
"95c8ded7-74ac-458f-a033-908b75de827c","checkpoint","Embedded Item - Ferrules - Position,Size,Orientation -M20 (96mm)",,,,
"7fe9ecba-00bd-481c-a1d4-d2e875670b1d","checkpoint","Embedded Item - Lifters Correct - Position,Size,Orientation-4 Nos 2.5T or equal",,,,
"9df92e1a-1578-422b-acc6-247498038637","checkpoint","Concrete cover check minimum 30mm",,,,
"e9df32cc-5bf8-4147-95de-bdb9e26414f2","checkpoint","Panel Thickness check,alignment check (150mm)",,,,
"7429bc2f-000c-5dfc-bba0-6e184bcd8b29","dropdown","","150mm, 200mm",,,
"05af30c5-f49e-494a-8404-56d73b0e5a87","checkpoint","Panel length check, alignment check (4500mm)",,,,
"2bd3d9ad-e48d-5789-8686-4915c3bda1f5","dropdown","","5000mm, 4500mm",,,
"97930e67-bf5a-4b95-85e8-d26ec9d3510c","checkpoint","Formwork Check - Magnets are 100% Secure,All supports,Ties,Bracing",,,,
"031cda75-2260-4053-912b-499c05b567f7","checkpoint","Formwork Check - Flatness, Levelness, Panel is clean",,,,
"5da31b0f-115b-4057-b02b-9ed70c649e0e","checkpoint","Reinforcement (Reo) placed, cleaned, tightened",,,,
"8a83c279-a538-465a-b049-56f14b70c659","checkpoint","Curing Procedure arranged",,,,
"6cf0de48-026d-4a28-a1cb-84bec7981942","checkpoint","Photo Taken",,,,

"79bcb567-625c-4b6a-839e-09761c8dd400/1","checklist","Checkers Checklist - Type B-12M- Bridge Plank","","Checkers Checklist - Type B-12M- Bridge Plank",0,"0adc333c-734f-42ca-9882-b83972ee9aef"
"2ff99198-86ab-4349-9f21-3fa5f198c4e7","section","Details",,,,
"03c0c689-99d7-46b6-860c-4da607b72dcf","checkpoint","Site Safety / Workers Safety",,,,
"4c2c5dba-381d-4670-95bf-8f724095e16a","checkpoint","Availability of updated shop drawing",,,,
"751ebfaa-5bbe-4586-8948-7f08aae185e1","checkpoint","Double Check the Ferrule placment -Type BB",,,,
"2199029f-2761-46d5-a971-d32fb929bf50","checkpoint","Overall Measurements of construction Eliment",,,,
"150a6228-f7e5-4a9a-9517-fd5dc00c49e2","checkpoint","Embeded Item - Ferrules - Position,Size,Orientation -M20 (96mm) - 10Nos",,,,
"85fcab77-4c21-4994-a7cd-1168ef882d14","checkpoint","Embeded Item - Lifters Correct - Position,Size,Orientation-4 Nos 2.5T or equal",,,,
"1ecac7fb-f780-4bea-ae92-df54fbb7f516","checkpoint","Double check ferrules are firmly positioned & Fixed with Reo",,,,
"9b2b0803-8d0c-4767-8ade-164532c4d44f","checkpoint","Concrete cover check minimum 30mm",,,,
"e5ca6636-33eb-47a4-9f03-8da2fc7053a9","checkpoint","Panel Thickness check,allignment check -150mm",,,,
"c17f632a-99dc-4714-b0fe-0bfdbc71f9db","checkpoint","Panel length check, allignment check -4500mm",,,,
"1d95dbc2-ea63-4685-965d-7137f89da706","checkpoint","Diaganal length check, allignment check",,,,
"3ae5ab34-c7ce-443c-a7cd-e1c959d4b1a7","checkpoint","Formwork Check - Magnets are 100% Secure,All supports,Ties,Bracing",,,,
"00f97c3d-d590-4bef-a5dd-16e87ed3ee1d","checkpoint","Formwork Check - Flatness, Levelness, Panel is clean",,,,
"8f7dd12b-0f53-45ee-8724-b1f43c349fb4","checkpoint","Reinforcement (Reo) placed, cleaned, tightned",,,,
"20107f5d-571f-49e6-abf1-35bc65a4245d","checkpoint","Curing Procedure arranged",,,,
"06b437bc-a235-4c83-804b-c3207d8ee271","checkpoint","Photo Taken",,,,

"5a303a2b-445c-4966-b7fe-2bf03ab87fa2/1","checklist","Checkers Checklist - Upper Wall -Type B-12M","","Checkers Checklist - Upper Wall -Type B-12M",2,"1d8b8083-025d-4b80-bbcd-4a137d4f00aa"
"4ec04a30-c97c-4f48-9ec6-ef8f0439ddee","section","Details",,,,
"a6a0f929-89b3-4174-991f-09047dbf9ac1","checkpoint","Site Safety / Workers Safety",,,,
"1b4e03ba-e8f5-41a8-a40b-c0b98943176f","checkpoint","Availability of updated shop drawing",,,,
"86cda54a-3bb5-4a10-b542-dfad32678239","checkpoint","Double Check the Ferrule placement -Type BB Wall Height -",,,,
"1b0c8044-80ad-52ea-a5af-cadd76061791","dropdown","Height:","Other,694mm,582mm",,,
"215fcf8f-7b6a-402a-800a-c4e7728508df","checkpoint","Overall Measurements of construction Element",,,,
"2a521174-fd95-4cf4-81f6-e7548b9572af","checkpoint","Embedded Item -75x75x8EA galvanized Edge strip - Position,Size,Orientation",,,,
"4c7d1c4d-dbfb-463d-a276-3c872c256d3d","checkpoint","Embedded Item - Grout Tube - Position, Size -50mmDia ,290mm",,,,
"f807ffa8-0863-46f7-916b-4ee75e050c48","checkpoint","Embedded Item - Lifters Correct - Position,Size,Orientation-4 Nos 2.5T(170mm)",,,,
"3c053c96-cf13-4ec3-9668-4a09c77ee5f5","checkpoint","Embedded Item - Edge Lifters Correct - Position,Size,Orientation-as per the site requirement",,,,
"f81c4afe-fce2-4cf0-a4b1-07ee96ec0d30","checkpoint","Double check ferrules are firmly positioned & Fixed with Reo",,,,
"425523e0-4a1f-4d66-a108-526c6d67311e","checkpoint","Concrete cover check minimum 30mm",,,,
"e851f8dd-4524-4deb-8807-b8857f2dd63d","checkpoint","Panel Thickness check,allignment check -150mm",,,,
"f7a17b83-a1e3-47bb-abb2-9325c905a4b5","checkpoint","Panel length check, alignment check -5000x800mm",,,,
"20dc1fe7-8a4a-4954-b438-a69b6b145fb2","checkpoint","Diagonal length check, alignment check (5034 mm or close to this)",,,,
"748f3fb8-bef8-4767-8398-4b7c085a30cd","checkpoint","Formwork Check - Magnets are 100% Secure, All supports,Ties,Bracing",,,,
"fbbe7df3-4cc8-4870-af09-dee71982d079","checkpoint","Formwork Check - Flatness, Levelness, Panel is clean",,,,
"88757878-0250-4a6a-944d-8927f1d60db5","checkpoint","Reinforcement (Reo) placed, cleaned, tightened",,,,
"8ce39b87-d871-4ebb-a35a-b08005550f7d","checkpoint","Curing Procedure arranged",,,,
"8ced0f5f-b262-465a-ba65-ad61f91c82e2","checkpoint","Photo Taken",,,,

"e3fadd57-0884-4b94-90c5-6065e7520f66/1","checklist","Checkers Checklist - Upper Wall Type A-10M","","Checkers Checklist - Upper Wall Type A-10M",2,"eccf2050-fb88-420f-ae95-b465e2b31319"
"ee73d7ce-00ad-4413-8822-96fc23397aa9","section","Details",,,,
"43ba27db-96d1-4137-ab9c-0b3d42d08ba3","checkpoint","Site Safety / Workers Safety",,,,
"3f8af4d6-800a-4039-8f8b-af223d94b3b8","checkpoint","Availability of updated shop drawing",,,,
"c998d50e-03f7-48c1-9e28-a48ab9af391b","checkpoint","Double Check the Ferrule placement -Type AA Wall Height -",,,,
"9f7dcafc-8b3c-505b-ba23-5adb52a4d133","dropdown","Height:","Other,694mm,582mm",,,
"ed4459fc-57a4-48ec-b985-4211558d0b85","checkpoint","Overall Measurements of construction Element",,,,
"c33a9f3a-1939-4cd3-9aed-898777308185","checkpoint","Embedded Item -75x75x8EA galvanized Edge strip - Position,Size,Orientation",,,,
"ab39da5a-fac7-4edf-865a-cd6b3f824251","checkpoint","Embedded Item - Grout Tube - Position, Size -50mmDia ,290mm",,,,
"bb9047e2-22d4-4471-9715-ee19ef4d5317","checkpoint","Embedded Item - Lifters Correct - Position,Size,Orientation-4 Nos 2.5T(170mm)",,,,
"a7092df6-8248-466c-9945-a749c1da9973","checkpoint","Embedded Item - Edge Lifters Correct - Position,Size,Orientation-as per the site requirement",,,,
"42c17b9e-fc47-4e39-974b-c92679a334a5","checkpoint","Double check ferrules are firmly positioned & Fixed with Reo",,,,
"1ab0b326-7a60-4d50-9a25-15e7726dd7a5","checkpoint","Concrete cover check minimum 30mm",,,,
"e01913c7-853d-451a-bf43-4d587b5aee89","checkpoint","Panel Thickness check,allignment check -150mm",,,,
"92fabb35-6654-4979-88d4-6b5307b6bb79","checkpoint","Panel length check, alignment check -5000x800mm",,,,
"e35c77a1-5a64-41c1-81cb-55c29b865c93","checkpoint","Diagonal length check, alignment check (5034 mm or close to this)",,,,
"fe8ead20-a8da-4ff1-9eaf-b8d325335805","checkpoint","Formwork Check - Magnets are 100% Secure, All supports,Ties,Bracing",,,,
"d3366045-a69c-4375-94e8-033f6c036c77","checkpoint","Formwork Check - Flatness, Levelness, Panel is clean",,,,
"b4a8fd82-9c9d-42e4-b980-fca0c7fb5854","checkpoint","Reinforcement (Reo) placed, cleaned, tightened",,,,
"c0963916-17fc-48ea-8ec0-5eff27d4a28f","checkpoint","Curing Procedure arranged",,,,
"346b6ac5-e400-455d-9fc6-bf71eb77568f","checkpoint","Photo Taken",,,,

"580849e4-8a17-4918-924f-f404b48150ad/1","checklist","Installers Checklist - Abutment Base - Type A-10M","","Installers Checklist - Abutment Base - Type A-10M",0,"fefaee0a-063c-4b92-93f3-9d8117957a5d"
"81142c01-ef1b-4b83-929d-489cada9068c","section","Job Approval Documents/Construction Documents",,,,
"0e0add34-dcea-4f40-8c84-5514f3bdfcad","checkpoint","Availability of updated shop drawing",,,,
"7017e9f2-5bfd-41b6-975d-fb23a00f6537","checkpoint","Complete Material ""Bucket List""",,,,
"fef5a6c9-ee2b-486f-aaf8-e52234d6e614","checkpoint","ID Plate",,,,
"c9784b33-dd79-55e6-a696-60ef7fd44ae5","textbox","ID:",,,,
"28f2e162-d66a-4ca6-b59f-96b0d4781454","section","Pre-Pour Check Approvals",,,,
"b10b4824-a79b-48bc-ac5c-40819958f818","checkpoint","Formwork Check -Panel Dimensions & DOUBLE CHECK",,,,
"7ac2d7d2-4762-4307-bdf2-60b01873adf9","checkpoint","Apply Debonding agents -bond breaker or wax (1/2/3/ Coats)",,,,
"064ac840-010b-41fe-9181-e13f6f7d987e","checkpoint","Temporary Fix ID Plate to Formwork",,,,
"974a9a6d-1880-4169-9e18-b457943c7f73","checkpoint","Double Check the Ferrule placement -Type AA",,,,
"df4623ec-b998-4410-a83e-ca36c569ea02","checkpoint","Reinforcement Check - Reo as-per Shop Drawing",,,,
"7e502d82-6b6d-4256-b2bc-979b8f6d7c60","checkpoint","Embeded Items - Fixed Firm & aligned -Check",,,,
"c28dee5f-1a73-591c-9b78-f2c3ab52f66e","tickbox","Ferrules - Position,Size,Orientation -M24 (96mm)",,,,
"6cb8f8c8-22b7-552d-8805-ade8a1f037aa","tickbox","Ferrules for Dowels - Position, Size -M24 (96mm)",,,,
"4fad315e-3052-5628-991a-7ecd059cd96d","tickbox","Lifters Correct - Position,Size,Orientation-4 Nos 2.5T(170mm)",,,,
"bc68cbc1-6b06-4b4a-93ab-03921653db39","checkpoint","Concrete cover Check - minimum 30mm",,,,
"56a94f64-2236-4ea5-835d-c446f2a1413a","section","Quality Assurance",,,,
"dfaa1df4-0e3c-4094-ba6a-f533b5c03f9b","checkpoint","QA - Final Check of ALL measurements",,,,
"c0875111-520a-4d2d-826d-ba4db8da62f9","checkpoint","QA - Concrete N40 Panel Mix - Special Adjustments",,,,
"d14be8cd-91ba-4e92-9cd5-9aef737b9284","checkpoint","QA - Concrete mix design ,variations%, adjustments%, mix time",,,,
"4facf71d-e6a3-4aa7-8ab3-978beee5c5bf","checkpoint","QA - All main & other requirement to do Concreting -DOUBLE CHECK",,,,
"07e718be-724f-544c-a560-545cd57e60da","date","Pour Date",,,,
"6619d3fc-66af-4ff6-b6fc-2330556cbbf9","checkpoint","CONCRETE TEST Procedure",,,,
"225c4067-acc3-4c47-b9f9-e47db5a213af","checkpoint","APPROVAL FROM ENGINEER",,,,
"9fa34b67-636d-48bd-b7e8-247e1adb8a5c","section","Other Arrangements",,,,
"9c5b398b-d4cf-4bfe-8b4e-8f529ddac6a0","checkpoint","Concrete surface Finish Requirement arranged",,,,
"ccd37081-2af4-503f-bd36-90eaa067dbb3","dropdown","Finish:","Fine finish,Broom finish",,,
"81ddd3ce-afa3-4eb5-957a-bbe4b0375e2a","checkpoint","Curing Procedure arranged",,,,

"3319e3c7-929d-4730-b81b-11e7b63db4b4/1","checklist","Installers Checklist - Abutment Base - Type B-12M","","Installers Checklist - Abutment Base - Type B-12M",0,"2409164f-5fb5-4395-91c4-c134a3669b25"
"2882aecc-aa50-4d48-9f25-5f5f48960f09","section","Job Approval Documents/Construction Documents",,,,
"2c2e1224-af9a-4e41-bf72-17e8f3538084","checkpoint","Availability of updated shop drawing",,,,
"b17a9a0f-60c2-41d0-9e30-935788d4ecef","checkpoint","Complete Material ""Bucket List""",,,,
"ac5235a4-acc7-4ec7-96d6-fce05d971d42","checkpoint","ID Plate",,,,
"9c8a9cf8-51b6-5b0d-a935-a7f682d89840","textbox","ID:",,,,
"fa4a9b23-558e-41c0-897e-c948c0cf87c5","section","Pre-Pour Check Approvals",,,,
"1444732f-8b75-4da7-a0c1-778ae4b5fda8","checkpoint","Formwork Check -Panel Dimensions & DOUBLE CHECK",,,,
"5a5af62e-22a8-4819-a666-a472ef2ec2df","checkpoint","Apply Debonding agents -bond breaker or wax (1/2/3/ Coats)",,,,
"0b92756d-3515-4483-bb94-497edb0650dc","checkpoint","Temporary Fix ID Plate to Formwork",,,,
"b0944ab5-e633-44df-a6bd-aecff897624b","checkpoint","Double Check the Ferrule placement -Type BB",,,,
"f5fe47bf-8d9d-46ce-8249-c613abe0db99","checkpoint","Reinforcement Check - Reo as-per Shop Drawing",,,,
"b015fcdd-db5e-44c6-a71e-ec3285f98e52","checkpoint","Embeded Items - Fixed Firm & aligned -Check",,,,
"c19bd586-affc-5db0-a054-b1d573cd6e4c","tickbox","Ferrules - Position,Size,Orientation -M24 (96mm)",,,,
"c183dbf5-b7c1-52cd-9f87-cb188ec5c204","tickbox","Ferrules for Dowels - Position, Size -M24 (96mm)",,,,
"36500329-16d5-58cc-8d66-22df0375f7a1","tickbox","Lifters Correct - Position,Size,Orientation-4 Nos 2.5T(170mm)",,,,
"d66b7695-a1c9-41c3-93bb-5816d6269a52","checkpoint","Concrete cover Check - minimum 30mm",,,,
"6646d840-9e39-4d88-8396-3561cdb7164b","section","Quality Assurance",,,,
"8a301b00-0dde-406c-a33a-22c61d837561","checkpoint","QA - Final Check of ALL measurements",,,,
"aca1279d-2ade-4d6b-ba62-b5499643c86e","checkpoint","QA - Concrete N40 Panel Mix - Special Adjustments",,,,
"b4280eba-4c96-48ce-8718-ce6b7fcc1a13","checkpoint","QA - Concrete mix design ,variations%, adjustments%, mix time",,,,
"c8c8516a-afad-481e-93c1-31fcaff97d2e","checkpoint","QA - All main & other requirement to do Concreting -DOUBLE CHECK",,,,
"e5c0cf74-f797-520e-9130-0b8d149286bf","date","Pour Date",,,,
"63420ed3-4142-4267-82b2-d53f216302e2","checkpoint","CONCRETE TEST Procedure",,,,
"222c8a5f-5c18-45c7-b644-498c65e6cb2b","checkpoint","APPROVAL FROM ENGINEER",,,,
"1d6c4164-646c-4064-8bb0-bce25931b84e","section","Other Arrangements",,,,
"e39334de-270b-4b7e-9fd1-73f552bad884","checkpoint","Concrete surface Finish Requirement arranged",,,,
"188fd23a-914c-5c3b-a178-03656606ee37","dropdown","Finish:","Fine finish,Broom finish",,,
"c91b0308-5367-4177-afad-43fa568d78f9","checkpoint","Curing Procedure arranged",,,,

"fce73cb5-a6e1-4095-a6ed-ff6b43d814b3/1","checklist","Installers Checklist - Type A - Bridge Plank","","Installers Checklist - Type A - Bridge Plank",8,"cf1dc2d7-cf3b-4e10-87ad-bcfd3d755784"
