"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","1ed08baf-0c9a-4da2-89ff-d341d7d3f6c0","","checklist","ITR 33. Installing Underground Services (Electrical)",,,,1,"Yes","ITR No. 33. Installing Underground Services (Electrical)","0b7999f5-4337-4164-aa42-f32c9e78dac5"
"checkpoint-status","bb05ae0a-252c-4062-8297-7f6a89311bdd","","checkpoint","Rough in all power feeds and label on plan that are fed from demolition zone"
"checkpoint-status","c7993e1b-4552-4638-8b08-44bcfbaba7c9","","checkpoint","Check for clashes with other services"
"checkpoint-status","fd48c36e-a7ba-4af8-b1dc-b0d09a230414","","checkpoint","Level fire caulked by contractor"
"checkpoint-status","eb52af54-0afd-4703-99c9-7939b5883035","","checkpoint","Ensure area is left clean"

"checklist-flat","08ba318c-9567-429d-938d-f33e803c86ab","","checklist","ITR. 12 Switchboard Commissioning",,,,3,"Yes","ITR No. 12 Switchboard Commissioning","2c657216-72f6-458f-acbd-8e2e668d0efa"
"checkpoint-status","f838b915-37e4-4776-ac66-1ef61685f565","","checkpoint","Prior To Energising All Personnel Involved To Be Inducted Into Energisation Procedure And All Steps Undertaken To Ensure Compliance With This Procedure"
"checkpoint-status","7215653c-1fca-4feb-8482-65810edf83b7","","checkpoint","Refer To As Installed Drawings"
"checkpoint-status","19e40c0f-a757-457d-ac8d-34bef0759481","","checkpoint","Obtain Copy Of Switchboard Schedule And Schematic Drawings"
"checkpoint-status","b514cd7d-360b-454e-aa0d-499fd6db2b89","","checkpoint","Mark Up Any Additions Or Deletions Found Whilst Commissioning"
"checkpoint-status","71c5a6d9-64c5-4f8d-a744-8e9977bb1db8","","checkpoint","Complete Visual Checks"
"checkpoint-status","856ceefb-c812-42c6-ba2f-eca177a3b709","","checkpoint","Refer To Mandatory Testing From As/Nzs 3000:2018 8.3.3 Below"
"checkpoint-status","ad11f114-ec39-4ab3-b8ac-35ef2100d7ee","","checkpoint","Complete Mandatory Tests Using Metrel Tester, Save And Log Results On Tester"
"checkpoint-status","febe59f5-fee7-44e6-90bd-88e28618569f","","checkpoint","Any Failed Results To Be Rectified Saved And Logged On Tester"
"checkpoint-status","5036062b-860d-4dfb-b11e-49d7b8838f43","","checkpoint","Ensure Correct Operation Of All Control/Equipment Installed In Switchboard"
"checkpoint-status","1a4d6891-a492-4496-aea9-6af54fb7e71a","","checkpoint","Ensure Vast Witness Test Has Been Completed"
"checkpoint-status","18308484-cc47-4994-896e-0a58100125dd","","checkpoint","Ensure Escutcheons, Pole Fillers, Fixing Screws Are Reinstated"
"checkpoint-status","65e09499-dc80-4c9b-96bf-d38fc3635917","","checkpoint","Ensure No Access To Live Parts"
"checkpoint-status","d04b201a-3530-4766-8311-4a74bf2afded","","checkpoint","Complete Switchboard Schedules On Vast Template, Install And Fix To Allocated Position In Switchboard"
"checkpoint-status","bf5d30b5-2c6e-40cb-8e8a-8d8b20ae19b7","","checkpoint","Download Test Results From Metrel Tester And Save To Project Folder"
"checkpoint-status","408d0fb1-83f6-4bbc-ba04-be477a77d99f","","checkpoint","Complete Certificate Of Electrical Safety And Save To Project Folder"

"checklist-flat","7712021d-56b5-4328-9b19-000fa6e71e9f","","checklist","VAST Site Induction",,,,0,"Yes","VAST Site Induction","305a0438-482e-4fc5-a87d-348048af4b2c"
"checkpoint-status","51acfd97-08dc-4886-bb5d-fd44f2eaa040","","checkpoint","VAST Employee"
"text","9f197f0c-f50d-5be2-a533-2e754aacbb02","","text","Name",,,
"text","94bee645-d016-5de7-8af3-cab1712717b1","","text","Contact Number",,,
"text","ecd8d416-0404-5e8e-8019-e0ff588471f0","","text","Date of Induction",,,
"label","e85a6c53-422c-5f9e-8687-b1be0abcd3cb","","label","Tick if the following are understood:",,,
"boolean","f9e30f12-0941-5650-820e-646b0d4936b2","","bool","How to report to the site and who you report to",,,
"boolean","9c2eff6d-4b1b-52c5-bd20-723b3e335eda","","bool","The working hours on site",,,
"boolean","717f024d-9732-5f3f-906e-074f61f523d0","","bool","Who the managers and supervisors are on site",,,
"boolean","b8ddbdd6-1ef5-58b5-9a75-2118e42224a6","","bool","The correct minimum PPE for site",,,
"boolean","bd93bdf9-ca2d-5cd1-9f1b-e5c4d3c6f41d","","bool","How safety is communicated on site",,,
"boolean","0c89dcfa-f02e-51b6-b186-733904f1315c","","bool","Where to have lunch and where the toilets are",,,
"boolean","f69dcd39-1fb6-5c03-9a2d-bb0ee37bfa14","","bool","Where the First Aid Kit is kept and who is the First Aider",,,
"boolean","6da1a419-245e-58d7-a719-d84709c2fd3e","","bool","The Emergency Plan and the Assembly Area for Emergency Evacuation",,,
"boolean","2bf5d216-483d-58fa-90f1-92258b81b6c4","","bool","What the high risk activities and hazards are on site",,,
"boolean","590179a8-898f-5949-88ad-fcbd5fd53e1e","","bool","How to report WHS & Environmental hazards & issues",,,
"boolean","ba40424a-a37e-5ddf-9d00-485fb931ecb3","","bool","How to report a safety or environmental accident or incident",,,
"boolean","ae31dcdd-0d08-563c-b603-0c8fd86cad25","","bool","Housekeeping responsibilities",,,
"checkpoint-status","b852032d-c7e2-4ce2-88e2-f0fa65e5126b","","checkpoint","EWP Licence - Please take a photo"
"checkpoint-status","5e027ce3-8711-4d73-98e3-28b041eb85f0","","checkpoint","Current Certificates Sighted - Please take a photo & comment on each attached certificate "
"checkpoint-status","659cd985-b6d0-4cd9-871a-c0527dd483db","","checkpoint","VAST Employee Signature "
"checkpoint-status","0511fc82-2ae9-46f2-ba75-1d9c49d34d42","","checkpoint","VAST Supervisor Signature"

"checklist-sectioned","315e236d-8b23-417c-a8af-ff6aa3f26add","","checklist","ITR No. 18 Light and Power Fit Off",,,,9,"Yes","ITR No. 18 Light and Power Fit Off","3112ba92-1ea4-46eb-8378-1aceda556d2d"
"checkpoint-group","a25a5fe4-9adb-4792-96cd-8026d4269934","","section","Bakelite & Power"
"checkpoint-status","80fbdaba-cd56-43e8-959d-1026dc0a6555","","checkpoint","Check Drawings For Quantity, Brand Type And Colour"
"checkpoint-status","e168461d-2b45-4e42-9b5c-e05247e0a967","","checkpoint","Location/Compliance Wet Areas, Hazards Etc. Mounting Heights,"
"checkpoint-status","be8143b8-de89-4bb9-a499-d193fcf0e132","","checkpoint","Fit Off And Fix Switches, Where Multi Gang Switches With Multi Circuits Are Involved Use Shrouds On Each Switch. Each Circuit Must Be Fitted Off Completely."
"checkpoint-status","c09023e9-1b55-42bf-affd-20f08b8312e9","","checkpoint","Fit Off And Fix Gpo’S, Where A Gpo Is Located Within 150Mm Of A Metal Stud, Use Shroud. Each Circuit Must Be Fitted Off Completely."
"checkpoint-status","fd554019-30fd-4f85-9a1f-ce6e908ec84e","","checkpoint","Fit Off Final Appliances"
"checkpoint-status","4c7e2c5b-5a10-4cf3-bf34-3019b485f6df","","checkpoint","Cover Plates (If Required)"
"checkpoint-status","c97d1003-6801-4968-9b8a-f6261c71c046","","checkpoint","Install Label (If A Specified Requirement)"
"checkpoint-group","ad42f133-aa5c-4d64-8fc0-c30147411f6c","","section","Light Fittings"
"checkpoint-status","a8b46e71-66be-491a-81d4-6d23a9c3e36c","","checkpoint","Delivery Check For Damage And Correct Quantities"
"checkpoint-status","e32cf5fa-cd15-4034-9588-40e4013d1f36","","checkpoint","Locations Coordinate With Other Services"
"checkpoint-status","316155e5-1a97-459a-8fcc-675d055ad43c","","checkpoint","Marking Out If Required - Refer To Reflected Ceiling Plan For Set Out"
"checkpoint-status","85fc435d-be92-48ff-b0d3-4fda8e47dda8","","checkpoint","Plug In Or Fit Off Light / Plug Base"
"checkpoint-status","bdf1b65f-e462-49a6-a044-8c69d1b541ba","","checkpoint","Install Light Fitting"
"checkpoint-status","fbce3afb-fede-4cb3-aa85-f2cd19b30b85","","checkpoint","Install Lamps And Diffuser"
"checkpoint-status","380979c1-335d-49fd-bd6c-ae29e3a0b500","","checkpoint","Clean Fitting, Lamp Diffuser"

"checklist-flat","ae887321-e420-4010-a340-11a7449cf90b","","checklist","ITR No.35 Installing Underground Pits",,,,0,"Yes","ITR No. 35 Installing Underground Pits","32721294-1ac3-43b6-b59a-d87b44f7f8bd"
"checkpoint-status","6a4dd66e-a99c-4524-99f7-642d69351013","","checkpoint","Inspect Pits For Any Damage Prior To Installation"
"checkpoint-status","4904636f-7f57-4d95-b87d-32051a0b6c2b","","checkpoint","Set Out Pit Location, Alignment And Height As Specified"
"checkpoint-status","bf64d8e6-9d09-4482-89f1-7fbc3b510e65","","checkpoint","Erect Pedestrian Barricading As Per Plan"
"checkpoint-status","f4226631-530a-4597-8f3e-9ff2f39ef686","","checkpoint","Excavate As Per Plan"
"checkpoint-status","e41b7f4f-bc8a-402d-9e45-28fd055a502d","","checkpoint","Place Specified Bedding Material As Per Requirement"
"checkpoint-status","93638ba7-3f00-4680-b272-dab4a72b5028","","checkpoint","Install Pit And Conduits As Required"
"checkpoint-status","9f47eedd-8ce2-4c8c-bfa9-9820f2f4fd73","","checkpoint","Re-Check Finished Height As Per Civil Drawings"
"checkpoint-status","95c7bcea-dd36-4999-975b-17aabf20b98e","","checkpoint","Backfill And Reinstate Ground As Required"

"checklist-flat","2dc88d83-f0ee-4cd3-9839-975e0947c291","","checklist","ITR No.09 Basement In Slab Conduits",,,,18,"Yes","ITR No. 09 Basement In Slab Conduits","4c5bed7d-c63e-4fd3-9983-0431bfc1be1a"
"checkpoint-status","9c5d2deb-5133-4fee-9f71-78440b7c0419","","checkpoint","Determine origin and destination"
"checkpoint-status","a5c6aa97-615f-4030-9ca1-3ad31b18f3db","","checkpoint","Check clear of other services, penetrations etc"
"checkpoint-status","37f2d8b4-0dab-4bc5-a3e1-a6ca25f4dc19","","checkpoint","Check cable size to verify conduit size"
"checkpoint-status","beb3c6ec-3369-46b9-bd12-d2cbc11b3fe8","","checkpoint","Check if expansion joints are required"
"checkpoint-status","e3748b44-b487-42b6-a386-77ee4f394997","","checkpoint","Mark out positions of junction boxes and penerations whee necessary"
"checkpoint-status","893bccbc-5727-466c-90c5-1201ff3d7ca9","","checkpoint","Install bar chairs where necessary"
"checkpoint-status","9ccb12df-6cf9-479d-adc3-9483b22c7f8b","","checkpoint","Install junction boxes and penetrations where necessary"
"checkpoint-status","099b3037-4ebf-4c6c-b52e-03e1a281e53d","","checkpoint","Install junction boxes and conduits glue"
"checkpoint-status","9bacb5b6-c5af-4d63-9a3b-c468518821b1","","checkpoint","Tie conduits securely at all joints and midpoints"
"checkpoint-status","e4394cf7-b311-4ebc-af46-9f8ce21e539b","","checkpoint","Ensure all conduits are 50mm above deck"
"checkpoint-status","50de75dd-be78-4271-8b3d-35bf9a120314","","checkpoint","Mark up drawing of conduit runs (if required)"
"checkpoint-status","09cfc28b-719e-48e0-984c-62ce2e5be6e2","","checkpoint","Observe conduits when concrete is being poured"

"checklist-flat","2d7e5a01-59ca-41e6-a0ba-19fe80827be3","","checklist","ITR No. 10 Cable Tray Installation",,,,9,"Yes","ITR No. 10 Cable Tray Installation","576285b8-c76d-43bf-8b34-af0c7002afe1"
"checkpoint-status","8e36901a-1e35-40cb-b148-a1066a32767d","","checkpoint","Coordinate With Other Services (Check For Any Clashes)"
"checkpoint-status","63dbb393-4ebb-403f-876a-da1f158ab51b","","checkpoint","Confirm Size Of Cable Tray"
"checkpoint-status","08347eb1-465f-441d-83fa-3bf62ac051ca","","checkpoint","Install Fixings And Supports As Needed"
"checkpoint-status","6cf2e9c5-d492-40ec-952c-c1a18faa7e2c","","checkpoint","Install Cable Tray"
"checkpoint-status","2f1c23b9-7158-42c3-90b8-a898609b72c2","","checkpoint","Complete Sketch/Mark Up Drawing For Future As Builts"

"checklist-flat","a150fc42-c747-4628-b1fb-8d38d52541f4","","checklist","ITP No. 09 STRUCTURED CABLING TESTING CERTIFIED SYSTEM",,,,3,"Yes","ITP No. 09 STRUCTURED CABLING TESTING CERTIFIED SYSTEM","58f6a716-0c27-4c8e-adf6-933c436f8829"
"checkpoint-status","c1351b30-5231-4bd1-a7be-3c7e315a4377","","checkpoint","Refer To Installed Drawings"
"checkpoint-status","cbdb6364-00a1-4002-81a3-1458cee3bc8f","","checkpoint","Test Terminations Using Copper Structured Cabling Tester And Log Results"
"checkpoint-status","66cdf142-42c0-490f-912f-d8d1e63fa7ba","","checkpoint","Rectify Any Failed Results, Re-Test And Log"
"checkpoint-status","d287d439-db79-4fe6-befe-94df3bfa1333","","checkpoint","Label Frames And Patch Panels"
"checkpoint-status","cc06ea42-38fe-45f2-a139-9e2b4202ce25","","checkpoint","Complete Patch Panel Schedule"
"checkpoint-status","3b043028-8e89-4afa-a74d-71f210a576d1","","checkpoint","Download Results From Tester To Project Folder"

"checklist-flat","e061b7c2-0654-489a-8d28-bf023c319780","","checklist","ITP No. 29 Installation of Electrical & Communication Pits",,,,0,"Yes","ITP No. 29 Installation of Electrical & Communication Pits","62d9ecda-ecb3-4a00-b255-b2c4c6980e9f"
"checkpoint-status","2187fcab-02c3-4563-bc9d-9809463e60a0","","checkpoint","Inspect pits for any damage on arrival to site"
"checkpoint-status","6e9e7a98-d130-47df-a5a7-4550ae69b0d3","","checkpoint","Mark out pit locations and alignment/arrangement"
"checkpoint-status","43ec2e9d-993d-47cc-9761-2e35d00d5bea","","checkpoint","Check finished heights of pits against civil drawings/finished floor height"
"checkpoint-status","40e0c9eb-6516-4290-9b69-11fa0ae6833a","","checkpoint","Erect pedestrian barricading"
"checkpoint-status","7dd0df8a-d548-43d4-8bab-e75a7eb98ef9","","checkpoint","Excavate ground around pits as required"
"checkpoint-status","74a55f5c-4f53-46e2-887a-14406bb60ac7","","checkpoint","Place bedding material as per pit installation requirements"
"checkpoint-status","64c1ae27-a33b-4c82-b560-6849b66ea25d","","checkpoint","Cut out pit entry as required"
"checkpoint-status","4d285ed7-96e2-4242-b7e4-4d6772dc4f59","","checkpoint","Install puts in ground (using correct lifting equipment)"
"checkpoint-status","b632688d-4263-45d6-85c6-8187f96e717b","","checkpoint","Check finished heights of pits against civil drawings"
"checkpoint-status","db96dd20-cbef-452b-9d99-2c9eae62c8db","","checkpoint","Install relevant conduits"
"checkpoint-status","326e2356-da94-484d-b964-b5daf1dd4b01","","checkpoint","Backfill and reinstatement of ground"
"checkpoint-status","cd5aca56-e708-4908-8d92-cd956f87b77e","","checkpoint","Check stabilised FCR backfill 200mm below proposed road level, compacted FCR above that"

"checklist-flat","ce2dd882-15f0-4e7b-af1c-9afb406ddcad","","checklist","ITR No. 34 Installing Light Pole Cages",,,,1,"Yes","ITR No. 34 Installing Light Pole Cages","6b6d5b1d-4f51-43e1-bfdf-8bec3c3d54ab"
"checkpoint-status","480430fd-a9b1-417c-b10c-84f3c12e96c0","","checkpoint","Inspect Cages For Any Damage Prior To Installation"
"checkpoint-status","5ca4ae16-b090-4f7e-9640-807ec3b50c5a","","checkpoint","Set Out Light Pole Location, Alignment And Height As Specified"
"checkpoint-status","f91177a9-29b4-4494-859f-149d8c87812b","","checkpoint","Erect Pedestrian Barricading As Per Plan"
"checkpoint-status","827e25c1-2c22-4e14-bf77-c1d0031b82f9","","checkpoint","Excavate As Per Plan"
"checkpoint-status","f81a30e5-502b-4294-9d79-3177af81359b","","checkpoint","Place Specified Bedding Material As Per Requirement"
"checkpoint-status","b2c06670-b3b4-4a95-b872-913d10205cf2","","checkpoint","Install Light Pole Cages And Conduits As Required"
"checkpoint-status","8adbf987-56f1-408e-8fae-51ab4da622f3","","checkpoint","Re-Check Finished Height As Per Civil Drawings"
"checkpoint-status","222b87a1-cf97-4d01-90e4-c44e72c891d8","","checkpoint","Pour Concrete Footing With Specified Mpa"
"checkpoint-status","17dddc73-70db-45cb-9ab7-b99abab2ce38","","checkpoint","Clean Up And Barricade Work Area"

"checklist-flat","55ab859a-7425-4f30-bf63-32fa6af43926","","checklist","ITR 33C. Installing Underground Services (Comms)",,,,1,"Yes","ITR No. 33C. Installing Underground Services (Comms)","737a9f9f-b41b-4ffd-b810-15ab8ee0a238"
"checkpoint-status","a6b72f04-ba16-4276-904d-e100046d2cd6","","checkpoint","Inspect conduit material to check that it meets material specifications"
"checkpoint-status","11372fbd-eff0-4495-a703-8ce3b0e855b6","","checkpoint","Check conduit alignment as per plans"
"checkpoint-status","90287142-63fe-41e5-b692-26bbf0e90cf8","","checkpoint","Set out marked, and all services located"
"checkpoint-status","f1374c39-3166-4a13-8e4d-7a9836419e73","","checkpoint","Erect pedestrian barricading as per plan"
"checkpoint-status","3492e85d-2c7b-479a-9ca6-904018d7d9f9","","checkpoint","Check excavation depth against proposed road level"
"checkpoint-status","103ca26b-109f-4d31-8c5c-4482bafb7a36","","checkpoint","Excavate to the trench as per plan"
"checkpoint-status","64a50c03-3078-4b5c-968a-d08e52c5d26e","","checkpoint","Place specified bedding material in trench"
"checkpoint-status","77e1a432-ed71-43cd-87e9-94cd746928eb","","checkpoint","Placement of conduit of specified size in accordance with specifications/drawings"
"checkpoint-status","e47cb974-2c4d-4337-a839-22d4301fb7e5","","checkpoint","Backfill over conduit to 300mm"
"checkpoint-status","57bc9a0b-7a6c-4fc2-9bbb-c815a014c790","","checkpoint","Install marker tape over conduit"

"checklist-flat","948944f0-1d26-4448-a838-c6ba5ec72412","","checklist","ITR No.14 Mains and Sub Mains",,,,9,"Yes","ITR No. 14 Mains and Sub Mains","7c5405dd-879e-42f9-831e-0843cecbfae6"
"checkpoint-status","6809e3ca-8442-472b-b5a7-b5b3cf99d69d","","checkpoint","Measure cable runs with appropriate accurate measuring instrument eg: tape measure, wheel, rope in conduit"
"checkpoint-status","689f64cf-b577-4848-87a8-421f2dc1448c","","checkpoint","Confirm length of cable"
"checkpoint-status","192cd70a-8508-4bbc-aea0-23d0575f5666","","checkpoint","Install cable in applicable method eg: cable stands, electric winch, pulleys etc"
"label","0fb18f4e-cc49-53f5-9d67-f99b265eaf33","","label","Any cable not terminated immediately must have the end taped covering the bare copper",,,
"checkpoint-status","938561f7-c244-4620-8b2f-7873d473c3d6","","checkpoint","Trefoil (refer to details on back for all options) cables and tie cables to support system"
"checkpoint-status","6b120fc8-7b69-4ff5-b2de-8c13dd19aa62","","checkpoint","Check cable requirements for cable identification and install"

"checklist-flat","8cf1cd8e-b5a6-4485-9802-8dd5a96f3ddf","","checklist","ITP No. 08 STRUCTURED CABLING FIT OFF",,,,5,"Yes","ITP No. 08 STRUCTURED CABLING FIT OFF","9673dd62-d60b-49e4-bae8-4e64a994e3b0"
"checkpoint-status","a31ca433-45ed-43f3-a30f-a87f8b895009","","checkpoint","Visual Check Ensuring Cable To Be Fitted Off In Correct Position."
"checkpoint-status","248380a3-d605-4a0d-9184-902fac7ce7e4","","checkpoint","Selection Of Correct Tool To Be Used For Termination Type."
"checkpoint-status","1bb62e56-137d-4311-a30d-25409f9489c7","","checkpoint","Ensure Cables Are Stripped No More Than The Specified Distance.  Check Terminations At Completion For Colour Code And Sequence."
"checkpoint-status","00d27784-1101-4d57-ba0d-a017f9506895","","checkpoint","Attach Wrap Around Label To Cable No More Than 60Mm From The Jack. Ensuring Correct Number Sequence."
"checkpoint-status","999519ff-59ac-4e9f-9bb4-e933d286e8ce","","checkpoint","Dress Cables To Final Location. Ensure Velcro Straps For Cat 6 Cabling"
"checkpoint-status","84a838ce-c0ff-44df-8b61-7cfbda208479","","checkpoint","Install Jack Into Workstation Or Wall Outlet."
"checkpoint-status","6aa5b896-d6f3-475f-a5aa-746de37561ff","","checkpoint","Install Patch Panel Into Cabinet Loom Cables To The Back Of The Patch Panel. Tie Into Position Using Velcro Strip And/Or Cable Ties Supplied."
"checkpoint-status","01b3127f-2584-4349-b5b2-01fc00b9d7a6","","checkpoint","Patch Outlets To Hardware Devices Where Applicable And Check For Correct Operation."
"checkpoint-status","86ff18ef-c50c-4654-aaa1-bd7cda995d97","","checkpoint","Label Outlet Ensuring Correct Number Sequence"
"checkpoint-status","dd677a1b-410a-44f7-81b5-0f7520e2126f","","checkpoint","Complete Certification As Required"

