Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
1cedcc4d-9e71-528b-b1bf-caa3f78aa872,note,Verifying Document - IANZ Accredited Report,,,,
affcb6ff-46b3-5ef5-81f4-9c3595ac2c95,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
2d915f99-8563-5737-a6e6-9d44cd471a5a,note,○ Results to Engineer 2 wks before importing,,,,
bddd146b-96a6-54fd-90b4-a0a8785c694e,note,Verification Activity: Activity - HP,,,,
17e2a53d-062d-5d4a-878c-3be732d2b3d8,note,Verification Activity: By - ENG,,,,
9e37c1c0-1d6e-4b8e-97ce-f8612ff53ca3,signoff,AUTHORITY HOLDPOINT,,,,
69cd36bf-d8af-43d0-aa0d-03c9a12ba9d4,checkpoint,3.1.3 - Particle Size Distribution,,,,
0b5975ca-dd29-5cc9-8ee3-72339b3ebb88,note,"Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
6e2d41be-7e9a-5682-b969-5cf65db2d639,note,Acceptance / Conformance Criteria - Fitting within standard AP40 grading curve,,,,
f62fea29-cd16-572a-b65d-3df99a924ced,note,Standard / Specification - NZS4407:2015 Test 3.8.1,,,,
aa274350-c62a-550a-a2a6-332146a45baa,note,Verifying Document - IANZ Accredited Report,,,,
ce91096c-25d0-53da-9ccf-c2aea4d5b37f,note,Testing Quantity Required (based from schedule qtys) - Stockpile Size (m3):,,,,
663ed0bc-e0c6-50ad-80d2-b5e4c301411c,note,○ 0-400 - 2 tests,,,,
8f30bb1f-73d9-53ca-a35c-4050662233de,note,"○ 400-1,500 - 3 tests",,,,
3e2a3206-0d55-5430-bd8d-5588f097db2a,note,"○ 1,500-4,000 - 4 tests",,,,
ee7385c9-97b2-5141-8fba-90b38a1909f6,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
139e0ff4-1a4f-525c-8aba-e6ce608fdcd6,note,– Results to Engineer 2 wks before importing,,,,
7b7dfcbf-8364-571f-be9d-16a2d7312142,note,Verification Activity: Activity - HP,,,,
8fde49c1-4836-55e8-a91f-38d3d132ef94,note,Verification Activity: By - ENG,,,,
b389de57-8a92-4e81-bd4f-2b35ab4c41ab,signoff,AUTHORITY HOLDPOINT,,,,
d850adc1-ca28-4c76-a66f-2c6058bdbe86,section,SECTION 4 – KERB & CHANNEL PREPARATION - INCLUDED IN PAVEMENT ITP,,,,
458b59b3-5dc8-46fc-8bf2-7a807b0fd6dc,checkpoint,4.1.1 - Pre-pour inspection,,,,
9755bf20-49b8-5721-8b06-b41adba87fef,note,Detail - Subcontractor string line to be checked by Site Engineer to ensure horizontal and vertical smooth transition and to ensure the channels flow towards the catchpits,,,,
33fdb29d-e2df-566e-8344-8e2f2b0460c6,note,Acceptance / Conformance Criteria - Tolerances are,,,,
51be7d69-3396-5744-91e0-84158c538c45,note,○ +/-5 mm variance to vertical design setout,,,,
b3f77e95-eebe-5146-87e5-73f5a078da45,note,○ +/- 10mm variance to horizontal design setout,,,,
c32e70cd-6bd4-55f4-8ecc-46d77c20ae4f,note,○ The deviation from a 4.0m straight edge shall not exceed 3.0mm.,,,,
82430e7d-ca05-5dec-9e26-af7dab0fdcdb,note,Standard / Specification - PS21.7.6,,,,
60d1d25d-afa0-551a-a860-e55620f0a864,note,Verifying Document - Kerb construction record,,,,
5eb7e41d-96b4-57eb-b43f-6c948a57a88b,note,Testing Quantity Required (based from schedule qtys) - Before every pour,,,,
c06e007f-87b9-522b-b507-f7921b4e5bcf,note,Verification Activity: Activity - I,,,,
80611284-b782-538b-b4d0-ed687a89d98d,note,Verification Activity: By - SE,,,,
61583889-ff60-4d70-ace6-88048506e3c3,checkpoint,4.1.2 - Concrete,,,,
508927a4-0206-5bb7-8a76-8b9d5c98c93b,note,Detail - 17.5 Mpa Concrete,,,,
a6ec2ca8-b9ff-5d16-a6b2-cd16311bf0e6,note,Acceptance / Conformance Criteria - Delivery Dockets,,,,
a89c499f-f350-560d-a865-408c59aa6616,note,Standard / Specification - PS 26.7.3,,,,
ff160c9b-ff66-5bfd-b0b7-57495e6d663c,note,Verifying Document - Concrete Delivery dockets and concrete test results,,,,
7f78aea1-761e-5585-8c6d-5094378604a6,note,Testing Quantity Required (based from schedule qtys) - During construction - Every pour,,,,
83c2ef25-ec80-5103-9d65-3e77dfbaa01c,note,Verification Activity: Activity - I,,,,
42247d7d-2129-5705-bb72-d9a25983f524,note,Verification Activity: By - SE,,,,
06314508-255d-407f-bcaf-c1bd4e6b44c5,checkpoint,4.1.3 - Control Joint,,,,
e1fe74aa-b47e-53fb-9c59-a99276b0e90d,note,Detail - Control joints must be formed while concrete is still wet using trowel with maximum spacing of 3.0m.,,,,
cb47c201-dbba-5b9d-832d-6d47f1428e10,note,Acceptance / Conformance Criteria - Control joints must be formed while concrete is still wet using trowel with maximum spacing of 3.0m.,,,,
051b6944-7eca-527f-9cd6-35243d7afd00,note,Standard / Specification - PS 27.4.5,,,,
c9dda678-9220-5460-b2c6-58d1bc87d0d5,note,Verifying Document - Post Pour Checksheet,,,,
1c2a46c3-3a74-5b26-bcbe-630939c044e0,note,Testing Quantity Required (based from schedule qtys) - After pour,,,,
d384c3c2-53f3-510f-9150-208ba5e2b660,note,Verification Activity: Activity - I,,,,
3da6e281-ce68-51a2-a061-a46b2a5cceba,note,Verification Activity: By - SE,,,,
e5d04f56-ce48-49bc-a87f-d05ff8f2e4ef,checkpoint,4.1.4 - Final Finish,,,,
780256d8-db30-5cb0-82c7-b52424108445,note,Detail - Slip form kerb and channel,,,,
cd03d3d7-4ea2-503b-90ee-e75fea89d35d,note,Acceptance / Conformance Criteria - Slip form kerb and channel,,,,
bcf8bc5c-a218-552a-a894-1a1650f3434b,note,Standard / Specification - PS 26.7.3,,,,
669d0b43-8c9c-58e2-bd5f-5891336d4183,note,Verifying Document - Post Pour Checksheet,,,,
cfa21740-eada-57ed-b293-d8a464f04718,note,Testing Quantity Required (based from schedule qtys) - After pour,,,,
e0aa7daf-ff83-5315-8f53-dc071d425427,note,Verification Activity: Activity - I,,,,
42fd8519-32e2-5ede-80ed-845472b8bcdd,note,Verification Activity: By - SE,,,,
703f457c-49d2-480a-bbf7-26af5ea32494,section,SECTION 5 - POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER),,,,
12f9f48f-ccf7-4a28-ac8b-46ac2ce74fa1,checkpoint,5.1 - Final Inspection,,,,
46337664-cb68-5ea3-bf6f-f63b21bd5fe4,note,Detail - Final inspection of all concrete work.,,,,
c298b2f2-696b-5c49-b594-e4ad975a1d5e,note,Acceptance / Conformance Criteria - All works meet project specifications and standards.,,,,
147cc2f9-fedb-54c6-8506-88cc9c394e18,note,Standard / Specification - NZTA P39: 2013,,,,
be62610a-1221-58b1-a79e-34c19f9d4cc5,note,Verifying Document - Final inspection report,,,,
84e161fe-ed72-5264-bdc9-e508d35de70f,note,Testing Quantity Required (based from schedule qtys) - 100% of works,,,,
270346be-0ac3-5660-8094-3653720ad5d9,note,Verification Activity: Activity - HP,,,,
6ddcd574-d507-5609-b061-ddffe63ff56f,note,Verification Activity: By - ENG,,,,
295e872d-23f6-4f19-82f7-cd729a960a9c,signoff,AUTHORITY HOLDPOINT,,,,
9200ad16-aabd-4f51-855d-df164986a044,checkpoint,5.2 - As-Builts,,,,
90ce837b-56ec-5b21-9af8-1696ce1625e4,note,Detail - Final inspection of all concrete work.,,,,
b368dbb0-3f98-559a-b157-d6adf58767c1,note,Acceptance / Conformance Criteria - All works meet project specifications and standards.,,,,
52b2ec10-4947-5554-bbc4-031484719bbd,note,Standard / Specification - PS 16.7.6,,,,
00ce4584-e404-5950-89b5-cbf336e2c1b0,note,Verifying Document - Redpen markups,,,,
715f47ba-c339-5891-886a-ae09fc60031d,note,Testing Quantity Required (based from schedule qtys) - Completion of works,,,,
4e271cda-52ad-5fcf-91e5-cc88e1b0a2b5,note,Verification Activity: Activity - D,,,,
79eae1ca-5883-5d72-b4c3-1422a33d7c7a,note,Verification Activity: By - SV,,,,
1096c77c-a064-4e72-9ee0-5dc5ee7ec464,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
d14d904b-19df-57a1-bc2f-9c5cc1080f91,textbox,Contractor's Rep Name:,,,,
618f7d6b-a1a6-52cb-88c8-f787041c7896,textbox,Engineer's Rep. Name:,,,,
f20c5675-16c5-5bae-a7c9-303d39bfe8e3,date,Date:,,,,
7c4e652c-861e-48b2-bb70-716fcc50a64b,signoff,Add Signature,,,,
,,,,,,
c6f424fc-909f-44de-b081-cf32ac6b571a,checklist,"DN1210-020-002 ITP Shared Paths, Maintenance Pads & Traffic Islands",itp,"DN1210-020-002 ITP Shared Paths, Maintenance Pads & Traffic Islands",,
3692138c-96a8-459c-8137-a3fde6cb20e5,section,"SECTION 1 – PRE-CONSTRUCTION HOLD POINTS - MATERIAL, PERSONELL & THIRD PARTY APPROVALS",,,,
1d798aca-fdad-4e86-b153-4b97527b189e,checkpoint,1.1.1 - Crushing Resistance,,,,
4619ffca-54e6-54b8-ad78-7057dff4d671,note,"Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
b452037e-f520-5761-8879-46274e27ad44,note,Acceptance / Conformance Criteria - >100KN,,,,
f35102fe-161d-51e2-9506-a3221361f5f8,note,Standard / Specification - NZS4407:2015 Test 3.10,,,,
29dee9be-7e1f-56cf-8ab8-b1c4eccce982,note,Verifying Document - IANZ Accredited Report,,,,
e0076496-c257-5222-a562-8775b50a0c16,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
6974cd1c-d4e3-5105-8364-e11871d78707,note,○ Results to Engineer 2 wks before importing,,,,
4fb930b4-ce93-5c53-971a-444d3fee86cf,note,Verification Activity: Activity - HP,,,,
18b1b6c4-1a84-5bc4-aa6e-3b924991d7cc,note,Verification Activity: By - ENG,,,,
92ad212a-2867-43ac-aee8-115d271e255b,signoff,AUTHORITY HOLDPOINT,,,,
40a8404a-40bc-4206-97ee-0b203424b7f0,checkpoint,1.1.2 - Soaked CBR,,,,
9853980c-2d99-5db8-8735-df9b8bcaab78,note,"Detail - NZS4407:2015, Test 3.15 The California Bearing Ratio (CBR)",,,,
d02f45c2-8601-5ffc-92a3-22679fafcfa6,note,Acceptance / Conformance Criteria - Minimum soaked CBR of 25%,,,,
889a02f5-f152-5ff3-b06c-2e434956e457,note,Standard / Specification - NZS4407:2015 Test 3.15,,,,
6adecfa7-49e2-55d1-9b9d-efc6d9b3b481,note,Verifying Document - IANZ Accredited Report,,,,
555fdc0e-519d-5eed-a3ff-86a5ec41e8fd,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
e41c4a2f-bc3a-5ff1-b9ec-1e9b55844a2b,note,○ Results to Engineer 2 wks before importing,,,,
0e549f2f-5479-5533-84de-c75f52da4f2a,note,Verification Activity: Activity - HP,,,,
d84e32af-f7d3-53ce-8ec5-70233a70d0cf,note,Verification Activity: By - ENG,,,,
14479391-3d0e-4a44-8f95-a7b8d9418671,signoff,AUTHORITY HOLDPOINT,,,,
446204cd-6d95-426c-bad9-97450daf8a8d,checkpoint,1.1.3 - Weathering Resistance,,,,
ec31ece6-a527-5e51-958e-99589149bdb9,note,"Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
4e330acd-6897-5de9-847f-ddae8d6d08b6,note,Acceptance / Conformance Criteria - CA or better,,,,
659deeca-e1e5-549a-a1fb-93f139a59185,note,"Standard / Specification - NZS4407:2015, Test 3.11",,,,
3138626d-2f05-5282-895b-9560cb5de774,note,Verifying Document - IANZ Accredited Report,,,,
8a147be7-026b-5297-a023-725029c91274,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
a11909c8-0560-5e76-a064-449f8dec7d02,note,○ Results to Engineer 2 wks before importing,,,,
bb2e041e-71f8-5511-8907-1f260698c9db,note,Verification Activity: Activity - HP,,,,
70361cab-e491-5ed4-a03a-3b9b13826177,note,Verification Activity: By - ENG,,,,
176b05fa-a1c1-4970-ac82-4f463d595edd,signoff,AUTHORITY HOLDPOINT,,,,
157c3e23-df56-42af-ba87-77f2df86ef95,checkpoint,1.1.4 - Particle Size Distribution,,,,
f35baf9d-ab72-5eaa-a7a3-cde2a8ba107d,note,"Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
e87bab87-458f-5c24-9ea3-2932253304fe,note,Acceptance / Conformance Criteria - Sieve Size || % Passing,,,,
ea0c62e4-c661-5748-a972-e7a90fce7a3c,note,63.0mm || 100% passing,,,,
6b839a4d-27a0-5a88-8cc0-9e2e77fcab74,note,37.5mm || 68-90% passing,,,,
cd2f959a-939e-5541-9d53-4bee115caa12,note,19.0mm || 42-76% passing,,,,
1d6d16b9-5168-5c87-84f1-dde78ea4e88d,note,9.5mm || 26-58% passing,,,,
195d4e69-ad2e-5cba-93fd-be70b137d1e3,note,4.75mm || 16-44% passing,,,,
4a367762-8bc9-556a-92df-b987b5ef8604,note,2.36mm || 10-33% passing,,,,
aa622ff9-8831-56c0-ae52-0b267cbf3cf7,note,1.18mm || 6-24% passing,,,,
30fef4f0-1c59-5c81-9091-c436a436cdea,note,0.425mm || 3-14% passing,,,,
8f11645e-29c1-5b2b-80e5-786c2f0941ce,note,0.075mm || 1-6% passing,,,,
069af935-aab2-54c9-8250-24d84c3c11a7,note,Standard / Specification - NZS4407:2015 Test 3.8.1,,,,
b93bc630-e854-50e5-8a98-ea4bbb78d93e,note,Verifying Document - IANZ Accredited Report,,,,
4ee0c1e9-7b41-5bf8-9952-8b284bf8f70e,note,Testing Quantity Required (based from schedule qtys) - Stockpile Size (m3):,,,,
2a12c00d-6b08-5df5-be6b-6590c923c0c7,note,○ 0-400 - 2 tests,,,,
7216a228-d978-5aaa-8e58-5807662ad023,note,"○ 400-1,500 - 3 tests",,,,
9d0ed928-9884-596f-8921-b631f19eabdc,note,"○ 1,500-4,000 - 4 tests",,,,
4d715870-0375-5b30-8b98-9e7797e5a5ca,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
e6cd6c43-22ed-5c73-85ec-f554544d0ef7,note,– Results to Engineer 2 wks before importing,,,,
5f1f1197-2ba0-57e8-ba1f-c78194678543,note,Verification Activity: Activity - HP,,,,
e237bfa2-9b4f-5cb2-b9d9-4a51cbc7c9c9,note,Verification Activity: By - ENG,,,,
611e525a-035b-4423-9783-7d7ffa82d113,signoff,AUTHORITY HOLDPOINT,,,,
d3aeaca3-219c-4f56-b49f-543b79980418,checkpoint,1.1.5 - Maximum Dry Density and Optimum Water Content,,,,
05aee957-3d9f-5a5f-93a1-342337984bca,note,"Detail - NZS4402:1986, Test 4.1.2 - Heavy Compaction Test",,,,
c2212c80-bb58-54f0-b097-adc12e0220a4,note,Acceptance / Conformance Criteria - Report Value Only,,,,
0294e485-5d51-5bb3-b90e-0078389f38ff,note,Standard / Specification - NZS4402:1986 Test 4.1.2,,,,
83d02e8e-6e71-5f36-baa9-4cf6f58a2419,note,Verifying Document - IANZ Accredited Report,,,,
91d50116-3cc7-5478-9e76-de81b9ee6366,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, PerSource",,,,
e05fb3a9-d0bc-5d5a-81f3-286b75451946,note,Verification Activity: Activity - HP,,,,
a83da929-d0c9-5c46-b608-ac8390885ebf,note,Verification Activity: By - ENG,,,,
9a7aadd3-fced-4da6-a4b6-1c331ab19621,signoff,AUTHORITY HOLDPOINT,,,,
a6c29d1f-b7b3-4020-8634-f4cb290ceeec,checkpoint,1.1.6 - Sand Equivalent,,,,
a81b2c58-675b-51b0-a3e2-378e7079e0f6,note,"Detail - NZS4407:2015, Test 3.6 Sand Equivalent",,,,
1a473bd1-1d90-54a8-86a6-bbcf896f2b41,note,Acceptance / Conformance Criteria - >25,,,,
f2518fbe-587d-5e2b-9e82-e7e585e35764,note,Standard / Specification - NZS4407:2015 Test 3.6,,,,
429fb2a1-6ce9-5c05-a227-b3c2fe95baca,note,Verifying Document - IANZ Accredited Report,,,,
f9c2d81b-f1f8-5da2-9d1f-8588db1b2432,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
ffd30849-ee3e-58e7-b70b-e0796f04804e,note,○ Results to Engineer 2 wks before importing,,,,
c627426e-4d5b-5cff-a4fb-d0b1c11379dc,note,Verification Activity: Activity - HP,,,,
3d321dc0-5b8b-5d00-917a-2c81ef684648,note,Verification Activity: By - ENG,,,,
10455672-7420-48dc-a8de-f3e603e9af02,signoff,AUTHORITY HOLDPOINT,,,,
e1818c7f-2325-49e9-879f-9222d3915201,checkpoint,1.1.7 - Clay Index,,,,
4e325b0c-98b5-5a94-8359-59916cce0e22,note,"Detail - NZS4407:2015, Test 3.5 - Clay Index Test Report",,,,
39fc1f67-8109-5688-bb77-6e61245b2b91,note,Acceptance / Conformance Criteria - Report Value Only,,,,
f44f7475-ec5d-5cf2-a74e-866213ddd1bc,note,Standard / Specification - NZS4407:2015 Test 3.5,,,,
c57caaf5-709d-52dc-8bc1-6f61d526c5ea,note,Verifying Document - IANZ Accredited Report,,,,
b78c3984-ad13-5b02-8061-569d8917b8a5,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
e38944a3-8620-5523-9ea7-0c5eb83e3e34,note,○ Results to Engineer 2 wksbefore importing,,,,
e9432655-35da-51aa-8779-337df359bcd7,note,Verification Activity: Activity - HP,,,,
4f61f101-4647-5e56-8946-3c55ff124909,note,Verification Activity: By - ENG,,,,
e60f74f9-a64b-44f8-ab66-665565d4023d,signoff,AUTHORITY HOLDPOINT,,,,
ffe1b2c7-0001-48e8-936a-db4a04de3537,checkpoint,1.2.1 - Crushing Resistance,,,,
5e7dc93a-4824-51e1-99a6-a9cd82332886,note,"Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
b46ee7e5-d30c-506a-849d-82ba29715575,note,Acceptance / Conformance Criteria - >100KN Minimum,,,,
7b6475b9-420d-52d4-9bcf-3e7929c3a2ae,note,Standard / Specification - NZS4407:2015 Test 3.10,,,,
fcaba796-5a1f-5148-b085-de3b17d8b119,note,Verifying Document - IANZ Accredited Report,,,,
b94a02dc-7a0a-548f-bbb7-db86e6f468df,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
f0d04de1-a3bc-57e2-b9d2-26587b36f315,note,○ Results to Engineer 2 wks before importing,,,,
d3dd315b-6b3a-5161-95c0-20bc3f0cac31,note,Verification Activity: Activity - HP,,,,
5d852471-9bbd-5182-a444-25b96e4620e4,note,Verification Activity: By - ENG,,,,
2814329d-7d6b-4fe0-b401-b5610814834e,signoff,AUTHORITY HOLDPOINT,,,,
a4610c5b-a104-4e08-a941-2b86dec9d654,checkpoint,1.2.2 - Soaked CBR,,,,
ff1e4bec-a4f2-508d-9798-40761dbba053,note,"Detail - NZS4407:2015, Test 3.15 The California Bearing Ratio (CBR)",,,,
38c8f081-5a23-5a54-934e-9e7f62a5e22b,note,Acceptance / Conformance Criteria - Minimum soaked CBR of 25%,,,,
3f2f1842-76db-5d0f-95f7-d7fa176138f1,note,Standard / Specification - NZS4407:2015 Test 3.15,,,,
4c772b43-8181-528f-90e0-d587cd82a2ce,note,Verifying Document - IANZ Accredited Report,,,,
309dfcdc-f3b4-5562-ba57-b2a892517ae2,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
33e75093-962c-52b0-9d3a-68dc18776f4d,note,○ Results to Engineer 2 wks before importing,,,,
c457fe84-541f-54b2-98f6-401783664311,note,Verification Activity: Activity - HP,,,,
66093549-d337-5499-b376-e3572c6163c0,note,Verification Activity: By - ENG,,,,
25f40c6e-6bcf-4fc8-8862-1afe0c3167ad,signoff,AUTHORITY HOLDPOINT,,,,
1eb671c1-040f-4d95-b2c5-95c127788986,checkpoint,1.2.3 - Weathering Resistance,,,,
4b85dad2-41c5-52e0-be8c-1cff90a63335,note,"Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
c72690ee-63bd-5bbb-9c02-750a01675db7,note,Acceptance / Conformance Criteria - CA or better,,,,
b7afbd6b-14c0-5697-828e-bef0324352d4,note,"Standard / Specification - NZS4407:2015, Test 3.11",,,,
fc02d181-afff-51f6-8cf5-3b18a3d1b893,note,Verifying Document - IANZ Accredited Report,,,,
9dd9504e-c922-5549-bccd-f404925b34a5,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
1e440f1c-fea3-5987-bf79-df4f05d2c59f,note,○ Results to Engineer 2 wks before importing,,,,
2f744791-197c-596f-b70e-ee0519510adc,note,Verification Activity: Activity - HP,,,,
e23e8a2d-925b-5f4c-8c16-f006adbdd4eb,note,Verification Activity: By - ENG,,,,
294246ed-2105-4481-b552-24a48cb79d6b,signoff,AUTHORITY HOLDPOINT,,,,
b6aa7bf4-5cec-4c53-86ab-b98cf15d9233,checkpoint,1.2.4 - Particle Size Distribution,,,,
c46a086e-3282-5b82-bd62-37eb9206a090,note,"Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
7b1b1431-d7a1-5d16-8392-708f9dd92c33,note,Acceptance / Conformance Criteria - Sieve Size || % Passing,,,,
1b149671-6205-59e0-8815-8c0b74c5aa9d,note,37.5mm || 100% passing,,,,
32d15221-17a7-58c9-9d3d-f8e3342d54a7,note,19.0mm || 60-75% passing,,,,
f020c1f5-6071-5b04-a113-57addbdb8146,note,9.5mm || 37-50% passing,,,,
924ec757-1fd5-5dc2-ad38-7f0b9b4f0edc,note,4.75mm || 20-35% passing,,,,
b66b9463-1cb4-537c-a4e3-69b8344ef60d,note,2.36mm || 12-28% passing,,,,
fdef56a7-6395-599c-9a3f-07a80cb509f1,note,1.18mm || 9-20% passing,,,,
0671285d-c948-52b2-923d-13ee68b9dd6b,note,0.600mm || 7-12% Passing,,,,
338390db-ee12-513f-9a31-6d417e099cbc,note,0.300mm || 3-10% Passing,,,,
1f0926f9-0b3b-54d3-86d0-f65a03c77c45,note,0.150mm || 0-5% passing,,,,
bab1cc18-554a-518f-b779-eb5374751e73,note,0.075mm || 0-5% passing,,,,
aa4d02d8-6614-5fd9-9b90-d5b97d8136a7,note,Standard / Specification - NZS4407:2015 Test 3.8.1,,,,
bd474bdf-db10-5cb8-8aa2-4584859878b0,note,Verifying Document - IANZ Accredited Report,,,,
f53d66db-3524-52b5-8b2b-f3005f33f7a9,note,Testing Quantity Required (based from schedule qtys) - Stockpile Size (m3):,,,,
007be748-b3f1-5c03-8371-db41237cf461,note,○ 0-400 - 2 tests,,,,
380da09a-952e-53db-9d86-b309e22dab32,note,"○ 400-1,500 - 3 tests",,,,
3935c69e-cdd4-57af-8ba7-9a57e9b0d3cc,note,"○ 1,500-4,000 - 4 tests",,,,
343c0ada-d1d5-5c57-91b3-05cdb6998ed6,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
ea7cc390-0392-5d68-82f9-617d5c86945b,note,– Results to Engineer 2 wks before importing,,,,
1cea707c-8a6f-51c5-b7c9-9c4cd54452e4,note,Verification Activity: Activity - HP,,,,
96f8b471-f2b1-5bd0-a33e-2c501f255751,note,Verification Activity: By - ENG,,,,
20f9fd2b-7871-4078-9249-4a9adfb7df0e,signoff,AUTHORITY HOLDPOINT,,,,
ad4dbcb7-0de3-4378-9c4f-20588dc0b0c1,checkpoint,1.2.5 - Maximum Dry Density and Optimum Water Content,,,,
e9bb2f0d-5017-51be-9952-8c7edc5c99d1,note,"Detail - NZS4402:1986, Test 4.1.2 - Heavy Compaction Test",,,,
ad7e7154-36af-5c5b-aed3-8561a75d5e0c,note,Acceptance / Conformance Criteria - Report Value Only,,,,
ef43ea90-e924-57a7-a7df-18a6f4f6967e,note,Standard / Specification - NZS4402:1986 Test 4.1.2,,,,
b55c5a11-97e3-5df1-a3a2-c82bbce2358c,note,Verifying Document - IANZ Accredited Report,,,,
c3195efd-8b0c-54c5-83b3-7b830eabc093,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, PerSource",,,,
4c235328-72c5-5e6b-b548-aa7ed0461ca4,note,Verification Activity: Activity - HP,,,,
162924dd-9ff8-5ac0-8a83-466ad8884bac,note,Verification Activity: By - ENG,,,,
47492c3d-f393-41d2-a938-5e63ff70446a,signoff,AUTHORITY HOLDPOINT,,,,
8c4e3130-446e-4bc6-a3b7-2dd9f233ae44,checkpoint,1.2.6 - Plasticity Index,,,,
5b4dc68a-b20f-5154-92ea-3e5ecfa17763,note,"Detail - NZS4407:2015, Test 3.2 Cone Penetration NZS4407:2015, Test 3.4 Plasticity Index",,,,
68f5eeaa-556a-5446-9a15-fbaaa80ae1f2,note,"Acceptance / Conformance Criteria - <30, <8",,,,
fd543870-4119-50a6-be9c-3385e791865d,note,"Standard / Specification - NZS4407:2015, Test 3.2",,,,
2138a299-4e09-58e6-9e14-8c1c1c96000d,note,"○ NZS4407:2015, Test 3.3",,,,
2d6e9ce1-bdd8-5152-a90f-0b83d6975ca2,note,"○ NZS4407:2015, Test 3.4",,,,
fb8af2da-af9c-50c2-aee9-20c88ea6e710,note,Verifying Document - IANZ Accredited Report,,,,
73ab46f9-9b22-5d08-a992-70252be0c60e,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
0fd24aad-14e9-5fd3-8150-dc65c9975868,note,○ Results to Engineer 2 wks before importing,,,,
d0a53718-9f02-5102-893a-10847c633822,note,Verification Activity: Activity - HP,,,,
