"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","64de4766-7da5-4e89-a380-06fa1610581f","","checklist","40mm Metro","",,,0,"Yes","40mm Metro","0ee91735-f7d2-4e45-8141-8d4fa564c37c"
"checkpoint-status","b8488e34-6a09-4dc1-8c57-a09e8516dbea","","checkpoint","Airseal and Internal Flashings"
"checkpoint-status","93405d65-298c-416e-b588-8638f7a95166","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","20492647-521f-4e92-9272-e7535545c9ed","","checkpoint","Autodoor Unit Installed - Dormakaba"
"checkpoint-status","e93c6698-e018-46c8-9d58-0c28923c30a8","","checkpoint","Autodoor Unit Commissioned - Dormakaba"
"checkpoint-status","412345cf-1433-49af-9242-d13b1a0594a7","","checkpoint","Site Glazing Completed"
"checkpoint-status","9ec89b7b-f56d-4270-a0d0-d363fc0d524c","","checkpoint","Trade Clean"
"checkpoint-status","88976bd8-4a77-4f24-b546-aca972b8a728","","checkpoint","Wights - Sign Off"

"checklist-sectioned","fbf1c3bd-9236-408e-9854-656450ea5a97","","checklist","ST - S - Punch Window Frames","",,,0,"Yes","ST - S - Punch Window Frames","395b3a21-4da8-44d5-ac6a-fd58478fa6bb"
"checkpoint-group","b03b0481-ca8e-425e-80eb-758f4747b88b","","section","Glazing Install"
"checkpoint-no-status","edfb0dd7-1b43-4f47-824b-00b2c3cd9b53","","checkpoint","Glazing Install"
"label","8b681b3a-aa5d-5599-b043-d2d16208ea34","","note","Window # / Elevation / Level",,,
"checkpoint-status","b70ffc20-09ea-41b9-a5a4-f235b16e4f86","","checkpoint","Installation (By others) completed as per detail Y/N"
"checkpoint-status","e7d69456-1050-4414-93b7-33a0e8da4c9f","","checkpoint","Check the joinery is free from damage"
"checkpoint-status","aec0c91d-90ad-442e-9a7e-66857cfec31e","","checkpoint","All glazing beads attached to Frame PHOTO REQUIRED"
"checkpoint-status","349f20d0-9122-40ef-a152-a009c4568621","","checkpoint","Check Frame number PHOTO REQUIRED"
"checkpoint-status","de0ebd2a-1ce1-4d1f-b832-23851211188e","","checkpoint","Inspection of Backing rubber - no damage and continuous around perimeter"
"checkpoint-status","da94a776-0c19-4f6b-b45e-c0eb11e4bb8f","","checkpoint","Glazing Blocks inserted correctly PHOTO REQUIRED"
"checkpoint-status","465a3dff-dc7b-4aaa-8894-d61a04056548","","checkpoint","Correct Glass units installed (Glass sticker) PHOTO REQUIRED"
"checkpoint-status","36562f77-5f60-4505-bd48-dfc69e749145","","checkpoint","Glazing Beads fitted correctly PHOTO REQUIRED"
"checkpoint-status","8f614bf3-2dc8-4a14-8f93-3453dd32c243","","checkpoint","Correct Wedge Rubber installed and rubbered off as per WGANZ guidelines"
"checkpoint-status","1a2c3a82-eb69-4764-928e-d63f8c998a5e","","checkpoint","Glass Stickers removed"
"checkpoint-status","e188b801-be89-4968-a00c-66c36c5fc11b","","checkpoint","Trade Clean"
"checkpoint-status","4fdc04ae-da36-40c6-8464-c39ec2b3b01b","","checkpoint","Final Inspection PHOTO REQUIRED"
"checkpoint-status","9d5fb9d6-fa6d-48de-adf7-c73e8a662374","","checkpoint","Glazing complete for handover to Ryman Healthcare"
"holdpoint","9e21bd4f-1dfe-4104-9855-01bf97c19fd5","","signoff","Raise Remedial"

"checklist-flat","af03fc3a-e1af-4352-8f47-f322fb0e42ae","","checklist","40mm Seismic","",,,0,"Yes","40mm Seismic","3b1c9849-4fb1-4272-b68c-c7ee63809033"
"checkpoint-status","5f613166-081b-4eac-9ba0-59f2bdefb16a","","checkpoint","Opening Prepared By Main Contractor"
"checkpoint-status","80145c23-3371-4e4d-977f-16cef0d2da40","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","090e33d5-95c2-4a2f-a793-10e67afdadf0","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","c15358ef-e4bd-498c-8272-dd1f5ac78b8a","","checkpoint","DL Brackets Fitted & Welded correct location"
"checkpoint-status","12fe19d1-c569-42a2-8925-c880c5638276","","checkpoint","C.W Visual Panel Insert Check"
"checkpoint-status","82d6a775-2a08-48cf-ba24-9b8a199a3ee8","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","885712bc-31c3-4408-ad13-49ae0588e192","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","cda03791-20a7-4db9-a8a2-580232d858df","","checkpoint","Airseal and Internal Flashings"
"checkpoint-status","acf1711e-c417-493e-8bca-234f3132b0de","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","0419dce4-21aa-4a8c-9156-beeb0fdb4ed4","","checkpoint","Site Glazing Completed"
"checkpoint-status","a50f4c63-d886-4751-a63b-c7360bdad902","","checkpoint","Trade Clean"
"checkpoint-status","861e5fb4-c1e2-40e6-a740-463889308d1a","","checkpoint","Wights - Sign Off"

"checklist-flat","751c8065-c8e0-4855-bc2f-941379079984","","checklist","150mm Flushglaze","",,,0,"Yes","150mm Flushglaze","486e358d-dc3a-4450-96eb-52eb28927788"
"checkpoint-status","d578c748-bd57-4db5-a385-1d19c56f7025","","checkpoint","Opening Prepared By Main Contractor"
"checkpoint-status","b342567a-7aa4-492d-8465-70cad20b8dba","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","5a8dbf14-c765-41a4-8f71-50b44a9d32b3","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","3ce11fe6-7b47-45a5-b208-735130f0c3e5","","checkpoint","DL Brackets Fitted & Welded correct location"
"checkpoint-status","ef245b0a-f08f-4119-ac1d-561b24f21003","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","c680fb7c-e3a9-41ce-83bf-554a1f914d4a","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","a5cc0a92-c7da-4801-b46e-55ad50afe555","","checkpoint","Airseal and Internal Flashings"
"checkpoint-status","bd311413-6127-431f-9215-1933f25b8c77","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","49bde047-52e6-4675-bb04-923e7042d53f","","checkpoint","Site Glazing Completed"
"checkpoint-status","53b6e77b-8fa9-46c6-8ec6-15063c0d3290","","checkpoint","Trade Clean"
"checkpoint-status","bd4b8ac6-5c3e-4a33-aa98-255c55c16bab","","checkpoint","Wights - Sign Off"

"checklist-flat","6c34a06f-6a80-453c-a60d-31e5ba5cde91","","checklist","168mm Structural glazed","",,,0,"Yes","168mm Structural glazed","57fffe15-ec0f-464d-ade6-ad39e2262dc6"
"checkpoint-status","d31b4ca2-b401-45ad-b298-1ec457cfd50d","","checkpoint","Opening Prepared By Main contractor"
"checkpoint-status","6cd3459f-9f24-48fe-8bb7-6fc334147c99","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","7dfd6953-4d7f-410b-bb85-78c21018cb70","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","3c38c624-ffc4-454f-8eea-bbbddda7e0a3","","checkpoint","DL Brackets Fitted & Welded correct location"
"checkpoint-status","6b457fd9-8c93-44d6-86f7-5f2f9dc91c6d","","checkpoint","C.W Visual Panel Insert Check"
"checkpoint-status","f5022524-1613-4b75-a5f8-00ef147b0537","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","54db75aa-64c0-450d-8660-a532d0fc6a82","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","e0609583-ea30-456c-ad3f-d7fb991ddc49","","checkpoint","Airseal and Internal Flashings"
"checkpoint-status","246e8cec-6a3f-4e81-a167-8e09b2ac1be4","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","d5303c6f-6c57-4a4e-bedf-9a337eb184b6","","checkpoint","Site Glazing Completed"
"checkpoint-status","6b903cda-8a39-4aba-b8ca-373b538fe669","","checkpoint","Trade Clean"
"checkpoint-status","eb59cfdd-6356-4635-8786-e59896efa6ce","","checkpoint","Wights - Sign Off"

"checklist-flat","27450402-a36c-4ccc-998c-2e5c099ab0e0","","checklist","100mm Flushglaze","",,,0,"Yes","100mm Flushglaze","5d3a7506-885b-4566-a2a4-f76e249ff0f6"
"checkpoint-status","5923e298-a458-4ff1-884a-009be1d82e04","","checkpoint","Opening Prepared By Main Contractor"
"checkpoint-status","c90efcf8-d5f7-40d0-bd0f-6eccf368f6c2","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","5bb0556e-c58a-43f8-b451-28fcecab796e","","checkpoint","Seismic Installed As Per Shop Drawings"
"checkpoint-status","2cbf2ea8-ef9b-40cf-a087-3138c5fd8f48","","checkpoint","DL Brackets Fitted & Welded correct location"
"checkpoint-status","eca9b4b6-e237-4e24-9835-b1e2a0dc42fb","","checkpoint","Panel Fitted & Locked Off"
"checkpoint-status","cc00de50-00ad-47f0-9e38-205169663852","","checkpoint","Splicers & Soakers Sealed (provide photo reference)"
"checkpoint-status","51b70a54-deeb-46ec-89a6-a28d55805e09","","checkpoint","Airseal and Internal Flashings"
"checkpoint-status","df27fecb-d098-479e-8d3a-602ff2f27e4f","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","48187bd9-025b-4b60-bdd7-800db25e54a6","","checkpoint","Site Glazing Completed"
"checkpoint-status","c7da6e58-4645-44a5-8531-d1597e3a9ed2","","checkpoint","Trade Clean"
"checkpoint-status","8495d268-caa4-490c-b20f-eb1fdc6d0e78","","checkpoint","Wights - Sign Off"

"checklist-flat","b38212f7-a177-4261-87b6-eda2363a8847","","checklist","Thermal Heart Suite","",,,0,"Yes","Thermal Heart Suite","6333e738-6852-4a4e-9c59-14e0bef5c4d3"
"checkpoint-status","2681a699-2b04-4012-be3f-66e465aebce1","","checkpoint","Opening Wrapped & Prepared Correctly"
"checkpoint-status","4ce5b138-0502-47d0-96cd-fee3f66ef048","","checkpoint","External Flashings / Weather Seals As Per Shop Drawing (provide photo reference)"
"checkpoint-status","2e2a19cb-a11c-412b-890f-7af2d9e208fb","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","795b7555-65a2-4336-80a5-1f9520608adf","","checkpoint","Airseals Completed"
"checkpoint-status","9f41a82b-a7f6-498e-a708-2ddc83260668","","checkpoint","Site Glazing Completed"
"checkpoint-status","a557c548-7db0-47ae-ad34-6df06b9ea66d","","checkpoint","Trade Clean"
"checkpoint-status","33c75042-02a8-48db-80f0-4c90246c4610","","checkpoint","Wights - Sign Off"

"checklist-flat","68be22b7-b99d-412c-91f5-b2fa37f98153","","checklist","Magnum Suite","",,,0,"Yes","Magnum Suite","6d9c6f8e-ad51-467a-b689-ce3904693c06"
"checkpoint-status","affb2e25-a11f-4eeb-b0be-ee71cb9b2e32","","checkpoint","Opening Wrapped & Prepared Correctly By Others"
"checkpoint-status","5e971f78-92b4-43d1-b254-87c1e88650e8","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","394bed26-8ccf-47da-8989-ea0946ec1df4","","checkpoint","External Flashings / Weather Seals As Per Shop Drawing (provide photo reference)"
"checkpoint-status","b5d64d1c-cddc-4430-9f8f-9039f5220e83","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","e4238522-c8b2-4c35-a384-92eb92867af3","","checkpoint","Airseals Completed"
"checkpoint-status","da66980e-ecf9-4b0a-9759-9f1e3138d923","","checkpoint","Trade Clean"
"checkpoint-status","f480beba-b447-4411-b2aa-9dd17b9836a8","","checkpoint","Wights - Sign Off"

"checklist-flat","967e81df-b769-40c7-b37c-6ac0f9f1d47a","","checklist","Skylite","",,,0,"Yes","Skylite","78d81c3a-6b91-49ea-9e55-b5e9ba5ee46c"
"checkpoint-status","ff8d38f0-fa47-48b6-bdfe-fed5dccac716","","checkpoint","Opening Wrapped & Prepared Correctly"
"checkpoint-status","5d7344f9-7ffa-42a3-836b-308a61cf138d","","checkpoint","Roof frame Installed / Fixed As Per Shop Drawings"
"checkpoint-status","32a86c4f-906b-476d-987c-abc65b70d5c2","","checkpoint","Airseal and Internal Flashings"
"checkpoint-status","73c9d26e-ad65-439f-acc9-de5af2c8be36","","checkpoint","External Flashings / Weather Seals ( Provide photo reference)"
"checkpoint-status","77fad424-3251-4fc1-98d2-4e9e140d09dc","","checkpoint","Site Glazing Completed"
"checkpoint-status","186dd909-6a66-46f1-b896-dd168e9cbe6a","","checkpoint","Trade Clean"
"checkpoint-status","f93fc413-80d2-4cd5-b007-f31ae93baef9","","checkpoint","Wights - Sign Off"

"checklist-flat","2830c0cc-2719-4780-a467-edc2f70dc948","","checklist","100mm Shopfront","",,,0,"Yes","100mm Shopfront","af182ef9-0100-4956-85fc-7e7f9f67837b"
"checkpoint-status","8cbff971-8471-4d25-93f7-005c09a4d566","","checkpoint","Opening Prepared By Main contractor"
"checkpoint-status","a8845213-3058-4825-be28-5df1e3b56585","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","dcbd250d-49ca-4197-90ee-ab32d516bba2","","checkpoint","Installed / Fixed as per Shop Drawings"
"checkpoint-status","775f2ffa-8d21-4f99-879b-2fcb39edd723","","checkpoint","Panel installed and working . Locking correctly"
"checkpoint-status","626bbb39-904c-4528-8c9f-ae011056f486","","checkpoint","Airseals Completed"
"checkpoint-status","872b509e-4589-45ef-af65-60567f7568e3","","checkpoint","Site Glazing Completed"
"checkpoint-status","da9f6573-19bf-44e4-b4c9-7cb4c8da20ed","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","2a0f816b-7334-4b90-b3e6-a0130d225a59","","checkpoint","Trade Clean"
"checkpoint-status","bd0bd6bc-0b23-4226-8cb0-a393913cbb36","","checkpoint","Wights - Sign Off"

"checklist-flat","cba9a999-26a4-4e40-a980-f6d5f7ef4baa","","checklist","Architectural","",,,0,"Yes","Architectural","baa85230-a9eb-44f1-b05d-0578cc2ad33a"
"checkpoint-status","5b67cc39-7c3b-41d4-be55-da0562984367","","checkpoint","Opening Wrapped & Prepared Correctly By Others"
"checkpoint-status","29ec6526-803c-4648-91d3-0562c830ba8d","","checkpoint","Setout/Grids/Datum Lines"
"checkpoint-status","e19538df-dd1b-4206-8147-707f08099f9c","","checkpoint","External Flashings / Weather Seals (provide photo reference)"
"checkpoint-status","5b0354be-31f3-4deb-91b9-fb4e12894957","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","66cc1df2-8309-41f7-bd1a-d05b9f3b6bd5","","checkpoint","Airseals Completed"
"checkpoint-status","9d09eb45-bd31-4396-a3c5-891f9486d794","","checkpoint","Site Glazing Completed - Metro Glass"
"checkpoint-status","960582f7-b1f4-44bd-ba0f-5a6cd7d2fcda","","checkpoint","Trade Clean"
"checkpoint-status","5800d0c9-b36c-4627-beb9-cc5fe7ce8f9d","","checkpoint","Wights - Sign Off"

"checklist-flat","d57b48fe-50ec-4e1d-aa43-3588d9b6baff","","checklist","Residential Suite","",,,583,"Yes","Residential Suite","d26df0bd-5bf1-4d95-b1cd-1d71d6517836"
"checkpoint-status","36b39726-5dbb-4555-a4e7-d9e9a328bc77","","checkpoint","Opening Wrapped & Prepared Correctly"
"checkpoint-status","a1dd8f97-d392-4a0e-b03f-cb88d29ff49c","","checkpoint","Weather Seals As Per Shop Drawing (provide photo reference)"
"checkpoint-status","a11d5101-7888-4e47-9417-bc68307ebcfd","","checkpoint","Installed / Fixed As Per Shop Drawings"
"checkpoint-status","e1c5c805-307e-46e1-b63c-3445aadd0d61","","checkpoint","Airseals Completed"
"checkpoint-status","b754cab3-9fe2-44aa-a388-33a0694689b2","","checkpoint","Site Glazing Completed - Viridian Glass"
"checkpoint-status","b59821e0-248d-499f-b75f-f28c16c2b445","","checkpoint","Trade Clean"
"checkpoint-status","2a2a1b30-f501-428f-bd20-95c03ccfd883","","checkpoint","Wights - Sign Off"

