"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d3b658e6-9e90-4fd1-8533-d3a867493b05","","folder-normal","pass","","step","TRUE","FALSE","Stage 1","56","2"
"926d0a30-e3ee-444f-bd15-43b98b80c1a8","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","56","2","W06-56"
"8de38baf-ec2b-44ed-a975-f0166c0b84e7","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","56","2","W09-56-2"
"32db8ca4-b815-4ae4-bb62-7556ee8bb756","","folder-normal","pass","","step","TRUE","FALSE","Stage 1","56","3"
"3f1c7a64-f32e-4f88-932b-3f091ce830e5","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","56","3","W09-56-3"
"a3e4c579-f4af-42d9-90eb-6315871b5064","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","56","3","W12-56"
"dd52f019-9490-47d8-9fd4-0903df1a1230","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","56","3","W13-56"
"4ec761e4-5c11-4dfa-95f1-ae948dc5b899","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","56","3","W15-56"
"20b0c242-cfd5-4c7f-a009-4c0f84ee2184","","folder-normal","pass","","step","TRUE","FALSE","Stage 1","57"
"7756878f-cb2b-44a8-8de7-7b2255d697c2","","folder-normal","pass","","step","TRUE","FALSE","Stage 1","57","Ground"
"12bf04a3-236c-43f4-b960-2cb3753ed29b","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","57","Ground","W01-57"
"dbbafa35-ceba-4e3c-bf0b-e6b54908e61f","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","57","Ground","W03-57"
"6a59103d-5806-44a7-9272-29cc56f0f8f3","","folder-normal","pass","","step","TRUE","FALSE","Stage 1","57","1"
"c3eefec8-be7f-48a4-8780-897dd4f17291","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","57","1","W05-57"
"3300820e-67d3-4e8e-b825-b10bad0d3cb5","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","57","1","W08-57"
"ad224eae-4338-4c80-bf45-dfdb0068aa42","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","57","1","W24-57"
"89195788-25c0-43b0-8f5a-1a53b18d25af","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","57","1","W26-57"
"266e0756-0a40-41d4-8f9e-11e2c3c24ea8","","folder-normal","pass","","step","TRUE","FALSE","Stage 1","57","2"
"a08a2d38-bdb4-45d8-a94e-c801ed4e8f2f","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","57","2","W06-57"
"d7dde9b7-cd3a-473e-bb3c-d266d10c2c95","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","57","2","W09-57-2"
"e3423ea7-b827-4076-af2e-9d52ba3d5c6a","","folder-normal","pass","","step","TRUE","FALSE","Stage 1","57","3"
"d2d55bed-8bf0-4b63-b59d-422a3d98002b","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","57","3","W09-57-3"
"efd6b6fa-7162-4fff-992f-b4c120d4b58c","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","57","3","W12-57"
"b8faafe3-b710-4351-8b96-39c73d77aa79","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","57","3","W13-57"
"a24859eb-a0bd-4f5a-bbce-1356b235099e","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","57","3","W15-57"
"a14b701f-7ce9-422c-9c75-19c81d858799","","folder-normal","pass","","step","TRUE","FALSE","Stage 1","58"
"b1687848-9f6c-4d91-bf66-ec4e25a6a19b","","folder-normal","pass","","step","TRUE","FALSE","Stage 1","58","Ground"
"a232da8e-5653-49f1-a24c-d7fb443130c1","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","58","Ground","W01-58"
"abc26807-2cc0-429f-99aa-e6cecb69968b","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","58","Ground","W03-58"
"219eb649-21ad-48be-970a-6b7a02036439","","folder-normal","pass","","step","TRUE","FALSE","Stage 1","58","1"
"26d024c0-f751-4e85-95a7-f14f18c56e80","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","58","1","W05-58"
"df2f225f-e435-4f9a-a864-8bb9d8f81a43","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","58","1","W07-58"
"7610a370-5f18-4453-836b-15e6778dac3b","","folder-normal","pass","","step","TRUE","FALSE","Stage 1","58","2"
"a89ba6e6-0090-4fc3-9900-6bdaeaa78b81","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","58","2","W06-58"
"d5c8f018-f17e-4a6b-a7e4-f2abbd0af2ea","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","58","2","W09-58-2"
"ffc1ec36-8b70-47a2-a054-67d9a5bbf3dd","","folder-normal","pass","","step","TRUE","FALSE","Stage 1","59"
"a26c5a6c-1722-4d07-bb51-bda07863f4c6","","folder-normal","pass","","step","TRUE","FALSE","Stage 1","59","Ground"
"73dadfc2-55da-428d-b43d-ceef085ad219","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","59","Ground","W01-59"
"7a56f849-7506-440e-b5bf-a632616e7dc0","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","59","Ground","W02-59"
"4b6ea786-e37f-446f-ae7c-db22c4bcef47","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","59","Ground","W04-59"
"b1c60208-5707-4a0c-bd6f-133ae48c6964","","folder-normal","pass","","step","TRUE","FALSE","Stage 1","59","1"
"afbd7d79-4e3b-4c2a-81a1-1ae7e3dab47e","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","59","1","W06-59"
"2cfde98a-7bd0-4a27-ba61-e67a58435bd2","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","59","1","W08-59"
"a78f119f-d919-4be7-8f9d-81958a49035d","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","59","1","W09-59-1"
"bb14f296-b615-44b4-b5c7-e3899d6c2038","","folder-normal","pass","","step","TRUE","FALSE","Stage 1","59","2"
"c8cd0318-3f56-48d4-a78a-5ec161347259","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","59","2","W09-59-2"
"34d47d94-4caf-48a0-b454-44bd0a7c9582","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","59","2","W12-59"
"ef330709-cade-4d9e-8164-78f412112681","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","59","2","W13-59"
"034a86f0-394c-43bc-a773-46dcc9446b17","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","59","2","W15-59"
"a71ae3ad-0844-444f-bdab-d4421bc5d241","","folder-normal","pass","","step","TRUE","FALSE","Stage 1","60"
"f5593932-c999-4aaa-9d59-dccb279ec827","","folder-normal","pass","","step","TRUE","FALSE","Stage 1","60","Ground"
"9416b31d-f5c6-4928-84d6-b72f6ebee9f6","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","60","Ground","W01-60"
"64bee910-a79d-455c-96c6-34291dac0384","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","60","Ground","W02-60"
"1a908340-8a98-4616-8caf-472ae5589d73","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","60","Ground","W04-60"
"48119601-fe2e-46f6-96ea-5b5972d2e59f","","folder-normal","pass","","step","TRUE","FALSE","Stage 1","60","1"
"fe52e530-3e40-4ded-9d40-e7711361ebb2","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","60","1","W06-60"
"7f16bc35-2f51-44f6-8de1-e308ad795d2c","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","60","1","W09-60-1"
"feb02969-8553-4ff3-af6d-6c14714cc9ec","","folder-normal","pass","","step","TRUE","FALSE","Stage 1","60","2"
"1b731576-7718-470f-9a8b-60a4bc8de5ca","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","60","2","W09-60-2"
"50fcc04a-7421-4fe7-94eb-8d1c471db833","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","60","2","W12-60"
"b3ec39e6-4f9a-454b-9b28-dbb420cdd2fc","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","60","2","W13-60"
"01cd4e05-abc5-437b-b393-cf5b63ffb310","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","60","2","W15-60"
"802d5798-f383-4659-a469-2786689fc733","","folder-normal","pass","","step","TRUE","FALSE","Stage 1","61"
"d139c0a2-af49-4701-b269-9782cfe192d0","","folder-normal","pass","","step","TRUE","FALSE","Stage 1","61","Ground"
"58f75731-66e1-42c7-ad09-bc8485879e05","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","61","Ground","W01-61"
"03c2d482-bd23-4cde-a07f-4f5cd36e1e5e","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","61","Ground","W19-61"
"fbda01c4-814b-45bf-9f72-a76b2245852b","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","61","Ground","W27h-61"
"f108c773-f410-4bac-980a-4716d6701328","","folder-normal","pass","","step","TRUE","FALSE","Stage 1","61","1"
"d63542cc-fc66-4278-a908-38b7102a3d74","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","61","1","W05-61"
"764312c6-ce56-4a59-a417-3458ed71384d","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","61","1","W07-61"
"0443fb28-8347-4ecf-8a7e-b81453c64ff2","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","61","1","W08-61"
"19b062e8-2f68-4272-9d1f-38e7ef174ff4","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","61","1","W21-61"
"1a9b6649-2a19-48e3-b820-8ae7b09a5d21","","folder-normal","pass","","step","TRUE","FALSE","Stage 1","61","2"
"b0890814-2c95-4b3f-b5f3-33bad9e4fef2","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","61","2","W06-61"
"bd77ee2e-b354-4378-ba76-a7ea2b2eabc0","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","61","2","W09-61-2"
"88eaaee7-88be-4eaf-a6c0-039f35384fa9","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","61","2","W22-61"
"52478dd9-08f8-4115-8b24-82b50a29f319","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","61","2","W23-61"
"82cf17bc-d84c-4545-97d8-aadee76761fa","","folder-normal","pass","","step","TRUE","FALSE","Stage 1","61","3"
"1cf98a4e-0730-4a3f-9f5c-073b725c9d98","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","61","3","W09-61-3"
"9af29b6b-06c1-4fec-9598-f7957de5f6e8","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","61","3","W12-61"
"a541a68c-35c5-466c-bfd6-19bef484b762","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","61","3","W13-61"
"633b148a-a5b1-4789-b67a-074be3d2c349","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","61","3","W15-61"
"8717791a-5230-4280-9cfa-b36d68c8013f","","folder-normal","pass","","step","TRUE","FALSE","Stage 2"
"2c63a080-5baf-4bbc-9781-d881f4f1ddad","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","6"
"83f48c57-6a3a-4531-bfaa-7e299e16dde2","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","6","Ground"
"9a49b396-94d2-4ee1-95d4-eb6c6145bdc4","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","6","Ground","W01-6"
"18499bbf-a7ae-4b01-9911-138c5dc7b9c6","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","6","Ground","W02-6"
"1a385c38-9ed6-41e6-a08a-f15082328c0a","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","6","1"
"bf94d0fd-04b1-4cbc-9f0d-20f5b09c3cfc","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","6","1","W05-6"
"5c169865-42e4-4c22-bdef-a3c722ec1512","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","6","2"
"00e7bea7-79c8-417a-983c-1e8bfc210114","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","6","2","W06-6"
"109a973e-51a5-4851-93b3-5efa376474cf","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","6","2","W09-6"
"0e3095a4-4389-4410-9dd4-fc902b4bbcca","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","6","2","W09-6"
"6b0efcc2-f253-4f55-a59e-e89aae07fd0e","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","6","2","W22-6"
"685052bd-7b0f-49ad-80f7-2ae4cbe64a33","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","6","3"
"89e9c92c-50ce-439e-b047-23ac6eb3a6fd","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","6","3","W13-6"
"7243fc5c-ad99-460a-bb5f-85574cee320f","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","6","3","W13-6"
"ac96c873-8ed3-420e-8c2f-7ad92f40e513","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","6","3","W14-6"
"10c77daf-108e-4bd4-9067-35233e18161b","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","6","3","W15-6"
"10eb882a-c57e-4d3a-a10f-29eba196b5ba","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","6","3","W27-6"
"e8dbf31e-e83f-46e8-8b35-56e425ed1d8e","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","7"
