"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9c3b2426-2e22-4ef8-946b-4cc3d3dfeaf8","","folder-normal","","","step","TRUE","FALSE","Stage 2","15"
"528fbca9-8420-449d-81ff-30c5a7fcbe2b","","folder-normal","","","step","TRUE","FALSE","Stage 2","15","Ground"
"c54506aa-e004-4268-a222-26fd9fcc6022","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","15","Ground","W01h-15"
"9410d1fa-c5d0-43f7-84da-7e683ca3f155","","folder-normal","","","step","TRUE","FALSE","Stage 2","15","1"
"6b5a2d6e-58ae-472a-9e93-bbe8ef696b93","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","15","1","W05h-15"
"c1ed1d42-b319-47c8-ae5e-b7b00d92f329","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","15","1","W05h-15 (Remedial)"
"df1e5d59-0380-47b5-a6a3-4c199f856688","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","15","1","W08h-15"
"3267ef9b-de93-4741-94ea-6d9eeb6d1a8c","","folder-normal","","","step","TRUE","FALSE","Stage 2","15","2"
"484b2a53-e22f-45a8-af63-7067c78b6418","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","15","2","W06h-15"
"aeb0d249-e355-452a-b4f4-56b596ab808c","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","15","2","W06h-15 (Remedial)"
"d3591fc7-444b-4837-a60c-5754b0f8b164","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","15","2","W09-15"
"fd34d9b1-ac8a-4f85-b857-633b63fd7f23","","folder-normal","","","step","TRUE","FALSE","Stage 2","16"
"49ef3197-d1e7-4632-bad8-025d059a09b0","","folder-normal","","","step","TRUE","FALSE","Stage 2","16","Ground"
"93dd4cee-9467-485b-9220-93976b41a847","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","16","Ground","W01h-16"
"a5390a71-ebe7-4355-868d-825f782aa88c","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","16","Ground","W02h-16"
"6465a513-7410-4ea3-a958-6150620334ed","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","16","Ground","W08h-16"
"a44d0039-48b7-4b1d-89ae-22b5a909c65b","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","16","Ground","(Remedial)"
"45f08487-79de-44e7-9eb2-a6abb4eb3988","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","16","Ground","(Remedial)"
"4915df86-f740-428f-9a81-0c245dc60822","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","16","Ground","(Remedial)"
"aeba71ec-7807-4884-bb30-288f8f69cc9e","","folder-normal","","","step","TRUE","FALSE","Stage 2","16","1"
"3be6afdb-66c9-4689-834e-761b8b64525c","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","16","1","W06h-16"
"2c51f5aa-4b34-4461-a7b6-01be86732cb0","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","16","1","W06h-16 (Remedial)"
"3898ab41-038c-48ca-8e52-2a63a7f67451","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","16","1","W09-16"
"c5d33557-dda6-415d-9efe-5bc26d389161","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","16","1","(Remedial)"
"f4ff84b2-14ec-4d73-bb23-68eb0d1a0290","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","16","1","(Remedial)"
"7d6ea452-d916-47b6-8ba8-2df9b5944f2c","","folder-normal","","","step","TRUE","FALSE","Stage 2","16","2"
"923bc489-d984-454c-9a9d-8972e22077fe","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","16","2","W09-16"
"769312c3-7c3f-4022-96e9-cbd667011b45","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","16","2","W12h-16"
"96a70dfa-8507-4d6c-a1fc-a4fcd5588d95","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","16","2","W12h-16 (Remedial)"
"b93d05cd-3692-42ba-90d8-cbc1f0fc621d","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","16","2","W15-16"
"1b879551-c979-4b79-9816-7332bad1a24b","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","16","2","(Remedial)"
"05d224de-2418-4a97-af64-ac380279c60f","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","16","2","(Remedial)"
"1c2a662d-c82a-4d67-a047-4180f344e5e9","","folder-normal","","","step","TRUE","FALSE","Stage 2","17"
"7d20196c-b00a-4068-a1e1-861b945f4a17","","folder-normal","","","step","TRUE","FALSE","Stage 2","17","Ground"
"1f75df1c-2ad4-4ee6-9a22-119ceefba524","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","17","Ground","W01h-17"
"52b44a21-5716-4925-8e63-1b0a0fe29d85","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","17","Ground","W02h-17"
"e0839099-bc5a-4a3c-a8cb-7a7920302059","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","17","Ground","(Remedial)"
"2284433b-a8ae-4f36-8192-0d46ac613f17","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","17","Ground","(Remedial)"
"fea86a2b-da16-4122-8c5a-7a4a1936a95e","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","17","Ground","(Remedial)"
"51af29ad-fef3-4e79-9d2b-4cd8e7128f30","","folder-normal","","","step","TRUE","FALSE","Stage 2","17","1"
"a849aa12-6209-4e52-adff-dd74ea5b55d6","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","17","1","W05h-17"
"bf92e0fa-d68e-447a-b8da-0a0a906e34da","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","17","1","W05h-17 (Remedial)"
"2c1243d9-135e-407c-a4cb-795cf3e52228","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","17","1","W08h-17"
"105e35fd-9e0f-46ff-b0a5-584ecf8a7eee","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","17","1","(Remedial)"
"7a391300-8e34-45b0-8521-ca7144bfd432","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","17","1","(Remedial)"
"1a443504-2526-494e-98cf-b550baf5374b","","folder-normal","","","step","TRUE","FALSE","Stage 2","17","2"
"45b171f0-d22f-46e8-99ca-83ca1c29ac6d","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","17","2","W06h-17"
"d431fbe6-51be-44c4-a347-6ee61299440c","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","17","2","W06h-17 (Remedial)"
"58702c73-f2bd-4161-b11b-4619fa808f68","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","17","2","W09-17"
"c1fbffee-5f18-47a0-951c-37f41079d16c","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","17","2","(Remedial)"
"3b9e0e08-de6f-4391-8a15-6f94d2b40646","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","17","2","(Remedial)"
"cc0aa511-5bb9-4ac1-bc56-565acff0d60b","","folder-normal","","","step","TRUE","FALSE","Stage 2","17","3"
"156305f1-6b90-4b95-8c69-e7640212bb78","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","17","3","W09-17"
"11823856-b72c-4358-96e1-0269ef2d6796","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","17","3","W12-17"
"beb87ce6-5460-472a-a19b-f67a7d6dfa5f","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","17","3","W12-17 (Remedial)"
"6b951afa-3e00-471d-8733-85d85066b822","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","17","3","W13-17"
"a9232431-08b6-481a-8890-ba714e0931c7","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","17","3","W15-17"
"8132e09b-fa7c-45ab-b280-379363a85103","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","17","3","(Remedial)"
"0cf742e5-de6e-4d77-8876-08efb8dcf4f2","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","17","3","(Remedial)"
"1e0ceaf8-f16c-49d6-9563-ab921d8540ff","","folder-normal","","","step","TRUE","FALSE","Stage 2","18"
"00a47b89-8ca8-44cd-a3c6-7572d3497b6f","","folder-normal","","","step","TRUE","FALSE","Stage 2","18","Ground"
"bd5910a6-1a09-4487-ad74-08f81c169457","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","18","Ground","W01h-18"
"b24a91cb-af92-4676-b38c-b57b46acfd1a","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","18","Ground","(Remedial)"
"cd400229-0aa5-417a-95b5-928b53aec96a","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","18","Ground","(Remedial)"
"c8860a14-2eca-4faf-898e-1115a9d1ee79","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","18","Ground","(Remedial)"
"4074a2c7-63bd-443f-9056-434ebf68bef3","","folder-normal","","","step","TRUE","FALSE","Stage 2","18","1"
"881414e0-b474-4939-9e90-6066a211bcc7","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","18","1","W05h-18"
"e065a081-f656-4f19-af69-6497f28d5070","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","18","1","W05h-18 (Remedial)"
"c47f2d33-bbec-45f9-9fd3-3e385616f494","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","18","1","(Remedial)"
"00fa5dbe-7f61-44b9-98a7-2f331ba612f0","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","18","1","(Remedial)"
"03370376-6388-4be1-b3a3-a547640bb9cb","","folder-normal","","","step","TRUE","FALSE","Stage 2","18","2"
"41533742-ebc2-4b58-9f85-8f511ad84dab","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","18","2","W06h-18"
"30476b43-15cc-43cc-9237-b7994d59cee9","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","18","2","W06h-18 (Remedial)"
"36c14452-0c0f-4a77-9093-675c0e07fd5f","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","18","2","W09-18"
"4c035422-28e8-49e6-bea3-af5155942796","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","18","2","(Remedial)"
"a019583a-dddd-4582-9691-66018f166d65","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","18","2","(Remedial)"
"082d6fa5-edc5-405a-8893-3372141c1d1c","","folder-normal","","","step","TRUE","FALSE","Stage 2","18","3"
"27aff6db-db03-487c-953b-dbf664e6a899","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","18","3","W09-18"
"6f08ff13-7b29-4373-8021-c0b1fc86ba80","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","18","3","W12-18"
"9ae76272-cfec-48aa-af0d-04dbcca39efa","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","18","3","W12-18 (Remedial)"
"666927c7-cc73-4f4e-a541-3064aa6c3173","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","18","3","W13-18"
"effa1af7-4233-4df0-9fbf-e5dd48e282bd","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","18","3","W15-18"
"e66669c0-3d8f-4be5-ad81-2e568c46a9d4","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","18","3","(Remedial)"
"63504622-4b10-4b8b-9f64-c8932b1b5e14","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","18","3","(Remedial)"
"77e3bd50-0ebb-49eb-8c04-022329f233ea","","folder-normal","","","step","TRUE","FALSE","Stage 2","19"
"a1f2d9a7-f020-454c-8b98-629b304b3646","","folder-normal","","","step","TRUE","FALSE","Stage 2","19","Ground"
"638e3410-a4f9-40d5-b56c-283d59ef6095","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","19","Ground","W01h-19"
"6899d9df-6f97-4132-acc0-ce27f769d1c8","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","19","Ground","W02h-19"
"e8dea3e3-5860-4872-9be4-38ec05586687","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","19","Ground","W08h-19"
"454c2c95-40c2-4d6b-b4df-0ed59707bf1f","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","19","Ground","(Remedial)"
"d5879283-62da-4da4-8900-3d2363123092","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","19","Ground","(Remedial)"
"2069333d-4f86-48e5-bd34-fa14082ce6b6","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","19","Ground","(Remedial)"
"d01acfeb-23aa-43bc-8778-cbc8ed6f27d2","","folder-normal","","","step","TRUE","FALSE","Stage 2","19","1"
"5bbec7a7-307e-4372-8c08-fe490bf9e1f2","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","19","1","W06h-19"
"d9ecbadf-29a9-42ce-bca3-500c2cc7b869","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","19","1","W06h-19 (Remedial)"
"ea3e6223-a0ba-4d44-8254-5f98d96f94c0","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","19","1","W09-19"
"5d134935-3ec8-4666-a128-7482b0675daf","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","19","1","(Remedial)"
"bc36699a-67dd-413c-83de-08ce4a465301","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","19","1","(Remedial)"
"b1aa6f5c-2496-4b59-8d1b-5e70b96b1645","","folder-normal","","","step","TRUE","FALSE","Stage 2","19","2"
"51eda90a-9dba-4ad2-b305-03b98ba3b129","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","19","2","W09-19"
"2f28ba44-da4e-41b9-9839-cb20d3b84b68","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","19","2","W12h-19"
"d8a6366f-13ac-461d-b157-73a0ce841a99","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","19","2","W12h-19 (Remedial)"
"d786e2e5-4442-4140-a9be-361565a968b0","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","19","2","W13h-19"
"87340490-4244-4c2e-a3c1-bdaedc07ae13","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","19","2","W15-19"
"bb649392-11f8-49c2-9bd0-20ea07d8b25b","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","19","2","(Remedial)"
"ba2e42ad-a102-4121-aabb-85edf8d2234d","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","19","2","(Remedial)"
"586f72f2-6f4f-4a83-996f-f0a10b27bf84","","folder-normal","","","step","TRUE","FALSE","Stage 2","20"
"eecb0ee5-ae3e-4513-be1d-735b363647a9","","folder-normal","","","step","TRUE","FALSE","Stage 2","20","Ground"
"862bdfe6-d935-4fb1-a913-3fddc7152114","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","20","Ground","W01h-20"
"0015852c-e650-45fa-b57e-4978baa823cd","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","20","Ground","W02h-20"
"21a17b31-bf7e-46af-b893-6b466c901b90","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","20","Ground","W03-20"
"a12a1446-61bb-4043-a95d-d52efe440aeb","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","20","Ground","(Remedial)"
"8b44a977-636a-4952-9d4f-6cd5531c2856","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","20","Ground","(Remedial)"
"4b40f5d2-0bd8-416f-91e6-a842e5fd01ba","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","20","Ground","(Remedial)"
"dc2aa044-5244-49bb-a02c-bf5323b3dcd8","","folder-normal","","","step","TRUE","FALSE","Stage 2","20","1"
"30b5e97e-6f5a-4e94-bcc0-3bfc984bf1a3","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","20","1","W06h-20"
"b19dbeb9-8997-4250-aae6-c7263edcf58b","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","20","1","W06h-20 (Remedial)"
"a71d24cf-e5ae-497b-8dfb-4bd4e393a175","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","20","1","W09-20"
"022e5fdd-18dd-4a77-9413-c1171d162ce8","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","20","1","(Remedial)"
"eb0c1c06-b122-48ac-8e41-22601a18be89","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","20","1","(Remedial)"
"bddf06f7-6946-4867-b49c-e9328dc29155","","folder-normal","","","step","TRUE","FALSE","Stage 2","20","2"
"2c17b099-8997-4291-bae4-eb78b4da6b4a","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","20","2","W09-20"
"d06b0fcd-e241-4b20-8399-43298ee430de","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","20","2","W12h-20"
"66516569-e471-4f4f-bc8e-1ab4263f067a","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","20","2","W12h-20 (Remedial)"
"de436cd7-e336-41b4-8f69-9fae6de4e627","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","20","2","W13h-20"
"80295c0e-ec76-4ad6-8e7b-d5bb6ac9b695","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","20","2","W15-20"
"ad5fdd68-ae37-45e0-b7e5-a1d6a9af7a38","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","20","2","(Remedial)"
"374dfb9e-f4c9-4208-844e-4324a8d02cf0","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","20","2","(Remedial)"
"df8117ed-ead2-40bc-83bb-0ead67fa74d9","","folder-normal","","","step","TRUE","FALSE","Stage 2","21"
"3da34f3b-ee10-40ef-aa63-629c65acea46","","folder-normal","","","step","TRUE","FALSE","Stage 2","21","Ground"
"b3427431-0d63-4795-a03b-0f334ea8449b","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","21","Ground","W01-21"
"1c8fe611-fd59-41c8-b0ba-21d4f4d9c5ea","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","21","Ground","W02-21"
"49f62739-4a55-40a2-a52e-6778260a6b27","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","21","Ground","W08-21"
"cf25b981-f751-4e9c-9df6-ddba691b5cb7","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","21","Ground","(Remedial)"
"f6004b44-f3f9-49bd-ab51-4da67b69a638","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","21","Ground","(Remedial)"
"8984f1e8-dbf9-442b-a830-1666b0ae2ca5","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","21","Ground","(Remedial)"
"a1672acc-f9a2-44da-8c86-989031593137","","folder-normal","","","step","TRUE","FALSE","Stage 2","21","1"
"d9a8394e-7d9b-40fd-847d-853d24687d94","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","21","1","W06-21"
"f89ea819-56ee-43ec-82cc-c002d885da49","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","21","1","W06-21 (Remedial)"
"e28889a6-0672-49a5-9adb-c82dd62415af","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","21","1","W09-21"
"b49a1091-784c-449b-858c-7a23db67cad0","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","21","1","(Remedial)"
"ff396c66-48c3-4693-9e32-ee1bde42714f","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","21","1","(Remedial)"
"1a621fd1-4db7-4e3f-b6c6-58c9871a1d9b","","folder-normal","","","step","TRUE","FALSE","Stage 2","21","2"
"38b17635-55db-4b06-88db-074cf098fa53","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","21","2","W09-21"
"b0a3e0a5-a48c-472b-841e-31adcb2e4227","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","21","2","W12-21"
"d1eda1d6-a031-42bc-a533-89a66c29ef49","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","21","2","W12-21 (Remedial)"
"ec37351c-3f1a-4a9d-8ac9-972e48a422e1","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","21","2","W13-21"
"eac0876b-fc17-449f-9fae-255f0c1d4cf6","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","21","2","W15-21"
"50bf3e90-a4a6-4181-a611-7183cf51c82b","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","21","2","(Remedial)"
"776c7ae7-2e8c-4826-bcdd-52b1299129ea","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","21","2","(Remedial)"
"686ca7f1-ea62-4bd6-a528-575751591daa","","folder-normal","","","step","TRUE","FALSE","Stage 2","32"
"d23f2d82-c86c-4107-af66-4ae768d19575","","folder-normal","","","step","TRUE","FALSE","Stage 2","32","Ground"
"40ff846d-5828-4307-94cf-92f8a5b58b15","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","32","Ground","W01-32"
"da74967f-371e-4671-8235-fd1aa3a5ea00","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","32","Ground","W02-32"
"0c901bd1-8116-4303-a649-899bcafdab05","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","32","Ground","W03-32"
"cfceaff0-38a1-45b6-bebd-bb56f6548fd5","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","32","Ground","W18-32"
"5686fdc6-714b-484a-9ac1-e142269c3d25","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","32","Ground","(Remedial)"
"dfdb3997-805f-4f82-8a80-ac56132bc163","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","32","Ground","(Remedial)"
"84951dc5-76c6-459f-9213-e7e9d50203ed","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","32","Ground","(Remedial)"
"508bae3e-afc3-4c80-a899-0a61448f2756","","folder-normal","","","step","TRUE","FALSE","Stage 2","32","1"
"793fac56-e213-47b1-93fb-f7ae44aa4602","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","32","1","W06-32"
"6682d11f-3d13-4349-9ca0-f8b2e6cd826b","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","32","1","W06-32 (Remedial)"
"7f8902cb-5bea-4075-b53c-756f86f98079","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","32","1","W09-32"
"02cc0223-3653-4d0c-9edc-6359c798ac63","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","32","1","W22-32"
"1f5b806e-50c4-4405-a0da-f214e7af83ae","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","32","1","W23-32"
"4c5adde6-9089-4488-8de0-8134f8c77ea8","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","32","1","(Remedial)"
"68919f54-7d4f-4417-b5cd-f06ce9c2e219","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","32","1","(Remedial)"
"8b3fcce7-843d-4ee0-b30a-2820af8e9e03","","folder-normal","","","step","TRUE","FALSE","Stage 2","32","2"
"2fb2ee52-e393-4f81-baa5-a18f078c3d25","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","32","2","W09-32"
"458cc2de-e644-420c-b54c-ec3e8825db65","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","32","2","W12-32"
"9a998cad-6c46-4412-886e-e367b9e9f6c0","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","32","2","W12-32 (Remedial)"
"2407457d-14b0-46b4-88e6-16b939cd34fa","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","32","2","W13-32"
"bf4bc61d-e40a-49fe-a475-10a4c5bd23cc","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","32","2","W15-32"
"2bb7fa05-9648-4aea-96a6-7bb089eb2323","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","32","2","W22-32"
"87225c58-d79b-441d-aa02-5d99d8bb6792","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","32","2","(Remedial)"
"4d437d71-ffa5-417c-a125-9431e07687e0","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","32","2","(Remedial)"
"4e33354a-edfa-45fe-ba55-7d61624c65a7","","folder-normal","","","step","TRUE","FALSE","Stage 2","33"
"2d6b32e4-4068-45f1-a483-f62f1bca8aaa","","folder-normal","","","step","TRUE","FALSE","Stage 2","33","Ground"
"a146390c-0ef0-47dd-8c56-a1cec1f71ee1","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","33","Ground","W01h-33"
"abe50c69-de57-4621-a62b-31aedaefe4e8","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","33","Ground","W02h-33"
