Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
0cf742e5-de6e-4d77-8876-08efb8dcf4f2,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,17,3,(Remedial),
b24a91cb-af92-4676-b38c-b57b46acfd1a,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,18,Ground,(Remedial),
cd400229-0aa5-417a-95b5-928b53aec96a,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,18,Ground,(Remedial),
c8860a14-2eca-4faf-898e-1115a9d1ee79,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,18,Ground,(Remedial),
c47f2d33-bbec-45f9-9fd3-3e385616f494,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,18,1,(Remedial),
00fa5dbe-7f61-44b9-98a7-2f331ba612f0,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,18,1,(Remedial),
4c035422-28e8-49e6-bea3-af5155942796,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,18,2,(Remedial),
a019583a-dddd-4582-9691-66018f166d65,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,18,2,(Remedial),
e66669c0-3d8f-4be5-ad81-2e568c46a9d4,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,18,3,(Remedial),
63504622-4b10-4b8b-9f64-c8932b1b5e14,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,18,3,(Remedial),
454c2c95-40c2-4d6b-b4df-0ed59707bf1f,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,19,Ground,(Remedial),
d5879283-62da-4da4-8900-3d2363123092,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,19,Ground,(Remedial),
2069333d-4f86-48e5-bd34-fa14082ce6b6,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,19,Ground,(Remedial),
5d134935-3ec8-4666-a128-7482b0675daf,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,19,1,(Remedial),
bc36699a-67dd-413c-83de-08ce4a465301,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,19,1,(Remedial),
bb649392-11f8-49c2-9bd0-20ea07d8b25b,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,19,2,(Remedial),
ba2e42ad-a102-4121-aabb-85edf8d2234d,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,19,2,(Remedial),
a12a1446-61bb-4043-a95d-d52efe440aeb,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,20,Ground,(Remedial),
8b44a977-636a-4952-9d4f-6cd5531c2856,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,20,Ground,(Remedial),
4b40f5d2-0bd8-416f-91e6-a842e5fd01ba,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,20,Ground,(Remedial),
022e5fdd-18dd-4a77-9413-c1171d162ce8,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,20,1,(Remedial),
eb0c1c06-b122-48ac-8e41-22601a18be89,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,20,1,(Remedial),
ad5fdd68-ae37-45e0-b7e5-a1d6a9af7a38,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,20,2,(Remedial),
374dfb9e-f4c9-4208-844e-4324a8d02cf0,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,20,2,(Remedial),
cf25b981-f751-4e9c-9df6-ddba691b5cb7,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,21,Ground,(Remedial),
f6004b44-f3f9-49bd-ab51-4da67b69a638,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,21,Ground,(Remedial),
8984f1e8-dbf9-442b-a830-1666b0ae2ca5,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,21,Ground,(Remedial),
b49a1091-784c-449b-858c-7a23db67cad0,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,21,1,(Remedial),
ff396c66-48c3-4693-9e32-ee1bde42714f,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,21,1,(Remedial),
50bf3e90-a4a6-4181-a611-7183cf51c82b,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,21,2,(Remedial),
776c7ae7-2e8c-4826-bcdd-52b1299129ea,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,21,2,(Remedial),
5686fdc6-714b-484a-9ac1-e142269c3d25,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,32,Ground,(Remedial),
dfdb3997-805f-4f82-8a80-ac56132bc163,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,32,Ground,(Remedial),
84951dc5-76c6-459f-9213-e7e9d50203ed,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,32,Ground,(Remedial),
4c5adde6-9089-4488-8de0-8134f8c77ea8,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,32,1,(Remedial),
68919f54-7d4f-4417-b5cd-f06ce9c2e219,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,32,1,(Remedial),
87225c58-d79b-441d-aa02-5d99d8bb6792,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,32,2,(Remedial),
4d437d71-ffa5-417c-a125-9431e07687e0,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,32,2,(Remedial),
d2522325-97dd-4d87-b0ad-a1b624a65653,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,33,Ground,(Remedial),
5b00327b-c96a-42b0-a23e-0137ae500c8b,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,33,Ground,(Remedial),
69bac38b-78ac-4b07-a97f-754f7fc2fe87,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,33,Ground,(Remedial),
bcb4a1f7-9393-4027-a9ef-19bc4d72b0ca,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,33,1,(Remedial),
9399da4f-62ac-4579-b56c-c9900ed49ec5,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,33,1,(Remedial),
5214aa98-c9a3-43cb-b62e-f0264e7e0c33,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,33,1,(Remedial),
f9bb3244-c4bd-4fee-aa88-9476a67d707a,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,33,2,(Remedial),
ff3b0f2f-4828-4767-bcb8-263380a57fb1,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,33,2,(Remedial),
b77e51ab-76ba-4b28-931c-76ec9cebe20c,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,34,Ground,(Remedial),
f1aa7862-4738-4579-9252-5945d573dd42,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,34,Ground,(Remedial),
820c0891-7604-4fb6-a4dc-04049a151d16,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,34,Ground,(Remedial),
5f37e92b-a346-41b1-8ca1-f5cc36f60923,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,34,1,(Remedial),
35717e2d-fd42-4b11-81ef-0bb357d14252,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,34,1,(Remedial),
1f6b47d5-9442-4cef-9429-2c9f1b6f6b74,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,34,2,(Remedial),
58171878-51a9-44a4-a8c7-f2262286582c,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,34,2,(Remedial),
59478a5e-b44f-4c2f-a431-3c580f545b22,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,35,Ground,(Remedial),
a66ace47-4e3c-4b79-910c-aff04c3ef852,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,35,Ground,(Remedial),
5d5f072f-ef43-4283-947d-d0211af43d81,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,35,Ground,(Remedial),
4398b5e9-69c6-4efc-a5a8-97fbc298fc76,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,35,1,(Remedial),
4ffddc3c-c408-490f-b07c-fef42d983ece,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,35,1,(Remedial),
641e45a9-484a-4215-b0fb-21d51d0f5017,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,35,2,(Remedial),
d63a431e-c98e-403d-93aa-4ef54729fe03,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,35,2,(Remedial),
9eb69cb2-39ac-4abf-8438-758fd133339b,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,36,Ground,(Remedial),
62fcc21d-bbe0-461b-ade1-83a71a490c94,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,36,Ground,(Remedial),
db5c262a-6eb2-4962-b51a-5b59122738af,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,36,Ground,(Remedial),
c2051d3d-20c7-435e-bc3a-1d45720f48f9,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,36,1,(Remedial),
ba10b74c-ed83-44e3-abdb-e5b1cd39da79,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,36,1,(Remedial),
8a51b885-e132-4ff8-9641-f1746fb67d86,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,36,2,(Remedial),
fcfec25c-a233-4f47-b9a0-ab49490a0be1,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,36,2,(Remedial),
82c7ea8e-a17d-4e24-8157-aca4a038d160,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,37,Ground,(Remedial),
a2a21e1e-f66e-4f2c-89f2-dd5dc41749fa,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,37,Ground,(Remedial),
5e2165af-66f7-46a8-ad29-c82b97182472,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,37,Ground,(Remedial),
c08ab209-10f0-477f-9fc9-5f9ec3bea5f5,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,37,1,(Remedial),
9fe250b1-b9ea-459e-89bb-ae89ab702e26,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,37,1,(Remedial),
1b408c1b-7e57-41f6-a172-52d3ab0f81e1,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,37,2,(Remedial),
d6597f42-fb6b-4f56-b76f-cf45a1596be6,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,37,2,(Remedial),
ac89cfe5-0c78-4473-8402-c60be2889da3,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,37,3,(Remedial),
3769a8bc-2ed4-413c-88f2-98f700cbeeae,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,37,3,(Remedial),
20730d31-ec03-4550-90c2-454d3bd716aa,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,37,3,(Remedial),
0e94aa74-3ae1-48e9-b49f-4714a9d6ff15,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,38,Ground,(Remedial),
26b3f91c-ff8e-4511-9ae5-eab5ca91e5a7,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,38,Ground,(Remedial),
cf56e1a4-466c-4720-b6f8-f7310ca650ec,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,38,Ground,(Remedial),
da0aea75-aa99-4a17-81fa-3a4e72d7c29d,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,38,1,(Remedial),
dd1491c6-a02a-4f8e-9c70-224238d405cc,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,38,1,(Remedial),
42b0a780-83d9-479d-a52b-9c0f2ea708f0,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,38,2,(Remedial),
4b4e652e-26bc-4669-b03f-f7669bdf961f,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,38,2,(Remedial),
2fb45449-c55b-4f92-8256-2815ac2fe005,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,38,3,(Remedial),
c5456d46-ea20-4f85-8cae-9be381825c99,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,38,3,(Remedial),
5d25c86f-94a2-4c50-98c0-e1e0d90e7b8a,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,38,3,(Remedial),
f3ef63d2-94e7-4bad-ba59-7866f0a52295,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,39,Ground,(Remedial),
443b58f4-7691-4035-b645-ab4426f7e699,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,39,Ground,(Remedial),
b47c8782-a588-44a2-9ad8-2e5c5b821699,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,39,Ground,(Remedial),
784ea854-878a-47e9-9466-0c65ac5f918a,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,39,1,(Remedial),
e31062c8-0a7a-489d-921b-bd4cad11a8eb,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,39,1,(Remedial),
b44f98e7-52c1-46c7-9063-014205de2544,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,39,2,(Remedial),
046f1fbc-401f-4e94-8cf3-ca3793f2510b,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,39,2,(Remedial),
6139438f-b188-4521-b6f5-12936a97021f,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,40,Ground,(Remedial),
0821f91e-a4f7-40d2-9065-b317cdc4c24c,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,40,Ground,(Remedial),
eb892d20-b8d0-4a0c-8817-a1501c6b41e5,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,40,Ground,(Remedial),
6f1e5473-b95c-48cb-bba1-b71df0c633f7,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,40,1,(Remedial),
a10b45c6-2fc8-4a3b-afdc-47fbc3731bf6,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,40,1,(Remedial),
9154d05a-de96-4cea-847f-25ea4d62b3d1,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,40,2,(Remedial),
5d6f658d-35b0-4b2d-9abd-7f73cd11a771,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,40,2,(Remedial),
313823d7-6a4a-4d6b-aa57-1f9566effde4,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,41,Ground,(Remedial),
de094570-3f2f-41e2-b287-9e0b57f0f8b6,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,41,Ground,(Remedial),
5bb76c9d-7de3-43a5-a654-c5a35e27c274,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,41,Ground,(Remedial),
dc275935-f830-4777-920c-ec95664c030f,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,41,1,(Remedial),
09fa93d5-a61c-4a3c-bd18-037b9dbc99f8,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,41,1,(Remedial),
f894762b-0d06-4492-986c-2e6501360de7,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,41,2,(Remedial),
ad51b2df-8875-4819-b79c-3388f7a03324,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,41,2,(Remedial),
9dc5d452-f51d-4a0a-ac62-2be77de24c6f,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,42,Ground,(Remedial),
bf4cc299-9b6b-40ed-a9ba-1f8081287e6c,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,42,Ground,(Remedial),
b99fb9fb-0c00-46a7-a6ea-fb258f080d88,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,42,Ground,(Remedial),
601bc8f3-cc8a-4cf3-a21c-7d403c35e77a,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,42,1,(Remedial),
9f3e7a53-de6f-47d6-8d7e-ff1c34495d09,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,42,1,(Remedial),
bc361e15-fea0-4172-b8f5-75a7ef37d876,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,42,2,(Remedial),
61ff0665-af79-4d87-9a9d-0708728c0a59,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,42,2,(Remedial),
f345bb01-6280-48e8-9aaa-1eb8e7b79343,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,43,Ground,(Remedial),
35eb3878-6c16-4550-85b6-f656fbb687fc,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,43,Ground,(Remedial),
525f74b5-c28f-4a93-a227-ae38f0bd2825,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,43,Ground,(Remedial),
b14ce53b-5d8e-451d-b4ce-8a0034eac8e7,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,43,1,(Remedial),
23d6465d-e49d-43f5-9473-650c9ffce71f,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,43,1,(Remedial),
acb717dc-ffef-4678-b342-60df07939a13,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,43,2,(Remedial),
c2e442ba-1716-4645-bd4f-6d2e3d77bff2,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,43,2,(Remedial),
e61d57dd-96ca-4bd9-8faf-3c3d3ce2238c,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,43,3,(Remedial),
f1616bb8-3a5e-4dc8-ad7d-21a3bf99125d,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,43,3,(Remedial),
5109595e-37aa-4cf6-a034-ca676ed37300,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,43,3,(Remedial),
62a1c811-2431-49c1-a2ca-3b40e16049af,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,44,Ground,(Remedial),
ec968f34-60a1-4262-b7e9-67d0d175ea57,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,44,Ground,(Remedial),
705cca9f-50b2-49f7-a63e-3e0b9481604c,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,44,Ground,(Remedial),
7f5480e8-953b-44c7-a659-827db0017b4f,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,44,1,(Remedial),
05b9027f-c10f-4e5f-9a25-94dec7b9053d,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,44,1,(Remedial),
051ce8ed-9640-49b3-a20e-a8a02905f69b,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,44,2,(Remedial),
f003d30d-1286-4b04-ad77-ccedf63b9580,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,44,2,(Remedial),
3883a1a4-0a8b-4e97-b850-2aa1c756e0bf,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,44,3,(Remedial),
39e11552-9339-4caf-bbfb-dda4cf3674b2,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,44,3,(Remedial),
bde83ccb-a26e-4492-9c73-3f0a996fe89f,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,44,3,(Remedial),
342f781f-60d4-4d45-a42c-8f712296c259,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,45,Ground,(Remedial),
502e90fc-587c-4c0c-babc-8965c01cfb36,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,45,Ground,(Remedial),
4d3e365d-dbb0-4daa-9ae0-173efb650d5c,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,45,Ground,(Remedial),
6b582453-947e-4167-a6f2-1aa0edb24867,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,45,1,(Remedial),
c68fc124-a276-4637-bb87-8cbe80c964ae,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,45,1,(Remedial),
fb6d57e9-05a7-48f5-84f2-cb19c43fca5a,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,45,2,(Remedial),
eb0a82e1-13ec-4572-a9fd-1a7ea045a9a3,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,45,2,(Remedial),
e58eaa19-dec2-463d-b3d5-2e80366c406a,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,45,3,(Remedial),
a6602f4c-675c-4ec9-9243-0429235f21e3,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,45,3,(Remedial),
406f5709-8f09-4c0c-bbf0-9fe2f9661943,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 2,45,3,(Remedial),
f44f4da0-7914-4d64-8980-fd31248214e9,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,1,Ground,(Remedial),
571921e1-9eed-485a-aca3-55f96fb60773,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,1,Ground,(Remedial),
f82819ff-44ed-482d-9045-10f95924da97,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,1,Ground,(Remedial),
f981d835-9f9f-4bf7-8b26-c2009f361705,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,1,1,(Remedial),
cd28b0c9-d193-449c-9071-2cf81d918c87,,checklist-sectioned,,Residential Suite (Remedial),checklist,FALSE,FALSE,Stage 3,1,1,(Remedial),
