Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
e62bc20d-823c-5cb1-9266-46e89af1dbba,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-009 - Unbound Pavement,ITP-009-A1-LOT-039 - Zone 3.3 - Pavement Type 1 - CH14420 to CH14500,Lot Verification,
9acc8916-ed3f-5ce9-a302-4ff9d2902b9d,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-001 - Hume Hwy North - Ch 70320 - Ch 70460- SB - Double Sides,Lot Verification,
1dc67ba5-054f-5641-b7e0-e7b3b9d64e05,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-002 - Hume Hwy South - Ch 70140 - Ch 70204 - NB - Double sides,Lot Verification,
a1f2d19b-0743-54d1-a805-fde59fc0a127,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-005- Hume Hwy North - Ch70460- Ch70490 - SB- Entry,Lot Verification,
92e73451-7326-5a85-adf4-6de5cf42a46e,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-006- Hume Hwy North - Ch70306 - Ch70322 - Bullnose,Lot Verification,
b7d8b44c-6f2e-59f1-b953-bb63d0890af5,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-007 - Hume Hwy South - Ch 70204 - Ch 70280 - NB - Double sides,Lot Verification,
193c843e-39f1-5f51-80dc-17a0da6c853b,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-008 - Hume STH Bullnose,Lot Verification,
792bc129-c2c8-5a88-870c-c76dd8bc9b84,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-009 - Memorial Park WB CH16150 - CH16355 (Both Sides + Islands),Lot Verification,
85cfd498-31e9-5015-82f7-e7df13c06dc7,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-010 - Memorial Park EB - CH26132 - CH26350 (Both Sides),Lot Verification,
6246bdb3-617c-5d51-9925-ff5e752b29b8,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-011 - Hume Hwy West Slither - CH70075 to CH70220,Lot Verification,
55d0e479-df0c-5c86-a247-f80e3de1d6b6,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-015 - Bridgewater Road centre crossing- CH25080 - CH25115,Lot Verification,
1ced1e98-9a80-5fd2-8dbb-bedd3cd1f31b,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-016 - zone 3.1 - CH14930 - CH15070 - Nth side,Lot Verification,
b23d2351-4154-5443-958f-abc77023f064,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-017 - Craigieburn Rd EB - CH25980 - CH26140 (Both Sides),Lot Verification,
cce45e34-6b8e-5530-bb33-e7a2bb9f2c7b,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-018 - Craigieburn Rd WB - CH26225 - CH26300 (Both Sides),Lot Verification,
7a4b9d97-6c83-5ca3-99e3-452c44dfaeec,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-019 - zone 3.1 - CH14990 - CH15040 - Sth side - pit 346 to pit 090,Lot Verification,
30ee2fb4-9304-5f0f-8c41-14320f5ee046,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-020 - zone 3.1 - CH14920 - CH14990 - Sth side - pit 090 to pit 092,Lot Verification,
bac9bf9d-8684-5a7f-905f-156645efe442,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-021 - zone 3.1 - CH149990 - CH14780 - Sth & Nth sides,Lot Verification,
95ede73f-b19f-5f9a-9146-7cdd01e32b72,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-022 - Zone 3.1 - CH14780 - CH14840 - Sth & Nth sides,Lot Verification,
eb2bfc0e-5804-5079-b344-bc65b1462bd2,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-023 - Zone 3.1 - BTW Bridgewater West and Gate 3.1 - Sth & Nth sides,Lot Verification,
f15a53cd-8f49-5d8b-9ed8-b58264754e5a,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-024 - Plaza Median ,Lot Verification,
ada51a9a-b373-5844-a34f-21f82f08346d,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-025 - Slip lane zone 3.1-  CH15040 to CH15060,Lot Verification,
e7a0be06-3d62-502c-ad03-4d38c70450f8,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-010 - Subsoil Drainage,ITP-010-A1-LOT-026 - P040 - P039 - Coffee Shop Z2 ,Lot Verification,
34bb34a7-99b3-59ea-948d-fffcb97e1b9b,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A1-LOT-006 - Bridgewater Road  - CH25080 - CH25115,Lot Verification,
20b41248-6113-52c2-8e20-b206f8a9132a,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A1-LOT-009- Zone3.1 - Between Bridgewater to Clovelly - CH14940 to CH15040 - WB - CTCC,Lot Verification,
6237d840-ce7f-53ad-b74f-b2b50c7ec348,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A1-LOT-012-  bus stop -Zone3.1 - Between Bridgewater to Clovelly - WB - CTCC,Lot Verification,
670ed49b-6006-5948-9016-2773510f9a18,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A1-LOT-016 -Z3.1 Middle to Clovelly - CH14770 to CH14900 - WB - CTCC,Lot Verification,
9638b722-a6fa-55e4-9181-c25395518eb2,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-011 - Cement Treated Crushed Rock,ITP-011-A1-LOT-017 -Z3.1 Bridgewater to Gate 3.1- CH15040 to CH15080 - WB - CTCC,Lot Verification,
cde9304b-ea48-5246-992b-c5627787b88f,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-005 - Bridgewater Road Northern Median - CH25090 - CH25100 ,Lot Verification,
b92e7304-3c5b-5f0a-b5cb-5498e6de0ca0,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-006 - Bridgewater Road Southern Median - CH25090 - CH25100,Lot Verification,
8cb88d03-a122-5839-a82a-a73dc7639673,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-007 - Bridgewater Road South East Corner - CH25105 - CH25120,Lot Verification,
127dc391-3d38-5f1b-b202-85ac9b836d64,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-008 - Bridgewater Road SW Traffic Island - CH25080 - CH25085,Lot Verification,
5c823da7-120b-5adf-a9a2-5689feb94d8a,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-010 - Memorial Park - Craigieburn Rd Westbound CH16150 to CH16270,Lot Verification,
c3bb78ef-7ab1-5ad7-ad4b-4a7f84124310,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-011 - Hume Hwy Northbound - CH70075 to CH70220,Lot Verification,
bd0dbf84-61a3-5bcb-9cb7-3c96269de09a,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-012 - Craigieburn Rd Eastbound - CH26000 to CH26160,Lot Verification,
b485b719-b0f1-556f-95a5-9173b079c2d3,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-013 - Craigieburn Road Westbound - CH16140 to CH16180,Lot Verification,
e2b40e6e-0dd4-56d9-a101-113a6b337262,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-014 - Craigieburn Rd Eastbound and Westbound - CH26260 to CH26360,Lot Verification,
c13207b5-3b47-5c63-a615-6dc30a786c6c,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-015 - Zone 3.1 Westbound - CH14770 to CH15080,Lot Verification,
89793fa0-40b2-55fc-a2b9-9fa3d3ec6d98,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-016 - Zone 2 - Craigieburn Rd Westbound CH15950 to CH16020,Lot Verification,
d0229e3f-e294-5812-8d54-d02e2a199467,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-017 - 25 Craigieburn Rd - CH25960 to CH26000,Lot Verification,
41b0a6c9-b2f8-578c-a023-7dd89af3ae0d,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-018 - 27 Craigieburn Rd - CH25960 to CH26000,Lot Verification,
c1fbeb76-038d-5269-876d-68f2398b4da4,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-019 - CRAIGIEBURN RD WESTBOUND CH15900 to CH16000,Lot Verification,
97c4aa2e-46c3-55a3-8f9b-14a7de21b7c8,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-020 - Hardy East Island (South Side) - 16120 to 16200,Lot Verification,
774861c6-5f7e-5d63-b363-b0590a965b51,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-021 - Craigieburn Rd Westbound CH16260 to CH16280,Lot Verification,
27ecc7d2-4fb6-5b32-90e9-8c56b69c9e18,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-022 - Hume Hwy Left Slip Lane,Lot Verification,
f6976b95-7f87-52a8-93a5-bd4f874bd89d,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-023 - Craigieburn Rd Westbound Medians CH15920 to CH16080,Lot Verification,
a45d3dc8-7673-510c-b80e-40612f2ff502,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-024 Zone 3.1,Lot Verification,
3dd13598-cd47-5795-b086-b29506a3e317,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-012 - Kerb and Channel,ITP-012-A1-LOT-025 - Craigieburn Rd EB - CH15880 to CH15940,Lot Verification,
ced1ac83-1ca1-40cd-9e11-2d9d8a38d3d7,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-010 - Stormwater Drainage - Pit 1002 to Pit 1003,Lot Verification,
0696a294-5bf7-4bb9-bf37-055f8faed0be,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-011 - Stormwater Drainage - Pit 1002 to Pit 1007,Lot Verification,
8f7ec7d9-f240-4863-b050-5ee2e912e98a,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-014 - Stormwater Drainage - Pit 1004 to Pit 1005,Lot Verification,
e3c48555-4e66-444a-8ad4-d2441500f9d5,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-017 - Stormwater Drainage - Pit 1009 to Pit 1010,Lot Verification,
a321b568-c542-4ef2-b3e8-2c011489bdf0,checkpoint-group has incorrect meta.stepType checklist-flat,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-018 - Stormwater Drainage - Head wall 1000 to Pit 1001,Lot Verification,
12723ef9-7516-5302-8fba-f9b9ff2a6c6d,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-026 - RCBC -  Hume South Median - Pit 1011 to Pit 1012 ,Lot Verification,
77122a18-4018-552b-b2ce-449c589731a4,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-030 - Stormwater Drainage - Pit 092 to Pit 192 - BTW Bridgewater Rd to Clovelly Dr,Lot Verification,
8abda4fe-7377-5642-b4c1-556af3337620,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-031 - Stormwater Drainage - Pit 192 to Pit 192-1 - BTW Bridgewater Rd to Clovelly Dr,Lot Verification,
d50346af-e92d-5fc2-b046-499fd95d0ba6,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-032 - Stormwater Drainage - Pit 305 to Pit 305a - BTW Bridgewater Rd to Clovelly Dr,Lot Verification,
59ae2769-bad0-5892-be68-c5c17da998a2,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-034 - RCP (525mm) Drainage - Pit 063 to Pit 063 -1 - Hardy West St,Lot Verification,
02104863-81be-570a-8f4b-f32edd13d1f4,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-036 - RCP (450mm) Drainage - Pit 199 to Pit 331 - Hardy East St,Lot Verification,
e7cf733a-5953-56ba-8c1c-2a5b1d48406e,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-037 - RCP (900mm) Drainage - Pit 094 to Pit 017-1 to Pit 017 - BTW Selwyn Ave and Bridgewater Rd,Lot Verification,
17ab590b-bd29-52ea-b384-9d34ce2912df,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 1 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A1-LOT-038 - RCP (375mm) Drainage - Pit 118 to Pit 328 - Bridgewater Rd,Lot Verification,
