type,name,values,prefix,postfix,usage count,user addable,template name
textbox,Date:,,,,,,
checkpoint,Perf Cladding Panels checked for paint scratches and dents post installation,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
checkpoint,Perf panel fixed with 4.8mm diameter x 11.4mm Rivets @300crs,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
checkpoint,Connections (screws/rivets) checked for damages,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
holdpoint,HOLD POINT- All Criteria above must be signed off before proceeding,,,,,,
checkpoint,Client inspection of installed product with Facadex representative. Any sighted defects (incurred during installation) to be recorded and subcontractor to be notified within 24 hours of installation.,,,,,,
label,Responsibility: Facadex / Builder,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Defect notification via email or chosen correspondence,,,,,,
label,○ Evidence of close out / rectification,,,,,,
label,○ (SI / Photographic record & evidence of close out to be attached to this ITP for each wall type),,,,,,
label,○ Sign of only once agreed that wall is defect free,,,,,,
textbox,Date:,,,,,,
checkpoint,AUTHORITY TO PROCEED,,,,,,
label,In signing the above the Facadex Construction and Named parties are confirming that all works have been completed in accordance with all the relevant Design Documentation & Specifications.,,,,,,
textbox,Foreman – Checklist Completed:,,,,,,
textbox,Date / Time:,,,,,,
textbox,Coordinator – Checklist Completed:,,,,,,
textbox,Date / Time:,,,,,,
holdpoint,Checklist Completed,,,,,,
,,,,,,,
checklist,CLD-200 3mm Alum Perf (Building E) - Subframing Site ITP,itp,,,,,CLD-200 3mm Alum Perf (Building E) - Subframing Site ITP
section,Details,,,,,,
checkpoint,IFC Shop Drawings Approved,,,,,,
label,Responsibility: MPX,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: MPX / Architect Sign Off,,,,,,
textbox,Date:,,,,,,
checkpoint,Material Approval,,,,,,
label,Responsibility: MPX,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: MPX / Architect Sign Off,,,,,,
textbox,Date:,,,,,,
checkpoint,Materials (top hat/screws) delivered to site free of damage and deformation,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
checkpoint,Grid lines established and site set out complete,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
checkpoint,75x254x75x3mm thk folded Z has been set out and installed to steel purling @1500 crs and fixings @900crs as per IFC,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Standard Cladding Tolerance:,,,,,,
label,"○ +/- 3mm for all elements panel to panel, horizontal and vertical up to 2400mm",,,,,,
label,"○ +/- 4mm for all elements panel to panel, horizontal and vertical up to 3000mm",,,,,,
label,"○ +/- 6mm for all elements panel to panel, horizontal and vertical up to 13000mm Expansion & Contraction:",,,,,,
label,○ +/- 3mm @ every 1000mm in length & height,,,,,,
textbox,Date:,,,,,,
checkpoint,50x50x3mm alum SHS/EA horizontal has been set out and installed to vertical folded Z with #12 tek screws@600crs,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Standard Cladding Tolerance:,,,,,,
label,"○ +/- 3mm for all elements panel to panel, horizontal and vertical up to 2400mm",,,,,,
label,"○ +/- 4mm for all elements panel to panel, horizontal and vertical up to 3000mm",,,,,,
label,"○ +/- 6mm for all elements panel to panel, horizontal and vertical up to 13000mm Expansion & Contraction:",,,,,,
label,○ +/- 3mm @ every 1000mm in length & height,,,,,,
textbox,Date:,,,,,,
checkpoint,Packers has been used to ensure the subframe is plumb for perf panels to be cladded on.,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Standard Cladding Tolerance:,,,,,,
label,"○ +/- 3mm for all elements panel to panel, horizontal and vertical up to 2400mm",,,,,,
label,"○ +/- 4mm for all elements panel to panel, horizontal and vertical up to 3000mm",,,,,,
label,"○ +/- 6mm for all elements panel to panel, horizontal and vertical up to 13000mm Expansion & Contraction:",,,,,,
label,○ +/- 3mm @ every 1000mm in length & height,,,,,,
textbox,Date:,,,,,,
checkpoint,Connections (bolts/washers/screws) checked for damages,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
holdpoint,HOLD POINT- All Criteria above must be signed off before proceeding,,,,,,
checkpoint,Client inspection of installed product with Facadex representative. Any sighted defects (incurred during installation) to be recorded and subcontractor to be notified within 24 hours of installation.,,,,,,
label,Responsibility: Facadex / Builder,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Defect notification via email or chosen correspondence,,,,,,
label,○ Evidence of close out / rectification,,,,,,
label,○ (SI / Photographic record & evidence of close out to be attached to this ITP for each wall type),,,,,,
label,○ Sign of only once agreed that wall is defect free,,,,,,
textbox,Date:,,,,,,
checkpoint,AUTHORITY TO PROCEED,,,,,,
label,In signing the above the Facadex Construction and Named parties are confirming that all works have been completed in accordance with all the relevant Design Documentation & Specifications.,,,,,,
textbox,Foreman – Checklist Completed:,,,,,,
textbox,Date / Time:,,,,,,
textbox,Coordinator – Checklist Completed:,,,,,,
textbox,Date / Time:,,,,,,
holdpoint,Checklist Completed,,,,,,
,,,,,,,
checklist,CLD-200 3mm Alum Perf CW Frame Panel (Building A) - Factory ITP,itp,,,,,CLD-200 3mm Alum Perf CW Frame Panel (Building A) - Factory ITP
section,Details,,,,,,
checkpoint,IFC shop drawings approved for fabrication,,,,,,
label,Responsibility: MPX,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: MPX / Architect sign off,,,,,,
textbox,Date:,,,,,,
checkpoint,Material Approval,,,,,,
label,Responsibility: MPX,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: MPX / Architect sign off,,,,,,
textbox,Date:,,,,,,
checkpoint,Check if the pattern is correct to IFC (5005-H34 alloy 51% open area),,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
checkpoint,Check carpral extruded profile are jointed with mullion to manufacture's spec (carpral),,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
checkpoint,"Check 2mm alum is installed to the carpal panel (back of the perf stiffeners), and 2mm alum installed to be back of the carpal utilized panel and insulation to IFC has been installed inside the cavity of the panel",,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
checkpoint,Confirm and check finish as per approved IFC drawings,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
checkpoint,Check panel size and dimensions against IFC drawings,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
checkpoint,Check diagonal dimension to ensure odd shape panel are done correctly,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
checkpoint,QA has checked delivery docket and receipt from powder coater,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
checkpoint,Is fabricated item labelled as per drawing?,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
checkpoint,Fabrication complete,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
checkpoint,Prevent direct contanct between incompatible materials,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
checkpoint,Materials ready to deliver on site,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
holdpoint,HOLD POINT- All Criteria above must be signed off before proceeding,,,,,,
checkpoint,Client inspection of installed product with Facadex representative. Any sighted defects (incurred during installation) to be recorded and subcontractor to be notified within 24 hours of installation.,,,,,,
label,Responsibility: Facadex / Builder,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Defect notification via email or chosen correspondence,,,,,,
label,○ Evidence of close out / rectification,,,,,,
label,○ (SI / Photographic record & evidence of close out to be attached to this ITP for each wall type),,,,,,
label,○ Sign of only once agreed that wall is defect free,,,,,,
textbox,Date:,,,,,,
checkpoint,AUTHORITY TO PROCEED,,,,,,
label,In signing the above the Facadex Construction and Named parties are confirming that all works have been completed in accordance with all the relevant Design Documentation & Specifications.,,,,,,
textbox,Foreman – Checklist Completed:,,,,,,
textbox,Date / Time:,,,,,,
textbox,Coordinator – Checklist Completed:,,,,,,
textbox,Date / Time:,,,,,,
holdpoint,Checklist Completed,,,,,,
,,,,,,,
checklist,CLD-200 3mm Alum Perf CW Module Subframe (Building A) - ITP,itp,,,,,CLD-200 3mm Alum Perf CW Module Subframe (Building A) - ITP
section,Details,,,,,,
checkpoint,IFC Shop Drawings Approved,,,,,,
label,Responsibility: MPX,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: MPX / Architect Sign Off,,,,,,
textbox,Date:,,,,,,
checkpoint,Material Approval,,,,,,
label,Responsibility: MPX,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: MPX / Architect Sign Off,,,,,,
textbox,Date:,,,,,,
checkpoint,Materials (top hat/screws) delivered to site free of damage and deformation,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
checkpoint,Grid lines established and site set out complete,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
checkpoint,50mm vertical top hat has been set out and installed to the primary purlin strcuture where needed.,,,,,,
label,Responsibility: Facadex,,,,,,
textbox,Date:,,,,,,
checkpoint,L-hook on bracket has been set out and installed to location on top of the UB with M12 bolts and carpal bracket washer,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Standard Cladding Tolerance:,,,,,,
label,"○ +/- 3mm for all elements panel to panel, horizontal and vertical up to 2400mm",,,,,,
label,"○ +/- 4mm for all elements panel to panel, horizontal and vertical up to 3000mm",,,,,,
label,"○ +/- 6mm for all elements panel to panel, horizontal and vertical up to 13000mm Expansion & Contraction:",,,,,,
label,○ +/- 3mm @ every 1000mm in length & height,,,,,,
textbox,Date:,,,,,,
checkpoint,Packers has been used to ensure the top hat sub-frame is plumb and bracket has been leveled for module to land and installed.,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Standard Cladding Tolerance:,,,,,,
label,"○ +/- 3mm for all elements panel to panel, horizontal and vertical up to 2400mm",,,,,,
label,"○ +/- 4mm for all elements panel to panel, horizontal and vertical up to 3000mm",,,,,,
label,"○ +/- 6mm for all elements panel to panel, horizontal and vertical up to 13000mm Expansion & Contraction:",,,,,,
label,○ +/- 3mm @ every 1000mm in length & height,,,,,,
textbox,Date:,,,,,,
checkpoint,Connections (bolts/washers/screws) checked for damages,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
holdpoint,HOLD POINT- All Criteria above must be signed off before proceeding,,,,,,
checkpoint,Client inspection of installed product with Facadex representative. Any sighted defects (incurred during installation) to be recorded and subcontractor to be notified within 24 hours of installation.,,,,,,
label,Responsibility: Facadex / Builder,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Defect notification via email or chosen correspondence,,,,,,
label,○ Evidence of close out / rectification,,,,,,
label,○ (SI / Photographic record & evidence of close out to be attached to this ITP for each wall type),,,,,,
label,○ Sign of only once agreed that wall is defect free,,,,,,
textbox,Date:,,,,,,
checkpoint,AUTHORITY TO PROCEED,,,,,,
label,In signing the above the Facadex Construction and Named parties are confirming that all works have been completed in accordance with all the relevant Design Documentation & Specifications.,,,,,,
textbox,Foreman – Checklist Completed:,,,,,,
textbox,Date / Time:,,,,,,
textbox,Coordinator – Checklist Completed:,,,,,,
textbox,Date / Time:,,,,,,
holdpoint,Checklist Completed,,,,,,
,,,,,,,
checklist,CLD-208 Stramit Sharpline (Building A) - Factory ITP,itp,,,,,CLD-208 Stramit Sharpline (Building A) - Factory ITP
section,Details,,,,,,
checkpoint,IFC shop drawings approved for fabrication,,,,,,
label,Responsibility: MPX,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: MPX / Architect sign off,,,,,,
textbox,Date:,,,,,,
checkpoint,Material Approval,,,,,,
label,Responsibility: MPX,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: MPX / Architect sign off,,,,,,
textbox,Date:,,,,,,
checkpoint,Confirm and check finish as per approved IFC drawings,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
checkpoint,Check panel size and dimensions against IFC drawings,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
checkpoint,Check diagonal dimension to ensure odd shape panel are done correctly,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
checkpoint,QA has checked delivery docket and receipt from powder coater,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
checkpoint,Is fabricated item labelled as per drawing?,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
checkpoint,Fabrication complete,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
checkpoint,Prevent direct contanct between incompatible materials,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
checkpoint,Materials ready to deliver on site,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
holdpoint,HOLD POINT- All Criteria above must be signed off before proceeding,,,,,,
checkpoint,Client inspection of installed product with Facadex representative. Any sighted defects (incurred during installation) to be recorded and subcontractor to be notified within 24 hours of installation.,,,,,,
label,Responsibility: Facadex / Builder,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Defect notification via email or chosen correspondence,,,,,,
label,○ Evidence of close out / rectification,,,,,,
label,○ (SI / Photographic record & evidence of close out to be attached to this ITP for each wall type),,,,,,
label,○ Sign of only once agreed that wall is defect free,,,,,,
textbox,Date:,,,,,,
checkpoint,AUTHORITY TO PROCEED,,,,,,
label,In signing the above the Facadex Construction and Named parties are confirming that all works have been completed in accordance with all the relevant Design Documentation & Specifications.,,,,,,
textbox,Foreman – Checklist Completed:,,,,,,
textbox,Date / Time:,,,,,,
textbox,Coordinator – Checklist Completed:,,,,,,
textbox,Date / Time:,,,,,,
holdpoint,Checklist Completed,,,,,,
,,,,,,,
checklist,CLD-208 Stramit Sharpline (Building A) - Panel Site ITP,itp,,,,,CLD-208 Stramit Sharpline (Building A) - Panel Site ITP
section,Details,,,,,,
checkpoint,IFC Shop Drawings Approved,,,,,,
label,Responsibility: MPX,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: MPX / Architect Sign Off,,,,,,
textbox,Date:,,,,,,
checkpoint,Material Approval,,,,,,
label,Responsibility: MPX,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: MPX / Architect Sign Off,,,,,,
textbox,Date:,,,,,,
label,Comments: Check colour is correct as per shop drawings,,,,,,
checkpoint,Materials (Panels/Bolts/Screw/Washers) delivered to site free of damage and deformation,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
label,Comments: Check colour is correct as per shop drawings,,,,,,
checkpoint,Grid lines established and site set out complete,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
label,Comments: If installed off site no gridline available,,,,,,
checkpoint,Stramit Sharpline Cladding Panels installed to IFC specification,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Standard Cladding Tolerance:,,,,,,
label,"○ +/- 3mm for all elements panel to panel, horizontal and vertical up to 2400mm",,,,,,
label,"○ +/- 4mm for all elements panel to panel, horizontal and vertical up to 3000mm",,,,,,
label,"○ +/- 6mm for all elements panel to panel, horizontal and vertical up to 13000mm Expansion & Contraction:",,,,,,
label,○ +/- 3mm @ every 1000mm in length & height,,,,,,
textbox,Date:,,,,,,
checkpoint,Sharpline Cladding Panels checked for paint scratches and dents post installation,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
checkpoint,0.48BMT colourbond flashing has been installed and sealed the bottom and top.,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
checkpoint,Connections (screws/rivets) checked for damages,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
holdpoint,HOLD POINT- All Criteria above must be signed off before proceeding,,,,,,
checkpoint,Client inspection of installed product with Facadex representative. Any sighted defects (incurred during installation) to be recorded and subcontractor to be notified within 24 hours of installation.,,,,,,
label,Responsibility: Facadex / Builder,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Defect notification via email or chosen correspondence,,,,,,
label,○ Evidence of close out / rectification,,,,,,
label,○ (SI / Photographic record & evidence of close out to be attached to this ITP for each wall type),,,,,,
label,○ Sign of only once agreed that wall is defect free,,,,,,
textbox,Date:,,,,,,
checkpoint,AUTHORITY TO PROCEED,,,,,,
label,In signing the above the Facadex Construction and Named parties are confirming that all works have been completed in accordance with all the relevant Design Documentation & Specifications.,,,,,,
textbox,Foreman – Checklist Completed:,,,,,,
textbox,Date / Time:,,,,,,
textbox,Coordinator – Checklist Completed:,,,,,,
textbox,Date / Time:,,,,,,
holdpoint,Checklist Completed,,,,,,
,,,,,,,
checklist,CLD-208 Stramit Sharpline Sub-Frame (Building A) - ITP,itp,,,,,CLD-208 Stramit Sharpline Sub-Frame (Building A) - ITP
section,Details,,,,,,
checkpoint,IFC Shop Drawings Approved,,,,,,
label,Responsibility: MPX,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: MPX / Architect Sign Off,,,,,,
textbox,Date:,,,,,,
checkpoint,Material Approval,,,,,,
label,Responsibility: MPX,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: MPX / Architect Sign Off,,,,,,
textbox,Date:,,,,,,
checkpoint,Materials (top hat/screws) delivered to site free of damage and deformation,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
checkpoint,Grid lines established and site set out complete,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
checkpoint,50mm vertical top hat has been set out max 900 crs and installed to Structural Girts with #12 tek screws@600 crs,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Standard Cladding Tolerance:,,,,,,
label,"○ +/- 3mm for all elements panel to panel, horizontal and vertical up to 2400mm",,,,,,
label,"○ +/- 4mm for all elements panel to panel, horizontal and vertical up to 3000mm",,,,,,
label,"○ +/- 6mm for all elements panel to panel, horizontal and vertical up to 13000mm Expansion & Contraction:",,,,,,
label,○ +/- 3mm @ every 1000mm in length & height,,,,,,
textbox,Date:,,,,,,
checkpoint,50mm horizontal top hat has been set out and installed to vertical top hat with #12 tek screws@600crs,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Standard Cladding Tolerance:,,,,,,
label,"○ +/- 3mm for all elements panel to panel, horizontal and vertical up to 2400mm",,,,,,
label,"○ +/- 4mm for all elements panel to panel, horizontal and vertical up to 3000mm",,,,,,
label,"○ +/- 6mm for all elements panel to panel, horizontal and vertical up to 13000mm Expansion & Contraction:",,,,,,
label,○ +/- 3mm @ every 1000mm in length & height,,,,,,
textbox,Date:,,,,,,
checkpoint,Packers has been used to ensure the top hat frame is plumb for 0.55 BMT stramit sharpline panels to be cladded on.,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Standard Cladding Tolerance:,,,,,,
label,"○ +/- 3mm for all elements panel to panel, horizontal and vertical up to 2400mm",,,,,,
label,"○ +/- 4mm for all elements panel to panel, horizontal and vertical up to 3000mm",,,,,,
label,"○ +/- 6mm for all elements panel to panel, horizontal and vertical up to 13000mm Expansion & Contraction:",,,,,,
label,○ +/- 3mm @ every 1000mm in length & height,,,,,,
textbox,Date:,,,,,,
checkpoint,Connections (bolts/washers/screws) checked for damages,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
holdpoint,HOLD POINT- All Criteria above must be signed off before proceeding,,,,,,
checkpoint,Client inspection of installed product with Facadex representative. Any sighted defects (incurred during installation) to be recorded and subcontractor to be notified within 24 hours of installation.,,,,,,
label,Responsibility: Facadex / Builder,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Defect notification via email or chosen correspondence,,,,,,
label,○ Evidence of close out / rectification,,,,,,
label,○ (SI / Photographic record & evidence of close out to be attached to this ITP for each wall type),,,,,,
label,○ Sign of only once agreed that wall is defect free,,,,,,
textbox,Date:,,,,,,
checkpoint,AUTHORITY TO PROCEED,,,,,,
label,In signing the above the Facadex Construction and Named parties are confirming that all works have been completed in accordance with all the relevant Design Documentation & Specifications.,,,,,,
textbox,Foreman – Checklist Completed:,,,,,,
textbox,Date / Time:,,,,,,
textbox,Coordinator – Checklist Completed:,,,,,,
textbox,Date / Time:,,,,,,
holdpoint,Checklist Completed,,,,,,
,,,,,,,
checklist,CLD-214 Lysaght Spandek Cladding - Building E Factory ITP,itp,,,,,CLD-214 Lysaght Spandek Cladding - Building E Factory ITP
section,Details,,,,,,
checkpoint,IFC shop drawings approved for fabrication,,,,,,
label,Responsibility: MPX,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: MPX / Architect sign off,,,,,,
textbox,Date:,,,,,,
checkpoint,Material Approval,,,,,,
label,Responsibility: MPX,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: MPX / Architect sign off,,,,,,
textbox,Date:,,,,,,
checkpoint,Confirm and check finish as per approved IFC drawings,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
checkpoint,Check panel size and dimensions against IFC drawings,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
checkpoint,Check diagonal dimension to ensure odd shape panel are done correctly,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
checkpoint,QA has checked delivery docket and receipt from powder coater,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
checkpoint,Is fabricated item labelled as per drawing?,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
checkpoint,Fabrication complete,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
checkpoint,Prevent direct contanct between incompatible materials,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
checkpoint,Materials ready to deliver on site,,,,,,
label,Responsibility: Facadex,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Facadex sign off.,,,,,,
textbox,Date:,,,,,,
holdpoint,HOLD POINT- All Criteria above must be signed off before proceeding,,,,,,
checkpoint,Client inspection of installed product with Facadex representative. Any sighted defects (incurred during installation) to be recorded and subcontractor to be notified within 24 hours of installation.,,,,,,
label,Responsibility: Facadex / Builder,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: Defect notification via email or chosen correspondence,,,,,,
label,○ Evidence of close out / rectification,,,,,,
label,○ (SI / Photographic record & evidence of close out to be attached to this ITP for each wall type),,,,,,
label,○ Sign of only once agreed that wall is defect free,,,,,,
textbox,Date:,,,,,,
checkpoint,AUTHORITY TO PROCEED,,,,,,
label,In signing the above the Facadex Construction and Named parties are confirming that all works have been completed in accordance with all the relevant Design Documentation & Specifications.,,,,,,
textbox,Foreman – Checklist Completed:,,,,,,
textbox,Date / Time:,,,,,,
textbox,Coordinator – Checklist Completed:,,,,,,
textbox,Date / Time:,,,,,,
holdpoint,Checklist Completed,,,,,,
,,,,,,,
checklist,CLD-214 Lysaght Spandek - Cladding Building E Panel Site ITP,itp,,,,,CLD-214 Lysaght Spandek - Cladding Building E Panel Site ITP
section,Details,,,,,,
checkpoint,IFC Shop Drawings Approved,,,,,,
label,Responsibility: MPX,,,,,,
label,– – – – – – – – –,,,,,,
label,Acceptance Criteria: MPX / Architect Sign Off,,,,,,
textbox,Date:,,,,,,
checkpoint,Material Approval,,,,,,
label,Responsibility: MPX,,,,,,
label,– – – – – – – – –,,,,,,
